timestamp,longitude,latitude,speed,direction
2019-01-18T10:47:04.000Z,55.049473,24.995177,0,21220
2019-01-18T10:50:06.000Z,55.049522,24.995198,0,21220
2019-01-18T10:56:08.000Z,55.04946700000001,24.995203,0,21220
2019-01-18T11:02:11.000Z,55.049497,24.995132,0,21220
2019-01-18T11:08:08.000Z,55.049473,24.995157,0,21220
2019-01-18T11:14:07.000Z,55.049463,24.995135,0,21220
2019-01-18T11:17:11.000Z,55.049455,24.995143,0,21220
2019-01-18T11:23:10.000Z,55.04946999999999,24.995145,0,21220
2019-01-18T11:29:12.000Z,55.05044300000001,24.99497,2,12650
2019-01-18T11:32:06.000Z,55.051628,24.993742,3,13700
2019-01-18T12:31:00.000Z,54.93617,25.122465,17,33510
2019-01-18T13:23:40.000Z,54.96763000000001,25.2852,30,1580
2019-01-18T13:26:43.000Z,54.971697,25.298678,30,1430
2019-01-18T13:35:41.000Z,54.983337,25.33878,30,1520
2019-01-18T13:39:37.000Z,54.98808199999999,25.35622,30,1350
2019-01-18T13:41:02.000Z,54.98985,25.362473,30,1480
2019-01-18T13:48:22.000Z,54.999028,25.395083,30,1510
2019-01-18T13:52:10.000Z,55.003718000000006,25.411985,30,1420
2019-01-18T13:55:55.000Z,55.008385,25.428935,30,1350
2019-01-18T14:00:34.000Z,55.013983,25.449483,30,1380
2019-01-18T14:02:14.000Z,55.01605,25.457192000000006,30,1420
2019-01-18T14:07:26.000Z,55.022682,25.48042,30,1470
2019-01-18T14:08:18.000Z,55.023787,25.484498,30,1360
2019-01-18T14:15:02.000Z,55.032265,25.514352,30,1470
2019-01-18T14:29:53.000Z,55.052248,25.581735,31,1520
2019-01-18T15:33:48.000Z,55.293088,25.780728,30,5370
2019-01-18T18:13:23.000Z,55.933387,26.236373,30,4940
2019-01-18T18:47:02.000Z,56.067173,26.330693,30,5920
2019-01-18T22:07:00.000Z,56.669713,26.157628,31,17080
2019-01-19T01:57:38.000Z,56.796228,25.174852,13,27130
2019-01-19T02:00:48.000Z,56.787997,25.175238,17,27270
2019-01-19T03:36:14.000Z,56.520617,25.169892,10,26330
2019-01-19T04:48:49.000Z,56.486155,25.197943,0,13050
2019-01-19T04:53:25.000Z,56.486473,25.198032,0,8100
2019-01-19T04:58:27.000Z,56.486773,25.198577,0,35270
2019-01-19T05:01:28.000Z,56.486817,25.198823,0,1500
2019-01-19T05:04:26.000Z,56.487003,25.198925,0,7650
2019-01-19T05:10:27.000Z,56.48799,25.198817,1,9780
2019-01-19T05:13:29.000Z,56.48834,25.198797,0,8740
2019-01-19T05:16:27.000Z,56.488063,25.198583,1,23090
2019-01-19T05:22:24.000Z,56.487548,25.197853,0,19480
2019-01-19T05:25:26.000Z,56.48758,25.197582,0,16350
2019-01-19T05:28:27.000Z,56.487798,25.19767,0,4430
2019-01-19T05:31:27.000Z,56.487915,25.198058,0,320
2019-01-19T05:37:28.000Z,56.487982,25.198372,0,1070
2019-01-19T05:46:25.000Z,56.487828,25.197967,0,21800
2019-01-19T05:52:28.000Z,56.487602,25.197655,0,21000
2019-01-19T05:55:29.000Z,56.48755500000001,25.19758,0,20890
2019-01-19T06:01:27.000Z,56.487538,25.197643,0,20890
2019-01-19T06:04:28.000Z,56.487725,25.197782,0,4810
2019-01-19T06:16:31.000Z,56.487873,25.198122,0,3660
2019-01-19T06:22:30.000Z,56.487852,25.198022,0,3660
2019-01-19T06:28:30.000Z,56.48777800000001,25.198025,0,3660
2019-01-19T06:34:31.000Z,56.487732,25.198003,0,3660
2019-01-19T06:40:32.000Z,56.48775300000001,25.197915,0,3660
2019-01-19T06:46:25.000Z,56.487658,25.197958,0,3660
2019-01-19T06:49:32.000Z,56.487578000000006,25.19792,0,3660
2019-01-19T06:55:31.000Z,56.487408,25.197733,0,22490
2019-01-19T07:01:30.000Z,56.487473,25.1976,0,22490
2019-01-19T07:07:31.000Z,56.487375,25.197468,0,22490
2019-01-19T07:13:31.000Z,56.48725,25.197545,0,22490
2019-01-19T07:19:25.000Z,56.48729,25.197505,0,22490
2019-01-19T07:25:31.000Z,56.487412,25.197492,0,22490
2019-01-19T07:31:29.000Z,56.487383,25.197608,0,22490
2019-01-19T07:40:28.000Z,56.487462,25.197763,0,22490
2019-01-19T07:43:29.000Z,56.487378,25.197767,0,22490
2019-01-19T07:49:28.000Z,56.487443000000006,25.197722,0,22490
2019-01-19T07:52:30.000Z,56.487582,25.197617,0,11730
2019-01-19T08:04:31.000Z,56.4875,25.197755,0,29340
2019-01-19T08:10:31.000Z,56.487757,25.19781,0,5500
2019-01-19T08:16:32.000Z,56.487678,25.197965,0,34490
2019-01-19T08:22:31.000Z,56.487498,25.197787,0,20020
2019-01-19T08:28:33.000Z,56.487587,25.197505,0,16690
2019-01-19T08:34:25.000Z,56.487485,25.197457,0,28770
2019-01-19T08:37:31.000Z,56.487373,25.197573,0,32650
2019-01-19T08:43:31.000Z,56.487177,25.197715,0,32290
2019-01-19T08:49:33.000Z,56.48718,25.19748,0,15230
2019-01-19T08:52:28.000Z,56.487365,25.197293,0,13380
2019-01-19T08:55:33.000Z,56.487533,25.19727,0,10020
2019-01-19T09:01:33.000Z,56.487485,25.197608,0,34690
2019-01-19T09:07:35.000Z,56.487523,25.197585,0,34690
2019-01-19T09:13:33.000Z,56.487522,25.197438,0,34690
2019-01-19T09:19:33.000Z,56.487205,25.19727,0,24060
2019-01-19T09:25:32.000Z,56.487262,25.197185,0,24100
2019-01-19T09:31:32.000Z,56.487435,25.197257,0,3900
2019-01-19T09:37:27.000Z,56.487292,25.197423,0,30870
2019-01-19T09:40:32.000Z,56.48725,25.197348,0,30870
2019-01-19T09:46:31.000Z,56.487428,25.197273000000006,0,17490
2019-01-19T09:55:29.000Z,56.48737,25.197443,0,17490
2019-01-19T10:01:26.000Z,56.487663,25.197462,0,6730
2019-01-19T10:07:31.000Z,56.48745699999999,25.197543,0,25470
2019-01-19T10:13:30.000Z,56.487033,25.1973,0,22640
2019-01-19T10:19:30.000Z,56.48690300000001,25.197127,0,22000
2019-01-19T10:31:32.000Z,56.487287,25.197412,0,2940
2019-01-19T10:37:33.000Z,56.48735300000001,25.19738,0,13080
2019-01-19T10:43:33.000Z,56.487552,25.197372,0,33880
2019-01-19T10:49:33.000Z,56.487477,25.19754,0,31560
2019-01-19T10:55:32.000Z,56.487593,25.197428,0,15680
2019-01-19T11:01:32.000Z,56.487507,25.197425,0,15680
2019-01-19T11:10:31.000Z,56.48741,25.197325,0,23650
2019-01-19T11:13:32.000Z,56.487437,25.197293,0,23650
2019-01-19T11:19:33.000Z,56.487272,25.197368,0,26670
2019-01-19T11:25:31.000Z,56.487138,25.197157,0,19550
2019-01-19T11:34:31.000Z,56.487425,25.197457,0,33630
2019-01-19T11:49:32.000Z,56.487665,25.197678,0,27800
2019-01-19T11:55:32.000Z,56.487428,25.19754,0,21600
2019-01-19T12:01:32.000Z,56.487343,25.19727,0,19170
2019-01-19T12:07:33.000Z,56.48725,25.197192,0,19170
2019-01-19T12:13:32.000Z,56.487278,25.19727,0,19170
2019-01-19T12:19:32.000Z,56.487312,25.197413,0,19170
2019-01-19T12:25:32.000Z,56.487523,25.197325,0,19170
2019-01-19T12:31:33.000Z,56.487508,25.19753,0,19170
2019-01-19T12:37:34.000Z,56.487605,25.197522,0,19170
2019-01-19T12:43:34.000Z,56.487597,25.19754,0,26000
2019-01-19T12:49:35.000Z,56.48724300000001,25.197412,0,25570
2019-01-19T12:55:36.000Z,56.487313,25.197295,0,9810
2019-01-19T13:04:32.000Z,56.487503,25.197457,0,3300
2019-01-19T13:07:35.000Z,56.487563,25.197508,0,3300
2019-01-19T13:16:31.000Z,56.487088,25.197212,0,24740
2019-01-19T13:19:34.000Z,56.486937,25.197185,0,25380
2019-01-19T13:25:34.000Z,56.487283,25.197303,0,7190
2019-01-19T13:28:32.000Z,56.487525,25.197408,0,5680
2019-01-19T13:31:35.000Z,56.487603,25.197553,0,2580
2019-01-19T13:37:37.000Z,56.48737,25.197515,0,22450
2019-01-19T13:40:27.000Z,56.487247,25.197315,0,21890
2019-01-19T13:43:35.000Z,56.487135,25.197172,0,21460
2019-01-19T13:49:36.000Z,56.487182,25.197167,0,5710
2019-01-19T14:01:31.000Z,56.48725699999999,25.197383,0,3980
2019-01-19T14:10:31.000Z,56.48745200000001,25.197335,0,27910
2019-01-19T14:16:32.000Z,56.48705699999999,25.197282,0,26790
2019-01-19T14:22:33.000Z,56.487208,25.197263,0,26790
2019-01-19T14:31:29.000Z,56.487245,25.197463,0,27720
2019-01-19T14:37:29.000Z,56.487188,25.197397,0,26320
2019-01-19T14:40:31.000Z,56.487327,25.197352,0,10960
2019-01-19T14:46:35.000Z,56.487563,25.197492,0,3850
2019-01-19T14:52:33.000Z,56.487317,25.197445,0,25130
2019-01-19T14:58:35.000Z,56.487398,25.197327,0,25130
2019-01-19T15:10:35.000Z,56.487665,25.197655,0,3790
2019-01-19T15:19:33.000Z,56.48784000000001,25.19782,0,3220
2019-01-19T15:25:34.000Z,56.48779,25.197863,0,3220
2019-01-19T15:31:34.000Z,56.487835,25.197833,0,3220
2019-01-19T15:37:35.000Z,56.487847,25.197982,0,3220
2019-01-19T15:43:35.000Z,56.487787,25.1979,0,15540
2019-01-19T15:49:28.000Z,56.487838,25.197915,0,30730
2019-01-19T15:52:32.000Z,56.487667,25.197943,0,27600
2019-01-19T16:01:31.000Z,56.487593,25.197723,0,16340
2019-01-19T16:07:27.000Z,56.48765699999999,25.197712,0,16340
2019-01-19T16:13:30.000Z,56.48741999999999,25.197662,0,25440
2019-01-19T16:16:31.000Z,56.487472,25.197672,0,25440
2019-01-19T16:25:33.000Z,56.487787,25.197793,0,1980
2019-01-19T16:28:34.000Z,56.487698,25.197817,0,1980
2019-01-19T16:34:31.000Z,56.487585,25.197835,0,1980
2019-01-19T16:40:32.000Z,56.48757,25.197833,0,1980
2019-01-19T16:46:30.000Z,56.487667,25.197913,0,1980
2019-01-19T16:58:32.000Z,56.487848,25.198127,0,1980
2019-01-19T17:01:33.000Z,56.487858,25.198142,0,1980
2019-01-19T17:07:33.000Z,56.4878,25.197988,0,1980
2019-01-19T17:13:35.000Z,56.48765699999999,25.197922,0,1980
2019-01-19T17:19:35.000Z,56.487708,25.197818,0,1980
2019-01-19T17:25:36.000Z,56.487737,25.197872,0,1980
2019-01-19T17:31:36.000Z,56.487522,25.197768,0,1980
2019-01-19T17:37:28.000Z,56.487713,25.19779,0,5830
2019-01-19T17:40:31.000Z,56.48781999999999,25.197932,0,2930
2019-01-19T17:43:33.000Z,56.487835,25.198025,0,2930
2019-01-19T17:49:35.000Z,56.48784000000001,25.198005,0,2930
2019-01-19T17:58:32.000Z,56.487403,25.198207,0,29080
2019-01-19T18:01:35.000Z,56.486955,25.19829,0,27630
2019-01-19T18:04:30.000Z,56.4866,25.198342,0,28030
2019-01-19T18:07:33.000Z,56.48649200000001,25.198402,0,28120
2019-01-19T18:26:59.000Z,56.48128000000001,25.198327,4,21920
2019-01-19T18:31:28.000Z,56.482438,25.194292,9,14040
2019-01-19T18:32:48.000Z,56.484352,25.192833,11,12590
2019-01-19T19:32:51.000Z,56.740508,25.183655,25,9270
2019-01-19T19:47:24.000Z,56.797388,25.181288,18,9290
2019-01-19T19:57:04.000Z,56.819215,25.179922,11,9960
2019-01-19T20:04:35.000Z,56.832067,25.173872,11,12490
2019-01-19T20:26:45.000Z,56.861558,25.149142,23,11000
2019-01-19T20:31:07.000Z,56.879327,25.143248,27,11020
2019-01-19T20:37:37.000Z,56.907952,25.133477,28,11030
2019-01-20T02:37:11.000Z,58.31344,24.285627,29,12430
2019-01-20T02:37:15.000Z,58.313787,24.285413,29,12440
2019-01-20T06:03:40.000Z,59.02408000000001,23.676453,25,13950
2019-01-20T14:03:56.000Z,59.988702,22.090388,25,18030
2019-01-20T16:40:18.000Z,59.747547,21.5212,29,20530
2019-01-20T16:44:12.000Z,59.73976,21.505653,29,20510
2019-01-20T18:30:26.000Z,59.54111999999999,21.07504,29,20310
2019-01-20T18:31:45.000Z,59.538747,21.06968,29,20300
2019-01-20T21:28:39.000Z,59.205483,20.329423,30,20270
2019-01-21T00:23:27.000Z,58.862052,19.611463,28,20340
2019-01-21T01:58:06.000Z,58.684587,19.23784,28,20640
2019-01-21T02:11:05.000Z,58.658605,19.188112,28,20600
2019-01-21T02:42:18.000Z,58.59989300000001,19.068107,27,20350
2019-01-21T03:38:25.000Z,58.4992,18.852293,27,20440
2019-01-21T04:29:15.000Z,58.410187,18.665333,26,20460
2019-01-21T05:12:47.000Z,58.33472,18.503467,27,20410
2019-01-21T07:04:41.000Z,58.15374,18.083042000000006,25,20170
2019-01-21T07:13:38.000Z,58.14119,18.053552,25,20180
2019-01-21T09:19:04.000Z,57.925097,17.582133,27,20450
2019-01-21T11:12:28.000Z,57.72472,17.16676,26,20510
2019-01-21T14:25:41.000Z,57.404423,16.45862,26,20410
2019-01-21T15:17:53.000Z,57.312198,16.268453,27,20600
2019-01-21T15:21:20.000Z,57.30584,16.255573000000002,26,20560
2019-01-21T16:09:46.000Z,57.217182,16.077835,27,20540
2019-01-21T16:12:57.000Z,57.21168,16.066693,27,20540
2019-01-21T17:37:55.000Z,57.05848,15.745547,27,20370
2019-01-21T18:07:40.000Z,57.00765300000001,15.631173,27,20320
2019-01-21T18:13:50.000Z,56.997078,15.60765,27,20350
2019-01-21T18:41:29.000Z,56.94980500000001,15.502472,27,20310
2019-01-21T19:40:55.000Z,56.850587,15.2756,27,20250
2019-01-21T19:41:50.000Z,56.84911999999999,15.27224,27,20270
2019-01-21T19:41:56.000Z,56.84896,15.271867000000002,27,20300
2019-01-21T21:05:23.000Z,56.718075,14.955895000000002,27,20440
2019-01-22T01:53:41.000Z,56.226177,13.888123,26,20500
2019-01-22T02:16:23.000Z,56.186722,13.805273,26,20550
2019-01-22T02:29:17.000Z,56.16426800000001,13.75828,26,20490
2019-01-22T02:50:53.000Z,56.12755,13.680063,26,20410
2019-01-22T03:02:05.000Z,56.108963,13.639135,26,20320
2019-01-22T03:21:30.000Z,56.077285,13.568422,26,20320
2019-01-22T03:37:44.000Z,56.05104,13.507227,27,20230
2019-01-22T03:38:26.000Z,56.049947,13.504587,26,20230
2019-01-22T03:38:44.000Z,56.04946700000001,13.503467,27,20240
2019-01-22T03:44:40.000Z,56.040613,13.482027,26,20170
2019-01-22T03:50:34.000Z,56.031627,13.460187,26,20190
2019-01-22T04:33:14.000Z,55.954053,13.287627,30,20350
2019-01-22T04:33:20.000Z,55.95389300000001,13.28728,30,20350
2019-01-22T04:33:26.000Z,55.95368000000001,13.286773,30,20350
2019-01-22T04:33:39.000Z,55.95328000000001,13.28592,30,20350
2019-01-22T04:33:56.000Z,55.95271999999999,13.28464,30,20330
2019-01-22T04:58:43.000Z,55.910693,13.18864,25,20270
2019-01-22T05:53:10.000Z,55.826747,12.993813,25,20330
2019-01-22T05:53:34.000Z,55.82610699999999,12.992373,25,20340
2019-01-22T06:35:24.000Z,55.7576,12.842053,26,20440
2019-01-22T07:11:27.000Z,55.69196,12.710592,27,20830
2019-01-22T08:27:32.000Z,55.54991999999999,12.4284,27,20510
2019-01-22T08:27:38.000Z,55.549733,12.428027,27,20510
2019-01-22T08:28:03.000Z,55.54904000000001,12.42656,27,20520
2019-01-22T08:47:17.000Z,55.515003,12.3557,27,20500
2019-01-22T09:32:41.000Z,55.432765,12.185863,27,20580
2019-01-22T10:33:20.000Z,55.31384,11.96136,27,20810
2019-01-22T12:54:23.000Z,55.16434,11.4037,27,21110
2019-01-22T13:11:35.000Z,55.128132,11.343217,27,20990
2019-01-22T14:00:53.000Z,55.026185,11.167558,27,20970
2019-01-22T14:34:46.000Z,54.957085,11.044557,27,20920
2019-01-22T15:26:05.000Z,54.85541,10.853725,28,20730
2019-01-22T15:32:10.000Z,54.84389300000001,10.831093,27,20560
2019-01-22T16:16:38.000Z,54.758213,10.661973,28,20810
2019-01-22T16:29:30.000Z,54.732722,10.613418,27,20730
2019-01-22T17:06:44.000Z,54.65762700000001,10.47472,27,20850
2019-01-22T17:14:19.000Z,54.642373,10.446773,27,20890
2019-01-22T17:14:43.000Z,54.641573,10.445307,27,20850
2019-01-22T17:30:13.000Z,54.610533,10.388133,27,20780
2019-01-22T17:45:28.000Z,54.580347,10.332053,27,20870
2019-01-22T17:49:28.000Z,54.57248000000001,10.31752,27,20850
2019-01-22T17:50:47.000Z,54.569717,10.312477,27,20850
2019-01-22T18:21:24.000Z,54.50940799999999,10.202707,27,20940
2019-01-22T18:28:29.000Z,54.495127,10.17746,27,20930
2019-01-22T19:05:29.000Z,54.41934300000001,10.04742,27,21060
2019-01-22T19:23:41.000Z,54.381147,9.983813,26,21080
2019-01-22T19:27:53.000Z,54.37228199999999,9.969208,26,21130
2019-01-22T19:59:48.000Z,54.306247,9.862928,26,21160
2019-01-22T20:08:23.000Z,54.288047,9.834372,26,21240
2019-01-22T21:16:24.000Z,54.141967,9.602758,26,21160
2019-01-22T21:24:11.000Z,54.125195,9.5759,26,21200
2019-01-22T21:45:59.000Z,54.078335,9.502957,26,21260
2019-01-22T22:25:21.000Z,53.990453,9.369493,27,21310
2019-01-22T22:25:38.000Z,53.98976,9.36848,27,21330
2019-01-22T22:25:57.000Z,53.989093,9.367467,27,21350
2019-01-22T22:27:38.000Z,53.9852,9.361707,27,21410
2019-01-22T22:27:50.000Z,53.98472,9.36104,26,21400
2019-01-22T22:27:57.000Z,53.984507,9.36072,27,21390
2019-01-22T22:28:03.000Z,53.98424,9.36032,26,21390
2019-01-22T22:28:50.000Z,53.982427,9.35768,26,21390
2019-01-22T22:29:02.000Z,53.981947,9.35696,26,21400
2019-01-22T22:29:38.000Z,53.98064,9.354987,26,21390
2019-01-22T22:29:56.000Z,53.979973,9.353973,26,21430
2019-01-22T22:30:02.000Z,53.979707,9.353573,26,21430
2019-01-22T22:30:20.000Z,53.979013,9.35256,26,21440
2019-01-22T22:30:32.000Z,53.978587,9.351947,26,21430
2019-01-22T22:30:38.000Z,53.978373,9.351627,26,21430
2019-01-22T22:30:56.000Z,53.97768000000001,9.35064,26,21410
2019-01-22T22:31:26.000Z,53.97656,9.348933,26,21400
2019-01-22T23:35:19.000Z,53.830358,9.137092,26,21550
2019-01-22T23:35:55.000Z,53.82896700000001,9.135132,26,21530
2019-01-22T23:48:13.000Z,53.799992,9.09455,26,21550
2019-01-23T00:56:22.000Z,53.655627,8.862488,26,21340
2019-01-23T01:30:23.000Z,53.58093,8.750735,25,21410
2019-01-23T02:02:35.000Z,53.512948,8.645992999999999,26,21290
2019-01-23T02:38:05.000Z,53.43457,8.529898,26,21400
2019-01-23T03:13:35.000Z,53.353655,8.414377,25,21520
2019-01-23T03:36:50.000Z,53.30339,8.34167,25,21430
2019-01-23T03:50:55.000Z,53.273333,8.298160000000001,24,21490
2019-01-23T03:51:47.000Z,53.271547,8.295547000000001,24,21460
2019-01-23T03:52:48.000Z,53.269413,8.29248,24,21470
2019-01-23T03:53:25.000Z,53.268053,8.290560000000001,24,21520
2019-01-23T03:53:37.000Z,53.2676,8.289947,24,21520
2019-01-23T03:53:55.000Z,53.26696,8.28904,24,21530
2019-01-23T03:54:05.000Z,53.266613,8.288533000000001,24,21530
2019-01-23T04:17:24.000Z,53.216428,8.21729,25,21520
2019-01-23T04:17:55.000Z,53.215298,8.215697,25,21540
2019-01-23T04:35:37.000Z,53.176613,8.161307,24,21540
2019-01-23T05:05:04.000Z,53.113973,8.070613,24,21470
2019-01-23T05:05:35.000Z,53.11288,8.06904,24,21490
2019-01-23T05:06:04.000Z,53.11184,8.06752,24,21470
2019-01-23T05:06:25.000Z,53.111093,8.066453,24,21470
2019-01-23T05:46:09.000Z,53.025403,7.941775,26,21460
2019-01-23T06:42:07.000Z,52.90102,7.762367999999999,25,21450
2019-01-23T07:05:34.000Z,52.849973,7.688160000000001,25,21380
2019-01-23T07:10:05.000Z,52.840347,7.6736270000000015,25,21330
2019-01-23T07:50:07.000Z,52.755312,7.544533,25,21310
2019-01-23T08:00:40.000Z,52.732533,7.510222,25,21380
2019-01-23T08:22:50.000Z,52.684565,7.4376929999999986,26,21360
2019-01-23T08:32:52.000Z,52.66282800000001,7.404727,25,21330
2019-01-23T08:39:21.000Z,52.6488,7.383467,25,21340
2019-01-23T09:09:33.000Z,52.584057,7.285532000000001,25,21320
2019-01-23T09:41:53.000Z,52.51344200000001,7.17983,26,21380
2019-01-23T10:18:02.000Z,52.43309300000001,7.059947,26,21390
2019-01-23T10:18:14.000Z,52.43264,7.05928,26,21380
2019-01-23T10:18:19.000Z,52.432453,7.059013,26,21380
2019-01-23T10:18:44.000Z,52.43151999999999,7.057627,26,21380
2019-01-23T10:19:13.000Z,52.430427,7.055947,26,21360
2019-01-23T10:19:26.000Z,52.43,7.0552800000000016,26,21350
2019-01-23T10:20:50.000Z,52.426907,7.050613,26,21350
2019-01-23T10:21:26.000Z,52.425573,7.0486130000000005,26,21360
2019-01-23T13:02:38.000Z,52.07515,6.517607,25,21420
2019-01-23T13:36:20.000Z,52.002323,6.409197,25,21550
2019-01-23T14:31:32.000Z,51.882562,6.235157,25,21390
2019-01-23T15:06:00.000Z,51.80971,6.12811,24,21390
2019-01-23T15:38:20.000Z,51.741748,6.028267,24,21420
2019-01-23T16:34:25.000Z,51.623562,5.855567,24,21480
2019-01-23T16:34:34.000Z,51.623282,5.85516,24,21460
2019-01-23T16:34:44.000Z,51.622897,5.8546,24,21450
2019-01-23T16:50:50.000Z,51.58928,5.806053,24,21460
2019-01-23T17:13:15.000Z,51.541787,5.737733,24,21530
2019-01-23T18:04:22.000Z,51.432535,5.583297,24,21490
2019-01-23T18:06:11.000Z,51.428667,5.57776,24,21520
2019-01-23T18:23:56.000Z,51.390587,5.52344,25,21510
2019-01-23T18:26:37.000Z,51.384747,5.5152,25,21570
2019-01-23T18:26:57.000Z,51.38399999999999,5.5141870000000015,25,21560
2019-01-23T18:27:37.000Z,51.382533,5.512133,25,21560
2019-01-23T18:28:17.000Z,51.381093,5.51008,25,21560
2019-01-23T18:37:20.000Z,51.361563,5.482437,24,21530
2019-01-23T18:39:01.000Z,51.357855,5.47725,24,21590
2019-01-23T18:47:07.000Z,51.339947,5.452267,25,21550
2019-01-23T18:58:34.000Z,51.314827,5.41704,25,21550
2019-01-23T19:00:04.000Z,51.311493,5.4124,25,21560
2019-01-23T19:00:14.000Z,51.311173,5.4119470000000005,25,21560
2019-01-23T19:01:05.000Z,51.309307,5.409333,25,21540
2019-01-23T19:02:05.000Z,51.30712,5.406267,24,21580
2019-01-23T19:02:54.000Z,51.30533300000001,5.40376,24,21580
2019-01-23T19:11:01.000Z,51.28763,5.379278,25,21620
2019-01-23T19:18:10.000Z,51.27168,5.35752,24,21630
2019-01-23T19:19:00.000Z,51.269813,5.354987,24,21650
2019-01-23T19:19:10.000Z,51.26944,5.3544800000000015,24,21620
2019-01-23T19:19:20.000Z,51.26912,5.3540269999999985,24,21590
2019-01-23T19:20:10.000Z,51.267227,5.35144,24,21620
2019-01-23T19:20:19.000Z,51.266907,5.350987,24,21590
2019-01-23T19:23:00.000Z,51.261013,5.34288,24,21620
2019-01-23T19:42:51.000Z,51.217627,5.283027,24,21570
2019-01-23T20:16:11.000Z,51.144737,5.181302,24,21440
2019-01-23T20:17:31.000Z,51.14202,5.177317,24,21420
2019-01-23T20:55:30.000Z,51.061667,5.062047,24,21550
2019-01-23T22:01:32.000Z,50.924362,4.858276999999998,24,21360
2019-01-23T22:07:42.000Z,50.91112,4.838507,24,21440
2019-01-23T22:10:02.000Z,50.906213,4.831253,24,21410
2019-01-23T22:10:12.000Z,50.905893,4.8308,24,21420
2019-01-23T22:10:33.000Z,50.905147,4.829653,24,21410
2019-01-23T22:12:11.000Z,50.90168,4.824587,24,21410
2019-01-23T23:30:44.000Z,50.736992,4.580748000000002,24,21360
2019-01-24T00:34:01.000Z,50.605087,4.384288,25,21420
2019-01-24T01:06:30.000Z,50.53628,4.281892,25,21400
2019-01-24T01:40:31.000Z,50.466177,4.175633,24,21340
2019-01-24T02:14:02.000Z,50.3978,4.070785,24,21320
2019-01-24T02:49:21.000Z,50.324663,3.961103,24,21460
2019-01-24T03:11:18.000Z,50.278293,3.893253,24,21500
2019-01-24T03:11:38.000Z,50.277573,3.89224,24,21480
2019-01-24T03:12:08.000Z,50.276507,3.890693,24,21480
2019-01-24T03:12:38.000Z,50.27544,3.889147,24,21460
2019-01-24T03:12:49.000Z,50.275067,3.888587,24,21450
2019-01-24T03:13:38.000Z,50.27336,3.886053,24,21420
2019-01-24T03:13:49.000Z,50.272987,3.885493,24,21420
2019-01-24T03:13:58.000Z,50.272667,3.885013,24,21420
2019-01-24T03:48:20.000Z,50.201067,3.780332,24,21450
2019-01-24T04:06:44.000Z,50.163573,3.724587,24,21310
2019-01-24T04:47:30.000Z,50.078328000000006,3.596512,25,21350
2019-01-24T04:48:59.000Z,50.075228,3.591835,25,21350
2019-01-24T05:17:00.000Z,50.009413,3.4918400000000003,32,21400
2019-01-24T06:54:26.000Z,49.768777,3.153882,25,21760
2019-01-24T07:05:30.000Z,49.743123,3.120542,25,21810
2019-01-24T07:10:18.000Z,49.730907,3.107493,25,22770
2019-01-24T07:11:58.000Z,49.726213,3.103093,25,22740
