timestamp,longitude,latitude,speed,direction
2019-11-01T00:14:35.000Z,120.674833,25.346167,32,5510
2019-11-01T00:15:58.000Z,120.680667,25.349833,32,5540
2019-11-01T00:22:06.000Z,120.708167,25.366,32,5920
2019-11-01T00:23:41.000Z,120.715833,25.370167,32,5810
2019-11-01T00:36:44.000Z,120.775833,25.403167,32,5930
2019-11-01T00:37:47.000Z,120.780333,25.405667,32,5960
2019-11-01T00:42:39.000Z,120.803833,25.418000000000006,32,5990
2019-11-01T00:44:28.000Z,120.811667,25.422167,32,6030
2019-11-01T00:46:48.000Z,120.822833,25.427833,31,6030
2019-11-01T00:48:32.000Z,120.830667,25.431833,31,6150
2019-11-01T00:49:06.000Z,120.833,25.433000000000003,31,6060
2019-11-01T00:57:33.000Z,120.872,25.4525,31,6050
2019-11-01T01:03:04.000Z,120.897,25.4655,31,6030
2019-11-01T01:09:08.000Z,120.925167,25.480167,31,5940
2019-11-01T01:13:54.000Z,120.946333,25.491333,31,5980
2019-11-01T01:24:20.000Z,120.994,25.516167000000006,31,6120
2019-11-01T01:30:13.000Z,121.019333,25.529,31,6060
2019-11-01T01:35:19.000Z,121.042333,25.541,30,5990
2019-11-01T01:42:24.000Z,121.074167,25.558000000000003,30,5950
2019-11-01T01:42:27.000Z,121.074667,25.558167,30,5970
2019-11-01T01:44:22.000Z,121.083,25.562667,30,6050
2019-11-01T01:46:15.000Z,121.091333,25.567,30,5890
2019-11-01T01:46:33.000Z,121.0925,25.567667,30,5970
2019-11-01T01:48:57.000Z,121.103167,25.573333,30,5900
2019-11-01T01:58:57.000Z,121.146833,25.596667,30,5880
2019-11-01T02:03:09.000Z,121.164833,25.606833,30,5750
2019-11-01T02:06:33.000Z,121.179,25.615167,30,5760
2019-11-01T02:10:15.000Z,121.195,25.623833,30,5890
2019-11-01T02:10:40.000Z,121.196667,25.624833,29,5870
2019-11-01T02:10:45.000Z,121.197167,25.625,29,5820
2019-11-01T02:10:50.000Z,121.197333,25.625167,29,5840
2019-11-01T02:11:03.000Z,121.198333,25.625667,29,5810
2019-11-01T02:21:05.000Z,121.241167,25.647167,29,6020
2019-11-01T02:26:21.000Z,121.264167,25.658333,29,6190
2019-11-01T02:28:51.000Z,121.275,25.663667,29,6150
2019-11-01T02:29:58.000Z,121.279667,25.665833,29,6220
2019-11-01T02:31:28.000Z,121.286167,25.669,29,6210
