timestamp,longitude,latitude,speed,direction
2019-03-08T04:35:20.000Z,55.05818299999999,24.9879,0,8980
2019-03-08T04:35:20.000Z,55.05818299999999,24.9879,0,8980
2019-03-08T04:41:32.000Z,55.057683,24.987917000000003,0,10240
2019-03-08T04:41:32.000Z,55.057683,24.987917000000003,0,10240
2019-03-08T04:44:41.000Z,55.058067,24.987917000000003,0,10100
2019-03-08T04:44:41.000Z,55.058067,24.987917000000003,0,10100
2019-03-08T04:47:52.000Z,55.058117,24.9877,0,10480
2019-03-08T04:47:52.000Z,55.058117,24.9877,0,10480
2019-03-08T04:54:02.000Z,55.05816700000001,24.987683,0,13250
2019-03-08T04:54:02.000Z,55.05816700000001,24.987683,0,13250
2019-03-08T05:00:21.000Z,55.057933,24.987933,0,12000
2019-03-08T05:00:21.000Z,55.057933,24.987933,0,12000
2019-03-08T05:06:52.000Z,55.05798299999999,24.98795,0,11830
2019-03-08T05:06:52.000Z,55.05798299999999,24.98795,0,11830
2019-03-08T05:13:22.000Z,55.05815,24.987667,0,11340
2019-03-08T05:13:22.000Z,55.05815,24.987667,0,11340
2019-03-08T05:19:41.000Z,55.0582,24.9877,0,10060
2019-03-08T05:19:41.000Z,55.0582,24.9877,0,10060
2019-03-08T05:23:01.000Z,55.058117,24.987917000000003,0,13060
2019-03-08T05:23:01.000Z,55.058117,24.987917000000003,0,13060
2019-03-08T05:29:22.000Z,55.058133,24.987683,0,10700
2019-03-08T05:29:22.000Z,55.058133,24.987683,0,10700
2019-03-08T05:32:31.000Z,55.05796700000001,24.987767,0,9700
2019-03-08T05:32:31.000Z,55.05796700000001,24.987767,0,9700
2019-03-08T05:35:32.000Z,55.05795,24.987933,0,9170
2019-03-08T05:35:32.000Z,55.05795,24.987933,0,9170
2019-03-08T05:41:41.000Z,55.057933,24.98795,0,12900
2019-03-08T05:41:41.000Z,55.057933,24.98795,0,12900
2019-03-08T05:44:51.000Z,55.0581,24.987767,0,12500
2019-03-08T05:44:51.000Z,55.0581,24.987767,0,12500
2019-03-08T05:48:02.000Z,55.05795,24.987867,0,12410
2019-03-08T05:48:02.000Z,55.05795,24.987867,0,12410
2019-03-08T05:51:12.000Z,55.05805,24.987917000000003,0,11890
2019-03-08T05:51:12.000Z,55.05805,24.987917000000003,0,11890
2019-03-08T05:54:23.000Z,55.05798299999999,24.987917000000003,0,12700
2019-03-08T05:54:23.000Z,55.05798299999999,24.987917000000003,0,12700
2019-03-08T06:03:02.000Z,55.05805,24.987833,0,18460
2019-03-08T06:03:02.000Z,55.05805,24.987833,0,18460
2019-03-08T06:06:11.000Z,55.05805,24.987983,0,15400
2019-03-08T06:06:11.000Z,55.05805,24.987983,0,15400
2019-03-08T06:11:03.000Z,55.05781700000001,24.987833,0,15130
2019-03-08T06:11:03.000Z,55.05781700000001,24.987833,0,15130
2019-03-08T06:17:13.000Z,55.058,24.9879,0,13350
2019-03-08T06:17:13.000Z,55.058,24.9879,0,13350
2019-03-08T06:23:23.000Z,55.058067,24.987967,0,600
2019-03-08T06:23:23.000Z,55.058067,24.987967,0,600
2019-03-08T06:29:42.000Z,55.05785,24.988133,0,15400
2019-03-08T06:29:42.000Z,55.05785,24.988133,0,15400
2019-03-08T06:35:52.000Z,55.058117,24.987983,0,30100
2019-03-08T06:35:52.000Z,55.058117,24.987983,0,30100
2019-03-08T06:42:21.000Z,55.057733,24.988000000000003,0,11100
2019-03-08T06:42:21.000Z,55.057733,24.988000000000003,0,11100
2019-03-08T06:48:41.000Z,55.05795,24.987883,0,5220
2019-03-08T06:48:41.000Z,55.05795,24.987883,0,5220
2019-03-08T06:51:51.000Z,55.05785,24.988017000000006,0,8800
2019-03-08T06:51:51.000Z,55.05785,24.988017000000006,0,8800
2019-03-08T06:58:01.000Z,55.05785,24.987967,0,8800
2019-03-08T06:58:01.000Z,55.05785,24.987967,0,8800
2019-03-08T07:01:12.000Z,55.05798299999999,24.987883,0,7100
2019-03-08T07:01:12.000Z,55.05798299999999,24.987883,0,7100
2019-03-08T07:07:31.000Z,55.058267,24.987717,0,8500
2019-03-08T07:07:31.000Z,55.058267,24.987717,0,8500
2019-03-08T07:10:42.000Z,55.058217000000006,24.9879,0,8600
2019-03-08T07:10:42.000Z,55.058217000000006,24.9879,0,8600
2019-03-08T07:16:52.000Z,55.05825,24.987967,0,8620
2019-03-08T07:16:52.000Z,55.05825,24.987967,0,8620
2019-03-08T07:23:22.000Z,55.058,24.9879,0,6980
2019-03-08T07:23:22.000Z,55.058,24.9879,0,6980
2019-03-08T07:26:31.000Z,55.05801700000001,24.988083,0,7930
2019-03-08T07:26:31.000Z,55.05801700000001,24.988083,0,7930
2019-03-08T07:29:32.000Z,55.058117,24.987967,0,6000
2019-03-08T07:29:32.000Z,55.058117,24.987967,0,6000
2019-03-08T07:35:52.000Z,55.058,24.988067,0,8010
2019-03-08T07:35:52.000Z,55.058,24.988067,0,8010
2019-03-08T07:41:21.000Z,55.057883,24.987883,0,6000
2019-03-08T07:41:21.000Z,55.057883,24.987883,0,6000
2019-03-08T07:47:32.000Z,55.05795,24.9878,0,12690
2019-03-08T07:47:32.000Z,55.05795,24.9878,0,12690
2019-03-08T07:50:43.000Z,55.05798299999999,24.988033,0,15000
2019-03-08T07:50:43.000Z,55.05798299999999,24.988033,0,15000
2019-03-08T07:53:52.000Z,55.058117,24.98785,0,12600
2019-03-08T07:53:52.000Z,55.058117,24.98785,0,12600
2019-03-08T08:00:02.000Z,55.05815,24.987783,0,15200
2019-03-08T08:00:02.000Z,55.05815,24.987783,0,15200
2019-03-08T08:03:03.000Z,55.058033,24.988000000000003,0,15780
2019-03-08T08:03:03.000Z,55.058033,24.988000000000003,0,15780
2019-03-08T08:06:12.000Z,55.0581,24.987883,0,17810
2019-03-08T08:06:12.000Z,55.0581,24.987883,0,17810
2019-03-08T08:10:03.000Z,55.05796700000001,24.987833,0,20700
2019-03-08T08:10:03.000Z,55.05796700000001,24.987833,0,20700
2019-03-08T08:16:22.000Z,55.058,24.9879,0,14420
2019-03-08T08:16:22.000Z,55.058,24.9879,0,14420
2019-03-08T08:25:42.000Z,55.05796700000001,24.987867,0,15410
2019-03-08T08:25:42.000Z,55.05796700000001,24.987867,0,15410
2019-03-08T08:31:54.000Z,55.058117,24.987783,0,10600
2019-03-08T08:31:54.000Z,55.058117,24.987783,0,10600
2019-03-08T08:35:01.000Z,55.058033,24.98795,0,12400
2019-03-08T08:35:01.000Z,55.058033,24.98795,0,12400
2019-03-08T08:38:13.000Z,55.057917,24.987883,0,17300
2019-03-08T08:38:13.000Z,55.057917,24.987883,0,17300
2019-03-08T08:44:32.000Z,55.05805,24.987817,0,34360
2019-03-08T08:44:32.000Z,55.05805,24.987817,0,34360
2019-03-08T08:50:52.000Z,55.058033,24.987917000000003,0,31990
2019-03-08T08:50:52.000Z,55.058033,24.987917000000003,0,31990
2019-03-08T08:57:22.000Z,55.05801700000001,24.987917000000003,0,21200
2019-03-08T08:57:22.000Z,55.05801700000001,24.987917000000003,0,21200
2019-03-08T09:03:32.000Z,55.05801700000001,24.987883,0,20400
2019-03-08T09:03:32.000Z,55.05801700000001,24.987883,0,20400
2019-03-08T09:06:41.000Z,55.05846700000001,24.988033,0,10400
2019-03-08T09:06:41.000Z,55.05846700000001,24.988033,0,10400
2019-03-08T09:09:52.000Z,55.05796700000001,24.98795,0,27630
2019-03-08T09:09:52.000Z,55.05796700000001,24.98795,0,27630
2019-03-08T09:16:13.000Z,55.058,24.9879,0,19900
2019-03-08T09:16:13.000Z,55.058,24.9879,0,19900
2019-03-08T09:19:23.000Z,55.05798299999999,24.988017000000006,0,16100
2019-03-08T09:19:23.000Z,55.05798299999999,24.988017000000006,0,16100
2019-03-08T09:22:33.000Z,55.057933,24.98785,0,20300
2019-03-08T09:22:33.000Z,55.057933,24.98785,0,20300
2019-03-08T09:25:43.000Z,55.058217000000006,24.9879,0,18200
2019-03-08T09:25:43.000Z,55.058217000000006,24.9879,0,18200
2019-03-08T09:32:03.000Z,55.05795,24.988133,0,19500
2019-03-08T09:32:03.000Z,55.05795,24.988133,0,19500
2019-03-08T09:35:13.000Z,55.05805,24.987967,0,19500
2019-03-08T09:35:13.000Z,55.05805,24.987967,0,19500
2019-03-08T09:38:23.000Z,55.05795,24.987917000000003,0,22000
2019-03-08T09:38:23.000Z,55.05795,24.987917000000003,0,22000
2019-03-08T09:45:14.000Z,55.0579,24.988000000000003,0,8300
2019-03-08T09:45:14.000Z,55.0579,24.988000000000003,0,8300
2019-03-08T09:48:23.000Z,55.057833,24.98805,0,8320
2019-03-08T09:48:23.000Z,55.057833,24.98805,0,8320
2019-03-08T09:52:03.000Z,55.05801700000001,24.98795,0,4800
2019-03-08T09:52:03.000Z,55.05801700000001,24.98795,0,4800
2019-03-08T09:55:04.000Z,55.05796700000001,24.98795,0,6080
2019-03-08T09:55:04.000Z,55.05796700000001,24.98795,0,6080
2019-03-08T09:58:14.000Z,55.05801700000001,24.987833,0,28900
2019-03-08T09:58:14.000Z,55.05801700000001,24.987833,0,28900
2019-03-08T10:04:23.000Z,55.05765,24.987867,0,25000
2019-03-08T10:04:23.000Z,55.05765,24.987867,0,25000
2019-03-08T10:07:32.000Z,55.058033,24.988017000000006,0,25000
2019-03-08T10:07:32.000Z,55.058033,24.988017000000006,0,25000
2019-03-08T10:15:13.000Z,55.05781700000001,24.987983,0,3500
2019-03-08T10:15:13.000Z,55.05781700000001,24.987983,0,3500
2019-03-08T10:18:22.000Z,55.0578,24.987933,0,15800
2019-03-08T10:18:22.000Z,55.0578,24.987933,0,15800
2019-03-08T10:21:23.000Z,55.057733,24.988083,0,35100
2019-03-08T10:21:23.000Z,55.057733,24.988083,0,35100
2019-03-08T10:27:31.000Z,55.057517,24.987983,0,22700
2019-03-08T10:27:31.000Z,55.057517,24.987983,0,22700
2019-03-08T10:30:32.000Z,55.05785,24.987817,0,5160
2019-03-08T10:30:32.000Z,55.05785,24.987817,0,5160
2019-03-08T10:33:42.000Z,55.05795,24.987833,0,3990
2019-03-08T10:33:42.000Z,55.05795,24.987833,0,3990
2019-03-08T10:40:01.000Z,55.058067,24.987917000000003,0,3930
2019-03-08T10:40:01.000Z,55.058067,24.987917000000003,0,3930
2019-03-08T10:43:02.000Z,55.05805,24.988067,0,3930
2019-03-08T10:43:02.000Z,55.05805,24.988067,0,3930
2019-03-08T10:45:12.000Z,55.057917,24.98815,0,18450
2019-03-08T10:45:12.000Z,55.057917,24.98815,0,18450
2019-03-08T10:51:23.000Z,55.058133,24.9879,0,13000
2019-03-08T10:51:23.000Z,55.058133,24.9879,0,13000
2019-03-08T10:54:32.000Z,55.058333,24.988133,0,20700
2019-03-08T10:54:32.000Z,55.058333,24.988133,0,20700
2019-03-08T10:57:43.000Z,55.0581,24.988233,0,22000
2019-03-08T10:57:43.000Z,55.0581,24.988233,0,22000
2019-03-08T11:04:03.000Z,55.058217000000006,24.987917000000003,0,24800
2019-03-08T11:04:03.000Z,55.058217000000006,24.987917000000003,0,24800
2019-03-08T11:07:12.000Z,55.05795,24.987983,0,22140
2019-03-08T11:07:12.000Z,55.05795,24.987983,0,22140
2019-03-08T11:10:23.000Z,55.05781700000001,24.988167,0,19700
2019-03-08T11:10:23.000Z,55.05781700000001,24.988167,0,19700
2019-03-08T11:13:34.000Z,55.058133,24.988217,0,20920
2019-03-08T11:13:34.000Z,55.058133,24.988217,0,20920
2019-03-08T11:19:43.000Z,55.058133,24.98785,0,21770
2019-03-08T11:19:43.000Z,55.058133,24.98785,0,21770
2019-03-08T11:22:52.000Z,55.05785,24.987967,0,32630
2019-03-08T11:22:52.000Z,55.05785,24.987967,0,32630
2019-03-08T11:26:03.000Z,55.05765,24.9878,0,32400
2019-03-08T11:26:03.000Z,55.05765,24.9878,0,32400
2019-03-08T11:32:13.000Z,55.057933,24.988033,0,32500
2019-03-08T11:32:13.000Z,55.057933,24.988033,0,32500
2019-03-08T11:35:23.000Z,55.05796700000001,24.98795,0,25350
2019-03-08T11:35:23.000Z,55.05796700000001,24.98795,0,25350
2019-03-08T11:38:33.000Z,55.058067,24.988317,0,19450
2019-03-08T11:38:33.000Z,55.058067,24.988317,0,19450
2019-03-08T11:45:12.000Z,55.057883,24.988128,0,12460
2019-03-08T11:45:12.000Z,55.057883,24.988128,0,12460
2019-03-08T11:48:15.000Z,55.057803,24.988053,0,29300
2019-03-08T11:48:15.000Z,55.057803,24.988053,0,29300
2019-03-08T11:51:32.000Z,55.05809300000001,24.98809,0,22310
2019-03-08T11:51:32.000Z,55.05809300000001,24.98809,0,22310
2019-03-08T11:54:54.000Z,55.05815,24.98805,0,13500
2019-03-08T11:54:54.000Z,55.05815,24.98805,0,13500
2019-03-08T12:01:03.000Z,55.05801700000001,24.987917000000003,0,24300
2019-03-08T12:01:03.000Z,55.05801700000001,24.987917000000003,0,24300
2019-03-08T12:04:05.000Z,55.05816700000001,24.98795,0,27650
2019-03-08T12:04:05.000Z,55.05816700000001,24.98795,0,27650
2019-03-08T12:07:22.000Z,55.058067,24.987983,0,18200
2019-03-08T12:07:22.000Z,55.058067,24.987983,0,18200
2019-03-08T12:13:24.000Z,55.05815,24.987817,0,28200
2019-03-08T12:13:24.000Z,55.05815,24.987817,0,28200
2019-03-08T12:16:43.000Z,55.0582,24.98785,0,26000
2019-03-08T12:16:43.000Z,55.0582,24.98785,0,26000
2019-03-08T12:19:45.000Z,55.05796700000001,24.98785,0,26100
2019-03-08T12:19:45.000Z,55.05796700000001,24.98785,0,26100
2019-03-08T12:23:13.000Z,55.05776700000001,24.988033,0,13830
2019-03-08T12:23:13.000Z,55.05776700000001,24.988033,0,13830
2019-03-08T12:26:35.000Z,55.0581,24.988117000000006,0,31500
2019-03-08T12:26:35.000Z,55.0581,24.988117000000006,0,31500
2019-03-08T12:30:34.000Z,55.058133,24.988067,0,24600
2019-03-08T12:30:34.000Z,55.058133,24.988067,0,24600
2019-03-08T12:33:43.000Z,55.05816700000001,24.988000000000003,0,10650
2019-03-08T12:33:43.000Z,55.05816700000001,24.988000000000003,0,10650
2019-03-08T12:36:44.000Z,55.05801700000001,24.987933,0,23100
2019-03-08T12:36:44.000Z,55.05801700000001,24.987933,0,23100
2019-03-08T12:43:43.000Z,55.05798299999999,24.987967,0,24200
2019-03-08T12:43:43.000Z,55.05798299999999,24.987967,0,24200
2019-03-08T12:46:46.000Z,55.0579,24.988000000000003,0,25600
2019-03-08T12:46:46.000Z,55.0579,24.988000000000003,0,25600
2019-03-08T12:51:03.000Z,55.05776700000001,24.9881,0,25290
2019-03-08T12:51:03.000Z,55.05776700000001,24.9881,0,25290
2019-03-08T12:54:13.000Z,55.05818299999999,24.987933,0,14690
2019-03-08T12:54:13.000Z,55.05818299999999,24.987933,0,14690
2019-03-08T12:57:35.000Z,55.058,24.98795,0,24900
2019-03-08T12:57:35.000Z,55.058,24.98795,0,24900
2019-03-08T13:04:14.000Z,55.0576,24.9879,0,25000
2019-03-08T13:04:14.000Z,55.0576,24.9879,0,25000
2019-03-08T13:07:24.000Z,55.0578,24.987733,0,25200
2019-03-08T13:07:24.000Z,55.0578,24.987733,0,25200
2019-03-08T13:11:03.000Z,55.057833,24.98795,0,25020
2019-03-08T13:11:03.000Z,55.057833,24.98795,0,25020
2019-03-08T13:14:33.000Z,55.05785,24.98775,0,24490
2019-03-08T13:14:33.000Z,55.05785,24.98775,0,24490
2019-03-08T13:17:43.000Z,55.05785,24.9876,0,24490
2019-03-08T13:17:43.000Z,55.05785,24.9876,0,24490
2019-03-08T13:20:44.000Z,55.057917,24.98775,0,24000
2019-03-08T13:20:44.000Z,55.057917,24.98775,0,24000
2019-03-08T13:24:17.000Z,55.05785,24.987917000000003,0,22920
2019-03-08T13:24:17.000Z,55.05785,24.987917000000003,0,22920
2019-03-08T13:28:44.000Z,55.0579,24.987817,0,24700
2019-03-08T13:28:44.000Z,55.0579,24.987817,0,24700
2019-03-08T13:35:45.000Z,55.058,24.98755,0,22690
2019-03-08T13:35:45.000Z,55.058,24.98755,0,22690
2019-03-08T13:38:55.000Z,55.05805,24.987717,0,16650
2019-03-08T13:38:55.000Z,55.05805,24.987717,0,16650
2019-03-08T13:42:17.000Z,55.058067,24.987683,0,22700
2019-03-08T13:42:17.000Z,55.058067,24.987683,0,22700
2019-03-08T13:45:45.000Z,55.058,24.987933,0,19590
2019-03-08T13:45:45.000Z,55.058,24.987933,0,19590
2019-03-08T13:45:45.000Z,55.058,24.987933,0,19590
2019-03-08T13:50:16.000Z,55.058083,24.987717,0,15060
2019-03-08T13:50:16.000Z,55.058083,24.987717,0,15060
2019-03-08T13:50:16.000Z,55.058083,24.987717,0,15060
2019-03-08T13:53:37.000Z,55.058133,24.987783,0,13600
2019-03-08T13:53:37.000Z,55.058133,24.987783,0,13600
2019-03-08T13:53:37.000Z,55.058133,24.987783,0,13600
2019-03-08T13:55:19.000Z,55.05798299999999,24.987933,0,13630
2019-03-08T13:57:16.000Z,55.05798299999999,24.987967,0,13630
2019-03-08T13:57:16.000Z,55.05798299999999,24.987967,0,13630
2019-03-08T13:57:16.000Z,55.05798299999999,24.987967,0,13630
2019-03-08T14:02:26.000Z,55.05795,24.987833,0,9560
2019-03-08T14:02:26.000Z,55.05795,24.987833,0,9560
2019-03-08T14:02:26.000Z,55.05795,24.987833,0,9560
2019-03-08T14:06:55.000Z,55.058117,24.9879,0,8100
2019-03-08T14:06:55.000Z,55.058117,24.9879,0,8100
2019-03-08T14:06:55.000Z,55.058117,24.9879,0,8100
2019-03-08T14:09:07.000Z,55.05801700000001,24.98785,0,35290
2019-03-08T14:10:27.000Z,55.057933,24.987883,0,70
2019-03-08T14:10:27.000Z,55.057933,24.987883,0,70
2019-03-08T14:10:27.000Z,55.057933,24.987883,0,70
2019-03-08T14:14:28.000Z,55.05805,24.987967,0,35030
2019-03-08T14:14:28.000Z,55.05805,24.987967,0,35030
2019-03-08T14:14:28.000Z,55.05805,24.987967,0,35030
2019-03-08T14:18:18.000Z,55.057867,24.98785,0,1200
2019-03-08T14:18:18.000Z,55.057867,24.98785,0,1200
2019-03-08T14:18:18.000Z,55.057867,24.98785,0,1200
2019-03-08T14:22:47.000Z,55.05795,24.987933,0,34800
2019-03-08T14:22:47.000Z,55.05795,24.987933,0,34800
2019-03-08T14:22:47.000Z,55.05795,24.987933,0,34800
2019-03-08T14:26:36.000Z,55.05796700000001,24.987967,0,33600
2019-03-08T14:26:36.000Z,55.05796700000001,24.987967,0,33600
2019-03-08T14:26:36.000Z,55.05796700000001,24.987967,0,33600
2019-03-08T14:30:51.000Z,55.05798299999999,24.987933,0,33010
2019-03-08T14:30:51.000Z,55.05798299999999,24.987933,0,33010
2019-03-08T14:30:51.000Z,55.05798299999999,24.987933,0,33010
2019-03-08T14:33:56.000Z,55.05798299999999,24.987917000000003,0,17400
2019-03-08T14:33:56.000Z,55.05798299999999,24.987917000000003,0,17400
2019-03-08T14:33:56.000Z,55.05798299999999,24.987917000000003,0,17400
2019-03-08T14:35:35.000Z,55.05796700000001,24.9879,0,33500
2019-03-08T14:37:47.000Z,55.057917,24.98795,0,33700
2019-03-08T14:37:47.000Z,55.057917,24.98795,0,33700
2019-03-08T14:37:47.000Z,55.057917,24.98795,0,33700
2019-03-08T14:41:28.000Z,55.05795,24.987917000000003,0,34800
2019-03-08T14:41:28.000Z,55.05795,24.987917000000003,0,34800
2019-03-08T14:41:28.000Z,55.05795,24.987917000000003,0,34800
2019-03-08T14:44:47.000Z,55.05805,24.9878,0,32870
2019-03-08T14:44:47.000Z,55.05805,24.9878,0,32870
2019-03-08T14:44:47.000Z,55.05805,24.9878,0,32870
2019-03-08T14:48:15.000Z,55.05801700000001,24.987867,0,32900
2019-03-08T14:48:15.000Z,55.05801700000001,24.987867,0,32900
2019-03-08T14:48:15.000Z,55.05801700000001,24.987867,0,32900
2019-03-08T14:53:05.000Z,55.05795,24.987867,0,14780
2019-03-08T14:53:05.000Z,55.05795,24.987867,0,14780
2019-03-08T14:53:05.000Z,55.05795,24.987867,0,14780
2019-03-08T14:58:17.000Z,55.057917,24.987917000000003,0,15100
2019-03-08T14:58:17.000Z,55.057917,24.987917000000003,0,15100
2019-03-08T14:58:17.000Z,55.057917,24.987917000000003,0,15100
2019-03-08T15:01:05.000Z,55.05801700000001,24.987817,0,16900
2019-03-08T15:01:58.000Z,55.05801700000001,24.987817,0,15400
2019-03-08T15:01:58.000Z,55.05801700000001,24.987817,0,15400
2019-03-08T15:01:58.000Z,55.05801700000001,24.987817,0,15400
2019-03-08T15:07:06.000Z,55.05805,24.98785,0,31700
2019-03-08T15:07:06.000Z,55.05805,24.98785,0,31700
2019-03-08T15:07:06.000Z,55.05805,24.98785,0,31700
2019-03-08T15:09:37.000Z,55.058133,24.987733,0,31500
2019-03-08T15:11:57.000Z,55.05796700000001,24.987867,0,31400
2019-03-08T15:12:05.000Z,55.05798299999999,24.98785,0,31400
2019-03-08T15:12:05.000Z,55.05798299999999,24.98785,0,31400
2019-03-08T15:12:05.000Z,55.05798299999999,24.98785,0,31400
2019-03-08T15:15:48.000Z,55.05796700000001,24.9879,0,18600
2019-03-08T15:15:48.000Z,55.05796700000001,24.9879,0,18600
2019-03-08T15:15:48.000Z,55.05796700000001,24.9879,0,18600
2019-03-08T15:19:56.000Z,55.05775,24.988117000000006,0,30600
2019-03-08T15:19:56.000Z,55.05775,24.988117000000006,0,30600
2019-03-08T15:19:56.000Z,55.05775,24.988117000000006,0,30600
2019-03-08T15:23:18.000Z,55.05798299999999,24.9879,0,30830
2019-03-08T15:23:18.000Z,55.05798299999999,24.9879,0,30830
2019-03-08T15:23:18.000Z,55.05798299999999,24.9879,0,30830
2019-03-08T15:24:08.000Z,55.058067,24.987833,0,30940
2019-03-08T15:30:46.000Z,55.05796700000001,24.987917000000003,0,23760
2019-03-08T15:30:46.000Z,55.05796700000001,24.987917000000003,0,23760
2019-03-08T15:30:46.000Z,55.05796700000001,24.987917000000003,0,23760
2019-03-08T15:34:15.000Z,55.05805,24.988117000000006,0,30510
2019-03-08T15:34:15.000Z,55.05805,24.988117000000006,0,30510
2019-03-08T15:34:15.000Z,55.05805,24.988117000000006,0,30510
2019-03-08T15:35:24.000Z,55.05798299999999,24.987933,0,30500
2019-03-08T15:37:25.000Z,55.0579,24.987867,0,4100
2019-03-08T15:37:25.000Z,55.0579,24.987867,0,4100
2019-03-08T15:37:25.000Z,55.0579,24.987867,0,4100
2019-03-08T15:43:35.000Z,55.058033,24.98785,0,23100
2019-03-08T15:43:35.000Z,55.058033,24.98785,0,23100
2019-03-08T15:43:35.000Z,55.058033,24.98785,0,23100
2019-03-08T15:46:46.000Z,55.058233,24.98785,0,20940
2019-03-08T15:46:46.000Z,55.058233,24.98785,0,20940
2019-03-08T15:46:46.000Z,55.058233,24.98785,0,20940
2019-03-08T15:48:36.000Z,55.057883,24.98785,0,18300
2019-03-08T15:51:04.000Z,55.058083,24.987717,0,8400
2019-03-08T15:51:04.000Z,55.058083,24.987717,0,8400
2019-03-08T15:51:04.000Z,55.058083,24.987717,0,8400
2019-03-08T15:54:35.000Z,55.05801700000001,24.9879,0,8400
2019-03-08T15:54:35.000Z,55.05801700000001,24.9879,0,8400
2019-03-08T15:54:35.000Z,55.05801700000001,24.9879,0,8400
2019-03-08T15:58:47.000Z,55.05796700000001,24.987783,0,7500
2019-03-08T15:58:47.000Z,55.05796700000001,24.987783,0,7500
2019-03-08T15:58:47.000Z,55.05796700000001,24.987783,0,7500
2019-03-08T16:01:27.000Z,55.057933,24.987617,0,20660
2019-03-08T16:01:54.000Z,55.05785,24.987633,0,20700
2019-03-08T16:01:54.000Z,55.05785,24.987633,0,20700
2019-03-08T16:01:54.000Z,55.05785,24.987633,0,20700
2019-03-08T16:05:08.000Z,55.057833,24.987867,0,19800
2019-03-08T16:05:08.000Z,55.057833,24.987867,0,19800
2019-03-08T16:05:08.000Z,55.057833,24.987867,0,19800
2019-03-08T16:08:46.000Z,55.058,24.987883,0,20790
2019-03-08T16:08:46.000Z,55.058,24.987883,0,20790
2019-03-08T16:08:46.000Z,55.058,24.987883,0,20790
2019-03-08T16:12:58.000Z,55.058,24.987783,0,19300
