timestamp,longitude,latitude,speed,direction
2019-01-01T11:01:19.000Z,-128.32733000000002,40.290045,22,11750
2019-01-01T12:16:47.000Z,-128.036265,40.165842,22,12010
2019-01-01T12:43:37.000Z,-127.933417,40.122165,22,11920
2019-01-01T12:52:47.000Z,-127.898183,40.106832,22,11990
2019-01-01T12:53:46.000Z,-127.894347,40.105147,22,11950
2019-01-01T13:23:08.000Z,-127.78172,40.055623,22,11970
2019-01-01T13:26:00.000Z,-127.770187,40.05048,22,12010
2019-01-01T13:26:11.000Z,-127.7696,40.050213,22,11990
2019-01-01T13:26:41.000Z,-127.7676,40.049333,22,11970
2019-01-01T14:00:08.000Z,-127.637755,39.994325,22,11760
2019-01-01T14:01:38.000Z,-127.631783,39.991997,22,11700
2019-01-01T14:34:28.000Z,-127.504442,39.938837,22,11880
2019-01-01T14:35:38.000Z,-127.500052,39.936898,22,11980
2019-01-01T14:53:21.000Z,-127.43328,39.90744,22,11910
2019-01-01T15:09:59.000Z,-127.370137,39.879857,22,11850
2019-01-01T16:19:37.000Z,-127.092932,39.75700300000001,24,12080
2019-01-01T16:36:19.000Z,-127.026663,39.727028,23,12060
2019-01-01T16:44:46.000Z,-126.993132,39.711708,23,11990
2019-01-01T16:45:06.000Z,-126.991808,39.71113,23,12000
2019-01-01T16:52:08.000Z,-126.964533,39.69857,23,11970
2019-01-01T17:07:37.000Z,-126.902987,39.671547,23,11860
2019-01-01T17:20:47.000Z,-126.85035,39.649268,23,11800
2019-01-01T17:27:48.000Z,-126.821945,39.637033,23,11980
2019-01-01T17:42:07.000Z,-126.763182,39.61253,23,11890
2019-01-01T17:56:09.000Z,-126.708393,39.588533,23,12080
2019-01-01T18:05:49.000Z,-126.67063,39.572348,22,11890
2019-01-01T18:16:48.000Z,-126.627105,39.5542,23,11740
2019-01-01T18:22:48.000Z,-126.603555,39.544522,22,11690
2019-01-01T18:41:29.000Z,-126.529625,39.514168,23,11980
2019-01-01T18:58:39.000Z,-126.461252,39.483995,23,12110
2019-01-01T19:01:50.000Z,-126.44816000000002,39.477813,23,12160
2019-01-01T19:24:38.000Z,-126.356037,39.439485,23,12190
2019-01-01T19:33:39.000Z,-126.320862,39.422535,23,12310
2019-01-01T19:49:08.000Z,-126.25942,39.394347,23,11770
2019-01-01T20:00:38.000Z,-126.212252,39.374733,24,11870
2019-01-01T20:23:49.000Z,-126.117183,39.334337,23,11910
2019-01-01T20:26:37.000Z,-126.105493,39.329547,24,11700
2019-01-01T20:26:45.000Z,-126.10496,39.329307,23,11770
2019-01-01T20:27:36.000Z,-126.101467,39.327893,23,11820
2019-01-01T20:27:45.000Z,-126.100853,39.327627,24,11800
2019-01-01T20:27:56.000Z,-126.100107,39.327307,23,11790
2019-01-01T20:28:07.000Z,-126.09941299999998,39.327013,24,11860
2019-01-01T20:38:48.000Z,-126.055682,39.308682,24,11820
2019-01-01T20:45:29.000Z,-126.027842,39.29743,24,11720
2019-01-01T20:57:58.000Z,-125.975807,39.27585,24,11930
2019-01-01T21:08:18.000Z,-125.934407,39.256398,24,12240
2019-01-01T21:16:48.000Z,-125.900557,39.23983,24,12150
2019-01-01T21:43:59.000Z,-125.787923,39.189298,24,11870
2019-01-01T21:48:37.000Z,-125.768597,39.18081,24,11930
2019-01-01T21:50:57.000Z,-125.758832,39.17681,24,11660
2019-01-01T22:10:19.000Z,-125.67836,39.142062,24,11980
2019-01-01T22:12:19.000Z,-125.669957,39.138467,24,11710
2019-01-01T22:24:09.000Z,-125.620192,39.11728,24,11860
2019-01-01T22:53:17.000Z,-125.498548,39.06502800000001,24,11860
2019-01-01T22:56:18.000Z,-125.486008,39.059327,25,12010
2019-01-01T23:11:59.000Z,-125.419962,39.029923,25,11980
2019-01-01T23:15:17.000Z,-125.40586,39.023958,24,11830
2019-01-01T23:30:48.000Z,-125.340668,38.99592,24,11890
2019-01-01T23:38:08.000Z,-125.310122,38.982792,24,11930
2019-01-01T23:39:38.000Z,-125.304025,38.98007,24,11970
2019-01-01T23:51:18.000Z,-125.25636000000002,38.959342,24,11890
2019-01-02T00:06:51.000Z,-125.193443,38.932723,24,11990
2019-01-02T00:08:34.000Z,-125.18681,38.929718,23,12080
2019-01-02T00:15:58.000Z,-125.156863,38.91667,23,12140
2019-01-02T00:32:32.000Z,-125.093808,38.887132,19,12020
2019-01-02T00:34:12.000Z,-125.088745,38.88476,17,12140
2019-01-02T00:38:55.000Z,-125.075758,38.878423,16,12310
2019-01-02T00:45:34.000Z,-125.058433,38.869882,15,12150
2019-01-02T00:48:35.000Z,-125.050688,38.866298,15,12130
2019-01-02T00:54:57.000Z,-125.034575,38.858013,15,12120
2019-01-02T00:56:39.000Z,-125.030317,38.855973,15,12070
2019-01-02T01:10:58.000Z,-124.994848,38.838582,15,12250
2019-01-02T01:20:28.000Z,-124.971568,38.826738,15,12250
2019-01-02T01:22:49.000Z,-124.965808,38.823932,15,12200
2019-01-02T01:26:39.000Z,-124.956357,38.819142,15,12400
2019-01-02T01:28:59.000Z,-124.9506,38.816248,15,12240
2019-01-02T01:40:34.000Z,-124.917002,38.800312,13,12170
2019-01-02T01:42:58.000Z,-124.9122,38.798287,10,11610
2019-01-02T01:45:57.000Z,-124.908117,38.79686,5,11520
2019-01-02T01:55:09.000Z,-124.909562,38.794832,1,21900
2019-01-02T01:56:49.000Z,-124.909962,38.794398,2,21470
2019-01-02T02:03:28.000Z,-124.904252,38.79083,14,12030
2019-01-02T02:24:48.000Z,-124.830742,38.75941,21,11770
2019-01-02T02:27:38.000Z,-124.820098,38.755257,21,11650
2019-01-02T02:32:58.000Z,-124.800322,38.747145,21,11660
2019-01-02T02:38:48.000Z,-124.778312,38.738355,22,11870
2019-01-02T03:01:34.000Z,-124.69123799999998,38.701735,22,11920
2019-01-02T03:04:34.000Z,-124.679803,38.696957,22,11720
2019-01-02T03:05:28.000Z,-124.676008,38.69539,22,11830
2019-01-02T03:14:13.000Z,-124.64359,38.681682,21,11810
2019-01-02T03:16:13.000Z,-124.636068,38.67858,22,11720
2019-01-02T03:17:35.000Z,-124.631017,38.676445,22,11940
2019-01-02T03:23:34.000Z,-124.608653,38.66682700000001,22,11830
2019-01-02T03:33:13.000Z,-124.57278,38.651143,22,11930
2019-01-02T03:35:54.000Z,-124.563052,38.64676,22,11860
2019-01-02T03:41:14.000Z,-124.542783,38.63822,22,11930
2019-01-02T03:44:33.000Z,-124.529927,38.632882,22,11670
2019-01-02T03:47:40.000Z,-124.517493,38.627835,22,11870
2019-01-02T03:54:47.000Z,-124.489442,38.61617800000001,23,11740
2019-01-02T03:55:13.000Z,-124.486667,38.615,22,11800
2019-01-02T03:55:16.000Z,-124.487545,38.615382,23,11830
2019-01-02T03:55:57.000Z,-124.484795,38.614203,23,11910
2019-01-02T03:56:07.000Z,-124.484215,38.613945,23,11910
2019-01-02T03:56:16.000Z,-124.483625,38.61369000000001,23,11890
2019-01-02T03:56:47.000Z,-124.481602,38.6128,23,11920
2019-01-02T03:56:57.000Z,-124.480882,38.612487,23,11910
2019-01-02T03:57:16.000Z,-124.479703,38.611977,23,11860
2019-01-02T04:10:33.000Z,-124.428252,38.590845,23,11900
2019-01-02T04:13:13.000Z,-124.417818,38.586432,22,11790
2019-01-02T04:18:36.000Z,-124.39742,38.577435,22,12040
2019-01-02T04:21:15.000Z,-124.38751299999998,38.572968,22,11850
2019-01-02T04:27:14.000Z,-124.364578,38.56334,22,12030
2019-01-02T04:31:55.000Z,-124.34633999999998,38.55585,22,11740
2019-01-02T04:37:36.000Z,-124.324215,38.547072,22,11560
2019-01-02T04:40:35.000Z,-124.312658,38.542592,22,11670
2019-01-02T04:44:35.000Z,-124.297525,38.536588,22,11670
2019-01-02T04:49:14.000Z,-124.280037,38.529485,22,11820
2019-01-02T04:51:55.000Z,-124.270058,38.52533,21,11780
2019-01-02T04:57:09.000Z,-124.250168,38.51725,22,11950
2019-01-02T05:00:35.000Z,-124.237915,38.511945,22,11760
2019-01-02T05:04:15.000Z,-124.224133,38.506377,22,11990
2019-01-02T05:08:53.000Z,-124.206777,38.499017,22,11680
2019-01-02T05:11:33.000Z,-124.19673799999998,38.494798,22,12030
2019-01-02T05:17:13.000Z,-124.1755,38.485353,22,12120
2019-01-02T05:20:34.000Z,-124.163328,38.479148,22,12350
2019-01-02T05:24:34.000Z,-124.14842,38.472137,22,11790
2019-01-02T05:28:34.000Z,-124.13391,38.465182,22,12140
2019-01-02T05:32:14.000Z,-124.120163,38.459173,22,11980
2019-01-02T05:36:13.000Z,-124.105552,38.45258,21,12000
2019-01-02T05:41:13.000Z,-124.087093,38.444602,22,12050
2019-01-02T05:43:55.000Z,-124.077432,38.44006,22,11960
2019-01-02T05:48:53.000Z,-124.059057,38.43209,21,12170
2019-01-02T05:52:34.000Z,-124.045857,38.42619000000001,21,11810
2019-01-02T05:57:12.000Z,-124.02913,38.418847,21,12050
2019-01-02T06:00:47.000Z,-124.015895,38.413305,21,11680
2019-01-02T06:04:59.000Z,-124.000888,38.406687,21,12100
2019-01-02T06:07:34.000Z,-123.992017,38.402658,21,11940
2019-01-02T06:12:53.000Z,-123.97273,38.39418,21,12120
2019-01-02T06:16:39.000Z,-123.958698,38.388012,21,11730
2019-01-02T06:21:13.000Z,-123.942652,38.38082,21,12200
2019-01-02T06:24:34.000Z,-123.930478,38.375418,22,11750
2019-01-02T06:28:15.000Z,-123.917032,38.369385,22,12080
2019-01-02T06:32:58.000Z,-123.899187,38.36148,22,11840
2019-01-02T06:36:38.000Z,-123.885512,38.355412,22,12060
2019-01-02T06:40:49.000Z,-123.870315,38.348032,22,12040
2019-01-02T06:44:54.000Z,-123.855533,38.341598,22,11870
2019-01-02T06:48:53.000Z,-123.84098,38.334572,22,12090
2019-01-02T06:52:34.000Z,-123.827547,38.328417,22,11790
2019-01-02T06:56:17.000Z,-123.813053,38.322555,22,11750
2019-01-02T07:09:36.000Z,-123.763123,38.301797,21,11680
2019-01-02T07:10:18.000Z,-123.760037,38.30057,21,11720
2019-01-02T08:12:57.000Z,-123.540367,38.202688,21,11970
2019-01-02T08:30:35.000Z,-123.477288,38.175148,21,11960
2019-01-02T08:46:35.000Z,-123.420672,38.14992,21,12100
2019-01-02T08:57:54.000Z,-123.381167,38.13138,21,13200
2019-01-02T09:12:35.000Z,-123.339812,38.098107,20,13560
2019-01-02T09:28:13.000Z,-123.2999,38.06240800000001,20,14210
2019-01-02T09:44:35.000Z,-123.26052,38.024025,20,14230
2019-01-02T09:57:55.000Z,-123.228392,37.991987,20,14130
2019-01-02T10:11:38.000Z,-123.190307,37.963723,19,12520
2019-01-02T10:26:17.000Z,-123.143237,37.941188,19,11880
2019-01-02T10:39:34.000Z,-123.100147,37.921457,19,11990
2019-01-02T10:54:34.000Z,-123.05228,37.899762,19,12190
2019-01-02T11:08:07.000Z,-123.00943999999998,37.879368,19,12020
2019-01-02T11:28:15.000Z,-122.94546499999998,37.848885,19,11950
2019-01-02T11:44:25.000Z,-122.891383,37.824215,20,11870
2019-01-02T11:46:58.000Z,-122.88258,37.820127,20,12100
2019-01-02T11:57:54.000Z,-122.846792,37.803767,19,11840
2019-01-02T12:11:13.000Z,-122.804838,37.784707,19,11970
2019-01-02T12:23:55.000Z,-122.766723,37.770235,15,8810
2019-01-02T12:23:58.000Z,-122.76623700000002,37.770238,15,8950
2019-01-02T12:37:45.000Z,-122.71981,37.766147,17,9890
2019-01-02T12:52:35.000Z,-122.67222,37.762177,21,8680
2019-01-02T13:00:29.000Z,-122.632168,37.765682,28,6870
2019-01-02T13:06:14.000Z,-122.602632,37.77435300000001,29,6940
2019-01-02T13:21:27.000Z,-122.533438,37.79465,24,6930
2019-01-02T13:35:08.000Z,-122.4777,37.81823,20,8090
2019-01-02T13:49:29.000Z,-122.43735,37.816792,10,8930
2019-01-02T14:03:17.000Z,-122.404803,37.815322,14,9630
2019-01-02T14:20:10.000Z,-122.379643,37.789185,8,13340
2019-01-02T14:33:00.000Z,-122.36686,37.799093,14,5600
2019-01-02T14:46:57.000Z,-122.33488,37.81169000000001,9,7070
2019-01-02T15:00:19.000Z,-122.324722,37.813238,1,7390
2019-01-02T15:13:07.000Z,-122.327352,37.811175,1,24340
2019-01-02T15:16:02.000Z,-122.327965,37.810983,0,23430
2019-01-02T15:23:28.000Z,-122.328177,37.81077,0,20340
2019-01-02T15:42:18.000Z,-122.328172,37.810788,0,20340
2019-01-02T15:57:10.000Z,-122.32816499999998,37.810775,0,20340
2019-01-02T16:03:16.000Z,-122.328195,37.810817,0,20340
2019-01-02T16:09:14.000Z,-122.32818,37.810782,0,20340
2019-01-02T16:12:16.000Z,-122.32818799999998,37.810797,0,20340
2019-01-02T16:18:15.000Z,-122.328183,37.810798,0,20340
2019-01-02T16:21:06.000Z,-122.3282,37.81082,0,20340
2019-01-02T16:24:14.000Z,-122.32819,37.810793,0,20340
2019-01-02T16:33:09.000Z,-122.328182,37.810767,0,20340
2019-01-02T16:36:15.000Z,-122.32816499999998,37.81079,0,20340
2019-01-02T16:42:11.000Z,-122.32819,37.810778000000006,0,20340
2019-01-02T16:48:17.000Z,-122.328172,37.810787,0,20340
2019-01-02T16:54:18.000Z,-122.32818799999998,37.810803,0,20340
2019-01-02T17:00:16.000Z,-122.328183,37.810785,0,20340
2019-01-02T17:09:09.000Z,-122.328213,37.810798,0,20340
2019-01-02T17:12:14.000Z,-122.328197,37.810817,0,20340
2019-01-02T17:18:12.000Z,-122.32817,37.810798,0,20340
2019-01-02T17:21:16.000Z,-122.328198,37.810805,0,20340
2019-01-02T17:30:16.000Z,-122.328197,37.810802,0,20340
2019-01-02T17:36:17.000Z,-122.32819,37.810797,0,20340
2019-01-02T17:42:19.000Z,-122.328212,37.81077,0,20340
2019-01-02T17:48:12.000Z,-122.328175,37.810805,0,20340
2019-01-02T17:51:07.000Z,-122.328193,37.810798,0,20340
2019-01-02T17:54:16.000Z,-122.328175,37.81082,0,20340
2019-01-02T18:00:14.000Z,-122.32821,37.810793,0,20340
2019-01-02T18:03:11.000Z,-122.328195,37.810798,0,20340
2019-01-02T18:06:16.000Z,-122.328183,37.810793,0,20340
2019-01-02T18:12:16.000Z,-122.328195,37.810798,0,20340
2019-01-02T18:18:20.000Z,-122.328172,37.810808,0,20340
2019-01-02T18:24:20.000Z,-122.328212,37.810835,0,20340
2019-01-02T18:30:20.000Z,-122.328207,37.810823,0,20340
2019-01-02T18:36:20.000Z,-122.328185,37.81082,0,20340
2019-01-02T18:42:21.000Z,-122.328167,37.810798,0,20340
2019-01-02T18:48:11.000Z,-122.328167,37.810793,0,20340
2019-01-02T18:54:19.000Z,-122.32819,37.810812,0,20340
2019-01-02T19:06:16.000Z,-122.32819,37.810802,0,20340
2019-01-02T19:12:14.000Z,-122.328178,37.810805,0,20340
2019-01-02T19:18:21.000Z,-122.3282,37.810808,0,20340
2019-01-02T19:24:16.000Z,-122.328177,37.810783,0,20340
2019-01-02T19:30:18.000Z,-122.32817,37.810797,0,20340
2019-01-02T19:36:20.000Z,-122.328185,37.810798,0,20340
2019-01-02T19:42:21.000Z,-122.32818,37.810807,0,20340
2019-01-02T19:54:15.000Z,-122.328173,37.810793,0,20340
2019-01-02T20:03:12.000Z,-122.3282,37.8108,0,20340
2019-01-02T20:06:20.000Z,-122.328195,37.810793,0,20340
2019-01-02T20:18:21.000Z,-122.32816499999998,37.81079,0,20340
2019-01-02T20:24:14.000Z,-122.32816,37.81078,0,20340
2019-01-02T20:30:20.000Z,-122.328178,37.810787,0,20340
2019-01-02T20:36:18.000Z,-122.328185,37.810798,0,20340
2019-01-02T20:42:16.000Z,-122.328158,37.810805,0,20340
2019-01-02T20:48:14.000Z,-122.328175,37.810788,0,20340
2019-01-02T20:54:11.000Z,-122.328158,37.810768,0,20340
2019-01-02T20:57:12.000Z,-122.328183,37.810755,0,20340
2019-01-02T21:00:18.000Z,-122.32818799999998,37.810778000000006,0,20340
2019-01-02T21:06:13.000Z,-122.328167,37.810797,0,20340
2019-01-02T21:09:13.000Z,-122.328158,37.810783,0,20340
2019-01-02T21:18:19.000Z,-122.328183,37.810787,0,20340
2019-01-02T21:24:22.000Z,-122.328193,37.81079,0,20340
2019-01-02T21:30:19.000Z,-122.328178,37.810823,0,20340
2019-01-02T21:36:18.000Z,-122.328182,37.810798,0,20340
2019-01-02T21:42:14.000Z,-122.328193,37.810822,0,20340
2019-01-02T21:45:16.000Z,-122.328172,37.810805,0,20340
2019-01-02T21:48:21.000Z,-122.32818799999998,37.8108,0,20340
2019-01-02T21:54:25.000Z,-122.328175,37.81077,0,20340
2019-01-02T21:57:10.000Z,-122.328182,37.810787,0,20340
2019-01-02T22:00:13.000Z,-122.328168,37.810792,0,20340
2019-01-02T22:06:10.000Z,-122.328172,37.810797,0,20340
2019-01-02T22:09:18.000Z,-122.328195,37.810798,0,20340
2019-01-02T22:15:19.000Z,-122.32818,37.81081,0,20340
2019-01-02T22:21:21.000Z,-122.328147,37.810783,0,20340
2019-01-02T22:30:15.000Z,-122.32817,37.810805,0,20340
2019-01-02T22:36:11.000Z,-122.32818799999998,37.810797,0,20340
2019-01-02T22:39:16.000Z,-122.328152,37.810787,0,20340
2019-01-02T22:45:13.000Z,-122.328168,37.810793,0,20340
2019-01-02T22:51:19.000Z,-122.328205,37.810805,0,20340
2019-01-02T22:57:20.000Z,-122.328182,37.810798,0,20340
2019-01-02T23:03:20.000Z,-122.32818799999998,37.810787,0,20340
2019-01-02T23:09:19.000Z,-122.328173,37.810793,0,20340
2019-01-02T23:15:08.000Z,-122.32819,37.810812,0,20340
2019-01-02T23:24:17.000Z,-122.328158,37.810787,0,20340
2019-01-02T23:30:19.000Z,-122.3282,37.810798,0,20340
2019-01-02T23:36:14.000Z,-122.328187,37.810778000000006,0,20340
2019-01-02T23:51:08.000Z,-122.32823700000002,37.810812,0,20340
2019-01-03T00:00:16.000Z,-122.328203,37.810775,0,20340
2019-01-03T00:06:10.000Z,-122.328182,37.810812,0,20340
2019-01-03T00:15:16.000Z,-122.328173,37.810797,0,20340
2019-01-03T00:18:19.000Z,-122.328198,37.810793,0,20340
2019-01-03T00:24:18.000Z,-122.32817,37.810772,0,20340
2019-01-03T00:33:19.000Z,-122.32817,37.810792,0,20340
2019-01-03T00:39:15.000Z,-122.328178,37.810803,0,20340
2019-01-03T00:45:08.000Z,-122.328223,37.81084,0,20340
2019-01-03T00:54:20.000Z,-122.32819,37.810835,0,20340
2019-01-03T01:00:22.000Z,-122.3282,37.810812,0,20340
2019-01-03T01:09:12.000Z,-122.32835,37.810985,0,20340
2019-01-03T01:21:15.000Z,-122.328182,37.810832,0,20340
2019-01-03T01:30:20.000Z,-122.328177,37.810785,0,20340
2019-01-03T01:45:10.000Z,-122.32819,37.810788,0,20340
2019-01-03T01:57:16.000Z,-122.328195,37.810782,0,20340
2019-01-03T02:12:07.000Z,-122.328158,37.810787,0,20340
2019-01-03T02:24:17.000Z,-122.32817,37.810793,0,20340
2019-01-03T02:33:17.000Z,-122.328163,37.810805,0,20340
2019-01-03T02:54:19.000Z,-122.328218,37.810787,0,20340
2019-01-03T03:03:17.000Z,-122.3282,37.810803,0,20340
2019-01-03T03:21:12.000Z,-122.328177,37.810805,0,20340
2019-01-03T03:39:16.000Z,-122.328183,37.810785,0,20340
2019-01-03T03:45:16.000Z,-122.328213,37.81086,0,20340
2019-01-03T04:00:14.000Z,-122.328173,37.810872,0,20340
2019-01-03T04:06:11.000Z,-122.32818799999998,37.810787,0,20340
2019-01-03T04:18:19.000Z,-122.32817,37.810793,0,20340
2019-01-03T04:30:17.000Z,-122.3282,37.810835,0,20340
2019-01-03T04:48:16.000Z,-122.328198,37.810812,0,20340
2019-01-03T05:03:19.000Z,-122.328158,37.810793,0,20340
2019-01-03T05:15:17.000Z,-122.32819,37.810795,0,20340
2019-01-03T05:27:20.000Z,-122.32818799999998,37.810792,0,20340
2019-01-03T05:39:10.000Z,-122.328153,37.810805,0,20340
2019-01-03T05:48:19.000Z,-122.328117,37.810775,0,20340
2019-01-03T06:06:18.000Z,-122.328157,37.810838,0,20340
2019-01-03T06:21:18.000Z,-122.328205,37.810787,0,20340
2019-01-03T06:36:19.000Z,-122.328193,37.810777,0,20340
2019-01-03T06:51:17.000Z,-122.328118,37.810828,0,20340
2019-01-03T07:06:18.000Z,-122.328122,37.810752,0,20340
2019-01-03T07:18:20.000Z,-122.328163,37.810745,0,20340
2019-01-03T07:36:13.000Z,-122.328218,37.810808,0,20340
2019-01-03T07:51:20.000Z,-122.32817,37.810772,0,20340
2019-01-03T08:03:22.000Z,-122.328278,37.810913,0,20340
2019-01-03T08:15:20.000Z,-122.328185,37.810793,0,20340
2019-01-03T08:27:19.000Z,-122.328213,37.810787,0,20340
2019-01-03T08:42:21.000Z,-122.328212,37.810782,0,20340
2019-01-03T08:54:16.000Z,-122.328152,37.810808,0,20340
2019-01-03T09:09:13.000Z,-122.32817,37.810767,0,20340
2019-01-03T09:24:23.000Z,-122.328178,37.81078,0,20340
2019-01-03T09:36:17.000Z,-122.328218,37.810817,0,20340
2019-01-03T09:48:18.000Z,-122.328253,37.810775,0,20340
2019-01-03T10:00:17.000Z,-122.328167,37.81079,0,20340
2019-01-03T10:09:12.000Z,-122.32823,37.810805,0,20340
2019-01-03T10:21:19.000Z,-122.328218,37.810798,0,20340
2019-01-03T10:33:18.000Z,-122.328167,37.810798,0,20340
2019-01-03T10:45:19.000Z,-122.32816499999998,37.810785,0,20340
2019-01-03T10:57:08.000Z,-122.328267,37.810797,0,20340
2019-01-03T11:12:20.000Z,-122.328195,37.810798,0,20340
2019-01-03T11:27:12.000Z,-122.328198,37.810812,0,20340
2019-01-03T11:42:19.000Z,-122.328137,37.810773,0,20340
2019-01-03T11:51:17.000Z,-122.328175,37.81076,0,20340
2019-01-03T12:03:22.000Z,-122.328205,37.81077,0,20340
2019-01-03T13:03:18.000Z,-122.328212,37.810798,0,20340
2019-01-03T13:21:14.000Z,-122.328218,37.81081,0,20340
2019-01-03T13:39:22.000Z,-122.328185,37.810825,0,20340
2019-01-03T13:48:23.000Z,-122.32819,37.810775,0,20340
2019-01-03T14:06:16.000Z,-122.328163,37.810792,0,20340
2019-01-03T14:21:18.000Z,-122.32823700000002,37.81079,0,20340
2019-01-03T14:33:17.000Z,-122.328182,37.810785,0,20340
2019-01-03T14:42:21.000Z,-122.32818799999998,37.810803,0,20340
2019-01-03T14:51:21.000Z,-122.32817,37.810778000000006,0,20340
2019-01-03T15:06:21.000Z,-122.32822,37.810795,0,20340
2019-01-03T15:12:23.000Z,-122.328137,37.81077,0,20340
2019-01-03T15:30:27.000Z,-122.328155,37.810808,0,20340
2019-01-03T15:42:26.000Z,-122.328118,37.810763,0,20340
2019-01-03T15:54:24.000Z,-122.32818799999998,37.81082,0,20340
2019-01-03T16:03:49.000Z,-122.328268,37.810848,0,20340
2019-01-03T16:12:19.000Z,-122.328128,37.810835,0,20340
2019-01-03T16:21:23.000Z,-122.328193,37.810797,0,20340
2019-01-03T16:36:20.000Z,-122.328182,37.810757,0,20340
2019-01-03T16:39:22.000Z,-122.328177,37.810787,0,20340
2019-01-03T16:45:22.000Z,-122.32818799999998,37.810795,0,20340
2019-01-03T16:57:17.000Z,-122.328187,37.810763,0,20340
2019-01-03T17:06:26.000Z,-122.3282,37.810812,0,20340
2019-01-03T17:12:15.000Z,-122.328177,37.810795,0,20340
2019-01-03T17:21:23.000Z,-122.328172,37.810777,0,20340
2019-01-03T17:27:22.000Z,-122.328195,37.810795,0,20340
2019-01-03T17:33:21.000Z,-122.328182,37.810785,0,20340
2019-01-03T17:42:21.000Z,-122.328177,37.810812,0,20340
2019-01-03T17:51:25.000Z,-122.328167,37.810798,0,20340
2019-01-03T17:57:20.000Z,-122.328195,37.810777,0,20340
2019-01-03T18:06:19.000Z,-122.328183,37.810802,0,20340
2019-01-03T18:12:22.000Z,-122.32819,37.810778000000006,0,20340
2019-01-03T18:18:22.000Z,-122.32818,37.81082,0,20340
2019-01-03T18:30:15.000Z,-122.328232,37.810898,0,20340
2019-01-03T18:39:13.000Z,-122.328147,37.81086,0,20340
2019-01-03T18:48:22.000Z,-122.328198,37.81079,0,20340
2019-01-03T18:51:25.000Z,-122.328173,37.81079,0,20340
2019-01-03T19:03:25.000Z,-122.328225,37.810827,0,20340
2019-01-03T19:12:20.000Z,-122.32816,37.810785,0,20340
2019-01-03T19:24:18.000Z,-122.328218,37.810828,0,20340
2019-01-03T19:30:24.000Z,-122.328218,37.810825,0,20340
2019-01-03T19:36:23.000Z,-122.328233,37.810805,0,20340
2019-01-03T19:42:19.000Z,-122.328182,37.810795,0,20340
2019-01-03T19:51:26.000Z,-122.328145,37.810785,0,20340
2019-01-03T19:57:27.000Z,-122.328175,37.810802,0,20340
2019-01-03T20:03:30.000Z,-122.328195,37.810828,0,20340
2019-01-03T20:15:17.000Z,-122.328218,37.810823,0,20340
2019-01-03T20:27:23.000Z,-122.328218,37.810793,0,20340
2019-01-03T20:36:25.000Z,-122.328158,37.810818,0,20340
2019-01-03T20:42:20.000Z,-122.328183,37.810805,0,20340
2019-01-03T20:45:22.000Z,-122.328163,37.810732,0,20340
