timestamp,longitude,latitude,speed,direction
2019-04-01T01:08:44.000Z,129.27200000000002,30.371333,28,5400
2019-04-01T01:09:09.000Z,129.27375,30.372383000000006,28,5500
2019-04-01T01:09:13.000Z,129.27375,30.372383000000006,28,5500
2019-04-01T01:22:43.000Z,129.325717,30.40305,27,5600
2019-04-01T01:43:28.000Z,129.4095,30.453167,27,5600
2019-04-01T01:43:46.000Z,129.410667,30.454,27,5500
2019-04-01T01:44:09.000Z,129.41216699999998,30.454667,27,5600
2019-04-01T01:45:03.000Z,129.41583300000002,30.456833000000003,27,5600
2019-04-01T01:46:09.000Z,129.420167,30.459167,26,5700
2019-04-01T01:49:46.000Z,129.434833,30.467167,27,5800
2019-04-01T01:54:27.000Z,129.453667,30.477667,26,5700
2019-04-01T01:58:09.000Z,129.46866699999998,30.486,27,5600
2019-04-01T02:02:21.000Z,129.485667,30.495667,28,5600
2019-04-01T02:06:34.000Z,129.502667,30.505333,27,5700
2019-04-01T02:10:34.000Z,129.519,30.5145,27,5600
2019-04-01T02:14:15.000Z,129.53383300000002,30.523000000000003,27,5500
2019-04-01T02:18:16.000Z,129.5495,30.531833,26,5700
2019-04-01T02:22:16.000Z,129.5655,30.540667,26,5700
2019-04-01T02:26:16.000Z,129.581333,30.549333,26,5600
2019-04-01T02:30:21.000Z,129.59733300000002,30.558667,27,5500
2019-04-01T02:34:22.000Z,129.613167,30.567333,26,5700
2019-04-01T02:38:27.000Z,129.6295,30.5765,27,5700
2019-04-01T02:42:27.000Z,129.645167,30.585333,27,5600
2019-04-01T02:46:28.000Z,129.661667,30.594,27,5900
2019-04-01T02:50:40.000Z,129.678667,30.603,27,5700
2019-04-01T02:54:21.000Z,129.693833,30.611,27,5800
2019-04-01T02:58:21.000Z,129.71016699999998,30.619667,27,5900
2019-04-01T03:02:28.000Z,129.726667,30.628333,27,5800
2019-04-01T03:06:15.000Z,129.741783,30.636017,26,5800
2019-04-01T03:10:21.000Z,129.75733300000002,30.644133,27,5900
2019-04-01T03:14:22.000Z,129.775,30.6535,27,5600
2019-04-01T03:18:21.000Z,129.791833,30.662333,27,6000
2019-04-01T03:22:27.000Z,129.80883300000002,30.671,27,5900
2019-04-01T03:26:27.000Z,129.825167,30.679833,27,5700
2019-04-01T03:30:39.000Z,129.842667,30.688667,27,6100
2019-04-01T03:34:27.000Z,129.8585,30.696833,27,5800
2019-04-01T03:38:22.000Z,129.874667,30.705167,27,6000
2019-04-01T03:42:15.000Z,129.89066699999998,30.713333,27,5700
