timestamp,longitude,latitude,speed,direction
2020-04-30T02:04:42.000Z,-146.68264,53.27736,36,10000
2020-04-30T02:05:35.000Z,-146.67448000000005,53.2764,36,10100
2020-04-30T02:06:54.000Z,-146.66272,53.27509300000001,36,9900
2020-04-30T02:07:41.000Z,-146.6556,53.27429300000001,36,10000
2020-04-30T02:08:12.000Z,-146.65088,53.273787,36,10000
2020-04-30T02:08:47.000Z,-146.645627,53.2732,36,10000
2020-04-30T02:09:19.000Z,-146.6408,53.272613,36,10000
2020-04-30T02:09:47.000Z,-146.636453,53.272133,36,10000
2020-04-30T02:10:31.000Z,-146.630133,53.271413,36,10000
2020-04-30T02:11:11.000Z,-146.62392,53.270747,36,10000
2020-04-30T02:12:01.000Z,-146.617627,53.270027,36,10000
2020-04-30T02:12:44.000Z,-146.611173,53.269333,36,10000
2020-04-30T02:30:10.000Z,-146.45361699999995,53.251217,36,10100
2020-04-30T02:38:27.000Z,-146.378867,53.242567,36,10000
2020-04-30T02:39:33.000Z,-146.369893,53.24152,36,10000
2020-04-30T02:39:56.000Z,-146.36629299999996,53.24112,36,10000
2020-04-30T02:40:38.000Z,-146.360027,53.2404,36,10000
2020-04-30T02:41:03.000Z,-146.35645300000004,53.24,36,10000
2020-04-30T02:41:50.000Z,-146.349387,53.239173,36,10000
2020-04-30T02:42:33.000Z,-146.34293300000004,53.238453,36,10000
2020-04-30T02:43:05.000Z,-146.337493,53.237867,36,10000
2020-04-30T02:43:50.000Z,-146.331387,53.237147,36,10000
2020-04-30T02:44:27.000Z,-146.325973,53.236507,36,10100
2020-04-30T02:45:03.000Z,-146.3204,53.235867000000006,36,10100
2020-04-30T02:45:27.000Z,-146.316773,53.23544,36,10000
2020-04-30T02:46:03.000Z,-146.31133300000005,53.2348,36,10000
2020-04-30T02:46:27.000Z,-146.307707,53.2344,36,10000
2020-04-30T02:47:03.000Z,-146.302427,53.233787,36,10000
2020-04-30T02:47:27.000Z,-146.298667,53.233333,36,10000
2020-04-30T02:48:03.000Z,-146.2932,53.23269300000001,36,10000
2020-04-30T02:48:27.000Z,-146.2896,53.23226700000001,36,10100
2020-04-30T03:07:40.000Z,-146.115,53.21195,36,10000
2020-04-30T03:22:15.000Z,-145.98333300000004,53.196083,37,10200
2020-04-30T03:39:32.000Z,-145.8278,53.177283,36,10100
2020-04-30T03:47:40.000Z,-145.754483,53.1684,37,10100
2020-04-30T04:21:14.000Z,-145.450183,53.1306,36,10100
2020-04-30T04:23:27.000Z,-145.430183,53.1281,36,10100
2020-04-30T04:28:03.000Z,-145.388667,53.122983,36,10100
2020-04-30T04:48:22.000Z,-145.205567,53.100383,36,10200
2020-04-30T05:07:03.000Z,-145.040233,53.07916700000001,36,10200
2020-04-30T05:23:10.000Z,-144.897867,53.060017,36,10200
2020-04-30T05:41:28.000Z,-144.73605,53.0388,36,10200
2020-04-30T06:15:03.000Z,-144.438333,52.998767,36,10200
2020-04-30T06:17:33.000Z,-144.4163,52.99575,36,10200
2020-04-30T06:51:39.000Z,-144.11846699999995,52.9553,35,10300
2020-04-30T06:54:04.000Z,-144.097583,52.952383,35,10300
2020-04-30T07:24:04.000Z,-143.8389,52.91645,35,10200
2020-04-30T07:26:10.000Z,-143.82091699999995,52.913983,35,10100
2020-04-30T07:57:58.000Z,-143.54288300000005,52.875917,36,10200
2020-04-30T08:02:28.000Z,-143.5024,52.870633,37,10100
2020-04-30T08:33:05.000Z,-143.2278,52.83185,37,10300
2020-04-30T08:37:58.000Z,-143.183683,52.825067,37,10400
2020-04-30T09:01:08.000Z,-142.97663300000005,52.794033,36,10300
2020-04-30T09:08:51.000Z,-142.90866699999995,52.78395,36,10400
2020-04-30T09:13:27.000Z,-142.8677,52.777717,37,10400
2020-04-30T09:36:21.000Z,-142.66573300000005,52.747033,36,10300
2020-04-30T09:39:28.000Z,-142.638567,52.7429,36,10400
2020-04-30T09:47:28.000Z,-142.56799999999996,52.73255,36,10300
2020-04-30T09:58:16.000Z,-142.4735,52.717967,36,10400
2020-04-30T10:11:15.000Z,-142.360533,52.70031700000001,36,10400
2020-04-30T10:13:28.000Z,-142.341467,52.697433,36,10400
2020-04-30T10:16:46.000Z,-142.31275,52.693117,35,10400
2020-04-30T10:30:16.000Z,-142.1956,52.675083,36,10400
2020-04-30T10:47:08.000Z,-142.048167,52.65245,36,10400
2020-04-30T10:52:27.000Z,-142.002033,52.645283,36,10400
2020-04-30T11:01:10.000Z,-141.926067,52.6338,36,10300
2020-04-30T11:08:16.000Z,-141.86398300000005,52.6244,36,10300
2020-04-30T11:21:34.000Z,-141.747117,52.606467,36,10300
2020-04-30T11:29:34.000Z,-141.676967,52.595383,36,10400
2020-04-30T11:40:16.000Z,-141.583867,52.58021700000001,36,10500
2020-04-30T11:43:16.000Z,-141.557683,52.575883,36,10500
2020-04-30T12:17:04.000Z,-141.266233,52.52826700000001,36,10500
2020-04-30T12:48:04.000Z,-140.99775,52.48476700000001,36,10400
2020-04-30T12:50:28.000Z,-140.9771,52.481283,36,10500
2020-04-30T13:10:43.000Z,-140.80151999999995,52.451467,36,10600
2020-04-30T13:11:25.000Z,-140.795387,52.450373,36,10600
2020-04-30T13:11:49.000Z,-140.79197299999996,52.449787,36,10500
2020-04-30T13:12:19.000Z,-140.787787,52.44909300000001,36,10400
2020-04-30T13:12:49.000Z,-140.78351999999995,52.448347,36,10500
2020-04-30T13:13:19.000Z,-140.7792,52.447627,36,10400
2020-04-30T13:14:32.000Z,-140.768747,52.44586700000001,36,10500
2020-04-30T13:15:31.000Z,-140.760267,52.4444,36,10600
2020-04-30T13:26:05.000Z,-140.67013300000002,52.428683,36,10500
2020-04-30T13:28:28.000Z,-140.649467,52.425117,36,10500
2020-04-30T13:31:39.000Z,-140.62155,52.420433,36,10500
2020-04-30T13:52:40.000Z,-140.43973300000002,52.39005,36,10500
2020-04-30T14:00:41.000Z,-140.36995,52.377833,37,10500
2020-04-30T14:31:29.000Z,-140.100907,52.330027,36,10600
2020-04-30T14:32:41.000Z,-140.090347,52.328133,36,10500
2020-04-30T14:33:11.000Z,-140.086,52.327333,36,10600
2020-04-30T14:33:41.000Z,-140.08168,52.32656,36,10500
2020-04-30T14:35:29.000Z,-140.066053,52.32376,36,10600
2020-04-30T14:35:58.000Z,-140.061867,52.323013,36,10600
2020-04-30T14:36:29.000Z,-140.05751999999998,52.322213,36,10600
2020-04-30T14:36:53.000Z,-140.054027,52.321573,37,10600
2020-04-30T14:37:29.000Z,-140.048667,52.320613,37,10600
2020-04-30T14:38:05.000Z,-140.043467,52.319627,37,10700
2020-04-30T14:38:35.000Z,-140.03912,52.31888,37,10500
2020-04-30T14:38:59.000Z,-140.035787,52.318267,37,10600
2020-04-30T14:39:53.000Z,-140.02781299999998,52.31688,37,10600
2020-04-30T14:41:06.000Z,-140.01730700000002,52.31504,37,10500
2020-04-30T15:08:15.000Z,-139.779333,52.2732,39,10600
2020-04-30T15:43:52.000Z,-139.457183,52.21555,36,10500
2020-04-30T16:11:41.000Z,-139.221417,52.172233,35,10600
2020-04-30T16:19:41.000Z,-139.154217,52.16,35,10600
2020-04-30T16:47:03.000Z,-138.92361699999998,52.117083,36,10700
2020-04-30T17:10:22.000Z,-138.727067,52.079417,36,10700
2020-04-30T17:23:34.000Z,-138.615283,52.058383,36,10600
2020-04-30T17:26:04.000Z,-138.594367,52.054333,36,10700
2020-04-30T17:54:16.000Z,-138.35341699999998,52.008283,36,10600
2020-04-30T17:58:52.000Z,-138.313867,52.000517,36,10700
2020-04-30T18:01:27.000Z,-138.2916,51.996233,36,10800
2020-04-30T18:55:10.000Z,-137.83315,51.906317,36,10700
2020-04-30T19:02:13.000Z,-137.77373300000002,51.894693,36,10800
2020-04-30T19:38:15.000Z,-137.51351699999998,51.804783,33,12300
2020-04-30T19:40:45.000Z,-137.49625,51.79805,33,12200
2020-04-30T19:46:23.000Z,-137.45632,51.781973,33,12100
2020-04-30T19:46:47.000Z,-137.453573,51.78088,33,12200
2020-04-30T19:47:17.000Z,-137.450187,51.779467,33,12300
2020-04-30T19:47:54.000Z,-137.44616000000002,51.777787,33,12300
2020-04-30T19:48:31.000Z,-137.44152,51.77584,33,12400
2020-04-30T19:48:59.000Z,-137.438693,51.774667,33,12300
2020-04-30T19:49:23.000Z,-137.436,51.7736,33,12300
2020-04-30T19:49:58.000Z,-137.43192,51.771973,33,12200
2020-04-30T20:36:52.000Z,-137.0754,51.703817,33,10600
2020-04-30T20:40:05.000Z,-137.050817,51.699033,33,10700
2020-04-30T20:52:25.000Z,-136.953707,51.680347,33,10700
2020-04-30T20:53:20.000Z,-136.94672,51.679067,33,10600
2020-04-30T20:53:50.000Z,-136.942853,51.678347,33,10600
2020-04-30T20:54:57.000Z,-136.934213,51.676667,33,10700
2020-04-30T20:55:56.000Z,-136.926453,51.6752,33,10600
2020-04-30T20:56:32.000Z,-136.92192,51.674347,33,10600
2020-04-30T20:56:56.000Z,-136.918693,51.673733,33,10700
2020-04-30T20:57:27.000Z,-136.914827,51.67296,33,10700
2020-04-30T20:57:57.000Z,-136.910933,51.672267,33,10700
2020-04-30T20:58:26.000Z,-136.9072,51.67152,33,10600
2020-04-30T21:08:46.000Z,-136.82943999999998,51.6564,33,10800
2020-04-30T21:28:57.000Z,-136.672517,51.6257,33,10700
2020-04-30T21:39:52.000Z,-136.588717,51.609217,33,10700
2020-04-30T22:12:52.000Z,-136.333567,51.5587,33,10700
2020-04-30T22:23:16.000Z,-136.253067,51.542533,33,10700
2020-04-30T22:46:04.000Z,-136.076583,51.507217,33,10700
2020-04-30T22:48:10.000Z,-136.0603,51.50395,33,10800
2020-04-30T22:52:05.000Z,-136.02965,51.4994,33,10200
2020-04-30T22:58:50.000Z,-135.97541299999997,51.48896,33,10600
2020-04-30T23:19:28.000Z,-135.8176,51.4598,33,10500
2020-04-30T23:22:28.000Z,-135.79445,51.4559,33,10600
2020-04-30T23:26:03.000Z,-135.766517,51.450717,33,10300
2020-04-30T23:43:36.000Z,-135.631787,51.42602700000001,33,10700
2020-05-01T00:00:04.000Z,-135.507667,51.402667,32,10600
2020-05-01T00:28:40.000Z,-135.291783,51.363117,32,10500
2020-05-01T00:33:10.000Z,-135.258217,51.356983,32,10700
2020-05-01T00:44:38.000Z,-135.17265,51.339783,32,10800
2020-05-01T01:06:23.000Z,-135.011883,51.3033,32,11000
2020-05-01T01:12:40.000Z,-134.966283,51.292683,32,10900
2020-05-01T01:42:47.000Z,-134.747467,51.242533,32,10900
2020-05-01T02:16:40.000Z,-134.504483,51.188017,31,10000
2020-05-01T02:22:38.000Z,-134.45955,51.184233,31,10100
2020-05-01T02:48:58.000Z,-134.2834,51.133733,31,11100
2020-05-01T02:51:10.000Z,-134.26805,51.129983,31,11200
2020-05-01T02:53:16.000Z,-134.253333,51.126433,31,10900
2020-05-01T03:28:52.000Z,-134.00285,51.066367,31,11000
2020-05-01T03:31:16.000Z,-133.98593300000002,51.062283,31,11000
2020-05-01T03:36:28.000Z,-133.9492,51.053483,31,11100
2020-05-01T03:52:52.000Z,-133.833617,51.02558300000001,31,11000
2020-05-01T03:58:02.000Z,-133.796967,51.016767,31,11100
2020-05-01T04:11:28.000Z,-133.70205,50.9938,31,11100
2020-05-01T04:28:22.000Z,-133.5816,50.964867,31,11000
2020-05-01T04:43:28.000Z,-133.476383,50.93935,31,11100
2020-05-01T05:05:51.000Z,-133.31983300000002,50.900167,31,11000
2020-05-01T05:22:29.000Z,-133.203417,50.870983,31,11000
2020-05-01T05:56:45.000Z,-132.963783,50.81125,31,11000
2020-05-01T06:00:04.000Z,-132.94095,50.805517,31,11100
2020-05-01T06:27:03.000Z,-132.759467,50.751233,30,12500
2020-05-01T06:31:58.000Z,-132.7303,50.737333,31,12500
2020-05-01T07:05:28.000Z,-132.507367,50.68265,29,10500
2020-05-01T07:33:10.000Z,-132.31813300000002,50.644917,30,11000
2020-05-01T07:43:04.000Z,-132.25225,50.628733,30,11200
2020-05-01T08:15:28.000Z,-132.0357,50.5725,30,11200
2020-05-01T08:42:04.000Z,-131.8576,50.526033,30,11200
2020-05-01T08:50:58.000Z,-131.7984,50.510217,30,11300
2020-05-01T08:57:10.000Z,-131.7568,50.49905,30,11200
2020-05-01T09:22:40.000Z,-131.588767,50.454633,30,11200
2020-05-01T09:27:41.000Z,-131.55578300000002,50.445733,30,11200
2020-05-01T09:49:27.000Z,-131.411167,50.406917,30,11200
2020-05-01T09:58:39.000Z,-131.349917,50.3902,30,11300
2020-05-01T09:59:27.000Z,-131.343173,50.38832,30,11300
2020-05-01T10:33:40.000Z,-131.11773300000002,50.326717,30,11200
2020-05-01T11:18:04.000Z,-130.82725,50.247083,30,11300
2020-05-01T11:46:52.000Z,-130.6399,50.194567,30,11300
2020-05-01T11:50:16.000Z,-130.617883,50.18848300000001,30,11300
2020-05-01T12:28:58.000Z,-130.36953300000002,50.118433,29,11300
2020-05-01T12:47:36.000Z,-130.24903999999998,50.084187,30,11300
2020-05-01T12:48:05.000Z,-130.245893,50.083333,30,11300
2020-05-01T12:49:05.000Z,-130.239307,50.081493,30,11300
2020-05-01T13:03:16.000Z,-130.148217,50.05535,30,11300
2020-05-01T13:06:04.000Z,-130.130167,50.050133,30,11400
2020-05-01T13:14:06.000Z,-130.07746699999998,50.034907,30,11300
2020-05-01T13:14:53.000Z,-130.07224,50.033413,30,11300
2020-05-01T13:15:23.000Z,-130.06909299999998,50.032533,30,11300
2020-05-01T13:16:59.000Z,-130.05861299999998,50.029493,30,11400
2020-05-01T13:19:32.000Z,-130.042373,50.024907,30,11300
2020-05-01T13:19:55.000Z,-130.039893,50.024213,30,11300
2020-05-01T13:21:01.000Z,-130.0328,50.022213,30,11300
2020-05-01T13:22:14.000Z,-130.024933,50.019947,30,11400
2020-05-01T13:22:49.000Z,-130.0212,50.018907,30,11300
2020-05-01T13:36:04.000Z,-129.937033,49.995083,29,11300
2020-05-01T13:39:35.000Z,-129.914733,49.988817,29,11300
2020-05-01T13:42:13.000Z,-129.89904,49.984373,29,11300
2020-05-01T14:11:51.000Z,-129.713983,49.9322,29,11400
2020-05-01T14:40:10.000Z,-129.538217,49.881033,29,11400
2020-05-01T14:46:52.000Z,-129.497117,49.868867,29,11400
2020-05-01T15:21:17.000Z,-129.2862,49.8054,28,11400
2020-05-01T15:49:40.000Z,-129.11395,49.75485,28,11300
2020-05-01T16:12:51.000Z,-128.971967,49.713583,29,11400
2020-05-01T16:16:33.000Z,-128.949067,49.707,29,11400
2020-05-01T16:24:10.000Z,-128.90213300000002,49.69318300000001,29,11400
2020-05-01T17:04:40.000Z,-128.659433,49.619033,27,11300
2020-05-01T17:56:02.000Z,-128.356667,49.52605,28,11500
2020-05-01T18:00:09.000Z,-128.332433,49.518567,28,11500
2020-05-01T18:51:21.000Z,-128.027183,49.4238,28,11500
2020-05-01T19:38:02.000Z,-127.752183,49.33825,28,11400
2020-05-01T19:43:46.000Z,-127.7187,49.32765,28,11500
2020-05-01T19:45:15.000Z,-127.710017,49.32495,28,11500
2020-05-01T20:07:25.000Z,-127.581067,49.283947,27,11600
2020-05-01T20:08:24.000Z,-127.575467,49.282133,27,11600
2020-05-01T20:08:48.000Z,-127.573173,49.281387,27,11500
2020-05-01T20:33:39.000Z,-127.431817,49.2363,27,11600
2020-05-01T20:34:44.000Z,-127.424417,49.233933,27,11500
2020-05-01T20:46:56.000Z,-127.354667,49.212027,27,11500
2020-05-01T20:47:31.000Z,-127.35128,49.210933,27,11500
2020-05-01T20:49:44.000Z,-127.3379,49.20675,28,11500
2020-05-01T21:04:18.000Z,-127.25336,49.180587,27,11500
2020-05-01T21:04:41.000Z,-127.25104,49.179867,27,11500
2020-05-01T21:06:44.000Z,-127.238983,49.176117,27,11500
2020-05-01T21:19:58.000Z,-127.16352,49.151547,28,11500
2020-05-01T21:21:23.000Z,-127.155333,49.148907,28,11600
2020-05-01T21:52:10.000Z,-126.97355,49.090167,28,11600
2020-05-01T21:53:21.000Z,-126.966983,49.087967,28,11600
2020-05-01T21:57:40.000Z,-126.941767,49.079767,28,11700
2020-05-01T22:05:19.000Z,-126.89695,49.065017,28,11600
2020-05-01T22:10:59.000Z,-126.86395,49.054117,28,11600
2020-05-01T22:11:04.000Z,-126.86395,49.054117,28,11600
2020-05-01T22:18:58.000Z,-126.81825,49.039033,27,11500
2020-05-01T22:20:58.000Z,-126.806767,49.03545,27,11500
2020-05-01T22:22:47.000Z,-126.797267,49.032383,24,11600
2020-05-01T22:24:40.000Z,-126.788317,49.029483,21,11600
2020-05-01T22:25:56.000Z,-126.7831,49.027783,19,11600
2020-05-01T22:28:30.000Z,-126.774333,49.024867,15,11400
2020-05-01T22:31:15.000Z,-126.7671,49.0221,10,12800
2020-05-01T22:34:48.000Z,-126.763333,49.018667,6,16500
2020-05-01T22:38:20.000Z,-126.764283,49.015567,5,20600
2020-05-01T22:41:05.000Z,-126.76595,49.013783,3,21300
2020-05-01T22:41:34.000Z,-126.766183,49.013533,3,21200
2020-05-01T22:48:38.000Z,-126.76755,49.008617,6,16600
2020-05-01T22:53:05.000Z,-126.759683,49.0044,14,10200
2020-05-01T22:54:41.000Z,-126.7543,49.003417,16,10800
2020-05-01T22:59:00.000Z,-126.73575,48.997833,23,11400
2020-05-01T23:00:49.000Z,-126.726567,48.9951,24,11400
2020-05-01T23:04:59.000Z,-126.703833,48.988233,26,11400
2020-05-01T23:09:17.000Z,-126.6801,48.981167,26,11400
2020-05-01T23:10:59.000Z,-126.670767,48.978317,26,11400
2020-05-01T23:15:10.000Z,-126.6476,48.97145,26,11300
2020-05-01T23:18:58.000Z,-126.6262,48.96555,26,11200
2020-05-01T23:21:05.000Z,-126.614583,48.962067,26,11500
2020-05-01T23:24:59.000Z,-126.593117,48.955733,26,11300
2020-05-01T23:28:46.000Z,-126.571967,48.94955,26,11400
2020-05-01T23:31:10.000Z,-126.558433,48.945717,26,11200
2020-05-01T23:33:10.000Z,-126.547017,48.942517,27,11300
2020-05-01T23:34:52.000Z,-126.537317,48.939733,27,11200
2020-05-01T23:38:58.000Z,-126.514,48.932917,27,11400
2020-05-01T23:40:58.000Z,-126.50315,48.92985,27,11200
2020-05-01T23:42:34.000Z,-126.493517,48.92713300000001,27,11300
2020-05-01T23:44:58.000Z,-126.479883,48.9231,27,11300
2020-05-01T23:46:46.000Z,-126.469533,48.920133,27,11300
2020-05-01T23:48:52.000Z,-126.457667,48.916567,27,11500
2020-05-01T23:51:11.000Z,-126.444817,48.912567,27,11500
2020-05-01T23:53:04.000Z,-126.434117,48.909533,26,11300
2020-05-01T23:54:52.000Z,-126.4241,48.90658300000001,26,11400
2020-05-01T23:58:52.000Z,-126.401833,48.899883,26,11400
2020-05-02T00:01:29.000Z,-126.387367,48.895367,26,11700
2020-05-02T00:05:46.000Z,-126.363683,48.887933,26,11400
2020-05-02T00:09:22.000Z,-126.343567,48.881717,26,11400
2020-05-02T00:13:04.000Z,-126.323167,48.87535,26,11600
2020-05-02T00:14:46.000Z,-126.313783,48.872317,27,11500
2020-05-02T00:16:40.000Z,-126.303183,48.868983,27,11500
2020-05-02T00:18:57.000Z,-126.290283,48.864967,27,11500
2020-05-02T00:20:57.000Z,-126.27895,48.861367,27,11500
2020-05-02T00:22:52.000Z,-126.2683,48.8579,27,11600
2020-05-02T00:24:52.000Z,-126.257167,48.854467,27,11400
2020-05-02T00:27:16.000Z,-126.243717,48.850233,26,11500
2020-05-02T00:31:04.000Z,-126.22295,48.843567,26,11600
2020-05-02T00:32:59.000Z,-126.212317,48.840183,26,11500
2020-05-02T00:34:47.000Z,-126.202467,48.837017,26,11600
2020-05-02T00:36:47.000Z,-126.191567,48.833467,26,11500
2020-05-02T00:38:52.000Z,-126.180133,48.829817,26,11600
2020-05-02T00:41:04.000Z,-126.168283,48.82588300000001,26,11600
2020-05-02T00:43:05.000Z,-126.15735,48.822333,26,11600
2020-05-02T00:44:51.000Z,-126.147733,48.819067,26,11600
2020-05-02T00:49:04.000Z,-126.125483,48.8118,26,11500
2020-05-02T00:51:34.000Z,-126.111383,48.807317,26,11500
2020-05-02T00:55:39.000Z,-126.089817,48.8003,26,11600
2020-05-02T00:59:04.000Z,-126.070933,48.794117,26,11500
2020-05-02T01:01:04.000Z,-126.060183,48.79058300000001,26,11600
2020-05-02T01:05:10.000Z,-126.037967,48.78308300000001,26,11600
2020-05-02T01:09:10.000Z,-126.016317,48.775767,26,11700
2020-05-02T01:10:59.000Z,-126.006567,48.772517,26,11600
2020-05-02T01:13:15.000Z,-125.994683,48.76855,26,11700
2020-05-02T01:16:52.000Z,-125.974867,48.761833,26,11700
2020-05-02T01:18:59.000Z,-125.9636,48.75795,26,11700
2020-05-02T01:20:58.000Z,-125.952917,48.754417,26,11600
2020-05-02T01:22:58.000Z,-125.942133,48.750867,26,11600
2020-05-02T01:24:46.000Z,-125.93245,48.7476,26,11600
2020-05-02T01:26:46.000Z,-125.9222,48.744167,26,11700
2020-05-02T01:28:51.000Z,-125.910833,48.740383,26,11600
2020-05-02T01:30:56.000Z,-125.899433,48.73663300000001,26,11600
2020-05-02T01:32:52.000Z,-125.888717,48.732967,26,11700
2020-05-02T01:34:46.000Z,-125.8786,48.72945,26,11700
2020-05-02T01:37:00.000Z,-125.866833,48.725467,26,11600
2020-05-02T01:38:46.000Z,-125.85725,48.72225,26,11600
2020-05-02T01:40:57.000Z,-125.845483,48.718217,26,11700
2020-05-02T01:42:46.000Z,-125.835833,48.714883,26,11700
2020-05-02T01:44:52.000Z,-125.8245,48.71100000000001,26,11700
2020-05-02T01:49:15.000Z,-125.8008,48.702783,26,11700
2020-05-02T01:53:09.000Z,-125.7799,48.695383,27,11700
2020-05-02T01:55:09.000Z,-125.769,48.691567,27,11800
2020-05-02T01:58:46.000Z,-125.7492,48.68483300000001,27,11700
2020-05-02T02:05:16.000Z,-125.71315,48.6724,27,11700
2020-05-02T02:08:57.000Z,-125.6925,48.66558300000001,27,11800
2020-05-02T02:11:10.000Z,-125.6802,48.66145,27,11500
2020-05-02T02:14:57.000Z,-125.6589,48.6542,27,11700
2020-05-02T02:19:16.000Z,-125.635083,48.646017,27,11700
2020-05-02T02:22:57.000Z,-125.614833,48.639017,27,11700
2020-05-02T02:24:45.000Z,-125.604833,48.635533,27,11700
2020-05-02T02:26:57.000Z,-125.592767,48.631367,27,11700
2020-05-02T02:28:46.000Z,-125.5828,48.627917,27,11700
2020-05-02T02:31:09.000Z,-125.569433,48.623383,27,11700
2020-05-02T02:35:15.000Z,-125.546767,48.6153,27,11800
2020-05-02T02:38:52.000Z,-125.527567,48.608683,26,11700
2020-05-02T02:40:57.000Z,-125.515667,48.604633,26,11700
2020-05-02T02:42:34.000Z,-125.507017,48.60158300000001,26,11800
2020-05-02T02:44:39.000Z,-125.495917,48.597567,26,11800
2020-05-02T02:46:52.000Z,-125.484033,48.5935,26,11600
2020-05-02T02:49:04.000Z,-125.472283,48.5893,26,11800
2020-05-02T02:52:52.000Z,-125.452017,48.5821,26,11800
2020-05-02T02:54:45.000Z,-125.441983,48.578617,26,11600
2020-05-02T02:56:45.000Z,-125.431267,48.574983,26,11700
2020-05-02T02:58:45.000Z,-125.420767,48.571233,26,11800
2020-05-02T03:01:10.000Z,-125.408133,48.5668,26,11700
2020-05-02T03:04:40.000Z,-125.389867,48.56048300000001,25,11600
2020-05-02T03:06:40.000Z,-125.379567,48.556933,25,11700
2020-05-02T03:08:52.000Z,-125.36825,48.552967,25,11700
2020-05-02T03:10:57.000Z,-125.35735,48.549167,25,11800
2020-05-02T03:12:57.000Z,-125.347,48.545483,25,11700
2020-05-02T03:15:00.000Z,-125.3364,48.541867,25,11700
2020-05-02T03:18:51.000Z,-125.316217,48.534833,26,11700
2020-05-02T03:21:05.000Z,-125.3046,48.5308,26,11700
2020-05-02T03:22:51.000Z,-125.295033,48.5275,26,11700
2020-05-02T03:24:57.000Z,-125.283917,48.5237,26,11700
2020-05-02T03:28:47.000Z,-125.26365,48.516717,26,11700
