timestamp,longitude,latitude,speed,direction
2019-01-01T02:48:05.000Z,-106.123733,-48.126693,30,7200
2019-01-01T02:48:10.000Z,-106.123307,-48.126613,30,7100
2019-01-01T02:48:16.000Z,-106.122667,-48.12645300000001,30,7100
2019-01-01T02:48:22.000Z,-106.122,-48.12632,30,7100
2019-01-01T02:48:34.000Z,-106.120693,-48.12605300000001,30,7100
2019-01-01T02:48:41.000Z,-106.11984,-48.125867,30,7200
2019-01-01T02:48:47.000Z,-106.119173,-48.125733,30,7200
2019-01-01T02:48:53.000Z,-106.118507,-48.125573,30,7000
2019-01-01T02:48:59.000Z,-106.117973,-48.12544000000001,30,7200
2019-01-01T02:49:07.000Z,-106.117307,-48.125307,30,7200
2019-01-01T02:49:10.000Z,-106.11688,-48.1252,30,7100
2019-01-01T02:49:16.000Z,-106.11624,-48.125067,30,7200
2019-01-01T02:53:26.000Z,-106.088117,-48.119017,30,7100
2019-01-01T03:27:21.000Z,-105.8725,-48.071383,30,7100
2019-01-01T03:38:22.000Z,-105.80112,-48.055493,30,7100
2019-01-01T03:50:15.000Z,-105.72445,-48.038267,30,7100
2019-01-01T04:01:58.000Z,-105.649517,-48.021983,29,7100
2019-01-01T04:07:03.000Z,-105.616733,-48.015117,30,7300
2019-01-01T04:07:51.000Z,-105.612267,-48.014213,30,7300
2019-01-01T04:37:15.000Z,-105.426367,-47.972633,29,7200
2019-01-01T04:49:45.000Z,-105.348667,-47.954683,29,7000
2019-01-01T04:56:16.000Z,-105.308183,-47.94533300000001,29,7000
2019-01-01T05:00:58.000Z,-105.279017,-47.938383,29,7000
2019-01-01T05:29:44.000Z,-105.099067,-47.898383,29,7100
2019-01-01T05:35:56.000Z,-105.060383,-47.8902,29,7100
2019-01-01T05:36:09.000Z,-105.0589,-47.88988300000001,29,7300
2019-01-01T05:47:20.000Z,-104.987417,-47.87383300000001,30,6800
2019-01-01T06:05:39.000Z,-104.87175,-47.84425,30,6900
2019-01-01T06:11:03.000Z,-104.837133,-47.835883,30,7000
2019-01-01T06:40:21.000Z,-104.648233,-47.7901,30,7000
2019-01-01T06:45:15.000Z,-104.61625,-47.782367,31,6900
2019-01-01T07:15:10.000Z,-104.420117,-47.736783,31,7200
2019-01-01T07:20:33.000Z,-104.3842,-47.729017,31,7100
2019-01-01T07:21:28.000Z,-104.378117,-47.7277,31,7200
2019-01-01T07:50:09.000Z,-104.18805,-47.686483,31,7100
2019-01-01T07:56:57.000Z,-104.1432,-47.675867,31,7000
2019-01-01T08:24:52.000Z,-103.959667,-47.632217,31,6900
2019-01-01T08:29:07.000Z,-103.930827,-47.625013,31,6900
2019-01-01T08:29:18.000Z,-103.92952,-47.624667,31,7000
2019-01-01T08:58:57.000Z,-103.742067,-47.577067,30,6900
2019-01-01T09:04:28.000Z,-103.706967,-47.56805,30,6900
2019-01-01T09:09:06.000Z,-103.67672,-47.560213,30,6900
2019-01-01T09:34:21.000Z,-103.516817,-47.51895,30,6900
2019-01-01T09:39:33.000Z,-103.483517,-47.510367,30,6900
2019-01-01T09:43:27.000Z,-103.458817,-47.504067,30,6900
2019-01-01T10:08:21.000Z,-103.299883,-47.462283,30,6800
2019-01-01T10:13:08.000Z,-103.2692,-47.454467,30,6900
2019-01-01T10:19:20.000Z,-103.229333,-47.444533,31,6900
2019-01-01T10:42:51.000Z,-103.07705,-47.407667,31,7100
2019-01-01T10:53:03.000Z,-103.010817,-47.39155,31,6900
2019-01-01T10:59:22.000Z,-102.970133,-47.381483,30,6900
2019-01-01T11:18:28.000Z,-102.8474,-47.351633,30,6900
2019-01-01T11:42:40.000Z,-102.69255,-47.314083,30,7000
2019-01-01T11:53:58.000Z,-102.62095,-47.297017,30,7000
2019-01-01T12:02:10.000Z,-102.568733,-47.284533,30,6900
2019-01-01T12:18:09.000Z,-102.468983,-47.258783,30,6900
2019-01-01T12:38:27.000Z,-102.343583,-47.225683,30,6800
2019-01-01T12:44:10.000Z,-102.3084,-47.216433,30,6800
2019-01-01T12:52:57.000Z,-102.254067,-47.202,30,6800
2019-01-01T13:02:58.000Z,-102.192783,-47.185767,29,6900
2019-01-01T13:17:10.000Z,-102.106117,-47.16275,29,6900
2019-01-01T13:47:27.000Z,-101.920683,-47.113,30,6700
2019-01-01T14:23:15.000Z,-101.6999,-47.050217,30,6700
2019-01-01T14:56:20.000Z,-101.49345,-46.99515,30,6900
2019-01-01T15:01:34.000Z,-101.4603,-46.9869,30,7000
2019-01-01T15:31:46.000Z,-101.26635,-46.937267,31,6900
2019-01-01T16:00:14.000Z,-101.084067,-46.8911,31,7000
2019-01-01T16:06:08.000Z,-101.046117,-46.881483,31,7000
2019-01-01T16:06:27.000Z,-101.0442,-46.881,31,7000
2019-01-01T16:11:51.000Z,-101.009733,-46.872,31,6700
2019-01-01T16:16:10.000Z,-100.981667,-46.863333,29,6600
2019-01-01T16:19:10.000Z,-100.963333,-46.858333,29,6700
2019-01-01T16:30:38.000Z,-100.89195,-46.838117,31,6600
2019-01-01T16:37:57.000Z,-100.846833,-46.82485,30,6700
2019-01-01T16:41:03.000Z,-100.82765,-46.819133,30,6600
2019-01-01T16:44:39.000Z,-100.805367,-46.812517,30,6600
2019-01-01T17:15:15.000Z,-100.614317,-46.756817,31,6600
2019-01-01T17:16:10.000Z,-100.608133,-46.755067,31,6600
2019-01-01T17:16:27.000Z,-100.60624,-46.754533,31,6700
2019-01-01T17:16:39.000Z,-100.60496,-46.754187,31,6700
2019-01-01T17:16:54.000Z,-100.6036,-46.753787,31,6800
2019-01-01T17:17:04.000Z,-100.60232,-46.753413,31,6600
2019-01-01T17:17:10.000Z,-100.601707,-46.753253,31,6800
2019-01-01T17:17:22.000Z,-100.600453,-46.75288,31,6600
2019-01-01T17:17:28.000Z,-100.599813,-46.75272,31,6700
2019-01-01T17:17:39.000Z,-100.598533,-46.752347,31,6600
2019-01-01T17:17:52.000Z,-100.597307,-46.751973,31,6700
2019-01-01T17:18:10.000Z,-100.595387,-46.75144,31,6700
2019-01-01T17:18:28.000Z,-100.593387,-46.750853,31,6700
2019-01-01T17:20:21.000Z,-100.581573,-46.747467,31,6700
2019-01-01T17:20:28.000Z,-100.580933,-46.747307,30,6800
2019-01-01T17:20:45.000Z,-100.57904,-46.7468,31,6700
2019-01-01T17:20:51.000Z,-100.5784,-46.746613,31,6700
2019-01-01T17:20:57.000Z,-100.577787,-46.746427,31,6800
2019-01-01T17:21:04.000Z,-100.577173,-46.746267,30,6800
2019-01-01T17:21:21.000Z,-100.57528,-46.745733,30,6700
2019-01-01T17:21:57.000Z,-100.57184,-46.744773,31,6600
2019-01-01T17:22:04.000Z,-100.570773,-46.744453,30,6700
2019-01-01T17:22:09.000Z,-100.570373,-46.744347,30,6700
2019-01-01T17:22:28.000Z,-100.56848,-46.743813,31,6700
2019-01-01T17:22:34.000Z,-100.567653,-46.743573,30,6700
2019-01-01T17:23:21.000Z,-100.56272,-46.742213,31,6700
2019-01-01T17:24:10.000Z,-100.557707,-46.740773,30,6600
2019-01-01T17:24:34.000Z,-100.555227,-46.740053,30,6700
2019-01-01T17:25:34.000Z,-100.54904,-46.738267,31,6700
2019-01-01T17:25:57.000Z,-100.546533,-46.737573,30,6700
2019-01-01T17:26:03.000Z,-100.545707,-46.737333,30,6700
2019-01-01T17:26:09.000Z,-100.54528,-46.7372,31,6700
2019-01-01T17:26:27.000Z,-100.543307,-46.73664,30,6700
2019-01-01T17:49:27.000Z,-100.39965,-46.6965,30,6900
2019-01-01T17:51:58.000Z,-100.383817,-46.692017,30,6600
2019-01-01T17:55:15.000Z,-100.363083,-46.686133,31,6700
2019-01-01T18:23:09.000Z,-100.186367,-46.636767,31,6800
2019-01-01T18:29:03.000Z,-100.149283,-46.6266,31,6900
2019-01-01T18:37:24.000Z,-100.096507,-46.612053,31,6800
2019-01-01T18:37:55.000Z,-100.093227,-46.611147,31,6700
2019-01-01T18:38:18.000Z,-100.090907,-46.610507,31,6800
2019-01-01T18:38:48.000Z,-100.08776,-46.609627,31,6700
2019-01-01T18:38:54.000Z,-100.086907,-46.609387,31,6800
2019-01-01T18:39:00.000Z,-100.086293,-46.6092,31,6700
2019-01-01T18:39:06.000Z,-100.085867,-46.609093,31,6700
2019-01-01T18:39:13.000Z,-100.08512,-46.608907,31,6800
2019-01-01T18:39:18.000Z,-100.084507,-46.60872,31,6700
2019-01-01T18:39:24.000Z,-100.083867,-46.608533,31,6800
2019-01-01T18:39:36.000Z,-100.0828,-46.60824,31,6700
2019-01-01T18:39:49.000Z,-100.081333,-46.60784,31,6800
2019-01-01T18:39:55.000Z,-100.080693,-46.607653000000006,31,6700
2019-01-01T18:40:06.000Z,-100.07944,-46.607307,31,6900
2019-01-01T18:40:13.000Z,-100.0788,-46.607147,31,6800
2019-01-01T18:40:18.000Z,-100.07816,-46.60696,31,6700
2019-01-01T18:40:24.000Z,-100.07752,-46.6068,31,6800
2019-01-01T18:40:30.000Z,-100.076907,-46.606613,31,6700
2019-01-01T18:40:36.000Z,-100.076267,-46.606453,31,6800
2019-01-01T18:40:42.000Z,-100.075653,-46.606267,31,6800
2019-01-01T18:41:06.000Z,-100.073253,-46.605573,31,6700
2019-01-01T18:41:13.000Z,-100.072613,-46.605413,31,6800
2019-01-01T18:41:18.000Z,-100.071973,-46.60525300000001,31,6900
2019-01-01T18:41:36.000Z,-100.070107,-46.60472,31,6800
2019-01-01T18:41:42.000Z,-100.069467,-46.604533,31,6800
2019-01-01T18:41:48.000Z,-100.068613,-46.60432,31,6800
2019-01-01T18:42:00.000Z,-100.067573,-46.604027,31,6800
2019-01-01T18:42:13.000Z,-100.066107,-46.6036,31,6800
2019-01-01T18:42:18.000Z,-100.065707,-46.603493,31,6800
2019-01-01T18:42:24.000Z,-100.065387,-46.603413,31,6800
2019-01-01T18:42:30.000Z,-100.064773,-46.603227,31,6700
2019-01-01T18:42:54.000Z,-100.061787,-46.6024,31,6800
2019-01-01T18:44:37.000Z,-100.051173,-46.599467,31,6700
2019-01-01T18:47:37.000Z,-100.03096,-46.59384,31,6800
2019-01-01T18:47:42.000Z,-100.03032,-46.59368,31,6800
2019-01-01T18:47:48.000Z,-100.029707,-46.593493,31,6800
2019-01-01T18:47:55.000Z,-100.029067,-46.593333,31,6800
2019-01-01T18:48:01.000Z,-100.028427,-46.593147,31,6800
2019-01-01T18:48:06.000Z,-100.027787,-46.592987,31,6800
2019-01-01T18:48:13.000Z,-100.026933,-46.59272,31,6700
2019-01-01T18:48:36.000Z,-100.024747,-46.592107,31,6600
2019-01-01T18:48:42.000Z,-100.024107,-46.59192,31,6800
2019-01-01T18:48:49.000Z,-100.023707,-46.591813,31,6700
2019-01-01T18:48:55.000Z,-100.02264,-46.59152,31,6700
2019-01-01T18:49:01.000Z,-100.022,-46.59136,31,6800
2019-01-01T18:49:07.000Z,-100.021387,-46.591173,31,6800
2019-01-01T18:49:13.000Z,-100.020773,-46.591013,30,6700
2019-01-01T18:49:19.000Z,-100.020133,-46.590827,31,6700
2019-01-01T18:49:25.000Z,-100.019493,-46.59064,31,6800
2019-01-01T18:49:37.000Z,-100.01824,-46.590293,31,6800
2019-01-01T18:49:39.000Z,-100.01885,-46.590467,31,6700
2019-01-01T18:49:43.000Z,-100.0176,-46.590133,31,6700
2019-01-01T18:49:49.000Z,-100.016987,-46.589947,31,6700
2019-01-01T18:49:56.000Z,-100.016347,-46.589787,30,6800
2019-01-01T18:50:07.000Z,-100.0152,-46.58944,31,6800
2019-01-01T18:50:31.000Z,-100.012667,-46.588747,31,6800
2019-01-01T18:50:37.000Z,-100.012053,-46.588587,31,6700
2019-01-01T18:52:30.000Z,-100.0,-46.5852,31,6800
2019-01-01T18:52:37.000Z,-99.99936,-46.58504,31,6800
2019-01-01T18:52:42.000Z,-99.99872,-46.584853,31,6800
2019-01-01T18:52:55.000Z,-99.997467,-46.584507,31,6700
2019-01-01T18:53:06.000Z,-99.996187,-46.584133,31,6800
2019-01-01T18:53:12.000Z,-99.995573,-46.583973,31,6600
2019-01-01T18:54:13.000Z,-99.989387,-46.582187,31,6800
2019-01-01T18:54:43.000Z,-99.986213,-46.581307,31,6700
2019-01-01T18:55:19.000Z,-99.98232,-46.580213,31,6800
2019-01-01T18:55:25.000Z,-99.981707,-46.58,31,6600
2019-01-01T18:56:27.000Z,-99.975387,-46.57824,31,6600
2019-01-01T19:34:09.000Z,-99.740333,-46.509417,31,6500
2019-01-01T20:02:28.000Z,-99.563367,-46.457083,31,6700
2019-01-01T20:07:57.000Z,-99.529067,-46.447117,31,6700
2019-01-01T20:13:10.000Z,-99.496417,-46.437617,31,6700
2019-01-01T20:45:14.000Z,-99.295867,-46.378583,31,6700
2019-01-01T21:14:57.000Z,-99.114083,-46.318767,31,6400
2019-01-01T21:18:09.000Z,-99.094567,-46.312233,31,6400
2019-01-01T21:21:27.000Z,-99.07455,-46.305533,31,6400
2019-01-01T21:52:02.000Z,-98.8859,-46.245517,31,6700
2019-01-01T21:53:27.000Z,-98.877117,-46.242783,31,6600
2019-01-01T22:26:50.000Z,-98.669867,-46.1795,31,6600
2019-01-01T22:31:57.000Z,-98.638283,-46.1699,31,6600
2019-01-01T22:52:33.000Z,-98.5102,-46.1301,31,6500
2019-01-01T23:00:45.000Z,-98.459317,-46.114067,31,6400
2019-01-01T23:02:27.000Z,-98.4489,-46.11075,31,6500
2019-01-01T23:07:04.000Z,-98.420383,-46.101667,31,6500
2019-01-01T23:22:38.000Z,-98.324027,-46.071387,31,6500
2019-01-01T23:22:45.000Z,-98.323413,-46.0712,31,6500
2019-01-01T23:22:51.000Z,-98.3228,-46.071013,31,6600
2019-01-01T23:22:56.000Z,-98.322187,-46.0708,31,6400
2019-01-01T23:23:02.000Z,-98.321573,-46.070613,31,6500
2019-01-01T23:23:08.000Z,-98.321147,-46.07048,31,6500
2019-01-01T23:23:14.000Z,-98.32032,-46.070213,31,6400
2019-01-01T23:23:20.000Z,-98.319707,-46.070027,31,6600
2019-01-01T23:23:25.000Z,-98.319093,-46.06984,31,6400
2019-01-01T23:23:32.000Z,-98.31848,-46.069627,31,6600
2019-01-01T23:23:38.000Z,-98.317867,-46.06944,31,6500
2019-01-01T23:23:46.000Z,-98.317253,-46.069253,31,6400
2019-01-01T23:23:51.000Z,-98.316613,-46.06904,31,6600
2019-01-01T23:23:56.000Z,-98.316,-46.068853,31,6500
2019-01-01T23:24:02.000Z,-98.315387,-46.06864,31,6500
2019-01-01T23:24:08.000Z,-98.314853,-46.06848,31,6500
2019-01-01T23:24:20.000Z,-98.313627,-46.06808,31,6500
2019-01-01T23:24:26.000Z,-98.313013,-46.067867,31,6500
2019-01-01T23:24:32.000Z,-98.312373,-46.06768,31,6500
2019-01-01T23:24:38.000Z,-98.31176,-46.067493,31,6600
2019-01-01T23:24:50.000Z,-98.31032,-46.06704000000001,31,6500
2019-01-01T23:25:02.000Z,-98.30928,-46.06672,31,6600
2019-01-01T23:26:21.000Z,-98.301117,-46.064117,31,6500
2019-01-01T23:36:27.000Z,-98.237517,-46.045917,31,6700
2019-01-01T23:36:57.000Z,-98.234483,-46.04505,31,6800
2019-01-01T23:42:21.000Z,-98.20045,-46.03535,31,6800
2019-01-02T00:11:34.000Z,-98.0167,-45.980683,31,6600
2019-01-02T00:17:16.000Z,-97.98125,-45.96925,31,6500
2019-01-02T00:45:57.000Z,-97.802217,-45.91295,31,6500
2019-01-02T00:51:15.000Z,-97.7692,-45.902433,31,6600
2019-01-02T01:02:37.000Z,-97.699173,-45.880133,31,6600
2019-01-02T01:21:34.000Z,-97.581867,-45.841917,32,6500
2019-01-02T01:56:27.000Z,-97.363733,-45.772417,31,6400
2019-01-02T02:01:40.000Z,-97.331717,-45.761583,31,6300
2019-01-02T02:07:11.000Z,-97.296667,-45.75,29,6300
2019-01-02T02:07:38.000Z,-97.295167,-45.749533,31,6400
2019-01-02T02:07:43.000Z,-97.294333,-45.749283,31,6500
2019-01-02T02:20:17.000Z,-97.2179,-45.724217,31,6300
2019-01-02T02:21:05.000Z,-97.213033,-45.722533,31,6300
2019-01-02T02:21:40.000Z,-97.209383,-45.72123300000001,31,6200
2019-01-02T02:22:14.000Z,-97.205,-45.72,31,6200
2019-01-02T02:22:17.000Z,-97.205833,-45.719983,31,6300
2019-01-02T02:22:40.000Z,-97.2034,-45.71915,31,6300
2019-01-02T02:22:47.000Z,-97.2026,-45.718867,31,6300
2019-01-02T02:22:52.000Z,-97.2022,-45.718717,31,6200
2019-01-02T02:22:59.000Z,-97.201383,-45.71843300000001,31,6300
2019-01-02T02:25:41.000Z,-97.184983,-45.7127,31,6300
2019-01-02T02:25:47.000Z,-97.184367,-45.7125,31,6400
2019-01-02T02:25:52.000Z,-97.183967,-45.71235,31,6300
2019-01-02T03:05:40.000Z,-96.9419,-45.628283,31,6500
2019-01-02T03:10:45.000Z,-96.9107,-45.61855,31,6600
2019-01-02T03:21:04.000Z,-96.846583,-45.5987,31,6600
2019-01-02T03:40:04.000Z,-96.728383,-45.562467,31,6600
2019-01-02T03:46:15.000Z,-96.68975,-45.550467,31,6400
2019-01-02T03:59:09.000Z,-96.609783,-45.5245,31,6500
2019-01-02T04:14:02.000Z,-96.517983,-45.493317,31,6300
2019-01-02T04:32:38.000Z,-96.404617,-45.45405,31,6300
2019-01-02T04:38:26.000Z,-96.3693,-45.44185,31,6300
2019-01-02T04:41:46.000Z,-96.349167,-45.434967,31,6400
2019-01-02T04:49:20.000Z,-96.302517,-45.419233,31,6400
2019-01-02T04:54:27.000Z,-96.271267,-45.408883,31,6400
2019-01-02T05:09:28.000Z,-96.1795,-45.378633,31,6400
2019-01-02T05:14:33.000Z,-96.14845,-45.368367,31,6400
2019-01-02T05:17:02.000Z,-96.133183,-45.36325,31,6300
2019-01-02T05:22:32.000Z,-96.10032,-45.352267,31,6400
2019-01-02T05:35:46.000Z,-96.019317,-45.324317,31,6500
2019-01-02T05:48:45.000Z,-95.940667,-45.296433,31,6200
2019-01-02T05:50:38.000Z,-95.929367,-45.29235,31,6300
2019-01-02T06:22:45.000Z,-95.740933,-45.222317,31,6300
2019-01-02T06:25:39.000Z,-95.723917,-45.2162,31,6400
2019-01-02T06:52:57.000Z,-95.560983,-45.160867,31,6500
2019-01-02T06:58:27.000Z,-95.527833,-45.14995,31,6400
2019-01-02T07:49:24.000Z,-95.222587,-45.045387,31,6100
2019-01-02T08:07:04.000Z,-95.11865,-45.00855,31,6400
2019-01-02T08:37:21.000Z,-94.938083,-44.945383,31,6400
2019-01-02T08:44:27.000Z,-94.895833,-44.930633,31,6300
2019-01-02T08:50:57.000Z,-94.856967,-44.916933,31,6400
2019-01-02T09:22:22.000Z,-94.670283,-44.85275,30,6400
2019-01-02T09:45:57.000Z,-94.530333,-44.80525,31,6400
2019-01-02T10:21:15.000Z,-94.319417,-44.7322,31,6300
2019-01-02T10:24:15.000Z,-94.301667,-44.72593300000001,31,6300
2019-01-02T10:26:21.000Z,-94.2892,-44.7215,31,6300
2019-01-02T10:27:46.000Z,-94.281117,-44.718567,31,6200
2019-01-02T10:33:15.000Z,-94.249,-44.7071,31,6400
2019-01-02T10:55:51.000Z,-94.1138,-44.660967,31,6400
2019-01-02T10:58:02.000Z,-94.10085,-44.656467,31,6400
2019-01-02T11:01:32.000Z,-94.080083,-44.64908300000001,31,6300
2019-01-02T11:04:26.000Z,-94.062767,-44.6427,31,6100
2019-01-02T11:09:33.000Z,-94.03285,-44.631817,31,6200
2019-01-02T11:23:28.000Z,-93.951383,-44.602067,31,6300
2019-01-02T11:31:15.000Z,-93.906083,-44.58555,30,6200
2019-01-02T11:40:46.000Z,-93.85065,-44.565267,31,6300
2019-01-02T11:45:52.000Z,-93.8209,-44.554317,31,6200
2019-01-02T11:58:15.000Z,-93.748483,-44.527717,31,6100
2019-01-02T12:06:50.000Z,-93.698267,-44.509017,31,6200
2019-01-02T12:15:48.000Z,-93.645627,-44.489333,31,6100
2019-01-02T12:32:22.000Z,-93.549717,-44.453433,30,6200
2019-01-02T12:41:44.000Z,-93.4952,-44.43295,31,6200
2019-01-02T12:50:02.000Z,-93.447067,-44.414967,31,6200
2019-01-02T12:56:08.000Z,-93.411667,-44.401683,31,6200
2019-01-02T13:17:21.000Z,-93.287883,-44.35765,30,6400
2019-01-02T13:26:09.000Z,-93.236483,-44.339867,31,6200
2019-01-02T13:38:42.000Z,-93.163367,-44.313283,31,6300
2019-01-02T13:38:54.000Z,-93.1622,-44.31285,31,6300
2019-01-02T13:39:07.000Z,-93.16105,-44.312433,31,6200
