timestamp,longitude,latitude,speed,direction
2020-06-06T19:38:44.000Z,101.535872,2.528942,33,30770
2020-06-06T19:39:55.000Z,101.531195,2.532597,33,30820
2020-06-06T19:42:38.000Z,101.520708,2.5411,32,30810
2020-06-06T19:44:40.000Z,101.512982,2.547278,32,30920
2020-06-06T19:46:38.000Z,101.505347,2.553497,32,30850
2020-06-06T19:48:44.000Z,101.49715,2.559988,32,30920
2020-06-06T19:51:02.000Z,101.488565,2.566998,32,30860
2020-06-06T19:52:44.000Z,101.482018,2.57229,32,30830
2020-06-06T19:54:56.000Z,101.47353,2.579093,32,30830
2020-06-06T19:56:49.000Z,101.466382,2.584773,32,30850
2020-06-06T19:58:38.000Z,101.45936,2.590403,32,30830
2020-06-06T20:00:49.000Z,101.450743,2.597192,32,30830
2020-06-06T20:02:44.000Z,101.44344,2.60304,32,30790
2020-06-06T20:05:03.000Z,101.43439,2.610037,32,30760
2020-06-06T20:06:56.000Z,101.426945,2.615798,33,30730
2020-06-06T20:08:47.000Z,101.419788,2.621297,33,30750
2020-06-06T20:10:56.000Z,101.411115,2.62792,33,30700
2020-06-06T20:12:38.000Z,101.40424,2.633043,33,30650
2020-06-06T20:14:38.000Z,101.396305,2.63912,33,30730
2020-06-06T20:16:44.000Z,101.387922,2.645393,33,30710
2020-06-06T20:18:47.000Z,101.380033,2.651397,32,30680
2020-06-06T20:20:44.000Z,101.37217,2.657393,32,30720
2020-06-06T20:22:38.000Z,101.364583,2.662723,32,30000
2020-06-06T20:24:38.000Z,101.355988,2.667137,32,29940
2020-06-06T20:26:38.000Z,101.347485,2.671785,32,29660
2020-06-06T20:28:44.000Z,101.338422,2.676293,32,29690
2020-06-06T20:30:55.000Z,101.329012,2.681015,31,29670
2020-06-06T20:32:26.000Z,101.322682,2.68424,31,29660
2020-06-06T20:34:43.000Z,101.312972,2.6890650000000003,31,29650
2020-06-06T20:36:38.000Z,101.304945,2.693063,31,29570
2020-06-06T20:38:38.000Z,101.296618,2.6971130000000003,30,29620
2020-06-06T20:40:50.000Z,101.287525,2.701563,30,29550
2020-06-06T20:42:43.000Z,101.28,2.705215,29,29630
2020-06-06T20:44:44.000Z,101.272173,2.70902,28,29420
2020-06-06T20:46:44.000Z,101.265843,2.714113,26,32590
2020-06-06T20:48:31.000Z,101.262308,2.720225,26,33070
2020-06-06T20:50:49.000Z,101.257967,2.727987,23,33080
2020-06-06T20:52:38.000Z,101.255035,2.733303,20,33060
2020-06-06T20:54:38.000Z,101.252228,2.738428,18,33050
2020-06-06T20:56:38.000Z,101.250057,2.743153,16,34730
2020-06-06T20:58:30.000Z,101.250307,2.747363,14,970
2020-06-06T21:00:48.000Z,101.250705,2.752273,12,35130
2020-06-06T21:02:47.000Z,101.250078,2.755707,10,34880
2020-06-06T21:04:47.000Z,101.249497,2.758598,9,34680
2020-06-06T21:06:38.000Z,101.249008,2.76088,7,35160
2020-06-06T21:08:51.000Z,101.248933,2.763163,6,420
2020-06-06T21:10:38.000Z,101.249247,2.764782,5,1590
2020-06-06T21:12:38.000Z,101.249643,2.765822,3,3040
2020-06-06T21:14:37.000Z,101.25025,2.766582,3,5150
2020-06-06T21:16:47.000Z,101.251823,2.767298,6,6170
2020-06-06T21:18:37.000Z,101.253098,2.768552,6,3020
2020-06-06T21:20:51.000Z,101.253067,2.770828,7,32950
2020-06-06T21:22:38.000Z,101.25121,2.77168,8,26870
2020-06-06T21:24:38.000Z,101.247917,2.771322,12,26270
2020-06-06T21:26:35.000Z,101.244102,2.771103,12,28480
2020-06-06T21:28:27.000Z,101.241727,2.772645,8,31100
2020-06-06T21:30:37.000Z,101.240255,2.774503,6,33150
2020-06-06T21:32:37.000Z,101.239687,2.776162,5,34770
2020-06-06T21:34:27.000Z,101.239575,2.777462,4,50
2020-06-06T21:36:39.000Z,101.239702,2.778587,2,1290
2020-06-06T21:38:28.000Z,101.239908,2.779122,1,2650
2020-06-06T21:40:37.000Z,101.240285,2.7796220000000003,1,4600
2020-06-06T21:42:37.000Z,101.240763,2.779965,1,6220
2020-06-06T21:44:47.000Z,101.241345,2.7801720000000003,1,7310
2020-06-06T21:46:37.000Z,101.241877,2.780273,1,7930
2020-06-06T21:48:39.000Z,101.243122,2.780558,5,7080
2020-06-06T21:50:39.000Z,101.244455,2.78178,7,2840
2020-06-06T21:52:37.000Z,101.245265,2.7844580000000003,11,1180
2020-06-06T21:54:39.000Z,101.246068,2.78862,16,970
2020-06-06T21:56:38.000Z,101.24699,2.794182,19,1050
2020-06-06T21:58:38.000Z,101.248013,2.799772,18,1010
2020-06-06T22:00:49.000Z,101.249223,2.805757,18,1180
2020-06-06T22:02:37.000Z,101.250155,2.810627,17,840
2020-06-06T22:04:49.000Z,101.250678,2.816425,17,370
2020-06-06T22:06:49.000Z,101.251012,2.821725,17,460
2020-06-06T22:08:37.000Z,101.251523,2.82659,17,650
2020-06-06T22:10:48.000Z,101.252207,2.832695,20,560
2020-06-06T22:12:38.000Z,101.2528,2.838518,22,550
2020-06-06T22:14:37.000Z,101.25396,2.845615,25,910
2020-06-06T22:16:48.000Z,101.255425,2.854233,27,1050
2020-06-06T22:18:36.000Z,101.256833,2.861622,27,1010
2020-06-06T22:20:36.000Z,101.258302,2.869573,26,1120
2020-06-06T22:22:42.000Z,101.259857,2.877402,24,970
2020-06-06T22:24:44.000Z,101.261353,2.884887,24,1170
2020-06-06T22:26:34.000Z,101.26271,2.89142,23,1100
2020-06-06T22:28:35.000Z,101.264342,2.897785,20,2070
2020-06-06T22:30:44.000Z,101.267708,2.903287,18,3990
2020-06-06T22:32:34.000Z,101.271123,2.907147,18,4090
2020-06-06T22:34:25.000Z,101.274148,2.910988,17,3910
2020-06-06T22:36:25.000Z,101.276892,2.914788,14,3460
2020-06-06T22:38:34.000Z,101.27933,2.9182200000000003,12,3570
2020-06-06T22:40:34.000Z,101.281305,2.920878,9,3670
2020-06-06T22:42:33.000Z,101.283098,2.923253,9,3700
2020-06-06T22:44:24.000Z,101.284583,2.92524,8,3950
2020-06-06T22:46:44.000Z,101.286242,2.92731,7,4350
2020-06-06T22:48:44.000Z,101.287862,2.928592,6,5670
2020-06-06T22:50:54.000Z,101.289233,2.929485,4,6030
2020-06-06T22:52:44.000Z,101.289877,2.929652,1,9600
2020-06-06T22:54:44.000Z,101.290367,2.929463,1,11900
2020-06-06T22:56:55.000Z,101.29086,2.929207,0,13090
