timestamp,longitude,latitude,speed,direction
2020-06-01T00:24:27.000Z,67.313048,-13.655582999999998,30,23240
2020-06-01T00:34:10.000Z,67.27672700000001,-13.68283,31,23170
2020-06-01T00:36:16.000Z,67.26881,-13.688872,30,23180
2020-06-01T01:26:04.000Z,67.078918,-13.824223000000002,30,23420
2020-06-01T01:30:34.000Z,67.061722,-13.836442000000002,30,23400
2020-06-01T01:51:09.000Z,66.984043,-13.89228,30,23450
2020-06-01T02:09:28.000Z,66.9149,-13.941825,30,23200
2020-06-01T02:11:34.000Z,66.907158,-13.94746,30,23290
2020-06-01T02:14:34.000Z,66.896002,-13.955358,29,23310
2020-06-01T02:19:22.000Z,66.87798000000001,-13.968229999999998,30,23430
2020-06-01T02:21:27.000Z,66.87026999999999,-13.973837,30,23170
2020-06-01T02:26:21.000Z,66.852007,-13.987205,30,23320
2020-06-01T03:07:16.000Z,66.701305,-14.09685,30,23380
2020-06-01T03:12:16.000Z,66.682793,-14.110445,29,23280
2020-06-01T03:28:58.000Z,66.621185,-14.154553,29,23210
2020-06-01T03:32:46.000Z,66.607102,-14.164573,30,23460
2020-06-01T04:03:39.000Z,66.491828,-14.247073,29,23290
2020-06-01T04:07:51.000Z,66.47644,-14.258293,29,23220
2020-06-01T04:12:46.000Z,66.45849799999999,-14.271608,29,23420
2020-06-01T04:39:09.000Z,66.362865,-14.34291,29,23220
2020-06-01T04:43:57.000Z,66.345512,-14.355602,29,23230
2020-06-01T04:46:16.000Z,66.33740999999999,-14.361548,28,23290
2020-06-01T05:12:34.000Z,66.241623,-14.430248,29,23160
2020-06-01T05:17:46.000Z,66.22282299999999,-14.443873000000002,28,23360
2020-06-01T05:48:10.000Z,66.114227,-14.520465,27,23500
2020-06-01T05:50:34.000Z,66.105838,-14.52643,27,23420
2020-06-01T05:55:25.000Z,66.08816,-14.538827,28,23460
2020-06-01T06:24:33.000Z,65.984477,-14.612429999999998,28,23400
2020-06-01T06:25:28.000Z,65.98122,-14.614662,28,23430
2020-06-01T06:30:10.000Z,65.964403,-14.626593,28,23270
2020-06-01T06:34:54.000Z,65.947707,-14.638373,28,23440
2020-06-01T06:44:29.000Z,65.91250699999999,-14.66248,28,23380
2020-06-01T06:58:51.000Z,65.859475,-14.699323,29,23280
2020-06-01T07:08:51.000Z,65.823327,-14.725713,29,23250
2020-06-01T07:34:16.000Z,65.73239699999999,-14.7912,29,23380
2020-06-01T07:36:40.000Z,65.723678,-14.797517,28,23240
2020-06-01T07:41:57.000Z,65.70469,-14.81129,29,23400
2020-06-01T08:07:39.000Z,65.609578,-14.878947,29,23300
2020-06-01T08:10:04.000Z,65.600888,-14.885562,29,23150
2020-06-01T08:16:51.000Z,65.576075,-14.903767000000002,30,23390
2020-06-01T08:25:34.000Z,65.544303,-14.927187,29,23330
2020-06-01T08:28:04.000Z,65.53519,-14.933932999999998,30,23240
2020-06-01T08:45:03.000Z,65.47335799999999,-14.980633,30,23050
2020-06-01T08:50:21.000Z,65.45415,-14.995183,29,23340
2020-06-01T09:21:21.000Z,65.33779799999999,-15.076903,30,23620
2020-06-01T09:23:39.000Z,65.328897,-15.082922,30,23540
2020-06-01T09:50:26.000Z,65.22584,-15.154507,30,23270
2020-06-01T10:03:33.000Z,65.17570699999999,-15.19144,30,23210
2020-06-01T10:13:34.000Z,65.138347,-15.219235,30,23300
2020-06-01T10:15:49.000Z,65.129733,-15.225627,30,23250
2020-06-01T10:16:18.000Z,65.127387,-15.227332999999998,30,23230
2020-06-01T10:27:50.000Z,65.0844,-15.2592,30,23310
2020-06-01T10:34:20.000Z,65.0604,-15.276587,30,23320
2020-06-01T10:57:57.000Z,64.971372,-15.341226999999998,30,23290
2020-06-01T11:07:21.000Z,64.935678,-15.367113,30,23300
2020-06-01T11:16:27.000Z,64.900587,-15.39224,30,23510
2020-06-01T11:33:01.000Z,64.83832,-15.436853,29,23310
2020-06-01T11:52:40.000Z,64.765743,-15.486705,29,23420
2020-06-01T11:56:03.000Z,64.753113,-15.495398000000002,29,23340
