timestamp,longitude,latitude,speed,direction
2020-06-07T20:15:24.000Z,107.246325,-3.1713,25,18900
2020-06-07T20:28:24.000Z,107.278855,-3.2193400000000003,26,14200
2020-06-07T20:28:54.000Z,107.278855,-3.2193400000000003,2,14200
2020-06-07T20:30:24.000Z,107.278855,-3.2193400000000003,26,14200
2020-06-07T20:58:41.000Z,107.36076,-3.3095410000000003,2,13900
2020-06-07T21:13:48.000Z,107.400816,-3.355706,2,13900
2020-06-07T21:15:31.000Z,107.400817,-3.355707,27,13900
2020-06-07T21:28:38.000Z,107.441341,-3.401543,2,13800
2020-06-07T21:30:35.000Z,107.441342,-3.401543,27,13800
2020-06-07T22:08:24.000Z,107.528558,-3.521043,26,17480
2020-06-07T22:09:24.000Z,107.528912,-3.524997,26,17450
2020-06-07T22:12:35.000Z,107.530065,-3.537657,26,17480
2020-06-07T22:13:17.000Z,107.53033,-3.5404480000000005,26,17490
2020-06-07T22:20:29.000Z,107.532747,-3.5690120000000003,26,17570
2020-06-07T22:21:59.000Z,107.533177,-3.5749730000000004,26,17570
2020-06-07T22:24:11.000Z,107.533855,-3.5836879999999995,26,17700
2020-06-07T22:28:36.000Z,107.534542,-3.60125,26,17730
2020-06-07T22:29:18.000Z,107.534643,-3.603965,26,17780
2020-06-07T22:31:59.000Z,107.535073,-3.614745,26,17780
2020-06-07T22:36:05.000Z,107.535372,-3.631163,26,18270
2020-06-07T22:39:30.000Z,107.5347,-3.64479,26,18320
2020-06-07T22:42:47.000Z,107.533945,-3.658042,26,18390
2020-06-07T22:42:53.000Z,107.53392,-3.658378,26,18380
2020-06-07T22:49:47.000Z,107.532327,-3.686003,26,18340
2020-06-07T22:55:00.000Z,107.53118700000002,-3.706815,26,18240
2020-06-07T23:02:29.000Z,107.529525,-3.73677,26,18310
2020-06-07T23:08:17.000Z,107.52835,-3.759878,26,18320
2020-06-07T23:14:29.000Z,107.527158,-3.784588,26,18280
2020-06-07T23:15:41.000Z,107.526933,-3.789407,26,18270
2020-06-07T23:17:42.000Z,107.526448,-3.797378,26,18280
2020-06-07T23:20:29.000Z,107.525933,-3.808602,26,18220
2020-06-07T23:20:46.000Z,107.525893,-3.809663,26,18360
2020-06-07T23:38:22.000Z,107.51112,-3.87912,26,19290
2020-06-08T01:01:37.000Z,107.431787,-4.199627,26,18380
2020-06-08T01:09:32.000Z,107.42608,-4.231413,26,19350
2020-06-08T01:17:28.000Z,107.418827,-4.262373,26,19350
2020-06-08T02:18:18.000Z,107.35951,-4.494555,26,19990
2020-06-08T02:50:41.000Z,107.32815,-4.617868,25,19680
2020-06-08T02:51:03.000Z,107.32768,-4.6193870000000015,25,19710
2020-06-08T03:14:06.000Z,107.304278,-4.696353,21,20400
2020-06-08T03:36:18.000Z,107.28224,-4.762427,19,19720
2020-06-08T03:37:18.000Z,107.281413,-4.7652,19,19730
2020-06-08T03:41:46.000Z,107.278388,-4.775635,14,19600
2020-06-08T03:45:32.000Z,107.27634,-4.782953,12,19400
2020-06-08T03:51:39.000Z,107.27368,-4.79392,10,18130
2020-06-08T04:32:45.000Z,107.283722,-4.80661,1,1040
2020-06-08T04:45:51.000Z,107.283553,-4.803702,1,34400
2020-06-08T04:52:41.000Z,107.28304,-4.802347,1,33540
2020-06-08T05:22:39.000Z,107.278725,-4.797063,1,30980
2020-06-08T05:46:45.000Z,107.27407,-4.793453,1,30700
2020-06-08T06:01:46.000Z,107.270718,-4.791178,1,30300
2020-06-08T06:16:52.000Z,107.267092,-4.788883,2,30100
2020-06-08T06:47:11.000Z,107.25926499999998,-4.784103,2,30100
2020-06-08T07:02:11.000Z,107.25532,-4.78166,2,30100
2020-06-08T07:17:24.000Z,107.251058,-4.77917,2,30100
2020-06-08T07:41:14.000Z,107.2436,-4.7747470000000005,2,30110
2020-06-08T07:50:32.000Z,107.24061,-4.7728480000000015,2,30200
2020-06-08T07:56:56.000Z,107.238187,-4.771467,2,30060
2020-06-08T08:06:12.000Z,107.23463999999998,-4.769413,2,29790
2020-06-08T08:47:44.000Z,107.218983,-4.76203,2,29130
2020-06-08T08:55:58.000Z,107.21581299999998,-4.760853,2,28960
2020-06-08T09:00:23.000Z,107.214187,-4.7602400000000005,2,28980
2020-06-08T09:12:09.000Z,107.209848,-4.758712999999998,2,28700
2020-06-08T09:35:53.000Z,107.200507,-4.756053,2,28440
2020-06-08T09:52:13.000Z,107.19441,-4.754532,2,28230
2020-06-08T10:18:02.000Z,107.1851,-4.75249,2,28190
2020-06-08T13:05:04.000Z,107.130698,-4.74976,2,25370
2020-06-08T13:38:35.000Z,107.121402,-4.752982,1,25090
2020-06-08T14:14:16.000Z,107.11232,-4.756942,1,24270
2020-06-08T14:18:34.000Z,107.1112,-4.757547,1,24250
2020-06-08T14:32:42.000Z,107.107547,-4.759707,1,23760
2020-06-08T15:20:25.000Z,107.10889,-4.762323,15,8520
2020-06-08T15:50:38.000Z,107.185667,-4.809997,24,17080
2020-06-08T16:04:47.000Z,107.19392,-4.86296,26,17150
2020-06-08T16:56:36.000Z,107.190068,-5.06735,27,21980
2020-06-08T18:06:26.000Z,107.0177,-5.2987769999999985,28,21460
2020-06-08T18:42:48.000Z,106.988572,-5.445363,27,19480
2020-06-08T18:44:56.000Z,106.986178,-5.453878,27,19450
2020-06-08T18:49:50.000Z,106.980942,-5.47385,27,19470
2020-06-08T18:52:31.000Z,106.978072,-5.484827,27,19470
2020-06-08T18:54:25.000Z,106.975942,-5.492982,27,19490
2020-06-08T18:56:31.000Z,106.973657,-5.501517,27,19470
2020-06-08T18:58:19.000Z,106.971775,-5.508877,27,19450
2020-06-08T19:00:49.000Z,106.969387,-5.519058,27,19020
2020-06-08T19:02:31.000Z,106.968133,-5.525675,27,19090
2020-06-08T19:04:42.000Z,106.966457,-5.534773,27,19040
2020-06-08T19:06:25.000Z,106.965008,-5.54221,27,19070
2020-06-08T19:08:49.000Z,106.963478,-5.55215,27,18360
2020-06-08T19:10:25.000Z,106.963393,-5.558775,27,18100
2020-06-08T19:12:32.000Z,106.962825,-5.5671550000000005,27,18400
2020-06-08T19:14:25.000Z,106.962288,-5.5754220000000005,27,18470
2020-06-08T19:16:25.000Z,106.961593,-5.583773000000001,27,18460
2020-06-08T19:18:13.000Z,106.96097,-5.590757,27,18580
2020-06-08T19:20:06.000Z,106.960092,-5.5990199999999986,27,18650
2020-06-08T19:22:27.000Z,106.958898,-5.608738,27,18590
2020-06-08T19:24:24.000Z,106.95949,-5.616618,26,17260
2020-06-08T19:26:37.000Z,106.960417,-5.625575,26,17320
2020-06-08T19:28:44.000Z,106.961678,-5.633607,27,17190
2020-06-08T19:30:37.000Z,106.962503,-5.641738,27,17400
2020-06-08T19:32:17.000Z,106.962965,-5.64855,27,17860
2020-06-08T19:34:19.000Z,106.962753,-5.656907,27,18120
2020-06-08T19:36:13.000Z,106.961607,-5.664607,27,19250
2020-06-08T19:38:18.000Z,106.959885,-5.672778,27,19110
2020-06-08T19:40:38.000Z,106.957423,-5.682112999999998,27,19840
2020-06-08T19:42:39.000Z,106.95482,-5.690133,27,19740
2020-06-08T19:44:25.000Z,106.952433,-5.69767,27,19790
2020-06-08T19:46:43.000Z,106.949353,-5.706823,27,20040
2020-06-08T19:48:25.000Z,106.946933,-5.713472,27,20060
2020-06-08T19:50:37.000Z,106.943622,-5.722133,27,20050
2020-06-08T19:52:38.000Z,106.940833,-5.729552,27,20090
2020-06-08T19:54:07.000Z,106.938545,-5.735767,27,19870
2020-06-08T19:56:19.000Z,106.935868,-5.744363,26,19710
2020-06-08T19:58:43.000Z,106.932855,-5.753525,26,19730
2020-06-08T20:00:42.000Z,106.931577,-5.76093,24,18070
2020-06-08T20:02:33.000Z,106.931657,-5.767413,24,18080
2020-06-08T20:04:15.000Z,106.931482,-5.774205,24,18150
2020-06-08T20:06:25.000Z,106.931325,-5.7821370000000005,23,18110
2020-06-08T20:08:35.000Z,106.931122,-5.789855,23,18240
2020-06-08T20:10:46.000Z,106.930902,-5.797398,22,18120
2020-06-08T20:12:26.000Z,106.930742,-5.803125,22,18190
2020-06-08T20:14:31.000Z,106.930543,-5.809917,22,18170
2020-06-08T20:16:34.000Z,106.930337,-5.816517,21,18200
2020-06-08T20:18:16.000Z,106.930103,-5.82251,21,18170
2020-06-08T20:20:16.000Z,106.929943,-5.8289019999999985,21,18260
2020-06-08T20:22:32.000Z,106.929667,-5.835687999999998,20,18140
2020-06-08T20:24:32.000Z,106.929528,-5.842025,20,18220
2020-06-08T20:26:43.000Z,106.9283,-5.8489330000000015,21,19400
2020-06-08T20:28:43.000Z,106.926818,-5.855163,21,19170
2020-06-08T20:30:25.000Z,106.925717,-5.860795,20,19030
2020-06-08T20:32:35.000Z,106.924498,-5.867667,21,19050
2020-06-08T20:34:05.000Z,106.923618,-5.872362,21,19130
2020-06-08T20:36:05.000Z,106.922378,-5.8787150000000015,21,19000
2020-06-08T20:38:05.000Z,106.921222,-5.885015,21,19070
2020-06-08T20:40:41.000Z,106.919675,-5.89291,21,19040
2020-06-08T20:42:25.000Z,106.91865,-5.8987050000000005,21,19070
2020-06-08T20:44:05.000Z,106.917782,-5.903413,21,19040
2020-06-08T20:46:37.000Z,106.916222,-5.911813,21,19180
2020-06-08T20:48:06.000Z,106.915173,-5.916618,21,19170
2020-06-08T20:50:15.000Z,106.91396,-5.923128,19,18990
2020-06-08T20:52:16.000Z,106.912518,-5.928222,16,19650
2020-06-08T20:54:13.000Z,106.911242,-5.932388,15,19770
2020-06-08T20:56:21.000Z,106.90976299999998,-5.937072,14,19780
2020-06-08T20:58:22.000Z,106.908488,-5.941113,13,19720
2020-06-08T21:00:31.000Z,106.907202,-5.945318,13,19730
2020-06-08T21:02:32.000Z,106.906078,-5.949163,12,19710
2020-06-08T21:04:06.000Z,106.905145,-5.952155,11,19730
2020-06-08T21:05:53.000Z,106.904423,-5.95477,10,19580
2020-06-08T21:08:15.000Z,106.903305,-5.958757,10,19700
2020-06-08T21:10:36.000Z,106.902195,-5.962493,11,19610
2020-06-08T21:12:31.000Z,106.901292,-5.965457,11,19630
2020-06-08T21:14:40.000Z,106.900273,-5.96903,11,19550
2020-06-08T21:16:43.000Z,106.899362,-5.9723169999999985,11,19540
2020-06-08T21:18:25.000Z,106.898477,-5.97532,11,19610
2020-06-08T21:20:16.000Z,106.89763700000002,-5.978378,11,19420
2020-06-08T21:22:16.000Z,106.896767,-5.981642,11,19580
2020-06-08T21:24:40.000Z,106.895698,-5.985472,11,19530
2020-06-08T21:26:26.000Z,106.894897,-5.988542,11,19490
2020-06-08T21:28:00.000Z,106.894255,-5.991012,11,19530
2020-06-08T21:30:32.000Z,106.893227,-5.995165,9,18670
2020-06-08T21:32:32.000Z,106.893438,-5.997448,7,16450
2020-06-08T21:34:33.000Z,106.894127,-5.999333,5,15370
2020-06-08T21:36:26.000Z,106.894962,-6.0007,5,14450
2020-06-08T21:38:36.000Z,106.895897,-6.001892,4,14070
2020-06-08T21:40:32.000Z,106.89656,-6.00277,3,14060
2020-06-08T21:42:28.000Z,106.897038,-6.003208,0,11570
2020-06-08T21:44:25.000Z,106.897135,-6.002983,1,35660
2020-06-08T21:53:55.000Z,106.89628799999998,-6.001958,0,23650
2020-06-08T21:56:56.000Z,106.896097,-6.0022720000000005,0,21460
2020-06-08T21:59:53.000Z,106.895833,-6.002523,0,22560
2020-06-08T22:02:54.000Z,106.895553,-6.002825,0,21970
2020-06-08T22:08:55.000Z,106.895373,-6.0033650000000005,0,18050
2020-06-08T22:14:54.000Z,106.89535,-6.003613,0,18290
2020-06-08T22:17:56.000Z,106.895322,-6.003645,0,18290
2020-06-08T22:23:55.000Z,106.895395,-6.00364,0,18290
2020-06-08T22:26:56.000Z,106.895422,-6.003662,0,18290
2020-06-08T22:32:51.000Z,106.895377,-6.0037449999999986,0,18290
2020-06-08T22:38:54.000Z,106.895445,-6.003813,0,18290
2020-06-08T22:41:54.000Z,106.89543799999998,-6.003935,0,16630
2020-06-08T22:44:55.000Z,106.895582,-6.004148000000002,0,15250
2020-06-08T22:50:56.000Z,106.89574,-6.004363,0,13640
2020-06-08T22:53:58.000Z,106.895752,-6.004378,0,13640
2020-06-08T22:56:48.000Z,106.89574,-6.00435,0,13640
2020-06-08T22:59:55.000Z,106.89571,-6.00433,0,13640
2020-06-08T23:06:59.000Z,106.8956,-6.004283,0,13600
2020-06-08T23:08:54.000Z,106.89562,-6.0042230000000005,0,13640
2020-06-08T23:11:55.000Z,106.895595,-6.0041400000000005,0,13640
2020-06-08T23:17:54.000Z,106.89561,-6.003998,0,13640
2020-06-08T23:18:13.000Z,106.8956,-6.003998,0,13600
2020-06-08T23:23:54.000Z,106.895587,-6.003973,0,13640
2020-06-08T23:26:55.000Z,106.895583,-6.003943,0,13640
2020-06-08T23:29:47.000Z,106.895542,-6.003908,0,13640
2020-06-08T23:32:55.000Z,106.89556,-6.0038269999999985,0,13640
2020-06-08T23:38:54.000Z,106.89548700000002,-6.00364,0,13640
2020-06-08T23:41:55.000Z,106.895465,-6.00355,0,34200
2020-06-08T23:47:57.000Z,106.895532,-6.003428,0,34200
2020-06-08T23:48:36.000Z,106.8955,-6.003428,0,34200
2020-06-08T23:53:52.000Z,106.895517,-6.003273,0,34200
2020-06-08T23:56:56.000Z,106.895577,-6.003167,0,1440
2020-06-08T23:59:49.000Z,106.895677,-6.00307,0,2370
2020-06-09T00:02:54.000Z,106.895685,-6.002945,0,2430
2020-06-09T00:03:51.000Z,106.8957,-6.002945,0,2400
2020-06-09T00:08:52.000Z,106.895783,-6.002777,0,2950
2020-06-09T00:11:55.000Z,106.895837,-6.002703,0,2950
2020-06-09T00:14:48.000Z,106.895897,-6.002637,0,2950
2020-06-09T00:17:52.000Z,106.89593,-6.0025629999999985,0,2950
2020-06-09T00:20:55.000Z,106.896012,-6.002552,0,2950
2020-06-09T00:26:55.000Z,106.896107,-6.00245,0,2950
2020-06-09T00:32:55.000Z,106.89627,-6.0025,0,11600
2020-06-09T00:35:20.000Z,106.8963,-6.0025,0,11600
2020-06-09T00:38:55.000Z,106.896438,-6.002458,0,7750
2020-06-09T00:41:56.000Z,106.896445,-6.00245,0,7750
2020-06-09T00:47:53.000Z,106.896547,-6.00232,0,7750
2020-06-09T00:50:47.000Z,106.896577,-6.002269999999998,0,7750
2020-06-09T00:53:54.000Z,106.89658500000002,-6.00231,0,7750
2020-06-09T00:56:55.000Z,106.89663,-6.002265,0,7750
2020-06-09T00:59:56.000Z,106.896687,-6.002280000000002,0,7750
2020-06-09T01:08:55.000Z,106.89698,-6.002835,0,14110
2020-06-09T01:11:55.000Z,106.897245,-6.003163,0,14150
2020-06-09T01:14:55.000Z,106.897475,-6.003358,0,10270
2020-06-09T01:18:24.000Z,106.897487,-6.0035669999999985,0,20240
2020-06-09T01:20:30.000Z,106.89702,-6.003955,3,24700
2020-06-09T01:22:24.000Z,106.89571200000002,-6.004233,5,25660
2020-06-09T01:24:13.000Z,106.89441,-6.004597,4,25740
2020-06-09T01:26:24.000Z,106.89283799999998,-6.004812,4,26730
2020-06-09T01:28:16.000Z,106.891677,-6.004555,3,29920
2020-06-09T01:30:24.000Z,106.890835,-6.003888,3,31240
2020-06-09T01:32:24.000Z,106.890147,-6.003223,3,31030
2020-06-09T01:34:26.000Z,106.889202,-6.002537,4,29520
2020-06-09T01:36:31.000Z,106.887947,-6.002493,3,25250
2020-06-09T01:38:24.000Z,106.887292,-6.003325,4,19550
2020-06-09T01:40:23.000Z,106.88697,-6.004787,5,19330
2020-06-09T01:42:34.000Z,106.886377,-6.0068470000000005,6,19810
2020-06-09T01:44:31.000Z,106.88586,-6.0084300000000015,5,19810
2020-06-09T01:46:40.000Z,106.885192,-6.010495,7,19850
2020-06-09T01:48:58.000Z,106.88427,-6.013277,9,19910
2020-06-09T01:50:59.000Z,106.883288,-6.016053,9,19450
2020-06-09T01:52:22.000Z,106.882873,-6.018292,11,19250
2020-06-09T01:54:29.000Z,106.882018,-6.02211,13,19100
2020-06-09T01:56:43.000Z,106.881217,-6.027277,14,18810
2020-06-09T01:58:42.000Z,106.88088799999998,-6.03124,12,18570
2020-06-09T02:00:23.000Z,106.880637,-6.034368,12,18340
2020-06-09T02:02:47.000Z,106.88043,-6.038608,11,18180
2020-06-09T02:04:53.000Z,106.88085,-6.042173,10,17190
2020-06-09T02:06:50.000Z,106.881167,-6.04516,10,17400
2020-06-09T02:08:57.000Z,106.88157,-6.048717,10,17390
2020-06-09T02:10:44.000Z,106.88191,-6.051818,10,17380
2020-06-09T02:12:54.000Z,106.882307,-6.05541,10,17390
2020-06-09T02:14:43.000Z,106.8826,-6.058407,10,17310
2020-06-09T02:16:23.000Z,106.88287,-6.061142,11,17610
2020-06-09T02:18:44.000Z,106.882807,-6.065728,14,18220
2020-06-09T02:20:54.000Z,106.882595,-6.070677,15,18130
2020-06-09T02:22:38.000Z,106.882512,-6.074747,16,18170
2020-06-09T02:24:43.000Z,106.882268,-6.079848,14,18420
2020-06-09T02:26:33.000Z,106.882222,-6.083588,12,17400
2020-06-09T02:28:43.000Z,106.883028,-6.087253,10,16630
2020-06-09T02:30:45.000Z,106.883745,-6.089992,8,16210
2020-06-09T02:32:33.000Z,106.884662,-6.092022,8,14860
2020-06-09T02:34:44.000Z,106.886615,-6.094053,8,12750
2020-06-09T02:36:33.000Z,106.8884,-6.09501,7,10710
2020-06-09T02:38:43.000Z,106.890438,-6.095267,5,8970
2020-06-09T02:40:50.000Z,106.891923,-6.095055,2,6750
2020-06-09T02:42:40.000Z,106.892062,-6.09537,2,17750
2020-06-09T02:44:44.000Z,106.891913,-6.096262,2,18990
2020-06-09T02:46:44.000Z,106.891953,-6.097128,3,17900
2020-06-09T02:48:44.000Z,106.891917,-6.098357,3,17680
2020-06-09T02:50:43.000Z,106.89194,-6.099508,4,18020
2020-06-09T02:52:34.000Z,106.89193799999998,-6.100585,4,18210
2020-06-09T02:54:40.000Z,106.892002,-6.101848,3,17630
2020-06-09T02:56:53.000Z,106.89197,-6.103085,3,18370
2020-06-09T02:58:49.000Z,106.892073,-6.1035650000000015,0,16210
2020-06-09T03:01:04.000Z,106.892228,-6.103637,0,11130
2020-06-09T03:01:52.000Z,106.892302,-6.103638,0,9570
2020-06-09T03:05:10.000Z,106.89226,-6.103685,0,270
2020-06-09T03:08:00.000Z,106.892288,-6.103583,0,35830
2020-06-09T03:11:05.000Z,106.892348,-6.103547,0,35830
2020-06-09T03:14:06.000Z,106.892338,-6.1036,0,35830
2020-06-09T03:17:00.000Z,106.89232,-6.10354,0,35830
2020-06-09T03:20:01.000Z,106.892357,-6.10364,0,35830
2020-06-09T03:23:03.000Z,106.89238,-6.103517,0,35830
2020-06-09T03:29:05.000Z,106.89236499999998,-6.103547,0,35830
2020-06-09T03:32:06.000Z,106.892373,-6.103597,0,35830
2020-06-09T03:41:05.000Z,106.892358,-6.1036150000000005,0,35830
2020-06-09T03:44:07.000Z,106.89236499999998,-6.103685,0,35830
2020-06-09T03:50:08.000Z,106.89232,-6.103693,0,35830
2020-06-09T03:53:00.000Z,106.892383,-6.103597,0,35830
2020-06-09T03:56:04.000Z,106.89238799999998,-6.103657,0,35830
2020-06-09T03:58:58.000Z,106.8924,-6.10364,0,35830
2020-06-09T04:02:06.000Z,106.892357,-6.103572,0,35830
2020-06-09T04:08:07.000Z,106.892405,-6.103585,0,35830
2020-06-09T04:14:05.000Z,106.89239,-6.103503,0,35830
2020-06-09T04:17:07.000Z,106.892342,-6.103523,0,35830
2020-06-09T04:20:10.000Z,106.892402,-6.103538,0,35830
2020-06-09T04:22:58.000Z,106.892353,-6.103548,0,35830
2020-06-09T04:26:05.000Z,106.892343,-6.10353,0,35830
2020-06-09T04:29:06.000Z,106.89231200000002,-6.103507,0,35830
2020-06-09T04:32:07.000Z,106.89239,-6.103502,0,35830
2020-06-09T04:34:58.000Z,106.892317,-6.103517,0,35830
2020-06-09T04:38:04.000Z,106.892342,-6.1035330000000005,0,35830
2020-06-09T04:40:59.000Z,106.892313,-6.103552,0,35830
2020-06-09T04:44:05.000Z,106.892353,-6.10352,0,35830
2020-06-09T04:47:14.000Z,106.892332,-6.103542,0,35830
2020-06-09T04:53:10.000Z,106.892302,-6.1035330000000005,0,35830
2020-06-09T04:56:12.000Z,106.89232,-6.103602,0,35830
2020-06-09T04:59:00.000Z,106.892368,-6.10351,0,35830
2020-06-09T05:02:06.000Z,106.892417,-6.103612,0,35830
2020-06-09T05:05:00.000Z,106.892445,-6.10354,0,35830
2020-06-09T05:08:05.000Z,106.892383,-6.10354,0,35830
2020-06-09T05:14:04.000Z,106.892358,-6.103523,0,35830
2020-06-09T05:16:59.000Z,106.892423,-6.103582,0,35830
2020-06-09T05:20:01.000Z,106.892385,-6.103522,0,35830
2020-06-09T05:23:02.000Z,106.892357,-6.103537,0,35830
2020-06-09T05:26:03.000Z,106.892392,-6.103552,0,35830
2020-06-09T05:29:05.000Z,106.89251000000002,-6.103567,0,35830
2020-06-09T05:35:06.000Z,106.892417,-6.103535,0,35830
2020-06-09T05:41:02.000Z,106.892435,-6.103433,0,35830
2020-06-09T05:44:00.000Z,106.89235,-6.103545,0,35830
2020-06-09T05:47:00.000Z,106.892252,-6.103468,0,35830
2020-06-09T05:50:06.000Z,106.8922,-6.103505,0,35830
2020-06-09T05:53:00.000Z,106.892308,-6.103548,0,35830
2020-06-09T05:56:07.000Z,106.892297,-6.10348,0,35830
2020-06-09T05:59:00.000Z,106.892248,-6.103517,0,35830
2020-06-09T06:02:06.000Z,106.89233,-6.1035580000000005,0,35830
2020-06-09T06:05:10.000Z,106.89236499999998,-6.103578,0,35830
2020-06-09T06:11:07.000Z,106.892405,-6.1035650000000015,0,35830
2020-06-09T06:17:04.000Z,106.892208,-6.103697,0,35830
2020-06-09T06:20:10.000Z,106.892515,-6.103478,0,33390
2020-06-09T06:23:00.000Z,106.892383,-6.10352,0,33390
2020-06-09T06:26:06.000Z,106.8923,-6.103603,0,33390
2020-06-09T06:29:00.000Z,106.892393,-6.103543,0,33390
2020-06-09T06:35:07.000Z,106.89236,-6.1035629999999985,0,33390
2020-06-09T06:41:06.000Z,106.892402,-6.103603,0,33390
2020-06-09T06:47:06.000Z,106.892293,-6.103525,0,33390
2020-06-09T06:50:07.000Z,106.89228,-6.103552,0,33390
2020-06-09T06:52:59.000Z,106.89243799999998,-6.103585,0,33390
2020-06-09T06:56:06.000Z,106.892347,-6.103557,0,33390
2020-06-09T07:02:02.000Z,106.892383,-6.103528,0,33390
2020-06-09T07:05:08.000Z,106.892407,-6.10364,0,33390
2020-06-09T07:07:58.000Z,106.892427,-6.103532,0,33390
2020-06-09T07:11:06.000Z,106.892415,-6.103538,0,33390
2020-06-09T07:17:06.000Z,106.892392,-6.103552,0,33390
2020-06-09T07:20:08.000Z,106.892395,-6.103605,0,33390
2020-06-09T07:23:00.000Z,106.892347,-6.103638,0,33390
2020-06-09T07:26:06.000Z,106.892347,-6.10361,0,33390
2020-06-09T07:29:00.000Z,106.892323,-6.10351,0,33390
2020-06-09T07:32:07.000Z,106.892402,-6.103585,0,33390
2020-06-09T07:34:59.000Z,106.892317,-6.10348,0,33390
2020-06-09T07:38:01.000Z,106.89236,-6.103535,0,33390
2020-06-09T07:41:05.000Z,106.892298,-6.10353,0,33390
2020-06-09T07:47:01.000Z,106.892342,-6.103523,0,33390
2020-06-09T07:50:06.000Z,106.892317,-6.103568,0,33390
2020-06-09T07:52:59.000Z,106.89233,-6.103525,0,33390
2020-06-09T07:56:05.000Z,106.892277,-6.103513,0,33390
2020-06-09T07:58:59.000Z,106.892293,-6.103592,0,33390
2020-06-09T08:02:00.000Z,106.892303,-6.103587,0,33390
2020-06-09T08:08:06.000Z,106.892293,-6.103587,0,33390
2020-06-09T08:10:59.000Z,106.892328,-6.103642,0,33390
2020-06-09T08:14:05.000Z,106.892293,-6.10358,0,33390
2020-06-09T08:16:59.000Z,106.892347,-6.1035,0,33390
2020-06-09T08:20:06.000Z,106.892252,-6.10356,0,33390
2020-06-09T08:23:00.000Z,106.892275,-6.103545,0,33390
