timestamp,longitude,latitude,speed,direction
2019-04-05T03:01:53.000Z,54.95730699999999,25.10227,30,31490
2019-04-05T04:03:25.000Z,54.964385,25.336638,32,1340
2019-04-05T04:17:26.000Z,54.982122,25.402963,32,1370
2019-04-05T04:19:47.000Z,54.98506500000001,25.41421,32,1400
2019-04-05T04:27:35.000Z,55.0036,25.447363,31,2520
2019-04-05T04:32:41.000Z,55.010707,25.470598000000006,31,1580
2019-04-05T04:35:59.000Z,55.01550200000001,25.485878,32,1630
2019-04-05T04:39:33.000Z,55.019665,25.502815,31,780
2019-04-05T04:44:08.000Z,55.023592,25.523925,31,600
2019-04-05T04:47:49.000Z,55.026012,25.541553,31,720
2019-04-05T04:50:12.000Z,55.027582,25.552913,31,730
2019-04-05T04:54:35.000Z,55.032255000000006,25.573658,32,1920
2019-04-05T04:58:35.000Z,55.03915500000001,25.592167,32,2320
2019-04-05T05:04:25.000Z,55.061578,25.611913,32,5300
2019-04-05T05:10:14.000Z,55.087862,25.626968,32,5990
2019-04-05T05:13:49.000Z,55.104533,25.635905,32,5940
2019-04-05T05:25:13.000Z,55.152017,25.669217,32,5090
2019-04-05T05:33:01.000Z,55.185518,25.69219,32,5500
2019-04-05T05:37:55.000Z,55.207085,25.70581,32,5510
2019-04-05T06:00:13.000Z,55.30083000000001,25.773555,32,5020
2019-04-05T06:31:44.000Z,55.429275,25.874197,32,5080
2019-04-05T06:34:55.000Z,55.44279,25.884237,32,5020
2019-04-05T06:38:48.000Z,55.459065,25.896375,32,5020
2019-04-05T07:33:59.000Z,55.69250699999999,26.063333,32,5630
2019-04-05T08:05:55.000Z,55.825095,26.160705,31,5320
2019-04-05T08:17:56.000Z,55.875697,26.195527,31,5280
2019-04-05T08:29:44.000Z,55.924535,26.230835,31,5010
2019-04-05T08:58:31.000Z,56.042062,26.318088,31,5660
2019-04-05T11:32:37.000Z,56.643748,26.34241,33,17340
2019-04-05T11:37:01.000Z,56.646622,26.320228000000004,33,17360
2019-04-05T11:50:37.000Z,56.65794200000001,26.251818,33,17150
2019-04-05T12:09:44.000Z,56.673118,26.155955,33,17250
2019-04-05T12:14:08.000Z,56.676258,26.133877,33,17300
2019-04-05T12:17:55.000Z,56.67887800000001,26.114605,33,17320
2019-04-05T12:20:38.000Z,56.680477,26.101052,33,17360
2019-04-05T12:27:13.000Z,56.684430000000006,26.067745,33,17450
2019-04-05T12:37:38.000Z,56.69232,26.015825,33,17190
2019-04-05T12:42:30.000Z,56.695977,25.991387,33,17260
2019-04-05T12:45:19.000Z,56.697998,25.977475,33,17260
2019-04-05T12:51:43.000Z,56.70262,25.945785,33,17250
2019-04-05T12:55:14.000Z,56.705268,25.92849,33,17200
2019-04-05T12:58:44.000Z,56.708247,25.9112,33,17120
2019-04-05T13:06:43.000Z,56.716287,25.871797,33,16840
2019-04-05T13:08:15.000Z,56.718015,25.864452,33,16820
2019-04-05T13:08:43.000Z,56.71858,25.862,33,16820
2019-04-05T13:11:31.000Z,56.721762,25.84833,32,16940
2019-04-05T13:14:56.000Z,56.725548,25.831792,32,16810
2019-04-05T13:18:26.000Z,56.72946700000001,25.814933,32,16830
2019-04-05T13:23:40.000Z,56.735145,25.789572,32,17020
2019-04-05T13:27:39.000Z,56.738843,25.770107,32,17060
2019-04-05T13:30:33.000Z,56.741418,25.756132,32,17070
2019-04-05T13:34:57.000Z,56.745273,25.734725,32,17090
2019-04-05T13:39:44.000Z,56.749312,25.711372,32,17140
2019-04-05T13:43:46.000Z,56.752527,25.69192,32,17150
2019-04-05T14:04:33.000Z,56.767623,25.589662,33,17320
2019-04-05T14:06:06.000Z,56.768627,25.582112,33,17320
2019-04-05T14:07:44.000Z,56.769705,25.573737,33,17340
2019-04-05T14:07:58.000Z,56.769852,25.572662,33,17330
2019-04-05T14:11:22.000Z,56.771995,25.555805,33,17310
2019-04-05T14:35:09.000Z,56.776897,25.436642000000006,33,18460
2019-04-05T14:40:27.000Z,56.777987,25.410257,32,17220
2019-04-05T14:42:30.000Z,56.77949200000001,25.400418,32,17240
2019-04-05T14:57:21.000Z,56.79011800000001,25.32836,28,17320
2019-04-05T14:58:21.000Z,56.790647,25.324158,27,17310
2019-04-05T14:59:02.000Z,56.79113,25.321345,26,17160
2019-04-05T15:18:56.000Z,56.8059,25.240193,24,17130
2019-04-05T15:35:45.000Z,56.811127,25.197068,12,17670
2019-04-05T15:43:15.000Z,56.81223000000001,25.184415,10,18300
2019-04-05T15:55:13.000Z,56.803495,25.169015,9,21140
2019-04-05T15:58:45.000Z,56.799923,25.163258,14,20830
2019-04-05T16:06:46.000Z,56.7883,25.141403,24,20460
2019-04-05T16:11:49.000Z,56.775373,25.126753,25,23620
2019-04-05T16:16:05.000Z,56.757872,25.125288,25,26800
2019-04-05T16:19:24.000Z,56.74381800000001,25.125133,25,27430
2019-04-05T16:23:33.000Z,56.727165,25.129552,25,28660
2019-04-05T16:25:25.000Z,56.71971,25.131635,25,28700
2019-04-05T16:27:04.000Z,56.713037,25.133513,25,28720
2019-04-05T16:28:55.000Z,56.70554300000001,25.135637,25,28770
2019-04-05T16:31:56.000Z,56.693557,25.139203,25,28780
2019-04-05T16:35:05.000Z,56.68062,25.142953,25,28830
2019-04-05T16:38:52.000Z,56.665592,25.148248,25,29690
2019-04-05T16:42:48.000Z,56.65038000000001,25.154815,25,29540
2019-04-05T16:45:45.000Z,56.63883000000001,25.159808,25,29570
2019-04-05T16:50:34.000Z,56.620275,25.16784,25,29550
2019-04-05T16:55:37.000Z,56.60078299999999,25.176295,25,29530
2019-04-05T16:58:38.000Z,56.59014000000001,25.181802,23,30320
2019-04-05T17:03:17.000Z,56.57788000000001,25.189352,16,30720
2019-04-05T17:04:36.000Z,56.575128,25.191285,15,30880
2019-04-05T17:11:19.000Z,56.56366800000001,25.198767,10,29520
2019-04-05T17:15:18.000Z,56.557938,25.201095,8,29270
2019-04-05T17:19:18.000Z,56.55296800000001,25.202888,8,29160
2019-04-05T17:24:07.000Z,56.546262,25.204973000000006,8,28800
2019-04-05T17:28:28.000Z,56.541073,25.207663,8,30480
2019-04-05T17:32:48.000Z,56.535787,25.211375,8,31100
2019-04-05T17:34:38.000Z,56.534033,25.213202,8,31910
2019-04-05T17:37:18.000Z,56.531398,25.21601,9,31950
2019-04-05T17:42:18.000Z,56.52694200000001,25.220583,7,31490
2019-04-05T17:45:57.000Z,56.524188,25.223092,5,31450
2019-04-05T18:17:44.000Z,56.51733,25.225952,0,22410
2019-04-05T18:20:43.000Z,56.517013,25.225765,0,23730
2019-04-05T18:26:41.000Z,56.51639300000001,25.225505,0,26070
2019-04-05T18:32:42.000Z,56.515562,25.225658,0,29800
2019-04-05T18:35:45.000Z,56.515173,25.225962,0,31260
2019-04-05T18:41:47.000Z,56.514722,25.226687,0,34350
2019-04-05T18:44:39.000Z,56.514685,25.227023000000006,0,35900
2019-04-05T18:53:48.000Z,56.514908,25.22769,0,1340
2019-04-05T18:59:38.000Z,56.51498,25.227992,0,1250
2019-04-05T19:02:43.000Z,56.514965,25.228017,0,1250
2019-04-05T19:11:43.000Z,56.514843000000006,25.22805,0,1250
2019-04-05T19:17:41.000Z,56.51481800000001,25.228042,0,1250
2019-04-05T19:23:41.000Z,56.514837,25.228013,0,1250
2019-04-05T19:35:41.000Z,56.514638,25.227918,0,1250
2019-04-05T19:44:38.000Z,56.514697,25.227968,0,1250
2019-04-05T19:47:41.000Z,56.514777,25.228005,0,1250
2019-04-05T19:50:44.000Z,56.514863,25.228023,0,1250
2019-04-05T19:56:44.000Z,56.514977,25.228068,0,1250
2019-04-05T20:05:45.000Z,56.51496700000001,25.228102,0,1250
2019-04-05T20:11:45.000Z,56.51494,25.228097,0,1250
2019-04-05T20:17:44.000Z,56.514963,25.22818,0,1250
2019-04-05T20:23:45.000Z,56.515033,25.228252,0,1250
2019-04-05T20:38:42.000Z,56.515027,25.228352,0,1250
2019-04-05T20:47:42.000Z,56.51510699999999,25.228357,0,1250
2019-04-05T20:53:45.000Z,56.515087,25.228273,0,1250
2019-04-05T20:59:39.000Z,56.515027,25.228197,0,1250
2019-04-05T21:02:45.000Z,56.514993,25.228173,0,1250
2019-04-05T21:11:47.000Z,56.514902,25.228095,0,1250
2019-04-05T21:17:44.000Z,56.514933,25.228037,0,1250
2019-04-05T21:23:44.000Z,56.514937,25.22795,0,1250
2019-04-05T21:26:49.000Z,56.514938,25.227982,0,1250
2019-04-05T22:02:41.000Z,56.515028,25.22861,0,1250
2019-04-05T22:17:43.000Z,56.51535300000001,25.22868,0,1250
2019-04-05T22:38:43.000Z,56.515558,25.228682,0,1250
2019-04-05T22:59:46.000Z,56.515498,25.228658,0,1250
2019-04-05T23:20:44.000Z,56.51488199999999,25.2284,0,25050
2019-04-05T23:41:44.000Z,56.51510500000001,25.22818,0,25050
2019-04-06T00:05:44.000Z,56.51489300000001,25.228075,0,25050
2019-04-06T00:23:46.000Z,56.514932,25.228098000000006,0,25050
2019-04-06T00:29:40.000Z,56.51492,25.228085,0,25050
2019-04-06T00:59:47.000Z,56.515113,25.228283,0,25050
2019-04-06T01:26:44.000Z,56.515028,25.22841,0,25050
2019-04-06T02:53:41.000Z,56.515475,25.228505,0,25050
2019-04-06T03:14:48.000Z,56.51553000000001,25.228745,0,25050
2019-04-06T04:05:45.000Z,56.515697,25.228803,0,25050
2019-04-06T04:11:46.000Z,56.51595,25.228805,0,9330
2019-04-06T04:23:46.000Z,56.51651700000001,25.228727,0,10400
2019-04-06T04:29:41.000Z,56.516537,25.228883,0,10400
2019-04-06T04:35:46.000Z,56.516413,25.229192,0,32700
2019-04-06T05:11:41.000Z,56.51590699999999,25.228898,0,26400
2019-04-06T05:53:47.000Z,56.514848,25.227862,0,24410
2019-04-06T05:59:48.000Z,56.51456,25.227683,0,22910
2019-04-06T06:08:48.000Z,56.514587,25.22732,0,15760
2019-04-06T06:14:44.000Z,56.514793,25.227088,0,14920
2019-04-06T06:20:47.000Z,56.514885,25.226867,0,17200
2019-04-06T06:26:48.000Z,56.514872,25.226602,0,19400
2019-04-06T06:32:42.000Z,56.51477,25.226355,0,20140
2019-04-06T06:44:44.000Z,56.515,25.226025,0,13100
2019-04-06T06:47:46.000Z,56.51508000000001,25.226003,0,13100
2019-04-06T06:53:44.000Z,56.51515,25.22589,0,13100
2019-04-06T06:59:45.000Z,56.515195,25.22576,0,13100
2019-04-06T07:05:45.000Z,56.51533000000001,25.225707,0,13100
2019-04-06T07:11:43.000Z,56.51543,25.225658,0,13100
2019-04-06T07:17:47.000Z,56.515397,25.225705,0,13100
2019-04-06T07:23:48.000Z,56.51536,25.225735,0,13100
2019-04-06T07:29:48.000Z,56.51535300000001,25.225792,0,13100
2019-04-06T07:38:46.000Z,56.51527,25.22574,0,13100
2019-04-06T07:44:42.000Z,56.51536,25.22573,0,13100
2019-04-06T07:47:46.000Z,56.515447,25.22568,0,13100
2019-04-06T07:53:45.000Z,56.515508,25.225578,0,13100
2019-04-06T07:59:47.000Z,56.51556,25.225575,0,13100
2019-04-06T08:05:49.000Z,56.515692,25.225518,0,13100
2019-04-06T08:11:50.000Z,56.515777,25.22556,0,13100
2019-04-06T08:17:49.000Z,56.515905,25.22544,0,13100
2019-04-06T08:26:48.000Z,56.516053,25.225367,0,13100
2019-04-06T08:32:49.000Z,56.516035,25.225385,0,13100
2019-04-06T08:41:47.000Z,56.51600500000001,25.225402,0,13100
2019-04-06T08:47:49.000Z,56.51611,25.22539,0,13100
2019-04-06T08:56:43.000Z,56.516312,25.225385,0,13100
2019-04-06T08:59:47.000Z,56.516392,25.22535,0,13100
2019-04-06T09:05:46.000Z,56.51654,25.225265,0,13100
2019-04-06T09:11:43.000Z,56.51680500000001,25.22527,0,13100
2019-04-06T09:20:44.000Z,56.517155,25.225472,0,13100
2019-04-06T09:32:46.000Z,56.517453,25.225445,0,13100
2019-04-06T09:35:48.000Z,56.517453,25.22541,0,13100
2019-04-06T09:41:42.000Z,56.517483,25.225373,0,13100
2019-04-06T09:50:48.000Z,56.51739499999999,25.225428,0,13100
2019-04-06T09:56:49.000Z,56.517397,25.225422,0,13100
2019-04-06T10:11:47.000Z,56.517383,25.225333,0,13100
2019-04-06T10:26:47.000Z,56.517578,25.225362,0,13100
2019-04-06T10:32:42.000Z,56.517612,25.22533,0,13100
2019-04-06T10:35:47.000Z,56.5176,25.225328,0,13100
2019-04-06T10:41:46.000Z,56.51763,25.225418,0,13100
2019-04-06T10:47:47.000Z,56.51781,25.225455,0,13100
2019-04-06T10:56:46.000Z,56.51796700000001,25.225502,0,13100
2019-04-06T10:59:48.000Z,56.517907,25.22547,0,13100
2019-04-06T11:05:43.000Z,56.517802,25.22541,0,13100
2019-04-06T11:08:48.000Z,56.517745,25.225422,0,13100
2019-04-06T11:14:48.000Z,56.517777,25.22541,0,13100
2019-04-06T11:20:43.000Z,56.517783,25.225407,0,13100
2019-04-06T11:23:48.000Z,56.517732,25.2254,0,13100
2019-04-06T11:29:49.000Z,56.517735,25.225343,0,13100
2019-04-06T11:35:49.000Z,56.517695,25.225372,0,13100
2019-04-06T11:41:43.000Z,56.51766,25.225392000000006,0,13100
2019-04-06T11:44:50.000Z,56.51761800000001,25.225372,0,13100
2019-04-06T11:50:43.000Z,56.517613,25.225307,0,13100
2019-04-06T11:56:49.000Z,56.5176,25.225368,0,13100
2019-04-06T12:08:47.000Z,56.517642,25.225347,0,13100
2019-04-06T12:11:48.000Z,56.51761800000001,25.225318,0,13100
2019-04-06T12:17:48.000Z,56.517513,25.225307,0,13100
2019-04-06T12:26:47.000Z,56.51741,25.225235,0,13100
2019-04-06T12:35:47.000Z,56.51736,25.22529,0,13100
2019-04-06T12:47:49.000Z,56.517235,25.225258,0,13100
2019-04-06T12:53:47.000Z,56.517185,25.225223,0,13100
2019-04-06T12:59:46.000Z,56.517088,25.225185,0,13100
2019-04-06T13:08:48.000Z,56.51683000000001,25.225203,0,13100
2019-04-06T13:14:47.000Z,56.516848,25.2252,0,13100
2019-04-06T13:20:46.000Z,56.516932,25.225163,0,13100
2019-04-06T13:23:49.000Z,56.516953,25.225168,0,13100
2019-04-06T13:29:44.000Z,56.516872,25.225238,0,13100
2019-04-06T13:32:48.000Z,56.516778,25.225217,0,13100
2019-04-06T13:44:52.000Z,56.516612,25.225187,0,13100
2019-04-06T13:50:44.000Z,56.516527,25.225265,0,13100
2019-04-06T13:53:47.000Z,56.516487,25.225288,0,13100
2019-04-06T13:59:49.000Z,56.51638199999999,25.225265,0,13100
2019-04-06T14:05:49.000Z,56.516267000000006,25.225288,0,13100
2019-04-06T14:23:51.000Z,56.51595,25.225488,0,13100
2019-04-06T14:35:46.000Z,56.515902,25.225488,0,13100
2019-04-06T14:44:45.000Z,56.515842000000006,25.225518,0,13100
2019-04-06T14:47:49.000Z,56.515785,25.22553,0,13100
2019-04-06T14:59:50.000Z,56.51575500000001,25.225572,0,13100
2019-04-06T15:05:44.000Z,56.515653,25.225628,0,13100
2019-04-06T15:08:47.000Z,56.515585,25.225687,0,13100
2019-04-06T15:14:47.000Z,56.515493000000006,25.225858,0,13100
2019-04-06T15:23:49.000Z,56.515407,25.22594,0,13100
2019-04-06T15:27:15.000Z,56.515363,25.226015,0,13100
2019-04-06T15:35:50.000Z,56.51524499999999,25.226258,0,13100
2019-04-06T15:41:50.000Z,56.515358,25.226355,0,13100
2019-04-06T15:47:52.000Z,56.515288,25.226418,0,13100
2019-04-06T15:53:52.000Z,56.515202,25.226432,0,13100
2019-04-06T15:59:51.000Z,56.515138,25.226497,0,13100
2019-04-06T16:08:51.000Z,56.514993,25.22665,0,13100
2019-04-06T16:20:44.000Z,56.514853,25.226837,0,13100
2019-04-06T16:23:46.000Z,56.51486800000001,25.226812,0,13100
2019-04-06T16:29:47.000Z,56.514885,25.226758,0,13100
2019-04-06T16:44:44.000Z,56.51487,25.226622,0,13100
2019-04-06T16:47:50.000Z,56.514833,25.226613,0,13100
2019-04-06T16:56:48.000Z,56.51474200000001,25.226692,0,13100
2019-04-06T17:02:44.000Z,56.51472800000001,25.226798,0,13100
2019-04-06T17:08:48.000Z,56.51475799999999,25.226852,0,13100
2019-04-06T17:14:47.000Z,56.514788,25.226868,0,13100
2019-04-06T17:20:48.000Z,56.514825,25.226897,0,13100
2019-04-06T17:26:46.000Z,56.51475799999999,25.226867,0,13100
2019-04-06T17:32:47.000Z,56.514743,25.226893,0,13100
2019-04-06T17:38:49.000Z,56.514803,25.227007,0,13100
2019-04-06T17:44:51.000Z,56.51481500000001,25.227052,0,13100
2019-04-06T17:56:50.000Z,56.514707,25.226987,0,13100
2019-04-06T18:05:47.000Z,56.51481800000001,25.226993,0,13100
2019-04-06T18:11:49.000Z,56.514878,25.227048,0,13100
2019-04-06T18:20:47.000Z,56.51486,25.227053,0,13100
2019-04-06T18:23:49.000Z,56.514842,25.227045,0,13100
2019-04-06T18:29:49.000Z,56.51481800000001,25.227067,0,13100
2019-04-06T18:35:49.000Z,56.514837,25.227018,0,13100
2019-04-06T18:44:44.000Z,56.514878,25.227042,0,13100
2019-04-06T18:47:48.000Z,56.514898,25.22706,0,13100
2019-04-06T18:56:45.000Z,56.514845,25.227027,0,13100
2019-04-06T18:59:48.000Z,56.514825,25.227035,0,13100
2019-04-06T19:08:47.000Z,56.514712,25.22709,0,13100
2019-04-06T19:11:48.000Z,56.514707,25.227063,0,13100
2019-04-06T19:20:49.000Z,56.51476,25.22705,0,13100
2019-04-06T19:26:45.000Z,56.514782,25.227008,0,13100
2019-04-06T19:32:49.000Z,56.51477,25.227073,0,13100
2019-04-06T19:38:49.000Z,56.514703,25.227135,0,13100
2019-04-06T19:44:49.000Z,56.514722,25.227078,0,13100
2019-04-06T19:50:45.000Z,56.514738,25.227218,0,13100
2019-04-06T19:53:51.000Z,56.514722,25.22727,0,13100
2019-04-06T19:59:53.000Z,56.51475799999999,25.22737,0,13100
2019-04-06T20:05:53.000Z,56.51473299999999,25.22737,0,13100
2019-04-06T20:11:54.000Z,56.51472,25.227352,0,13100
2019-04-06T20:17:46.000Z,56.514648,25.227328,0,13100
2019-04-06T20:20:51.000Z,56.51465500000001,25.227347,0,13100
2019-04-06T20:26:50.000Z,56.51465500000001,25.22752,0,13100
2019-04-06T20:35:52.000Z,56.514697,25.22774,0,13100
2019-04-06T20:38:53.000Z,56.514703,25.227728,0,13100
2019-04-06T20:44:51.000Z,56.51471700000001,25.227628,0,13100
2019-04-06T20:53:48.000Z,56.514698,25.22756,0,13100
2019-04-06T21:02:50.000Z,56.514705000000006,25.227598,0,13100
2019-04-06T21:05:51.000Z,56.514747,25.227613,0,13100
2019-04-06T21:14:50.000Z,56.514702,25.227487,0,13100
2019-04-06T21:20:48.000Z,56.514638,25.227565,0,13100
2019-04-06T21:23:51.000Z,56.514637,25.227647,0,13100
2019-04-06T21:29:52.000Z,56.514688,25.22771,0,13100
2019-04-06T21:38:51.000Z,56.51477,25.227632,0,13100
2019-04-06T21:44:45.000Z,56.514713,25.227568,0,13100
2019-04-06T21:47:49.000Z,56.514685,25.227575,0,13100
2019-04-06T21:53:48.000Z,56.514715,25.22771,0,13100
2019-04-06T21:56:49.000Z,56.51477,25.227703,0,13100
2019-04-06T22:08:51.000Z,56.51477,25.22767,0,13100
2019-04-06T22:14:45.000Z,56.514692,25.227613,0,13100
2019-04-06T22:17:51.000Z,56.51468000000001,25.227697,0,13100
2019-04-06T22:26:51.000Z,56.514762,25.2279,0,13100
2019-04-06T22:38:53.000Z,56.514797,25.227767,0,13100
2019-04-06T22:44:53.000Z,56.514738,25.227752,0,13100
2019-04-06T22:50:52.000Z,56.514747,25.227753,0,13100
2019-04-06T22:56:52.000Z,56.514825,25.2277,0,13100
2019-04-06T23:02:46.000Z,56.514867,25.22758,0,13100
2019-04-06T23:05:51.000Z,56.51487,25.227527,0,13100
2019-04-06T23:11:53.000Z,56.514838,25.227497,0,13100
2019-04-06T23:17:46.000Z,56.514813,25.227538,0,13100
2019-04-06T23:20:48.000Z,56.514777,25.227527,0,13100
2019-04-06T23:23:51.000Z,56.514753000000006,25.227482,0,13100
2019-04-06T23:29:50.000Z,56.51474,25.22749,0,13100
2019-04-06T23:35:49.000Z,56.514807,25.22749,0,13100
2019-04-06T23:44:50.000Z,56.514872,25.227517,0,13100
2019-04-06T23:50:50.000Z,56.514922,25.227487,0,13100
2019-04-07T00:02:48.000Z,56.514837,25.227545000000006,0,13100
2019-04-07T00:11:51.000Z,56.51473299999999,25.227607,0,13100
2019-04-07T00:20:50.000Z,56.514778,25.227528,0,13100
2019-04-07T00:26:46.000Z,56.514835,25.227588,0,13100
2019-04-07T00:32:48.000Z,56.51486,25.227655,0,13100
2019-04-07T00:35:49.000Z,56.51488199999999,25.227688,0,13100
2019-04-07T00:44:50.000Z,56.514903,25.227532,0,13100
2019-04-07T00:50:49.000Z,56.514957,25.227595,0,13100
2019-04-07T00:56:49.000Z,56.515005,25.227747,0,13100
2019-04-07T01:02:49.000Z,56.51491800000001,25.227722,0,13100
2019-04-07T01:05:51.000Z,56.51489,25.227695,0,13100
2019-04-07T01:11:51.000Z,56.51489,25.227668,0,13100
2019-04-07T01:17:47.000Z,56.51483,25.22762,0,13100
2019-04-07T01:20:51.000Z,56.51485200000001,25.22765,0,13100
2019-04-07T01:26:53.000Z,56.51485200000001,25.227782,0,13100
2019-04-07T01:32:52.000Z,56.51493000000001,25.227872,0,13100
2019-04-07T01:38:50.000Z,56.515005,25.227873,0,13100
2019-04-07T01:44:50.000Z,56.514963,25.227818,0,13100
2019-04-07T01:47:52.000Z,56.514908,25.227788,0,13100
2019-04-07T01:53:46.000Z,56.51490500000001,25.227915,0,13100
2019-04-07T01:59:51.000Z,56.51495799999999,25.227973,0,13100
2019-04-07T02:05:50.000Z,56.514927,25.22788,0,13100
2019-04-07T02:11:51.000Z,56.51492,25.22789,0,13100
2019-04-07T02:17:52.000Z,56.51501700000001,25.227998,0,13100
2019-04-07T02:23:53.000Z,56.515083,25.228018,0,13100
2019-04-07T02:29:53.000Z,56.515042,25.227902,0,13100
2019-04-07T02:35:51.000Z,56.515002,25.227913,0,13100
2019-04-07T02:44:52.000Z,56.51496,25.228065,0,13100
2019-04-07T02:50:51.000Z,56.515038,25.228137,0,13100
2019-04-07T02:56:48.000Z,56.5151,25.228213,0,13100
2019-04-07T03:02:49.000Z,56.515185,25.22831,0,13100
2019-04-07T03:08:51.000Z,56.515278,25.228297,0,13100
2019-04-07T03:11:54.000Z,56.515252,25.228265,0,13100
2019-04-07T03:20:53.000Z,56.515195,25.22817,0,13100
2019-04-07T03:23:54.000Z,56.515168,25.228208,0,13100
2019-04-07T03:29:47.000Z,56.515127,25.228307,0,13100
2019-04-07T03:32:51.000Z,56.515163,25.228377,0,13100
2019-04-07T03:41:53.000Z,56.51527,25.228358,0,13100
2019-04-07T03:47:53.000Z,56.515275,25.228322,0,13100
2019-04-07T03:53:47.000Z,56.515327,25.228353,0,13100
2019-04-07T04:35:50.000Z,56.51535500000001,25.22842,0,13100
2019-04-07T05:23:48.000Z,56.51535300000001,25.228457,0,13100
2019-04-07T06:44:53.000Z,56.515523,25.228438,0,13100
2019-04-07T06:59:51.000Z,56.5153,25.228347,0,13100
2019-04-07T07:02:56.000Z,56.515255,25.228322,0,13100
2019-04-07T07:26:54.000Z,56.514993,25.227915,0,13100
2019-04-07T07:32:48.000Z,56.514945,25.227827,0,13100
2019-04-07T07:44:53.000Z,56.514715,25.227677,0,13100
2019-04-07T07:50:49.000Z,56.514727,25.22765,0,13100
2019-04-07T07:53:54.000Z,56.514743,25.227608,0,13100
2019-04-07T07:59:52.000Z,56.51481,25.227487,0,13100
2019-04-07T08:05:52.000Z,56.514902,25.227322,0,13100
2019-04-07T08:11:50.000Z,56.514853,25.227102,0,18670
2019-04-07T08:14:53.000Z,56.51479499999999,25.227035,0,18670
2019-04-07T08:20:52.000Z,56.514698,25.226865,0,18670
2019-04-07T08:26:48.000Z,56.514725,25.226638,0,18670
2019-04-07T08:32:54.000Z,56.51488199999999,25.226497,0,18670
2019-04-07T08:38:56.000Z,56.51503,25.226387,0,18670
2019-04-07T08:44:55.000Z,56.515145,25.226217,0,18670
2019-04-07T08:50:55.000Z,56.515225,25.225995,0,16990
2019-04-07T08:59:53.000Z,56.515487,25.225687,0,14730
2019-04-07T09:05:54.000Z,56.51568,25.22567,0,14730
2019-04-07T09:11:48.000Z,56.51572700000001,25.225692,0,14730
2019-04-07T09:17:53.000Z,56.515897,25.22568,0,14730
2019-04-07T09:26:51.000Z,56.516158,25.225608,0,14730
2019-04-07T09:32:50.000Z,56.516287,25.225562,0,14730
2019-04-07T09:38:53.000Z,56.516408,25.225518,0,14730
2019-04-07T09:44:54.000Z,56.516643,25.225563,0,14730
2019-04-07T09:53:56.000Z,56.517017,25.225642,0,14730
2019-04-07T09:59:49.000Z,56.517208,25.225697,0,14730
2019-04-07T10:09:19.000Z,56.51744300000001,25.22568,0,14730
2019-04-07T10:14:50.000Z,56.51744300000001,25.225627,0,14730
2019-04-07T10:20:50.000Z,56.517453,25.225620000000006,0,14730
2019-04-07T10:26:51.000Z,56.51739300000001,25.225597,0,14730
2019-04-07T10:50:52.000Z,56.517453,25.225703,0,14730
2019-04-07T11:02:55.000Z,56.51756999999999,25.225678,0,14730
2019-04-07T11:08:52.000Z,56.51756999999999,25.225702,0,14730
2019-04-07T11:26:53.000Z,56.517688,25.225828,0,14730
