timestamp,longitude,latitude,speed,direction
2019-01-02T02:23:24.000Z,84.898953,-1.055283,30,23630
2019-01-02T02:23:35.000Z,84.89818199999998,-1.055787,30,23700
2019-01-02T02:23:36.000Z,84.89818199999998,-1.055787,30,23700
2019-01-02T02:23:43.000Z,84.897737,-1.05609,30,23630
2019-01-02T02:24:05.000Z,84.896252,-1.057053,30,23660
2019-01-02T02:24:06.000Z,84.896252,-1.057053,30,23660
2019-01-02T02:24:12.000Z,84.89579300000003,-1.05734,30,23800
2019-01-02T02:24:13.000Z,84.89579300000003,-1.05734,30,23800
2019-01-02T02:24:35.000Z,84.894317,-1.058315,30,23700
2019-01-02T02:24:36.000Z,84.894317,-1.058315,30,23700
2019-01-02T02:24:43.000Z,84.89386,-1.058607,30,23700
2019-01-02T02:25:06.000Z,84.892368,-1.059558,30,23800
2019-01-02T02:25:13.000Z,84.89192,-1.059865,30,23660
2019-01-02T02:25:42.000Z,84.890038,-1.06106,30,23840
2019-01-02T02:25:43.000Z,84.890038,-1.06106,30,23840
2019-01-02T02:25:48.000Z,84.889657,-1.06132,30,23730
2019-01-02T02:26:36.000Z,84.886547,-1.063297,30,23740
2019-01-02T02:26:54.000Z,84.88539499999997,-1.0640379999999998,30,23770
2019-01-02T04:41:49.000Z,84.38728,-1.415093,30,23540
2019-01-02T05:47:09.000Z,84.140742,-1.587245,30,23580
2019-01-02T06:21:44.000Z,84.015333,-1.67448,30,23470
2019-01-02T09:54:46.000Z,83.22797299999998,-2.226853,29,23440
2019-01-02T10:19:54.000Z,83.13592,-2.292987,29,23450
2019-01-02T10:49:13.000Z,83.028693,-2.368107,30,23570
2019-01-02T11:04:35.000Z,82.9704,-2.407893,30,23530
2019-01-02T11:41:42.000Z,82.830747,-2.50504,30,23570
2019-01-02T13:26:49.000Z,82.436722,-2.780582,30,23530
2019-01-02T13:26:56.000Z,82.43634200000002,-2.780837,30,23530
2019-01-02T13:27:01.000Z,82.436032,-2.78106,30,23530
2019-01-02T13:27:14.000Z,82.43521700000002,-2.781627,30,23570
2019-01-02T13:27:44.000Z,82.43334499999997,-2.78295,30,23430
2019-01-02T13:27:56.000Z,82.432587,-2.783463,30,23500
2019-01-02T13:28:32.000Z,82.430328,-2.78504,30,23530
2019-01-02T13:28:44.000Z,82.429573,-2.785567,30,23460
2019-01-02T13:28:49.000Z,82.429188,-2.785815,30,23600
2019-01-02T13:28:56.000Z,82.42882,-2.786088,30,23500
2019-01-02T13:29:25.000Z,82.426937,-2.7874,30,23530
2019-01-02T13:29:44.000Z,82.42580799999998,-2.78818,30,23530
2019-01-02T13:29:56.000Z,82.425063,-2.788705,30,23460
2019-01-02T14:42:56.000Z,82.15254499999998,-2.980697,30,23430
2019-01-02T15:07:14.000Z,82.061327,-3.04713,30,23330
2019-01-02T16:24:27.000Z,81.770933,-3.252827,30,23590
2019-01-02T16:30:49.000Z,81.746133,-3.269547,30,23630
2019-01-02T16:59:29.000Z,81.636933,-3.345067,30,23530
2019-01-02T18:19:43.000Z,81.337467,-3.5521870000000004,30,23600
2019-01-02T18:25:39.000Z,81.315467,-3.56752,30,23590
2019-01-02T19:35:13.000Z,81.05724000000002,-3.749487,29,23460
2019-01-02T19:56:10.000Z,80.984,-3.80168,29,23570
2019-01-02T20:09:32.000Z,80.9344,-3.83688,30,23560
2019-01-02T20:20:07.000Z,80.894747,-3.864853,30,23530
2019-01-02T20:47:30.000Z,80.793307,-3.93576,30,23530
2019-01-02T21:35:54.000Z,80.611712,-4.0620980000000015,30,23460
2019-01-02T21:46:32.000Z,80.571813,-4.09016,30,23460
2019-01-02T21:56:41.000Z,80.533413,-4.117067,30,23500
2019-01-03T00:41:56.000Z,79.920372,-4.5431370000000015,29,23640
2019-01-03T04:06:34.000Z,79.168773,-5.070107,30,23510
2019-01-03T04:09:35.000Z,79.15751999999998,-5.078027,30,23510
2019-01-03T04:09:46.000Z,79.156773,-5.07856,30,23470
2019-01-03T04:10:34.000Z,79.15375999999998,-5.080693,30,23440
2019-01-03T04:23:07.000Z,79.10722700000002,-5.113387,30,23580
2019-01-03T04:50:46.000Z,79.00232,-5.1859199999999985,30,23540
2019-01-03T05:54:30.000Z,78.758025,-5.357978,30,23400
2019-01-03T06:10:48.000Z,78.6996,-5.399867,30,23440
2019-01-03T09:20:48.000Z,77.96130699999998,-5.913812999999998,31,23500
2019-01-03T09:20:54.000Z,77.96090699999998,-5.91408,31,23500
2019-01-03T09:21:23.000Z,77.95904,-5.915413,31,23430
2019-01-03T09:21:54.000Z,77.95704,-5.9168,31,23500
2019-01-03T09:26:12.000Z,77.94157299999998,-5.927547,31,23570
2019-01-03T09:39:44.000Z,77.888,-5.965093,31,23470
2019-01-03T10:07:03.000Z,77.782587,-6.038507,31,23470
2019-01-03T10:57:40.000Z,77.58573299999998,-6.17544,31,23500
2019-01-03T11:44:03.000Z,77.405173,-6.299893,31,23860
2019-01-03T12:57:43.000Z,77.119067,-6.5011730000000005,31,23670
2019-01-03T13:47:44.000Z,76.923877,-6.636625,32,23460
2019-01-03T13:48:01.000Z,76.922685,-6.637472,32,23430
2019-01-03T13:48:55.000Z,76.919097,-6.639987,32,23590
2019-01-03T13:48:57.000Z,76.919097,-6.639987,32,23590
2019-01-03T13:49:01.000Z,76.918697,-6.6402649999999985,32,23490
2019-01-03T13:49:02.000Z,76.918697,-6.6402649999999985,32,23490
2019-01-03T13:49:25.000Z,76.91709499999997,-6.641369999999998,32,23520
2019-01-03T13:49:26.000Z,76.91709499999997,-6.641369999999998,32,23520
2019-01-03T13:50:26.000Z,76.913057,-6.644235000000001,32,23460
2019-01-03T15:37:53.000Z,76.488027,-6.9404,31,23530
2019-01-03T15:58:47.000Z,76.40736,-6.996133,31,23500
2019-01-03T16:05:16.000Z,76.381493,-7.014213000000002,31,23500
2019-01-03T17:11:59.000Z,76.12309300000003,-7.19584,31,23500
2019-01-03T17:35:08.000Z,76.033573,-7.258267,31,23500
2019-01-03T18:12:31.000Z,75.8866,-7.360983,30,23400
2019-01-03T18:31:08.000Z,75.817483,-7.410522999999999,31,23460
2019-01-03T18:33:52.000Z,75.80669300000002,-7.418027,31,23530
2019-01-03T19:24:54.000Z,75.609093,-7.553093,31,23530
2019-01-03T19:25:19.000Z,75.60744,-7.554187,31,23630
2019-01-03T19:26:15.000Z,75.603893,-7.556507000000001,31,23630
2019-01-03T19:26:55.000Z,75.601147,-7.55832,31,23600
2019-01-03T19:27:13.000Z,75.59997299999998,-7.55912,31,23600
2019-01-03T19:27:19.000Z,75.59957299999998,-7.559360000000002,31,23670
2019-01-03T19:27:42.000Z,75.59805300000002,-7.560347,31,23670
2019-01-03T19:27:54.000Z,75.597227,-7.560907,31,23670
2019-01-03T19:29:37.000Z,75.59056,-7.565333,31,23600
2019-01-03T20:13:02.000Z,75.41856,-7.680515,31,23500
2019-01-03T20:16:25.000Z,75.4048,-7.69008,31,23500
2019-01-03T20:16:56.000Z,75.40331,-7.69112,31,23500
2019-01-03T21:40:30.000Z,75.076657,-7.919822,31,23530
2019-01-03T21:55:49.000Z,75.01856,-7.9603199999999985,31,23500
2019-01-03T21:58:31.000Z,75.008553,-7.967314999999998,31,23500
2019-01-04T00:09:03.000Z,74.503465,-8.324425,31,23560
2019-01-04T00:31:32.000Z,74.414833,-8.383605000000001,30,23640
2019-01-04T00:32:26.000Z,74.41131800000002,-8.385957000000001,31,23630
2019-01-04T00:42:44.000Z,74.37111999999998,-8.413173,30,23540
2019-01-04T02:10:54.000Z,74.030275,-8.651178,31,23470
2019-01-04T02:11:12.000Z,74.029113,-8.651985,31,23500
2019-01-04T03:27:54.000Z,73.7265,-8.859622,32,23590
2019-01-04T03:28:13.000Z,73.72529300000002,-8.860439999999997,32,23560
2019-01-04T03:28:23.000Z,73.72455,-8.860937,32,23590
2019-01-04T03:28:25.000Z,73.72455,-8.860937,32,23590
2019-01-04T03:28:35.000Z,73.723747,-8.861485,32,23590
2019-01-04T03:28:54.000Z,73.722468,-8.862345,32,23590
2019-01-04T03:28:56.000Z,73.722468,-8.862345,32,23590
2019-01-04T03:28:59.000Z,73.722133,-8.862572,32,23560
2019-01-04T03:29:17.000Z,73.721262,-8.86316,32,23560
2019-01-04T03:29:25.000Z,73.72052,-8.863652,32,23590
2019-01-04T03:29:59.000Z,73.71810699999997,-8.865283,32,23560
2019-01-04T03:30:12.000Z,73.717233,-8.865872999999997,32,23590
2019-01-04T03:58:42.000Z,73.602773,-8.942960000000003,32,23690
2019-01-04T04:05:31.000Z,73.575787,-8.961067,31,23660
2019-01-04T04:29:57.000Z,73.4768,-9.026533,32,23630
2019-01-04T04:30:22.000Z,73.475173,-9.0276,32,23630
2019-01-04T04:31:15.000Z,73.471547,-9.03,32,23630
2019-01-04T04:31:28.000Z,73.47072,-9.03056,32,23590
2019-01-04T04:31:46.000Z,73.46951999999997,-9.03136,32,23660
2019-01-04T04:32:46.000Z,73.46544,-9.034053,32,23630
2019-01-04T05:13:39.000Z,73.309653,-9.150187,30,23540
2019-01-04T05:14:31.000Z,73.306187,-9.152613,30,23500
2019-01-04T06:02:09.000Z,73.1264,-9.277867,30,23500
2019-01-04T06:14:41.000Z,73.07893299999998,-9.310613,30,23400
2019-01-04T06:24:20.000Z,73.042107,-9.336187,30,23460
2019-01-04T06:24:32.000Z,73.04136,-9.33672,30,23460
2019-01-04T06:24:44.000Z,73.04061300000002,-9.337253,30,23500
2019-01-04T06:25:07.000Z,73.03909300000002,-9.338293,30,23500
2019-01-04T06:25:13.000Z,73.03872,-9.33856,30,23460
2019-01-04T06:25:19.000Z,73.038347,-9.338827,30,23530
2019-01-04T06:26:20.000Z,73.03456,-9.341467,30,23500
2019-01-04T06:26:51.000Z,73.032613,-9.342853,30,23530
2019-01-04T06:27:44.000Z,73.02928,-9.3452,30,23530
2019-01-04T06:30:43.000Z,73.01773299999998,-9.3532,30,23630
2019-01-04T06:30:50.000Z,73.01736,-9.353467,30,23600
2019-01-04T08:08:44.000Z,72.64784,-9.608827,30,23570
2019-01-04T08:56:58.000Z,72.46944,-9.732827,29,23500
2019-01-04T08:57:46.000Z,72.466453,-9.734853,29,23570
2019-01-04T09:25:36.000Z,72.36144,-9.805067,30,23600
2019-01-04T09:43:17.000Z,72.29314699999998,-9.850187,30,23630
2019-01-04T10:31:58.000Z,72.113227,-9.978853,30,23260
2019-01-04T10:32:09.000Z,72.11248,-9.979413,30,23400
2019-01-04T10:33:34.000Z,72.10736,-9.983067,30,23430
2019-01-04T10:35:34.000Z,72.09952,-9.98856,30,23430
2019-01-04T10:35:46.000Z,72.098747,-9.989093,30,23500
2019-01-04T10:36:09.000Z,72.097307,-9.990133,30,23430
2019-01-04T10:37:22.000Z,72.09269300000003,-9.993387,30,23430
2019-01-04T11:20:17.000Z,71.928907,-10.10688,30,23500
2019-01-04T12:35:59.000Z,71.63704,-10.304187,30,23630
2019-01-04T12:38:11.000Z,71.6284,-10.309973,30,23500
2019-01-04T12:38:35.000Z,71.626933,-10.310987,30,23570
2019-01-04T12:38:41.000Z,71.62648,-10.31128,30,23530
2019-01-04T12:38:59.000Z,71.625387,-10.312027,30,23570
2019-01-04T12:39:54.000Z,71.62184,-10.314453,30,23530
2019-01-04T12:40:11.000Z,71.620667,-10.315227,30,23570
2019-01-04T14:03:38.000Z,71.300887,-10.539657,30,23470
2019-01-04T14:03:44.000Z,71.300507,-10.539928,30,23430
2019-01-04T14:03:50.000Z,71.300122,-10.5402,30,23470
2019-01-04T14:03:56.000Z,71.299737,-10.54047,30,23430
2019-01-04T14:04:44.000Z,71.296667,-10.54263,30,23430
2019-01-04T14:04:50.000Z,71.296283,-10.542902,30,23470
2019-01-04T14:05:14.000Z,71.294738,-10.543973,30,23470
2019-01-04T14:05:44.000Z,71.292817,-10.54531,30,23500
2019-01-04T14:05:56.000Z,71.292047,-10.545838,30,23500
2019-01-04T14:06:14.000Z,71.29089300000003,-10.546642,30,23500
2019-01-04T14:06:44.000Z,71.288977,-10.547983,30,23470
2019-01-04T14:06:56.000Z,71.288212,-10.54853,30,23500
2019-01-04T14:07:14.000Z,71.287062,-10.549342,30,23470
2019-01-04T14:07:44.000Z,71.28514200000002,-10.550692,30,23470
2019-01-04T14:08:14.000Z,71.283213,-10.552027,30,23470
2019-01-04T14:08:44.000Z,71.281273,-10.553352,30,23540
2019-01-04T14:09:50.000Z,71.277043,-10.556312,30,23540
2019-01-04T15:20:50.000Z,71.002137,-10.743925,30,23540
2019-01-04T15:45:59.000Z,70.90514300000002,-10.810133,30,23500
2019-01-04T16:10:52.000Z,70.809253,-10.876187,31,23430
2019-01-04T16:10:57.000Z,70.80888,-10.876453,31,23470
2019-01-04T16:11:33.000Z,70.806533,-10.878053,31,23470
2019-01-04T16:11:40.000Z,70.80615999999998,-10.87832,31,23500
2019-01-04T16:11:45.000Z,70.80575999999998,-10.878587,31,23500
2019-01-04T16:11:52.000Z,70.80536,-10.878853,31,23500
2019-01-04T16:28:15.000Z,70.741867,-10.922693,31,23500
2019-01-04T16:39:48.000Z,70.69651,-10.954,30,23540
2019-01-04T17:06:53.000Z,70.59309300000002,-11.028,30,23330
2019-01-04T17:07:13.000Z,70.59194699999998,-11.028853,30,23360
2019-01-04T17:07:48.000Z,70.58962700000002,-11.03056,30,23330
2019-01-04T17:07:55.000Z,70.58922700000002,-11.030827,30,23330
2019-01-04T17:08:00.000Z,70.588853,-11.03112,30,23360
2019-01-04T17:08:36.000Z,70.586587,-11.032773,30,23300
2019-01-04T17:08:55.000Z,70.58546700000002,-11.033627,30,23300
2019-01-04T17:09:36.000Z,70.58282700000002,-11.035547,30,23400
2019-01-04T17:09:43.000Z,70.582453,-11.03584,30,23230
2019-01-04T17:10:12.000Z,70.58055999999998,-11.0372,30,23330
2019-01-04T17:10:36.000Z,70.57906700000002,-11.038293,30,23360
2019-01-04T17:10:43.000Z,70.578693,-11.038587,30,23300
2019-01-04T17:10:48.000Z,70.578293,-11.038853,30,23400
2019-01-04T17:11:00.000Z,70.577573,-11.039413,30,23300
2019-01-04T17:11:12.000Z,70.57682700000002,-11.039947,30,23330
2019-01-04T17:12:00.000Z,70.57384,-11.04216,30,23300
2019-01-04T17:12:12.000Z,70.573093,-11.04272,30,23300
2019-01-04T17:12:36.000Z,70.5716,-11.043813,30,23290
2019-01-04T17:17:03.000Z,70.55568000000002,-11.05504,30,23460
2019-01-04T17:33:48.000Z,70.491493,-11.100053,30,23390
2019-01-04T17:33:59.000Z,70.490827,-11.10056,30,23390
2019-01-04T17:34:48.000Z,70.48776,-11.102773,30,23320
2019-01-04T17:35:00.000Z,70.48706700000002,-11.10328,30,23360
2019-01-04T17:35:13.000Z,70.486267,-11.103867,30,23320
2019-01-04T17:36:36.000Z,70.481013,-11.107707,30,23350
2019-01-04T17:36:43.000Z,70.48064000000002,-11.107973,30,23390
2019-01-04T17:37:00.000Z,70.47962700000002,-11.108693,30,23350
2019-01-04T17:37:13.000Z,70.478587,-11.109387,30,23420
2019-01-04T17:37:36.000Z,70.477067,-11.11048,30,23490
2019-01-04T17:37:43.000Z,70.476667,-11.11072,30,23490
2019-01-04T17:37:59.000Z,70.4756,-11.111493,30,23490
2019-01-04T17:38:12.000Z,70.474747,-11.112053,30,23450
2019-01-04T17:43:46.000Z,70.45317299999998,-11.126693,30,23490
2019-01-04T17:44:46.000Z,70.44936,-11.12936,30,23450
2019-01-04T17:45:46.000Z,70.44552,-11.132,30,23380
2019-01-04T17:45:52.000Z,70.44514699999998,-11.132267,30,23620
2019-01-04T17:46:47.000Z,70.44168,-11.134613,30,23620
2019-01-04T17:47:40.000Z,70.43824000000002,-11.136907,30,23590
2019-01-04T17:47:46.000Z,70.437867,-11.137173,30,23590
2019-01-04T17:47:52.000Z,70.437547,-11.137387,30,23550
2019-01-04T17:48:34.000Z,70.43477299999998,-11.1392,30,23760
2019-01-04T17:48:40.000Z,70.4344,-11.13944,30,23650
2019-01-04T17:48:46.000Z,70.434,-11.139707,30,23720
2019-01-04T17:48:51.000Z,70.43368000000002,-11.139893,30,23760
2019-01-04T17:48:58.000Z,70.433227,-11.140187,30,23760
2019-01-04T17:49:46.000Z,70.430133,-11.142213,30,23620
2019-01-04T18:51:45.000Z,70.19615999999999,-11.303227,30,23840
2019-01-04T18:58:53.000Z,70.16976,-11.319653,30,23680
2019-01-04T19:19:36.000Z,70.08962700000001,-11.375573,30,23550
2019-01-04T19:23:00.000Z,70.076427,-11.38464,30,23550
2019-01-04T20:30:38.000Z,69.81711999999999,-11.55976,31,23590
2019-01-04T20:31:45.000Z,69.812827,-11.562587,31,23560
2019-01-04T20:35:46.000Z,69.79776,-11.57256,31,23630
2019-01-04T20:35:58.000Z,69.79696,-11.573067,31,23660
2019-01-04T20:36:10.000Z,69.79616,-11.5736,31,23630
2019-01-04T20:37:05.000Z,69.792587,-11.575973,31,23560
2019-01-04T20:37:10.000Z,69.792187,-11.57624,31,23660
2019-01-04T20:37:22.000Z,69.791387,-11.576747,31,23560
2019-01-04T20:37:46.000Z,69.789813,-11.577813,31,23660
2019-01-04T21:00:48.000Z,69.699733,-11.638907,30,23460
2019-01-04T23:40:44.000Z,69.092292,-12.054673,30,23500
2019-01-05T00:23:11.000Z,68.93082700000001,-12.16984,30,23570
2019-01-05T00:23:47.000Z,68.928533,-12.171413,30,23540
2019-01-05T00:24:11.000Z,68.927013,-12.17248,30,23400
2019-01-05T00:24:35.000Z,68.925493,-12.173547,30,23400
2019-01-05T00:24:41.000Z,68.92511999999999,-12.173813,30,23400
2019-01-05T02:23:35.000Z,68.467313,-12.484167,30,23620
2019-01-05T02:25:12.000Z,68.46122,-12.488265,30,23520
2019-01-05T02:25:36.000Z,68.45975,-12.489235,30,23590
2019-01-05T02:25:41.000Z,68.459307,-12.489532,30,23530
2019-01-05T02:26:12.000Z,68.457397,-12.490795,30,23600
2019-01-05T02:26:36.000Z,68.45594799999999,-12.491778,30,23530
2019-01-05T02:26:41.000Z,68.455507,-12.492082,30,23460
2019-01-05T02:26:48.000Z,68.455127,-12.492337,30,23530
2019-01-05T02:27:12.000Z,68.453627,-12.49338,30,23430
2019-01-05T02:27:36.000Z,68.45219200000001,-12.494383,30,23430
2019-01-05T02:27:42.000Z,68.451748,-12.494685,30,23500
2019-01-05T02:28:12.000Z,68.44986999999999,-12.495993,30,23500
2019-01-05T02:28:36.000Z,68.44844,-12.497003,30,23460
2019-01-05T02:28:42.000Z,68.447998,-12.49731,30,23490
2019-01-05T02:28:48.000Z,68.44769000000001,-12.49753,30,23460
2019-01-05T02:29:42.000Z,68.44425799999999,-12.499973,30,23390
2019-01-05T02:30:42.000Z,68.440487,-12.502635,30,23490
2019-01-05T02:30:48.000Z,68.440173,-12.502857,30,23490
2019-01-05T02:31:42.000Z,68.436672,-12.505268,30,23420
2019-01-05T02:31:48.000Z,68.436355,-12.505482,30,23490
2019-01-05T04:14:10.000Z,68.0392,-12.7788,31,22700
2019-01-05T04:24:51.000Z,67.997653,-12.808293,31,23530
2019-01-05T05:00:58.000Z,67.855147,-12.907573,31,23430
2019-01-05T05:16:22.000Z,67.794267,-12.94872,31,23500
2019-01-05T05:16:37.000Z,67.79274699999999,-12.94976,31,23530
2019-01-05T05:16:43.000Z,67.792293,-12.95008,31,23530
2019-01-05T05:17:00.000Z,67.791173,-12.950827,31,23530
2019-01-05T05:17:12.000Z,67.79032,-12.951413,31,23570
2019-01-05T05:17:36.000Z,67.788827,-12.952453,31,23570
2019-01-05T05:17:42.000Z,67.78837299999999,-12.952773,31,23500
2019-01-05T05:18:12.000Z,67.7864,-12.954107,31,23530
2019-01-05T05:45:35.000Z,67.67777,-13.026635,31,23670
2019-01-05T06:10:45.000Z,67.575385,-13.097787,30,23600
2019-01-05T06:12:49.000Z,67.567073,-13.1034,30,23540
2019-01-05T06:22:44.000Z,67.531472,-13.127692,30,23540
2019-01-05T07:39:58.000Z,67.223173,-13.339253,31,23490
2019-01-05T07:45:57.000Z,67.198853,-13.355707,31,23530
2019-01-05T07:52:41.000Z,67.171573,-13.374293,32,23590
2019-01-05T07:59:25.000Z,67.143813,-13.393307,31,23530
2019-01-05T07:59:49.000Z,67.14218699999999,-13.394427,32,23590
2019-01-05T07:59:54.000Z,67.14184,-13.39464,32,23590
2019-01-05T08:01:56.000Z,67.133685,-13.400122,32,23530
2019-01-05T08:04:38.000Z,67.122693,-13.40776,32,23430
2019-01-05T08:04:50.000Z,67.12186700000001,-13.408320000000002,32,23460
2019-01-05T08:05:50.000Z,67.117813,-13.411093,32,23490
2019-01-05T08:05:55.000Z,67.117467,-13.411333,32,23460
2019-01-05T08:06:50.000Z,67.11370699999999,-13.413973,32,23430
2019-01-05T08:07:50.000Z,67.109627,-13.416747,32,23630
2019-01-05T08:08:38.000Z,67.106347,-13.41896,32,23530
2019-01-05T08:08:50.000Z,67.105547,-13.41952,32,23460
2019-01-05T08:09:38.000Z,67.10231999999999,-13.42176,32,23530
2019-01-05T08:10:44.000Z,67.09794699999999,-13.424773000000002,32,23460
2019-01-05T08:11:02.000Z,67.09671999999999,-13.4256,32,23490
2019-01-05T08:28:45.000Z,67.025547,-13.473307,31,23390
2019-01-05T09:56:26.000Z,66.675227,-13.714053,31,23500
2019-01-05T09:56:50.000Z,66.673547,-13.715173000000002,31,23600
2019-01-05T09:57:44.000Z,66.670027,-13.71752,31,23600
2019-01-05T09:57:56.000Z,66.669227,-13.718053,31,23630
2019-01-05T09:58:56.000Z,66.6652,-13.720693,31,23560
2019-01-05T09:59:38.000Z,66.662347,-13.722587,31,23460
2019-01-05T09:59:44.000Z,66.66199999999999,-13.7228,31,23630
2019-01-05T09:59:55.000Z,66.6612,-13.723332999999998,31,23530
2019-01-05T10:00:26.000Z,66.6592,-13.724667000000002,31,23560
2019-01-05T10:00:44.000Z,66.657973,-13.72544,31,23700
2019-01-05T10:01:26.000Z,66.655147,-13.727307,31,23630
2019-01-05T10:02:01.000Z,66.6528,-13.728853,31,23560
2019-01-05T10:02:09.000Z,66.65231999999999,-13.729147,31,23730
2019-01-05T10:02:32.000Z,66.65071999999999,-13.730213,31,23600
2019-01-05T10:06:22.000Z,66.636107,-13.739679999999998,31,23660
2019-01-05T10:08:46.000Z,66.626293,-13.746053,31,23700
2019-01-05T10:26:54.000Z,66.553253,-13.7956,31,23500
2019-01-05T11:17:56.000Z,66.351173,-13.934107,31,23500
2019-01-05T11:18:38.000Z,66.348453,-13.935973,31,23400
2019-01-05T11:18:44.000Z,66.34808000000001,-13.936267,31,23530
2019-01-05T11:18:50.000Z,66.34768000000001,-13.936533,31,23460
2019-01-05T11:18:55.000Z,66.34728,-13.9368,31,23460
2019-01-05T11:19:01.000Z,66.34688,-13.937067,31,23500
2019-01-05T11:19:37.000Z,66.344507,-13.938720000000002,31,23460
2019-01-05T11:19:49.000Z,66.343707,-13.939253,31,23430
2019-01-05T11:21:00.000Z,66.33896,-13.942507,31,23400
2019-01-05T11:21:49.000Z,66.33576,-13.944693,31,23430
2019-01-05T11:22:00.000Z,66.33496,-13.945227,31,23430
2019-01-05T11:22:49.000Z,66.33176,-13.94736,31,23570
2019-01-05T11:23:49.000Z,66.327787,-13.950079999999998,31,23530
2019-01-05T11:33:54.000Z,66.287653,-13.977867000000002,31,23400
2019-01-05T11:46:16.000Z,66.240267,-14.011253,31,23460
2019-01-05T12:23:11.000Z,66.092053,-14.111627,31,23660
2019-01-05T14:46:14.000Z,65.535593,-14.494470000000002,30,23550
2019-01-05T14:58:49.000Z,65.48683299999999,-14.526517000000002,29,23550
2019-01-05T16:07:13.000Z,65.223573,-14.700015,30,23450
2019-01-05T16:32:09.000Z,65.128827,-14.763787,29,23660
2019-01-05T16:55:51.000Z,65.03984,-14.823067000000002,30,23600
2019-01-05T16:58:42.000Z,65.028267,-14.830827,30,23530
2019-01-05T16:59:36.000Z,65.024373,-14.83336,30,23640
2019-01-05T17:21:57.000Z,64.940173,-14.891903,29,23300
2019-01-05T17:26:40.000Z,64.922933,-14.904132999999998,29,23400
2019-01-05T18:03:44.000Z,64.78424,-14.998879999999998,29,23540
2019-01-05T18:14:53.000Z,64.742453,-15.0272,29,23500
2019-01-05T18:15:11.000Z,64.74130699999999,-15.027973,29,23500
2019-01-05T18:15:42.000Z,64.73944,-15.029253,29,23470
2019-01-05T18:26:04.000Z,64.701173,-15.05544,29,23500
2019-01-05T18:26:10.000Z,64.70088,-15.055653,29,23430
2019-01-05T18:26:52.000Z,64.698187,-15.057493,29,23400
2019-01-05T18:27:22.000Z,64.69632,-15.058747,29,23500
2019-01-05T18:27:52.000Z,64.694453,-15.060027,29,23430
2019-01-05T18:28:52.000Z,64.690667,-15.062587,29,23400
