timestamp,longitude,latitude,speed,direction
2019-11-02T00:42:58.000Z,55.05370300000001,24.9905,8,33920
2019-11-02T00:43:09.000Z,55.053608,24.990728,8,33860
2019-11-02T00:43:19.000Z,55.053527,24.990917,9,33900
2019-11-02T00:43:28.000Z,55.053438,24.991127,9,34000
2019-11-02T00:43:38.000Z,55.053355,24.99132,9,33880
2019-11-02T00:43:48.000Z,55.053252,24.991558,13,33880
2019-11-02T00:43:58.000Z,55.053152,24.99177,13,33660
2019-11-02T00:44:09.000Z,55.053047,24.99198,13,33730
2019-11-02T00:44:18.000Z,55.052943000000006,24.992188,13,33730
2019-11-02T00:44:28.000Z,55.05285500000001,24.992385,9,33880
2019-11-02T00:44:40.000Z,55.052747,24.992655,9,34000
2019-11-02T00:44:58.000Z,55.05256,24.993077,9,33830
2019-11-02T00:45:09.000Z,55.052453,24.993327,9,33730
2019-11-02T00:45:18.000Z,55.052365,24.993533,9,33960
2019-11-02T00:45:28.000Z,55.05228,24.993777,10,34060
2019-11-02T00:45:40.000Z,55.052167,24.994067,10,34020
2019-11-02T00:45:58.000Z,55.05201,24.994488,10,33960
2019-11-02T00:46:09.000Z,55.05189300000001,24.994788,10,34080
2019-11-02T00:46:18.000Z,55.051805,24.995008,10,34000
2019-11-02T00:46:28.000Z,55.051715,24.995227,10,34000
2019-11-02T00:46:40.000Z,55.051598,24.995503,10,34040
2019-11-02T00:46:58.000Z,55.051423,24.995933,10,33990
2019-11-02T00:47:09.000Z,55.051312,24.9962,10,33790
2019-11-02T00:47:19.000Z,55.051202,24.996473,10,34050
2019-11-02T00:47:28.000Z,55.05111700000001,24.9967,10,34150
2019-11-02T00:47:40.000Z,55.051003,24.997007,10,34080
2019-11-02T00:47:58.000Z,55.05083000000001,24.997462,10,34000
2019-11-02T00:48:09.000Z,55.050727,24.997742,10,34060
2019-11-02T00:48:19.000Z,55.050633,24.997997,10,34010
2019-11-02T00:48:28.000Z,55.050548,24.99823,10,34070
2019-11-02T00:48:40.000Z,55.050447,24.998515,10,34040
2019-11-02T00:48:58.000Z,55.05027,24.998987,10,34060
2019-11-02T00:49:09.000Z,55.050162,24.999277,10,33970
2019-11-02T00:49:19.000Z,55.05005,24.999563,10,33950
2019-11-02T00:49:28.000Z,55.049972,24.999775,10,33990
2019-11-02T00:49:40.000Z,55.04985300000001,25.00009,10,34040
2019-11-02T00:49:58.000Z,55.04962800000001,25.000558,11,34140
2019-11-02T00:50:09.000Z,55.049507,25.000838,11,34210
2019-11-02T00:50:20.000Z,55.04940500000001,25.001105,11,34160
2019-11-02T00:50:39.000Z,55.049212,25.001647,11,34130
2019-11-02T00:50:49.000Z,55.049113,25.001915,11,34070
2019-11-02T00:50:58.000Z,55.049025,25.002155,11,34100
2019-11-02T00:51:09.000Z,55.048925,25.002418,11,34140
2019-11-02T00:51:19.000Z,55.04881500000001,25.002705,11,34140
2019-11-02T00:51:29.000Z,55.048713,25.002967,11,34240
2019-11-02T00:51:39.000Z,55.048622,25.003237,11,34350
2019-11-02T00:51:49.000Z,55.048538,25.003482,11,34090
2019-11-02T00:51:58.000Z,55.048432,25.00375,11,34050
2019-11-02T00:52:09.000Z,55.04833000000001,25.004023,11,34130
2019-11-02T00:52:19.000Z,55.048212,25.004328,11,33900
2019-11-02T00:52:29.000Z,55.04810300000001,25.004608,11,34210
2019-11-02T00:52:39.000Z,55.047998,25.004893,12,34010
2019-11-02T00:52:49.000Z,55.047887,25.00518,12,34140
2019-11-02T00:52:58.000Z,55.047798,25.005445,12,34390
2019-11-02T00:53:09.000Z,55.047685,25.005772,12,34050
2019-11-02T00:53:19.000Z,55.04756500000001,25.006063,12,33930
2019-11-02T00:53:30.000Z,55.047445,25.006358,12,34030
2019-11-02T00:53:49.000Z,55.047222,25.006952,12,33950
2019-11-02T00:53:58.000Z,55.047102,25.007255,12,33930
2019-11-02T00:54:09.000Z,55.046967,25.00759,12,34010
2019-11-02T00:54:18.000Z,55.046873,25.007838,12,34010
2019-11-02T00:54:29.000Z,55.046735,25.008178,13,33870
2019-11-02T00:54:39.000Z,55.04660300000001,25.008492,13,33950
2019-11-02T00:54:50.000Z,55.04646,25.00884,13,33780
2019-11-02T00:55:09.000Z,55.046165,25.009508,13,33860
2019-11-02T00:55:18.000Z,55.046055,25.009768,13,33860
2019-11-02T00:55:30.000Z,55.045895,25.010158,13,33980
2019-11-02T00:55:49.000Z,55.045638,25.010787,14,33950
2019-11-02T00:55:58.000Z,55.04551800000001,25.011087,14,33950
2019-11-02T00:56:10.000Z,55.04536,25.011452,14,33790
2019-11-02T00:56:30.000Z,55.045077,25.01212,14,33820
2019-11-02T00:56:49.000Z,55.044792,25.012798,14,33910
2019-11-02T00:56:58.000Z,55.04467800000001,25.013073,14,33920
2019-11-02T00:57:10.000Z,55.04451,25.013487,14,33930
2019-11-02T00:57:29.000Z,55.044222,25.01418,14,33930
2019-11-02T00:57:39.000Z,55.044077,25.014528,14,33890
2019-11-02T00:57:50.000Z,55.04393,25.014877,14,33880
2019-11-02T00:58:10.000Z,55.043622,25.015572,14,33710
2019-11-02T00:58:29.000Z,55.04329499999999,25.016258,15,33810
2019-11-02T00:58:39.000Z,55.043148,25.01661,14,34090
2019-11-02T00:58:49.000Z,55.043032,25.016987,15,34120
2019-11-02T00:58:58.000Z,55.042927,25.017272,15,34000
2019-11-02T00:59:10.000Z,55.042762,25.017698,15,33970
2019-11-02T00:59:30.000Z,55.04247700000001,25.018405,15,33980
2019-11-02T00:59:40.000Z,55.04235300000001,25.018728,15,34010
2019-11-02T00:59:58.000Z,55.04209,25.019417,15,34020
2019-11-02T01:00:09.000Z,55.04190500000001,25.01989,15,33970
2019-11-02T01:00:18.000Z,55.04179,25.020182,15,33960
2019-11-02T01:00:30.000Z,55.04162,25.020617,15,34000
2019-11-02T01:00:49.000Z,55.041347,25.02129,15,34180
2019-11-02T01:00:59.000Z,55.041222,25.021615,15,34150
2019-11-02T01:01:10.000Z,55.041065,25.022012,15,34180
2019-11-02T01:01:30.000Z,55.040787,25.022743,15,34170
2019-11-02T01:01:49.000Z,55.04051,25.023487,15,34100
2019-11-02T01:01:58.000Z,55.040385,25.02382,15,34250
2019-11-02T01:02:09.000Z,55.040245,25.024233,15,34230
2019-11-02T01:02:19.000Z,55.040103,25.024607,15,34050
2019-11-02T01:02:28.000Z,55.039982,25.024903,15,33920
2019-11-02T01:02:39.000Z,55.039782,25.025338,15,33720
2019-11-02T01:02:50.000Z,55.03961500000001,25.025703,15,33760
2019-11-02T01:03:09.000Z,55.03929,25.026433,15,33810
2019-11-02T01:03:19.000Z,55.039123,25.0268,15,33700
2019-11-02T01:03:28.000Z,55.03899499999999,25.027095000000006,15,33930
2019-11-02T01:03:39.000Z,55.038813,25.027542,15,33830
2019-11-02T01:03:49.000Z,55.03865,25.027912,15,33830
2019-11-02T01:03:58.000Z,55.03850300000001,25.028245,15,33760
2019-11-02T01:04:09.000Z,55.038315,25.028648,15,33630
2019-11-02T01:04:19.000Z,55.03814000000001,25.029008,15,33540
2019-11-02T01:04:27.000Z,55.03799300000001,25.02929,15,33390
2019-11-02T01:04:39.000Z,55.037763,25.029708,15,33270
2019-11-02T01:04:50.000Z,55.03756,25.030045,15,32900
2019-11-02T01:05:10.000Z,55.037075,25.030712,15,32550
2019-11-02T01:05:28.000Z,55.036638,25.031265,15,32270
2019-11-02T01:05:39.000Z,55.036357,25.031588,14,31920
2019-11-02T01:05:49.000Z,55.036083,25.031865,14,31780
2019-11-02T01:05:59.000Z,55.035845,25.032120000000006,14,31970
2019-11-02T01:06:09.000Z,55.035538,25.032417,14,31330
2019-11-02T01:06:19.000Z,55.035248,25.032672,14,31470
2019-11-02T01:06:28.000Z,55.035022,25.032878,14,31370
2019-11-02T01:06:40.000Z,55.034667000000006,25.033178,14,31300
2019-11-02T01:06:59.000Z,55.03409300000001,25.0337,14,31430
2019-11-02T01:07:10.000Z,55.03380500000001,25.033963,14,31510
2019-11-02T01:07:28.000Z,55.03328199999999,25.034445,15,31400
2019-11-02T01:07:39.000Z,55.0329,25.034788,15,31390
2019-11-02T01:07:48.000Z,55.032662,25.034997,15,31340
2019-11-02T01:07:59.000Z,55.032332,25.035287,15,31440
2019-11-02T01:08:09.000Z,55.032033,25.035552,15,31360
2019-11-02T01:08:19.000Z,55.031733,25.035817,15,31420
2019-11-02T01:08:28.000Z,55.031463,25.036062,15,31470
2019-11-02T01:08:39.000Z,55.031128,25.036362,15,31430
2019-11-02T01:08:48.000Z,55.030852,25.03661,15,31490
2019-11-02T01:08:59.000Z,55.03050699999999,25.036912,15,31450
2019-11-02T01:09:10.000Z,55.030227,25.037157,15,31480
2019-11-02T01:09:28.000Z,55.029642,25.037682,15,31390
2019-11-02T01:09:40.000Z,55.029277,25.038012,15,31500
2019-11-02T01:09:59.000Z,55.028698,25.038535,15,31460
2019-11-02T01:10:10.000Z,55.02836,25.038837,15,31480
2019-11-02T01:10:30.000Z,55.02770699999999,25.039408,15,31480
2019-11-02T01:10:49.000Z,55.027107,25.039928,15,31430
2019-11-02T01:10:59.000Z,55.026782,25.040193,15,31360
2019-11-02T01:11:09.000Z,55.02650300000001,25.04044,15,31460
2019-11-02T01:11:19.000Z,55.026165,25.040747,15,31450
2019-11-02T01:11:30.000Z,55.025843,25.04102,15,31360
2019-11-02T01:11:50.000Z,55.02521,25.041575,15,31290
2019-11-02T01:12:10.000Z,55.024607,25.042105,15,31330
2019-11-02T01:12:30.000Z,55.023938,25.042692,16,31340
2019-11-02T01:12:50.000Z,55.023272,25.043288,16,31390
2019-11-02T01:13:08.000Z,55.02265300000001,25.043837,16,31340
2019-11-02T01:13:19.000Z,55.022322,25.044128,16,31370
2019-11-02T01:13:29.000Z,55.021987,25.044417000000006,17,31410
2019-11-02T01:13:39.000Z,55.021683,25.044685,17,31420
2019-11-02T01:13:51.000Z,55.02131,25.045018,17,31420
2019-11-02T01:14:09.000Z,55.020652,25.045595,17,31240
2019-11-02T01:14:19.000Z,55.02026800000001,25.045937,17,31480
2019-11-02T01:14:30.000Z,55.019928,25.04626,17,31620
2019-11-02T01:14:49.000Z,55.019235,25.046908,17,31550
2019-11-02T01:14:58.000Z,55.018952,25.047168,17,31550
2019-11-02T01:15:09.000Z,55.018557,25.047523,18,31560
2019-11-02T01:15:19.000Z,55.01812,25.047913,18,31540
2019-11-02T01:15:29.000Z,55.017753000000006,25.048238,18,31550
2019-11-02T01:15:39.000Z,55.017458,25.048502,18,31570
2019-11-02T01:15:49.000Z,55.017055000000006,25.048868,18,31550
2019-11-02T01:15:58.000Z,55.016723,25.04917,18,31570
2019-11-02T01:16:10.000Z,55.01631999999999,25.049542,18,31570
2019-11-02T01:16:28.000Z,55.015617000000006,25.050185,18,31570
2019-11-02T01:16:39.000Z,55.015292,25.050535,19,31450
2019-11-02T01:16:50.000Z,55.014887,25.05091,19,31450
2019-11-02T01:17:09.000Z,55.014173,25.051563,19,31450
2019-11-02T01:17:19.000Z,55.013757,25.051938,19,31500
2019-11-02T01:17:28.000Z,55.013445,25.052203,19,31550
2019-11-02T01:17:39.000Z,55.01302,25.052573,19,31530
2019-11-02T01:17:50.000Z,55.012567,25.052987,19,31480
2019-11-02T01:18:09.000Z,55.011843000000006,25.053645,19,31490
2019-11-02T01:18:19.000Z,55.011458,25.053993,19,31440
2019-11-02T01:18:28.000Z,55.011112,25.054307,19,31480
2019-11-02T01:18:38.000Z,55.010725,25.054653,19,31440
2019-11-02T01:18:49.000Z,55.010302,25.055037,19,31510
2019-11-02T01:18:58.000Z,55.009958,25.055353,19,31480
2019-11-02T01:19:09.000Z,55.009573,25.055703,19,31500
2019-11-02T01:19:19.000Z,55.00915,25.056093,19,31480
2019-11-02T01:19:28.000Z,55.008798,25.056408,19,31450
2019-11-02T01:19:38.000Z,55.008408,25.056765,20,31470
2019-11-02T01:19:50.000Z,55.007975,25.057153,20,31400
2019-11-02T01:20:09.000Z,55.00723000000001,25.057832,20,31430
2019-11-02T01:20:20.000Z,55.006758,25.058258,20,31500
2019-11-02T01:20:30.000Z,55.006367,25.058615,20,31490
2019-11-02T01:20:50.000Z,55.005582,25.05933,20,31490
2019-11-02T01:21:09.000Z,55.004833,25.060012,20,31470
2019-11-02T01:21:18.000Z,55.00448000000001,25.060335,20,31470
2019-11-02T01:21:29.000Z,55.00404200000001,25.060733,20,31470
2019-11-02T01:21:40.000Z,55.003683,25.06106,20,31470
2019-11-02T01:21:50.000Z,55.00324499999999,25.06146,20,31480
2019-11-02T01:22:09.000Z,55.002483,25.062142,20,31390
2019-11-02T01:22:18.000Z,55.00212,25.062462,20,31430
2019-11-02T01:22:30.000Z,55.00164300000001,25.062893,20,31470
2019-11-02T01:22:50.000Z,55.00081,25.063657,20,31420
2019-11-02T01:23:09.000Z,55.000083,25.064325,20,31420
2019-11-02T01:23:19.000Z,54.999678,25.064692,20,31500
2019-11-02T01:23:30.000Z,54.999237,25.065093,20,31490
2019-11-02T01:23:50.000Z,54.998433,25.065822,20,31510
2019-11-02T01:24:08.000Z,54.997675,25.066515,20,31490
2019-11-02T01:24:18.000Z,54.997315,25.066835,20,31450
2019-11-02T01:24:29.000Z,54.996872,25.067228,20,31470
2019-11-02T01:24:39.000Z,54.996463,25.067597,20,31470
2019-11-02T01:24:49.000Z,54.99601,25.068,21,31420
2019-11-02T01:24:58.000Z,54.99568000000001,25.068297,21,31500
2019-11-02T01:25:08.000Z,54.99526700000001,25.06867,21,31430
2019-11-02T01:25:18.000Z,54.99481,25.069082,21,31490
2019-11-02T01:25:29.000Z,54.994347,25.069513,21,31480
2019-11-02T01:25:39.000Z,54.993925,25.069902,21,31510
2019-11-02T01:25:49.000Z,54.99351,25.070292,21,31510
2019-11-02T01:25:58.000Z,54.99313000000001,25.070635,21,31420
2019-11-02T01:26:09.000Z,54.992663,25.071055,21,31460
2019-11-02T01:26:18.000Z,54.992282,25.071398,21,31440
2019-11-02T01:26:29.000Z,54.991813,25.071818,21,31480
2019-11-02T01:26:39.000Z,54.991428000000006,25.072163,21,31400
2019-11-02T01:26:49.000Z,54.990998,25.072543,21,31450
2019-11-02T01:26:58.000Z,54.99061800000001,25.072892,21,31540
2019-11-02T01:27:09.000Z,54.990153,25.073323,21,31520
2019-11-02T01:27:18.000Z,54.989773,25.073677,22,31580
2019-11-02T01:27:29.000Z,54.989305,25.074103,21,31300
2019-11-02T01:27:39.000Z,54.988862,25.074478,21,31340
2019-11-02T01:27:49.000Z,54.988382,25.074902,21,31360
2019-11-02T01:27:59.000Z,54.98798000000001,25.075238,21,31240
2019-11-02T01:28:09.000Z,54.987502,25.075658,22,31470
2019-11-02T01:28:19.000Z,54.987107,25.076003,22,31280
2019-11-02T01:28:29.000Z,54.986625,25.076427,22,31500
2019-11-02T01:28:49.000Z,54.985788,25.077157,22,31230
2019-11-02T01:28:59.000Z,54.9853,25.077577,22,31400
2019-11-02T01:29:09.000Z,54.98486,25.077963,22,31400
2019-11-02T01:29:18.000Z,54.984462,25.07831,22,31390
2019-11-02T01:29:29.000Z,54.98402,25.078698000000006,22,31350
2019-11-02T01:29:38.000Z,54.983575,25.079085,22,31350
2019-11-02T01:29:49.000Z,54.983127,25.07948,22,31350
2019-11-02T01:29:59.000Z,54.982697,25.07985,22,31260
2019-11-02T01:30:08.000Z,54.982292,25.0802,22,31340
2019-11-02T01:30:19.000Z,54.981748,25.08067,22,31330
2019-11-02T01:30:29.000Z,54.981292,25.081067,22,31420
2019-11-02T01:30:38.000Z,54.980893,25.081427,22,31430
2019-11-02T01:30:49.000Z,54.980383,25.081865,22,31270
2019-11-02T01:30:59.000Z,54.979922,25.082258,22,31370
2019-11-02T01:31:08.000Z,54.979517,25.082608,22,31320
2019-11-02T01:31:19.000Z,54.97906700000001,25.082993,22,31320
2019-11-02T01:31:29.000Z,54.978577,25.083413,22,31370
2019-11-02T01:31:38.000Z,54.978173,25.08376,22,31310
2019-11-02T01:31:49.000Z,54.977727,25.084153,22,31400
2019-11-02T01:31:59.000Z,54.97728299999999,25.084552,22,31420
2019-11-02T01:32:08.000Z,54.97688,25.084905,22,31370
2019-11-02T01:32:18.000Z,54.976387,25.085338,22,31390
2019-11-02T01:32:29.000Z,54.97578299999999,25.085873,22,31300
2019-11-02T01:32:39.000Z,54.97546,25.08615,22,31400
2019-11-02T01:32:50.000Z,54.975005,25.086535,22,31310
2019-11-02T01:33:08.000Z,54.97411700000001,25.0873,22,31360
2019-11-02T01:33:18.000Z,54.973665,25.087692,22,31350
2019-11-02T01:33:30.000Z,54.973083,25.088215,22,31350
2019-11-02T01:33:59.000Z,54.971642,25.089493,23,31380
2019-11-02T01:34:08.000Z,54.971265,25.089865,23,31370
2019-11-02T01:34:19.000Z,54.970683,25.090337,23,31300
2019-11-02T01:34:29.000Z,54.97029300000001,25.090677,23,31330
2019-11-02T01:34:38.000Z,54.96989,25.091033,23,31370
2019-11-02T01:34:48.000Z,54.969398,25.091413,23,31380
2019-11-02T01:34:59.000Z,54.968965,25.091792,23,31410
2019-11-02T01:35:08.000Z,54.968557,25.092155,23,31450
2019-11-02T01:35:19.000Z,54.967997,25.092652,23,31350
2019-11-02T01:35:29.000Z,54.967517,25.093062,23,31300
2019-11-02T01:35:39.000Z,54.967082,25.093432,24,31330
2019-11-02T01:35:48.000Z,54.966603000000006,25.093852,24,31400
2019-11-02T01:35:58.000Z,54.966125,25.094273,24,31370
2019-11-02T01:36:09.000Z,54.96564,25.094688,24,31280
2019-11-02T01:36:19.000Z,54.965115,25.095157,24,31570
2019-11-02T01:36:29.000Z,54.964652,25.095597,24,31560
2019-11-02T01:36:38.000Z,54.964225,25.095982,24,31480
2019-11-02T01:36:48.000Z,54.963755000000006,25.096418,24,31550
2019-11-02T01:36:58.000Z,54.963278,25.09685,24,31430
2019-11-02T01:37:08.000Z,54.962802,25.097282,24,31530
2019-11-02T01:37:19.000Z,54.96228000000001,25.09776,24,31460
2019-11-02T01:37:30.000Z,54.961802,25.09819,24,31490
2019-11-02T01:37:48.000Z,54.960952,25.09898,24,31470
2019-11-02T01:37:58.000Z,54.960437,25.099463,24,31550
2019-11-02T01:38:08.000Z,54.959963,25.099903,24,31450
2019-11-02T01:38:20.000Z,54.959387,25.100425,24,31470
2019-11-02T01:38:39.000Z,54.958472,25.101248,24,31550
2019-11-02T01:38:49.000Z,54.958043,25.101643,24,31480
2019-11-02T01:38:59.000Z,54.957508,25.102122,24,31460
2019-11-02T01:39:09.000Z,54.95708000000001,25.102518,24,31550
2019-11-02T01:39:18.000Z,54.956597,25.102953,24,31390
2019-11-02T01:39:29.000Z,54.956113,25.10339,24,31520
2019-11-02T01:39:39.000Z,54.955583,25.103875,24,31480
2019-11-02T01:39:48.000Z,54.9552,25.104228,24,31550
2019-11-02T01:40:00.000Z,54.95466700000001,25.10471,24,31360
2019-11-02T01:40:18.000Z,54.953685,25.105575,24,31430
2019-11-02T01:40:29.000Z,54.95314200000001,25.106048,24,31360
2019-11-02T01:40:39.000Z,54.952652,25.106485,24,31460
2019-11-02T01:40:48.000Z,54.95221,25.106877,24,31370
2019-11-02T01:40:59.000Z,54.951675,25.107357,24,31510
2019-11-02T01:41:08.000Z,54.951235,25.107748,24,31400
2019-11-02T01:41:19.000Z,54.950735,25.108177,24,31380
2019-11-02T01:41:29.000Z,54.950238,25.10861,24,31400
2019-11-02T01:41:39.000Z,54.949693,25.109082,24,31410
2019-11-02T01:41:48.000Z,54.949247,25.109468,24,31440
2019-11-02T01:41:59.000Z,54.948702,25.109947,24,31440
2019-11-02T01:42:08.000Z,54.948255,25.110338,24,31490
2019-11-02T01:42:19.000Z,54.947763,25.11077,24,31500
2019-11-02T01:42:28.000Z,54.947348,25.111157,25,31370
2019-11-02T01:42:40.000Z,54.946788,25.111625,24,31200
2019-11-02T01:43:00.000Z,54.945758,25.112507,25,31170
2019-11-02T01:43:19.000Z,54.944798,25.113312,24,31240
2019-11-02T01:43:29.000Z,54.944322,25.113708,24,31290
2019-11-02T01:44:00.000Z,54.942738,25.115055,24,31310
2019-11-02T01:44:19.000Z,54.941783,25.11586,24,31290
2019-11-02T01:44:28.000Z,54.941283,25.116285,24,31270
2019-11-02T01:44:39.000Z,54.94074300000001,25.116743,25,31250
2019-11-02T01:45:00.000Z,54.93975,25.1176,24,31300
2019-11-02T01:45:10.000Z,54.939253,25.118028,25,31340
2019-11-02T01:45:28.000Z,54.938335,25.118792000000006,25,31270
2019-11-02T01:45:38.000Z,54.93776999999999,25.119257,25,31220
2019-11-02T01:45:48.000Z,54.937265,25.119682,25,31260
2019-11-02T01:46:00.000Z,54.936653,25.120195,24,31150
2019-11-02T01:46:10.000Z,54.936185,25.12057,24,31170
2019-11-02T01:46:28.000Z,54.935245,25.121395,24,31570
2019-11-02T01:46:38.000Z,54.934763,25.12184,24,31510
2019-11-02T01:46:48.000Z,54.934275,25.122278,24,31430
2019-11-02T01:47:00.000Z,54.933737,25.122757,24,31440
2019-11-02T01:47:10.000Z,54.93324499999999,25.123188,24,31400
2019-11-02T01:47:28.000Z,54.932315,25.124013,24,31410
2019-11-02T01:47:38.000Z,54.931875,25.124405,24,31470
2019-11-02T01:47:49.000Z,54.93134000000001,25.124885,24,31430
