timestamp,longitude,latitude,speed,direction
2019-06-01T07:17:04.000Z,55.05027800000001,24.993305,0,18470
2019-06-01T07:23:02.000Z,55.050248,24.993162,0,9050
2019-06-01T07:26:03.000Z,55.050548,24.99321,0,18740
2019-06-01T07:32:03.000Z,55.050457,24.993217,0,28360
2019-06-01T07:38:01.000Z,55.050357,24.993288,0,19930
2019-06-01T07:41:03.000Z,55.05031999999999,24.993233,0,20210
2019-06-01T07:47:06.000Z,55.050303,24.993233,0,23050
2019-06-01T07:53:02.000Z,55.050375,24.993245,0,6870
2019-06-01T07:59:05.000Z,55.050397,24.99328,0,15950
2019-06-01T08:05:02.000Z,55.050273,24.99333,0,21830
2019-06-01T08:11:04.000Z,55.050257,24.993363,0,25870
2019-06-01T08:17:00.000Z,55.050387,24.993637,0,18090
2019-06-01T08:20:01.000Z,55.050378,24.993342,0,21500
2019-06-01T08:26:03.000Z,55.050403,24.9934,0,15140
2019-06-01T08:32:02.000Z,55.050183,24.993602,0,16630
2019-06-01T08:44:03.000Z,55.050288,24.993413,0,31500
2019-06-01T08:49:59.000Z,55.050347,24.993132,0,15810
2019-06-01T08:53:00.000Z,55.050302,24.993007,0,33830
2019-06-01T08:56:02.000Z,55.05027800000001,24.993157,0,4680
2019-06-01T09:02:00.000Z,55.050403,24.993212,0,16860
2019-06-01T09:11:02.000Z,55.05027800000001,24.993317,0,25600
2019-06-01T09:17:00.000Z,55.05019,24.99328,0,16420
2019-06-01T09:20:03.000Z,55.050378,24.99311,0,22840
2019-06-01T09:26:02.000Z,55.050325,24.993097,0,16980
2019-06-01T09:32:00.000Z,55.050185,24.993245,0,25470
2019-06-01T09:35:02.000Z,55.050102,24.993170000000006,0,7400
2019-06-01T09:41:03.000Z,55.050282,24.993227,0,15730
2019-06-01T09:47:05.000Z,55.050307,24.993217,0,18410
2019-06-01T09:53:08.000Z,55.05029,24.99322,0,27180
2019-06-01T09:59:03.000Z,55.05040500000001,24.993195,0,12680
2019-06-01T10:05:02.000Z,55.050232,24.993242,0,29480
2019-06-01T10:11:02.000Z,55.05031500000001,24.993125,0,13170
2019-06-01T10:17:01.000Z,55.050307,24.993202,0,11400
2019-06-01T10:23:00.000Z,55.050277,24.993270000000006,0,12190
2019-06-01T10:32:01.000Z,55.050323,24.993198,0,12160
2019-06-01T10:38:03.000Z,55.05026,24.993215,0,10570
2019-06-01T10:44:03.000Z,55.050272,24.993207,0,12400
2019-06-01T10:50:00.000Z,55.05114,24.993008,1,14500
2019-06-01T10:53:03.000Z,55.05245,24.991298,4,13670
2019-06-01T10:56:03.000Z,55.05367800000001,24.990267000000006,3,12620
2019-06-01T10:59:00.000Z,55.054632,24.990102,1,7830
2019-06-01T11:26:24.000Z,55.023853,25.043227,23,31280
2019-06-01T11:28:43.000Z,55.016952,25.049345,25,31390
2019-06-01T11:32:06.000Z,55.00784,25.057433,22,31410
2019-06-01T11:46:40.000Z,54.972207,25.088787,20,31230
2019-06-01T11:47:45.000Z,54.969072,25.091477,21,31360
2019-06-01T11:50:33.000Z,54.960965,25.099092,24,31750
2019-06-01T11:52:18.000Z,54.956067,25.10433,26,32200
2019-06-01T11:54:23.000Z,54.95032,25.11138,27,32390
2019-06-01T11:56:36.000Z,54.944532,25.119032,28,33020
2019-06-01T11:57:38.000Z,54.94221700000001,25.12279,28,33290
2019-06-01T12:01:04.000Z,54.93611,25.136992000000006,29,34000
2019-06-01T12:05:04.000Z,54.929337,25.154037,30,34010
2019-06-01T12:08:42.000Z,54.925397,25.169885,30,35590
2019-06-01T12:11:42.000Z,54.926343,25.18373,30,700
2019-06-01T12:14:08.000Z,54.92772,25.194693,30,720
2019-06-01T12:15:11.000Z,54.92837700000001,25.199307,30,740
2019-06-01T12:21:43.000Z,54.933387,25.228923,30,1070
2019-06-01T12:22:51.000Z,54.934512,25.234222,29,1140
2019-06-01T12:25:52.000Z,54.937873,25.247143,29,1350
2019-06-01T12:27:32.000Z,54.93936,25.252757,29,1350
2019-06-01T12:28:40.000Z,54.941125,25.25958,29,1300
2019-06-01T12:28:47.000Z,54.941252,25.260082,29,1310
2019-06-01T12:28:52.000Z,54.941345,25.26044,29,1320
2019-06-01T12:28:59.000Z,54.941477,25.260943,29,1340
2019-06-01T12:29:04.000Z,54.941573,25.261302,29,1350
2019-06-01T12:29:10.000Z,54.941688,25.261732,29,1360
2019-06-01T12:29:16.000Z,54.941825,25.262235,29,1380
2019-06-01T12:29:23.000Z,54.941942,25.262663,29,1390
2019-06-01T12:29:28.000Z,54.94206,25.263092,29,1390
2019-06-01T12:29:34.000Z,54.942177,25.26352,29,1390
2019-06-01T12:29:40.000Z,54.942295,25.263948000000006,29,1400
2019-06-01T12:29:47.000Z,54.942413,25.264377,29,1400
2019-06-01T12:29:52.000Z,54.942533,25.264807,29,1400
2019-06-01T12:29:59.000Z,54.942652,25.265235,29,1390
2019-06-01T12:30:04.000Z,54.94277,25.265663,29,1390
2019-06-01T12:30:10.000Z,54.94286999999999,25.26602,29,1390
2019-06-01T12:30:17.000Z,54.943007,25.266522,29,1370
2019-06-01T12:30:23.000Z,54.943123,25.266952,29,1370
2019-06-01T12:30:28.000Z,54.94324,25.26738,29,1370
2019-06-01T12:30:34.000Z,54.943335,25.267738,29,1360
2019-06-01T12:30:40.000Z,54.943448,25.268167,29,1340
2019-06-01T12:30:46.000Z,54.943562,25.268593,29,1330
2019-06-01T12:30:52.000Z,54.943673,25.269023,29,1320
2019-06-01T12:30:59.000Z,54.94380200000001,25.269523,29,1320
2019-06-01T12:31:07.000Z,54.943912,25.269952,29,1310
2019-06-01T12:31:25.000Z,54.94424300000001,25.27124,29,1320
2019-06-01T12:31:29.000Z,54.944337,25.271597,29,1330
2019-06-01T12:31:34.000Z,54.944447,25.272025,29,1330
2019-06-01T12:31:46.000Z,54.94469300000001,25.272957,29,1350
2019-06-01T12:31:52.000Z,54.94481,25.273388,29,1360
2019-06-01T12:31:59.000Z,54.944928,25.273822,29,1360
2019-06-01T12:32:05.000Z,54.945048,25.274255,29,1370
2019-06-01T12:32:10.000Z,54.94516700000001,25.274688,29,1370
2019-06-01T12:32:23.000Z,54.945407,25.275553,29,1370
2019-06-01T12:32:28.000Z,54.945523,25.275987,29,1360
2019-06-01T12:32:34.000Z,54.945638,25.276418,29,1350
2019-06-01T12:32:41.000Z,54.945752,25.27685,29,1330
2019-06-01T12:32:46.000Z,54.945845,25.27721,29,1330
2019-06-01T12:32:53.000Z,54.945975,25.277712,29,1310
2019-06-01T12:32:59.000Z,54.946087,25.278143,29,1310
2019-06-01T12:33:05.000Z,54.946197,25.278573,29,1310
2019-06-01T12:33:10.000Z,54.94629000000001,25.278932,29,1310
2019-06-01T12:33:17.000Z,54.94642,25.279433,29,1330
2019-06-01T12:33:23.000Z,54.946532,25.279862,29,1350
2019-06-01T12:33:28.000Z,54.946647,25.280292000000006,29,1350
2019-06-01T12:33:34.000Z,54.94674300000001,25.280648,29,1360
2019-06-01T12:33:53.000Z,54.947113,25.282008,29,1380
2019-06-01T12:34:10.000Z,54.947332,25.282798,29,1390
2019-06-01T12:34:26.000Z,54.947707,25.28416,29,1390
2019-06-01T12:34:35.000Z,54.94794,25.285018,29,1390
2019-06-01T12:34:41.000Z,54.948055,25.285445000000006,29,1380
2019-06-01T12:34:46.000Z,54.948152,25.285802,29,1370
2019-06-01T12:34:53.000Z,54.948283,25.286298,29,1360
2019-06-01T12:34:58.000Z,54.948398,25.286725,29,1350
2019-06-01T12:35:05.000Z,54.94851,25.287153,29,1340
2019-06-01T12:35:11.000Z,54.948622,25.28758,29,1330
2019-06-01T12:35:22.000Z,54.94885,25.28844,29,1330
2019-06-01T12:35:28.000Z,54.948963,25.288870000000006,29,1330
2019-06-01T12:35:34.000Z,54.949058,25.289228,29,1340
2019-06-01T12:35:42.000Z,54.94919,25.289728,29,1350
2019-06-01T12:35:48.000Z,54.949285,25.290085,29,1350
2019-06-01T12:35:54.000Z,54.94941800000001,25.290583,29,1360
2019-06-01T12:35:59.000Z,54.949532,25.291013,29,1360
2019-06-01T12:36:04.000Z,54.949648,25.29144,29,1380
2019-06-01T12:36:11.000Z,54.949763,25.291868,29,1380
2019-06-01T12:36:17.000Z,54.94988000000001,25.292295000000006,29,1390
2019-06-01T12:36:22.000Z,54.949977,25.292652,29,1390
2019-06-01T12:36:28.000Z,54.950095,25.29308,29,1400
2019-06-01T12:36:34.000Z,54.950215,25.293507,29,1410
2019-06-01T12:36:46.000Z,54.950472,25.294433,29,1400
2019-06-01T12:36:52.000Z,54.950588,25.294862,29,1390
2019-06-01T12:36:59.000Z,54.950725,25.29536,29,1400
2019-06-01T12:37:04.000Z,54.950822,25.295715,29,1390
2019-06-01T12:37:11.000Z,54.950957,25.296213,29,1380
2019-06-01T12:37:16.000Z,54.951052,25.296568,29,1380
2019-06-01T12:37:22.000Z,54.951165,25.296995000000006,29,1370
2019-06-01T12:37:28.000Z,54.951278,25.297422,29,1360
2019-06-01T12:37:34.000Z,54.95139200000001,25.29785,29,1350
2019-06-01T12:37:40.000Z,54.95150699999999,25.298277,29,1350
2019-06-01T12:37:46.000Z,54.9516,25.298633,29,1340
2019-06-01T12:37:52.000Z,54.951713,25.299062,29,1350
2019-06-01T12:37:59.000Z,54.951847,25.29956,29,1350
2019-06-01T12:38:04.000Z,54.951962,25.299987,29,1350
2019-06-01T12:38:11.000Z,54.952075,25.300413,29,1360
2019-06-01T12:38:16.000Z,54.95219,25.300838,29,1360
2019-06-01T12:38:22.000Z,54.952307,25.301265,29,1380
2019-06-01T12:38:28.000Z,54.952403,25.30162,29,1370
2019-06-01T12:38:34.000Z,54.95251800000001,25.302047,29,1380
2019-06-01T12:38:40.000Z,54.952637,25.302475,29,1390
2019-06-01T12:38:47.000Z,54.952753,25.3029,29,1390
2019-06-01T12:38:52.000Z,54.95287,25.303327,29,1390
2019-06-01T12:38:59.000Z,54.953008,25.303825,29,1400
2019-06-01T12:39:04.000Z,54.95310500000001,25.30418,29,1400
2019-06-01T12:39:10.000Z,54.953223,25.304607,29,1410
2019-06-01T12:39:16.000Z,54.95336,25.305103,29,1410
2019-06-01T12:39:22.000Z,54.953477,25.305532,29,1420
2019-06-01T12:39:28.000Z,54.95359300000001,25.305957,29,1400
2019-06-01T12:39:34.000Z,54.95371,25.306383,29,1420
2019-06-01T12:39:40.000Z,54.953828,25.306807,29,1400
2019-06-01T12:39:46.000Z,54.953948,25.307232,29,1400
2019-06-01T12:39:52.000Z,54.954067,25.307658,29,1390
2019-06-01T12:39:59.000Z,54.954203,25.308155,29,1380
2019-06-01T12:40:04.000Z,54.9543,25.30851,29,1370
2019-06-01T12:40:10.000Z,54.954395,25.308865,29,1370
2019-06-01T12:40:16.000Z,54.954527,25.309362,29,1360
2019-06-01T12:40:25.000Z,54.95464000000001,25.309788,29,1350
2019-06-01T12:40:30.000Z,54.954733,25.310142000000006,29,1330
2019-06-01T12:40:36.000Z,54.954862,25.31064,29,1340
2019-06-01T12:40:41.000Z,54.954973,25.311067,29,1330
2019-06-01T12:40:46.000Z,54.955083,25.311495,29,1330
2019-06-01T12:40:52.000Z,54.955177,25.311852,29,1330
2019-06-01T12:40:59.000Z,54.955308,25.312353,29,1340
2019-06-01T12:41:04.000Z,54.955402,25.31271,29,1340
2019-06-01T12:41:10.000Z,54.95551500000001,25.313138,29,1360
2019-06-01T12:41:16.000Z,54.955630000000006,25.313568,29,1360
2019-06-01T12:41:23.000Z,54.955763,25.314068,29,1380
2019-06-01T12:41:28.000Z,54.95586,25.314425,29,1380
2019-06-01T12:41:34.000Z,54.955975,25.314855,29,1380
2019-06-01T12:41:40.000Z,54.95609,25.315283,29,1380
2019-06-01T12:41:46.000Z,54.95620699999999,25.315713,29,1390
2019-06-01T12:41:52.000Z,54.956345,25.316215,29,1400
2019-06-01T12:41:59.000Z,54.956482,25.316717,29,1390
2019-06-01T12:42:04.000Z,54.956578,25.317075,29,1390
2019-06-01T12:42:10.000Z,54.956697,25.317505,29,1390
2019-06-01T12:42:16.000Z,54.956815,25.317938,29,1390
2019-06-01T12:42:23.000Z,54.956932,25.31837,29,1390
2019-06-01T12:42:28.000Z,54.957048,25.318802,29,1380
2019-06-01T12:42:34.000Z,54.957163,25.319233,29,1380
2019-06-01T12:42:41.000Z,54.957278,25.319663,29,1370
2019-06-01T12:42:46.000Z,54.957395,25.320097,29,1370
2019-06-01T12:42:52.000Z,54.95749,25.320457,29,1360
2019-06-01T12:42:58.000Z,54.957623,25.320962,29,1360
2019-06-01T12:43:04.000Z,54.957738,25.321395000000006,29,1360
2019-06-01T12:43:10.000Z,54.957833,25.321755,29,1360
2019-06-01T12:43:17.000Z,54.957967,25.32226,29,1360
2019-06-01T12:43:22.000Z,54.958082,25.322692,29,1360
2019-06-01T12:43:28.000Z,54.95818000000001,25.323052,29,1370
2019-06-01T12:43:35.000Z,54.958317,25.323555,29,1380
2019-06-01T12:43:41.000Z,54.95843299999999,25.323987,29,1380
2019-06-01T12:43:46.000Z,54.958532,25.324347,29,1380
2019-06-01T12:43:52.000Z,54.95865,25.324778,29,1390
2019-06-01T12:43:58.000Z,54.958768000000006,25.32521,29,1380
2019-06-01T12:44:04.000Z,54.958885,25.325642,29,1380
2019-06-01T12:44:10.000Z,54.95900200000001,25.326073,29,1370
2019-06-01T12:44:17.000Z,54.959138,25.326577,29,1360
2019-06-01T12:44:22.000Z,54.959253,25.327008,29,1350
2019-06-01T12:44:28.000Z,54.95936800000001,25.327442,29,1340
2019-06-01T12:44:35.000Z,54.959482,25.327875,29,1330
2019-06-01T12:44:41.000Z,54.95959499999999,25.32831,29,1330
2019-06-01T12:44:46.000Z,54.959707,25.328747,29,1330
