timestamp,longitude,latitude,speed,direction
2019-11-01T15:10:33.000Z,120.778758,24.9807,24,5360
2019-11-01T15:10:42.000Z,120.77924,24.981033,24,5250
2019-11-01T15:10:53.000Z,120.779767,24.981408,24,5220
2019-11-01T15:12:24.000Z,120.784632,24.984853,24,5200
2019-11-01T15:12:33.000Z,120.785112,24.985178,24,5290
2019-11-01T15:13:54.000Z,120.789403,24.98814,24,5200
2019-11-01T15:14:13.000Z,120.790417,24.988873,24,5210
2019-11-01T15:14:24.000Z,120.791,24.989288,24,5180
2019-11-01T15:14:32.000Z,120.791422,24.989592,24,5150
2019-11-01T15:15:13.000Z,120.793597,24.991078,23,5260
2019-11-01T15:15:24.000Z,120.794167,24.991487,23,5140
2019-11-01T15:15:32.000Z,120.794583,24.991783,23,5170
2019-11-01T15:16:32.000Z,120.797773,24.993958,24,5320
2019-11-01T15:16:54.000Z,120.798937,24.994783,24,5130
2019-11-01T15:17:02.000Z,120.799357,24.995075,24,5210
2019-11-01T15:17:42.000Z,120.801523,24.9966,24,5290
2019-11-01T15:17:54.000Z,120.80211,24.997002,24,5300
2019-11-01T15:18:03.000Z,120.80253799999998,24.997292,24,5310
2019-11-01T15:18:42.000Z,120.804727,24.998835,24,5200
2019-11-01T15:19:02.000Z,120.805798,24.999587,24,5230
2019-11-01T15:19:24.000Z,120.806922,25.000395,24,5220
2019-11-01T15:20:13.000Z,120.809505,25.002217,24,5190
2019-11-01T15:20:24.000Z,120.8101,25.002617,24,5290
2019-11-01T15:20:43.000Z,120.811123,25.003318,24,5210
2019-11-01T15:20:52.000Z,120.811593,25.003662,24,5170
2019-11-01T15:21:02.000Z,120.812172,25.00408,24,5230
2019-11-01T15:21:14.000Z,120.812713,25.00444,24,5390
2019-11-01T15:21:23.000Z,120.81326,25.004808,24,5360
2019-11-01T15:23:03.000Z,120.818573,25.008482,24,5290
2019-11-01T15:23:22.000Z,120.81958799999998,25.009203,24,5200
2019-11-01T15:24:03.000Z,120.821737,25.0107,24,5230
2019-11-01T15:27:33.000Z,120.833033,25.018493,24,5170
2019-11-01T15:28:03.000Z,120.834632,25.01965,24,5250
2019-11-01T15:29:22.000Z,120.838882,25.02263,24,5170
2019-11-01T15:30:02.000Z,120.84055,25.02375,24,5280
2019-11-01T15:30:22.000Z,120.84208,25.024835,24,5170
2019-11-01T15:31:22.000Z,120.84534,25.027085,24,5270
2019-11-01T15:31:44.000Z,120.846472,25.027833,24,5380
2019-11-01T15:32:46.000Z,120.849677,25.030048,24,5290
2019-11-01T15:34:14.000Z,120.854507,25.033425,24,5250
2019-11-01T15:41:54.000Z,120.879422,25.050532,24,5380
2019-11-01T15:44:24.000Z,120.886858,25.055645,24,5370
2019-11-01T15:45:33.000Z,120.89109,25.058565,24,5340
2019-11-01T15:46:13.000Z,120.89323799999998,25.060043,24,5280
2019-11-01T15:46:33.000Z,120.894312,25.06078,24,5310
2019-11-01T15:46:54.000Z,120.89539,25.061515,24,5290
2019-11-01T15:49:07.000Z,120.901785,25.065998,24,5230
2019-11-01T15:49:32.000Z,120.903893,25.067447,24,5300
2019-11-01T15:49:44.000Z,120.904537,25.067887,24,5310
2019-11-01T15:50:43.000Z,120.907747,25.070127,24,5230
2019-11-01T15:50:53.000Z,120.908243,25.070457,24,5360
2019-11-01T15:51:03.000Z,120.90878700000002,25.070825,24,5310
2019-11-01T15:53:53.000Z,120.917952,25.077117,24,5260
2019-11-01T15:55:12.000Z,120.922142,25.080052,24,5230
2019-11-01T15:55:43.000Z,120.923817,25.08118,24,5310
2019-11-01T15:56:53.000Z,120.927628,25.083782,24,5290
2019-11-01T16:00:23.000Z,120.93914,25.091638,24,5350
2019-11-01T16:00:36.000Z,120.939635,25.091965,24,5370
2019-11-01T16:00:42.000Z,120.940117,25.0923,24,5340
2019-11-01T16:01:53.000Z,120.943915,25.094975,24,5250
2019-11-01T16:04:19.000Z,120.951568,25.10019,24,5360
2019-11-01T16:04:51.000Z,120.953135,25.101265,24,5320
2019-11-01T16:05:23.000Z,120.955457,25.102837,25,5330
2019-11-01T16:05:42.000Z,120.956452,25.103512,25,5290
2019-11-01T16:05:53.000Z,120.957042,25.103938,24,5150
2019-11-01T16:06:03.000Z,120.957637,25.104367,25,5190
2019-11-01T16:06:12.000Z,120.958137,25.104705,25,5290
2019-11-01T16:06:55.000Z,120.960348,25.106227,25,5220
2019-11-01T16:07:32.000Z,120.96255,25.107758,25,5240
2019-11-01T16:07:42.000Z,120.963045,25.108107,25,5220
2019-11-01T16:08:42.000Z,120.966375,25.110365,25,5400
2019-11-01T16:11:22.000Z,120.974622,25.116047,25,5290
2019-11-01T16:11:54.000Z,120.976928,25.117648000000006,25,5240
2019-11-01T16:12:24.000Z,120.978585,25.11879,25,5280
2019-11-01T16:12:43.000Z,120.979637,25.119507,25,5330
2019-11-01T16:12:54.000Z,120.980247,25.119908,24,5420
2019-11-01T16:13:02.000Z,120.980692,25.12021,24,5330
2019-11-01T16:13:33.000Z,120.982322,25.121347,24,5300
2019-11-01T16:14:13.000Z,120.984533,25.122927,24,5250
2019-11-01T16:14:23.000Z,120.985077,25.123303,24,5290
2019-11-01T16:15:43.000Z,120.989453,25.126298,24,5290
2019-11-01T16:15:53.000Z,120.989997,25.12668,24,5270
2019-11-01T16:16:07.000Z,120.990502,25.127023,25,5260
2019-11-01T16:16:42.000Z,120.99274,25.12856,24,5270
2019-11-01T16:16:53.000Z,120.993278,25.128945,24,5210
2019-11-01T16:17:02.000Z,120.993768,25.12929,24,5190
2019-11-01T16:17:23.000Z,120.994933,25.130085,24,5260
2019-11-01T16:18:23.000Z,120.998208,25.132383,24,5260
2019-11-01T16:18:32.000Z,120.998697,25.132725,24,5250
2019-11-01T16:19:23.000Z,121.001482,25.134655,24,5250
2019-11-01T16:20:31.000Z,121.004765,25.136918,24,5290
2019-11-01T16:20:49.000Z,121.005778,25.13764,24,5240
2019-11-01T16:20:57.000Z,121.006372,25.138052,24,5260
2019-11-01T16:21:23.000Z,121.008008,25.139165,24,5330
2019-11-01T16:21:42.000Z,121.009038,25.139885,24,5250
2019-11-01T16:21:54.000Z,121.00963,25.140307,24,5210
2019-11-01T16:22:33.000Z,121.011762,25.141855,24,5200
2019-11-01T16:22:42.000Z,121.01226,25.142197,25,5250
2019-11-01T16:23:12.000Z,121.01396499999998,25.143383,25,5240
2019-11-01T16:23:24.000Z,121.014573,25.143793,24,5310
2019-11-01T16:23:33.000Z,121.015075,25.144132,24,5320
2019-11-01T16:23:42.000Z,121.015573,25.144473,25,5290
2019-11-01T16:24:13.000Z,121.017277,25.145677,25,5180
2019-11-01T16:24:24.000Z,121.017872,25.1461,24,5230
2019-11-01T16:24:34.000Z,121.01842,25.14648,25,5230
2019-11-01T16:24:42.000Z,121.018873,25.146775,25,5340
2019-11-01T16:25:04.000Z,121.019492,25.147195,25,5290
2019-11-01T16:25:24.000Z,121.021192,25.148402,25,5190
2019-11-01T16:25:34.000Z,121.021748,25.148792,25,5200
2019-11-01T16:25:44.000Z,121.022288,25.14919,25,5150
2019-11-01T16:26:04.000Z,121.023402,25.149973000000006,25,5250
2019-11-01T16:26:13.000Z,121.023895,25.150327,25,5220
2019-11-01T16:26:23.000Z,121.024503,25.150753,25,5250
2019-11-01T16:26:44.000Z,121.025603,25.15153,25,5190
2019-11-01T16:27:03.000Z,121.026717,25.152303,25,5250
2019-11-01T16:27:13.000Z,121.027213,25.152658,25,5190
2019-11-01T16:27:23.000Z,121.027762,25.153062,25,5170
2019-11-01T16:27:44.000Z,121.028923,25.153887,25,5280
2019-11-01T16:28:03.000Z,121.029977,25.154633,25,5220
2019-11-01T16:28:23.000Z,121.03109,25.155422,25,5210
2019-11-01T16:28:34.000Z,121.031703,25.15586,25,5170
2019-11-01T16:28:43.000Z,121.032268,25.156253,25,5220
2019-11-01T16:28:54.000Z,121.032825,25.15665,25,5210
2019-11-01T16:29:13.000Z,121.033908,25.157392,25,5330
2019-11-01T16:29:25.000Z,121.034592,25.157865,25,5280
2019-11-01T16:29:34.000Z,121.035098,25.158225,25,5210
2019-11-01T16:29:37.000Z,121.035268,25.158342,25,5220
2019-11-01T16:29:43.000Z,121.035672,25.158618,25,5290
2019-11-01T16:29:49.000Z,121.035957,25.158818,25,5260
2019-11-01T16:29:54.000Z,121.036243,25.159017,25,5270
2019-11-01T16:30:03.000Z,121.036757,25.159367,25,5300
2019-11-01T16:30:13.000Z,121.037332,25.159757,25,5330
2019-11-01T16:30:19.000Z,121.037675,25.159992000000006,25,5310
2019-11-01T16:30:31.000Z,121.038013,25.160232,25,5230
2019-11-01T16:30:44.000Z,121.03908,25.160995,25,5170
2019-11-01T16:30:55.000Z,121.039693,25.161425,25,5230
2019-11-01T16:31:01.000Z,121.040043,25.161663,26,5270
2019-11-01T16:31:07.000Z,121.040322,25.161872,25,5170
2019-11-01T16:31:13.000Z,121.040707,25.162165,25,5070
2019-11-01T16:31:25.000Z,121.041392,25.162652,26,5140
2019-11-01T16:31:31.000Z,121.041733,25.162895,26,5170
2019-11-01T16:31:37.000Z,121.042077,25.163138,26,5210
2019-11-01T16:31:43.000Z,121.042417,25.163377,26,5230
2019-11-01T16:31:49.000Z,121.042757,25.163623,26,5190
2019-11-01T16:32:06.000Z,121.043717,25.164327,26,5160
2019-11-01T16:32:13.000Z,121.04412,25.16461,26,5200
2019-11-01T16:32:19.000Z,121.044467,25.164855,26,5210
2019-11-01T16:32:25.000Z,121.044802,25.165095,26,5190
2019-11-01T16:32:31.000Z,121.045138,25.165343,26,5130
2019-11-01T16:32:37.000Z,121.045473,25.16559,26,5130
2019-11-01T16:32:43.000Z,121.045807,25.165837,26,5130
2019-11-01T16:32:53.000Z,121.046148,25.166078,26,5190
2019-11-01T16:33:01.000Z,121.046828,25.166565,26,5190
2019-11-01T16:33:06.000Z,121.047107,25.166777,26,5160
2019-11-01T16:33:19.000Z,121.047853,25.167302,26,5260
2019-11-01T16:33:25.000Z,121.048185,25.167542,26,5240
2019-11-01T16:33:37.000Z,121.04885,25.168025,25,5150
2019-11-01T16:33:43.000Z,121.049188,25.168265,25,5190
2019-11-01T16:33:49.000Z,121.049527,25.168503,25,5210
2019-11-01T16:33:55.000Z,121.04987,25.168735,25,5270
2019-11-01T16:34:02.000Z,121.050205,25.16897,25,5260
2019-11-01T16:34:07.000Z,121.050473,25.16918,25,5140
2019-11-01T16:34:13.000Z,121.050857,25.169475,25,5020
2019-11-01T16:34:19.000Z,121.05118799999998,25.169708,25,5080
2019-11-01T16:34:25.000Z,121.05152,25.169952,25,5080
2019-11-01T16:34:31.000Z,121.051852,25.170192,25,5130
2019-11-01T16:34:37.000Z,121.052192,25.170427,25,5230
2019-11-01T16:34:44.000Z,121.052523,25.170668,25,5190
2019-11-01T16:34:49.000Z,121.052855,25.170907,25,5190
2019-11-01T16:34:55.000Z,121.053188,25.171143,25,5220
2019-11-01T16:35:01.000Z,121.053525,25.171388,25,5160
2019-11-01T16:35:06.000Z,121.053803,25.171587,25,5190
2019-11-01T16:35:13.000Z,121.054205,25.171855,25,5280
2019-11-01T16:35:19.000Z,121.054537,25.172095,25,5240
2019-11-01T16:35:25.000Z,121.054873,25.172335,25,5220
2019-11-01T16:35:31.000Z,121.055208,25.172577,25,5190
2019-11-01T16:35:37.000Z,121.055542,25.172822,25,5150
2019-11-01T16:35:44.000Z,121.055928,25.173105,25,5130
2019-11-01T16:35:49.000Z,121.056205,25.173308,25,5110
2019-11-01T16:35:55.000Z,121.056533,25.173552,25,5070
2019-11-01T16:36:01.000Z,121.056867,25.173805,25,5060
2019-11-01T16:36:07.000Z,121.057143,25.17401,25,5060
2019-11-01T16:36:13.000Z,121.057547,25.174283,25,5200
2019-11-01T16:36:19.000Z,121.057888,25.174518,25,5270
2019-11-01T16:36:25.000Z,121.05822,25.174762,25,5250
2019-11-01T16:36:31.000Z,121.05855,25.175007,25,5180
2019-11-01T16:36:37.000Z,121.058885,25.17525,25,5170
2019-11-01T16:36:49.000Z,121.059565,25.175732,25,5230
2019-11-01T16:36:54.000Z,121.059908,25.175972,26,5260
2019-11-01T16:37:01.000Z,121.060255,25.176205,25,5340
2019-11-01T16:37:07.000Z,121.06054,25.176403,25,5330
2019-11-01T16:37:13.000Z,121.06093,25.176688,25,5210
2019-11-01T16:37:19.000Z,121.061267,25.176935,25,5160
2019-11-01T16:37:25.000Z,121.061598,25.177183,25,5100
2019-11-01T16:37:31.000Z,121.061935,25.17743,25,5130
2019-11-01T16:37:37.000Z,121.062275,25.177670000000006,25,5180
2019-11-01T16:37:43.000Z,121.062617,25.17791,26,5220
2019-11-01T16:37:49.000Z,121.06296,25.178152,26,5220
2019-11-01T16:37:55.000Z,121.063307,25.178392,26,5240
2019-11-01T16:38:01.000Z,121.06365,25.178633,26,5240
2019-11-01T16:38:08.000Z,121.06399,25.178875,26,5210
2019-11-01T16:38:13.000Z,121.064328,25.179122,26,5180
2019-11-01T16:38:19.000Z,121.064672,25.179362,26,5210
2019-11-01T16:38:25.000Z,121.065017,25.179608,26,5190
2019-11-01T16:38:31.000Z,121.065363,25.17985,26,5230
2019-11-01T16:38:37.000Z,121.065713,25.180088,26,5290
2019-11-01T16:38:43.000Z,121.06606,25.18033,26,5250
2019-11-01T16:38:49.000Z,121.066408,25.18057,26,5250
2019-11-01T16:38:55.000Z,121.066748,25.180813,26,5180
2019-11-01T16:39:01.000Z,121.067078,25.181067,26,5090
2019-11-01T16:39:07.000Z,121.067417,25.181313,26,5120
2019-11-01T16:39:13.000Z,121.067765,25.181558,26,5180
2019-11-01T16:39:19.000Z,121.068107,25.181807,26,5160
2019-11-01T16:39:25.000Z,121.068447,25.182052,26,5170
2019-11-01T16:39:31.000Z,121.068793,25.182295,26,5180
2019-11-01T16:39:38.000Z,121.069193,25.182583,26,5170
2019-11-01T16:39:44.000Z,121.069485,25.182787,26,5190
2019-11-01T16:39:49.000Z,121.06983,25.18303,26,5200
2019-11-01T16:39:55.000Z,121.070173,25.183277,26,5140
2019-11-01T16:40:01.000Z,121.070512,25.183523,26,5160
2019-11-01T16:40:07.000Z,121.070852,25.183773,26,5110
2019-11-01T16:40:13.000Z,121.071192,25.184022,26,5120
2019-11-01T16:40:19.000Z,121.071535,25.184267,26,5170
2019-11-01T16:40:25.000Z,121.071875,25.184515,26,5130
2019-11-01T16:40:31.000Z,121.072215,25.184767,26,5130
2019-11-01T16:40:38.000Z,121.072618,25.185052,26,5170
2019-11-01T16:40:44.000Z,121.072905,25.18526,26,5160
2019-11-01T16:40:49.000Z,121.073252,25.185502,26,5200
2019-11-01T16:40:55.000Z,121.073595,25.185745,26,5200
2019-11-01T16:41:01.000Z,121.073943,25.185987,26,5220
2019-11-01T16:41:07.000Z,121.074292,25.18623,26,5180
2019-11-01T16:41:13.000Z,121.074633,25.186477,26,5140
2019-11-01T16:41:19.000Z,121.074978,25.186718,26,5170
2019-11-01T16:41:25.000Z,121.075322,25.186958,26,5180
2019-11-01T16:41:31.000Z,121.07566,25.187202,26,5180
2019-11-01T16:41:38.000Z,121.07606,25.187488,26,5210
2019-11-01T16:41:44.000Z,121.076352,25.18769,26,5250
2019-11-01T16:41:49.000Z,121.076698,25.187933,26,5250
2019-11-01T16:41:55.000Z,121.077042,25.188175,26,5250
2019-11-01T16:42:01.000Z,121.077385,25.188418,26,5220
2019-11-01T16:42:07.000Z,121.077728,25.188658,26,5230
2019-11-01T16:42:13.000Z,121.078073,25.188903,26,5220
2019-11-01T16:42:19.000Z,121.078417,25.189147,26,5230
2019-11-01T16:42:25.000Z,121.078765,25.189388,26,5220
2019-11-01T16:42:31.000Z,121.07911,25.189633,26,5240
2019-11-01T16:42:37.000Z,121.079513,25.189915,26,5270
2019-11-01T16:42:43.000Z,121.079802,25.190122,26,5170
2019-11-01T16:42:49.000Z,121.080145,25.19037,26,5160
2019-11-01T16:42:55.000Z,121.080487,25.190620000000006,26,5120
2019-11-01T16:43:01.000Z,121.080825,25.190868,26,5110
2019-11-01T16:43:07.000Z,121.081168,25.191113,26,5160
2019-11-01T16:43:13.000Z,121.08151200000002,25.191362,26,5170
2019-11-01T16:43:19.000Z,121.08186200000002,25.191607,26,5210
2019-11-01T16:43:25.000Z,121.08221,25.19185,26,5230
2019-11-01T16:43:38.000Z,121.082957,25.192387,26,5200
2019-11-01T16:43:43.000Z,121.083247,25.192592,26,5170
2019-11-01T16:43:49.000Z,121.083593,25.192843,26,5140
2019-11-01T16:43:55.000Z,121.083938,25.193092,26,5160
2019-11-01T16:44:01.000Z,121.084285,25.193338,26,5150
2019-11-01T16:44:07.000Z,121.084572,25.193548,26,5180
2019-11-01T16:44:13.000Z,121.084973,25.193843,26,5140
2019-11-01T16:44:19.000Z,121.085318,25.194093,26,5160
2019-11-01T16:44:25.000Z,121.085667,25.194337,26,5190
2019-11-01T16:44:31.000Z,121.086013,25.194585,26,5180
2019-11-01T16:44:38.000Z,121.086358,25.194835,26,5170
2019-11-01T16:44:43.000Z,121.086705,25.195087,26,5170
2019-11-01T16:44:49.000Z,121.087055,25.195335,26,5190
2019-11-01T16:44:55.000Z,121.087407,25.195583,26,5180
2019-11-01T16:45:07.000Z,121.088057,25.19604,26,5200
2019-11-01T16:45:13.000Z,121.088465,25.196333,26,5160
2019-11-01T16:45:18.000Z,121.08881,25.196583,26,5170
2019-11-01T16:45:25.000Z,121.089158,25.19683,26,5190
2019-11-01T16:45:31.000Z,121.08951299999998,25.197072,26,5240
2019-11-01T16:45:38.000Z,121.08987,25.197317,26,5290
2019-11-01T16:45:43.000Z,121.090225,25.197558,26,5290
2019-11-01T16:45:49.000Z,121.090577,25.197808,27,5280
2019-11-01T16:45:55.000Z,121.09093,25.198052,26,5280
2019-11-01T16:46:01.000Z,121.091285,25.1983,26,5210
2019-11-01T16:46:06.000Z,121.091573,25.19851,26,5160
2019-11-01T16:46:13.000Z,121.091983,25.198808,26,5140
2019-11-01T16:46:19.000Z,121.092327,25.199063,26,5090
2019-11-01T16:46:25.000Z,121.09268,25.199317,26,5160
2019-11-01T16:46:31.000Z,121.093035,25.199563,27,5250
2019-11-01T16:46:38.000Z,121.093392,25.199805,27,5300
2019-11-01T16:46:43.000Z,121.093735,25.200057,26,5210
2019-11-01T16:46:49.000Z,121.094083,25.20031,26,5170
2019-11-01T16:46:55.000Z,121.094427,25.200573,26,5060
2019-11-01T16:47:01.000Z,121.094765,25.200832,26,5070
2019-11-01T16:47:07.000Z,121.095053,25.201043,26,5090
2019-11-01T16:47:13.000Z,121.095467,25.201333,26,5170
2019-11-01T16:47:20.000Z,121.095873,25.201628,26,5170
2019-11-01T16:47:25.000Z,121.096168,25.20184,26,5180
2019-11-01T16:47:31.000Z,121.096517,25.202093,26,5140
2019-11-01T16:47:37.000Z,121.09686,25.202348,26,5140
2019-11-01T16:47:44.000Z,121.09721,25.202598,26,5130
2019-11-01T16:47:48.000Z,121.097558,25.202855,26,5130
2019-11-01T16:47:55.000Z,121.097908,25.203113,27,5130
2019-11-01T16:48:01.000Z,121.098257,25.203363,27,5140
2019-11-01T16:48:07.000Z,121.098607,25.20362,27,5130
2019-11-01T16:48:14.000Z,121.099015,25.20392,27,5100
2019-11-01T16:48:19.000Z,121.09936299999998,25.204177,27,5090
2019-11-01T16:48:25.000Z,121.099653,25.204392,27,5090
2019-11-01T16:48:31.000Z,121.100003,25.20465,27,5080
2019-11-01T16:48:37.000Z,121.100353,25.204905,27,5110
2019-11-01T16:48:43.000Z,121.100708,25.205162,27,5130
2019-11-01T16:48:48.000Z,121.10106299999998,25.205417,27,5120
2019-11-01T16:48:55.000Z,121.101418,25.205668,27,5170
2019-11-01T16:49:01.000Z,121.101772,25.205927,27,5150
2019-11-01T16:49:08.000Z,121.102127,25.206182,27,5150
2019-11-01T16:49:14.000Z,121.102537,25.206487,27,5120
2019-11-01T16:49:20.000Z,121.102882,25.206745,27,5080
2019-11-01T16:49:25.000Z,121.103175,25.206957,27,5100
2019-11-01T16:49:32.000Z,121.10353,25.207215,27,5130
2019-11-01T16:49:38.000Z,121.103885,25.207467,27,5170
2019-11-01T16:49:43.000Z,121.104242,25.207715,27,5240
2019-11-01T16:49:49.000Z,121.1046,25.207963,27,5270
2019-11-01T16:49:55.000Z,121.104953,25.208213,27,5230
2019-11-01T16:50:01.000Z,121.105308,25.208462,27,5220
2019-11-01T16:50:20.000Z,121.106425,25.209275,27,5120
2019-11-01T16:50:25.000Z,121.106717,25.209487,27,5150
2019-11-01T16:50:32.000Z,121.107072,25.209743,27,5140
