timestamp,longitude,latitude,speed,direction
2019-05-08T10:10:24.000Z,131.735717,31.279883,41,6280
2019-05-08T10:14:23.000Z,131.76143000000002,31.291445,41,6230
2019-05-08T10:15:35.000Z,131.769178,31.29499,41,6170
2019-05-08T10:18:29.000Z,131.787917,31.303472,41,6220
2019-05-08T10:20:47.000Z,131.802828,31.310208000000006,41,6240
2019-05-08T10:22:41.000Z,131.81517,31.315812,41,6220
2019-05-08T10:25:53.000Z,131.83598500000002,31.325248,42,6220
2019-05-08T10:26:41.000Z,131.841192,31.32759,42,6240
2019-05-08T10:30:42.000Z,131.867393,31.339445,42,6230
2019-05-08T10:31:00.000Z,131.869252,31.340285,42,6220
2019-05-08T10:35:06.000Z,131.896272,31.352523,42,6220
2019-05-08T10:36:17.000Z,131.904092,31.35603,42,6240
2019-05-08T10:41:19.000Z,131.937508,31.370862,42,6310
2019-05-08T10:42:31.000Z,131.945663,31.374405,42,6300
2019-05-08T10:46:29.000Z,131.972207,31.38582,42,6330
2019-05-08T10:46:35.000Z,131.972878,31.38611,42,6320
2019-05-08T10:50:19.000Z,131.998078,31.396793,42,6370
2019-05-08T10:51:39.000Z,132.007095,31.400592,42,6390
2019-05-08T10:54:35.000Z,132.026865,31.408928000000003,42,6380
2019-05-08T10:56:47.000Z,132.041685,31.415128000000006,42,6360
2019-05-08T10:58:11.000Z,132.051103,31.419038,42,6410
2019-05-08T11:01:55.000Z,132.076203,31.429412,42,6440
2019-05-08T11:02:29.000Z,132.080142,31.43101,42,6460
2019-05-08T11:06:41.000Z,132.10833300000002,31.44263,42,6420
2019-05-08T11:06:55.000Z,132.109897,31.443283,42,6400
2019-05-08T11:11:23.000Z,132.139812,31.455665000000003,42,6330
2019-05-08T11:11:55.000Z,132.143335,31.4572,42,6310
2019-05-08T11:16:37.000Z,132.174533,31.470378000000004,42,6410
2019-05-08T11:17:14.000Z,132.17852,31.472052,42,6400
2019-05-08T11:21:14.000Z,132.205245,31.483197,42,6430
2019-05-08T11:22:25.000Z,132.21320500000002,31.486528000000003,42,6390
2019-05-08T11:24:38.000Z,132.227645,31.49258,42,6410
2019-05-08T11:27:25.000Z,132.24616799999998,31.500328000000003,42,6260
2019-05-08T11:28:25.000Z,132.252718,31.503258,42,6270
2019-05-08T11:30:49.000Z,132.268505,31.510105,41,6310
2019-05-08T11:33:01.000Z,132.283105,31.516322,42,6370
2019-05-08T11:33:49.000Z,132.288262,31.51856,42,6270
2019-05-08T11:56:36.000Z,132.436507,31.58456,41,6220
2019-05-08T11:57:25.000Z,132.44168,31.58688,41,6280
2019-05-08T12:07:48.000Z,132.51067700000002,31.617798,42,6180
2019-05-08T13:28:36.000Z,133.03958,31.85482,42,6470
2019-05-08T13:29:31.000Z,133.046555,31.857668,42,6460
2019-05-08T13:30:01.000Z,133.049928,31.859002,42,6500
2019-05-08T13:30:36.000Z,133.05396499999998,31.86062,42,6480
2019-05-08T13:30:49.000Z,133.055317,31.861158000000003,42,6490
2019-05-08T13:31:49.000Z,133.062098,31.863828,42,6520
2019-05-08T13:32:25.000Z,133.06616699999998,31.865438,42,6510
2019-05-08T13:34:07.000Z,133.077777,31.870033000000006,42,6500
2019-05-08T13:36:13.000Z,133.09184,31.875767,42,6470
2019-05-08T13:39:13.000Z,133.112313,31.884055,42,6370
2019-05-08T13:40:23.000Z,133.12006200000002,31.88736,42,6400
2019-05-08T13:44:19.000Z,133.14680800000002,31.898587,42,6410
2019-05-08T13:44:25.000Z,133.14748799999998,31.898867,42,6420
2019-05-08T13:48:29.000Z,133.175252,31.910558,42,6270
2019-05-08T13:49:31.000Z,133.182162,31.913578,42,6310
2019-05-08T13:52:41.000Z,133.202938,31.922615000000004,42,6290
2019-05-08T13:54:37.000Z,133.21594,31.92824,42,6320
2019-05-08T13:56:23.000Z,133.227838,31.933607,42,6120
2019-05-08T13:59:43.000Z,133.249868,31.943793,42,6160
2019-05-08T14:00:33.000Z,133.255257,31.94628,42,6150
2019-05-08T14:04:25.000Z,133.28098799999998,31.958207,42,6160
2019-05-08T14:04:47.000Z,133.283425,31.959318,42,6180
2019-05-08T14:08:27.000Z,133.30777,31.97038,42,6210
2019-05-08T14:10:15.000Z,133.319635,31.975733,42,6230
2019-05-08T14:11:09.000Z,133.32571000000002,31.978478000000006,42,6200
2019-05-08T14:15:37.000Z,133.355222,31.991752,42,6210
2019-05-08T14:20:25.000Z,133.38706299999998,32.005984999999995,42,6250
2019-05-08T14:20:49.000Z,133.389722,32.007163,42,6240
2019-05-08T14:24:26.000Z,133.413752,32.017875,42,6240
2019-05-08T14:26:01.000Z,133.424402,32.022592,42,6250
2019-05-08T14:28:26.000Z,133.44041,32.029628,42,6270
2019-05-08T14:31:07.000Z,133.458378,32.037527000000004,42,6270
2019-05-08T14:32:26.000Z,133.46703200000002,32.041312,42,6310
2019-05-08T14:36:14.000Z,133.492145,32.052467,42,6230
2019-05-08T14:36:19.000Z,133.492807,32.052763,42,6230
2019-05-08T14:39:49.000Z,133.515982,32.062953,42,6260
2019-05-08T14:41:14.000Z,133.525533,32.067133,42,6270
2019-05-08T14:43:44.000Z,133.541992,32.074287,42,6290
2019-05-08T14:45:25.000Z,133.553108,32.079132,41,6280
2019-05-08T14:53:37.000Z,133.607195,32.102472,41,6340
2019-05-08T14:54:49.000Z,133.615117,32.105862,41,6320
2019-05-08T14:55:01.000Z,133.616438,32.106427000000004,41,6340
2019-05-08T14:55:13.000Z,133.617762,32.106988,41,6340
2019-05-08T14:58:38.000Z,133.640333,32.116617,41,6340
2019-05-08T15:15:02.000Z,133.749893,32.161208,42,6520
2019-05-08T15:19:01.000Z,133.77694,32.171865000000004,42,6530
2019-05-08T15:21:14.000Z,133.79187199999998,32.177592,42,6560
2019-05-08T15:23:01.000Z,133.803898,32.182545000000005,41,6320
2019-05-08T15:30:49.000Z,133.85471299999998,32.204997,40,5670
2019-05-08T15:31:43.000Z,133.86036299999998,32.207718,40,6130
2019-05-08T15:34:37.000Z,133.877878,32.216337,39,5930
2019-05-08T15:37:31.000Z,133.895098,32.22489,38,6000
2019-05-08T15:38:37.000Z,133.901465,32.228057,38,5990
2019-05-08T15:46:01.000Z,133.944825,32.249317,38,6010
2019-05-08T16:00:43.000Z,134.030792,32.290440000000004,37,5880
2019-05-08T16:15:20.000Z,134.11496699999998,32.330758,37,6110
2019-05-08T16:15:24.000Z,134.11496699999998,32.330758,37,6110
2019-05-08T16:19:10.000Z,134.137023,32.340815,37,6180
2019-05-08T16:20:32.000Z,134.14508,32.34444000000001,37,6230
2019-05-08T16:45:13.000Z,134.288587,32.410497,37,6110
2019-05-08T16:46:44.000Z,134.297083,32.414334999999994,37,6160
2019-05-08T16:47:02.000Z,134.29879499999998,32.415122,37,6150
2019-05-08T16:56:32.000Z,134.353668,32.440223,37,6130
2019-05-08T17:23:07.000Z,134.509958,32.507003000000005,37,6270
2019-05-08T18:22:43.000Z,134.852467,32.66575,36,6290
2019-05-08T18:54:20.000Z,135.031507,32.745105,35,6090
2019-05-08T19:08:43.000Z,135.11258700000002,32.782457,36,6290
2019-05-08T19:09:25.000Z,135.116687,32.784209999999995,36,6280
2019-05-08T19:20:25.000Z,135.179258,32.810907,35,6330
2019-05-08T19:27:19.000Z,135.218798,32.827677,35,6320
2019-05-08T19:33:25.000Z,135.25382,32.84231,35,6390
2019-05-08T19:42:43.000Z,135.308503,32.864692,36,6460
2019-05-08T19:45:14.000Z,135.323378,32.870698,36,6450
2019-05-08T19:51:08.000Z,135.357987,32.884543,36,6450
2019-05-08T19:55:20.000Z,135.382677,32.89421,36,6540
2019-05-08T19:57:43.000Z,135.396747,32.899652,36,6550
2019-05-08T20:00:08.000Z,135.41083500000002,32.905,36,6600
2019-05-08T20:03:49.000Z,135.432903,32.913283,36,6620
2019-05-08T20:08:08.000Z,135.458765,32.922945,36,6620
2019-05-08T20:11:01.000Z,135.4761,32.929355,36,6660
2019-05-08T20:13:07.000Z,135.488588,32.934312,36,6510
2019-05-08T20:16:25.000Z,135.507897,32.942246999999995,37,6370
2019-05-08T20:16:37.000Z,135.509045,32.942725,37,6370
2019-05-08T20:20:37.000Z,135.532917,32.952518,37,6410
2019-05-08T20:22:01.000Z,135.54126000000002,32.9559,37,6410
2019-05-08T20:24:01.000Z,135.552992,32.960715,36,6330
2019-05-08T20:27:08.000Z,135.57116200000002,32.968734999999995,36,6250
2019-05-08T20:28:19.000Z,135.578173,32.971812,36,6270
2019-05-08T20:32:19.000Z,135.601527,32.981962,36,6280
2019-05-08T20:35:56.000Z,135.622468,32.990970000000004,36,6310
2019-05-08T20:38:20.000Z,135.636332,32.996983,36,6280
2019-05-08T20:40:20.000Z,135.647845,33.002022,36,6260
2019-05-08T20:43:26.000Z,135.665648,33.009871999999994,36,6220
2019-05-08T20:43:49.000Z,135.667847,33.010857,36,6200
2019-05-08T20:47:55.000Z,135.69148,33.02137800000001,36,6230
2019-05-08T20:48:44.000Z,135.696093,33.02342,36,6210
2019-05-08T20:52:13.000Z,135.716328,33.032325,36,6240
2019-05-08T20:53:50.000Z,135.725527,33.036445,36,6230
2019-05-08T20:56:32.000Z,135.741018,33.04346,36,6120
2019-05-08T20:58:56.000Z,135.754735,33.049738,36,6170
2019-05-08T21:00:19.000Z,135.76276,33.05343,36,6100
2019-05-08T21:04:01.000Z,135.783738,33.063165000000005,36,6090
2019-05-08T21:08:19.000Z,135.80812,33.07447,36,6130
2019-05-08T21:09:02.000Z,135.812165,33.076345,36,6130
2019-05-08T21:12:07.000Z,135.82958,33.08439,35,6200
2019-05-08T21:14:19.000Z,135.841977,33.090065,36,6180
2019-05-08T21:16:31.000Z,135.854452,33.095896999999994,36,6160
2019-05-08T21:19:26.000Z,135.870873,33.103425,36,6110
2019-05-08T21:20:14.000Z,135.875488,33.105573,36,6110
2019-05-08T21:25:14.000Z,135.903772,33.118802,36,6080
2019-05-08T21:28:32.000Z,135.922337,33.127492,36,6050
2019-05-08T21:30:37.000Z,135.934045,33.133025,36,6080
2019-05-08T21:32:49.000Z,135.946588,33.13898,36,6090
2019-05-08T21:35:37.000Z,135.962517,33.146557,36,6030
2019-05-08T21:37:32.000Z,135.97325700000002,33.151668,36,6040
2019-05-08T21:40:43.000Z,135.991222,33.160458,36,6190
2019-05-08T21:44:25.000Z,136.012245,33.169852,36,6160
2019-05-08T21:45:50.000Z,136.020303,33.173547,36,6110
2019-05-08T21:48:20.000Z,136.03457,33.180105,36,6240
2019-05-08T21:51:07.000Z,136.050627,33.18735,36,6160
2019-05-08T21:52:44.000Z,136.059767,33.191527,36,6180
2019-05-08T21:56:07.000Z,136.079245,33.200457,36,6140
2019-05-08T21:56:37.000Z,136.082138,33.201765,36,6170
2019-05-08T22:00:38.000Z,136.105473,33.212173,37,6270
2019-05-08T22:01:25.000Z,136.110503,33.21432,37,6320
2019-05-08T22:04:43.000Z,136.129753,33.222497,37,6330
2019-05-08T22:06:31.000Z,136.140443,33.227088,37,6350
2019-05-08T22:08:43.000Z,136.153563,33.232652,37,6330
2019-05-08T22:11:37.000Z,136.17076200000002,33.240053,37,6260
2019-05-08T22:12:43.000Z,136.17719,33.242785,37,6290
2019-05-08T22:16:25.000Z,136.199058,33.252253,37,6280
2019-05-08T22:16:43.000Z,136.20083,33.253012,37,6300
2019-05-08T22:20:19.000Z,136.222058,33.262238,37,6260
2019-05-08T22:22:01.000Z,136.232197,33.266663,37,6210
2019-05-08T22:24:32.000Z,136.24693,33.273171999999995,37,6180
2019-05-08T22:27:20.000Z,136.26338,33.280442,37,6210
2019-05-08T22:28:07.000Z,136.268075,33.282498,37,6250
2019-05-08T22:32:25.000Z,136.29358,33.293787,37,6270
2019-05-08T22:32:50.000Z,136.29576200000002,33.294738,37,6270
2019-05-08T22:36:31.000Z,136.318027,33.304497999999995,37,6250
2019-05-08T22:37:31.000Z,136.323858,33.307072,37,6230
2019-05-08T22:40:07.000Z,136.339258,33.31392,37,6200
2019-05-08T22:42:43.000Z,136.354198,33.320555,37,6190
2019-05-08T22:43:20.000Z,136.357785,33.322195,37,6150
2019-05-08T22:47:20.000Z,136.381298,33.332618,37,6220
2019-05-08T22:48:37.000Z,136.38891999999998,33.335975,37,6230
2019-05-08T22:51:55.000Z,136.408502,33.344522,37,6270
2019-05-08T22:55:13.000Z,136.42796,33.352993,37,6190
2019-05-08T22:56:25.000Z,136.435098,33.356183,37,6220
2019-05-08T23:00:08.000Z,136.456735,33.365942,37,6180
2019-05-08T23:00:38.000Z,136.459653,33.367259999999995,37,6180
2019-05-08T23:04:19.000Z,136.4812,33.377127,36,6090
2019-05-08T23:06:25.000Z,136.49331999999998,33.382782,36,6060
2019-05-08T23:08:07.000Z,136.503015,33.3873,36,6070
2019-05-08T23:11:31.000Z,136.52286,33.39626,36,6280
2019-05-08T23:12:25.000Z,136.52813,33.398603,37,6200
2019-05-08T23:16:19.000Z,136.550978,33.40872,37,6190
2019-05-08T23:16:43.000Z,136.553322,33.40976,37,6210
2019-05-08T23:20:19.000Z,136.574423,33.419218,37,6160
2019-05-08T23:22:02.000Z,136.584563,33.423758,37,6180
2019-05-08T23:24:07.000Z,136.596977,33.429337,37,6180
2019-05-08T23:27:07.000Z,136.614827,33.4373,37,6220
2019-05-08T23:28:19.000Z,136.621995,33.440492,37,6210
2019-05-08T23:32:08.000Z,136.64491,33.450493,37,6470
2019-05-08T23:32:55.000Z,136.649708,33.452372,37,6440
2019-05-08T23:36:14.000Z,136.669865,33.460528000000004,37,6450
2019-05-08T23:37:14.000Z,136.675933,33.462959999999995,37,6460
2019-05-08T23:40:01.000Z,136.69301299999998,33.469763,37,6490
2019-05-08T23:42:19.000Z,136.70696,33.475359999999995,37,6450
2019-05-08T23:44:32.000Z,136.720475,33.480752,37,6460
2019-05-08T23:47:31.000Z,136.73875800000002,33.488,37,6490
2019-05-08T23:48:13.000Z,136.74293799999998,33.489663,37,6460
2019-05-08T23:52:13.000Z,136.767558,33.499313,37,6550
2019-05-08T23:52:31.000Z,136.76941499999998,33.500057,38,6470
2019-05-08T23:56:25.000Z,136.793277,33.51035,38,6130
2019-05-08T23:57:32.000Z,136.800325,33.513582,38,6140
2019-05-09T00:00:26.000Z,136.817497,33.521405,38,6180
2019-05-09T00:02:49.000Z,136.831895,33.527897,38,6180
2019-05-09T00:04:01.000Z,136.83918,33.53114,38,6220
2019-05-09T00:07:55.000Z,136.86285,33.541668,38,6210
2019-05-09T00:08:32.000Z,136.866572,33.543317,38,6220
2019-05-09T00:12:19.000Z,136.889567,33.553438,37,6230
2019-05-09T00:13:01.000Z,136.893787,33.555273,37,6260
2019-05-09T00:16:31.000Z,136.914773,33.564402,37,6240
2019-05-09T00:18:07.000Z,136.924433,33.568628000000004,37,6260
2019-05-09T00:20:38.000Z,136.93966799999998,33.575285,38,6230
2019-05-09T00:23:13.000Z,136.955425,33.582205,38,6240
2019-05-09T00:24:20.000Z,136.96221,33.58518,38,6230
2019-05-09T00:28:17.000Z,136.986293,33.595733,38,6230
2019-05-09T00:28:31.000Z,136.987627,33.596333,38,6240
2019-05-09T00:32:31.000Z,137.011987,33.607046999999994,38,6240
2019-05-09T00:33:25.000Z,137.01737,33.609418,38,6200
2019-05-09T00:36:31.000Z,137.035832,33.618227000000005,38,6020
2019-05-09T00:38:31.000Z,137.04764699999998,33.624003,38,6020
2019-05-09T00:40:25.000Z,137.058977,33.629555,38,6000
2019-05-09T00:43:31.000Z,137.077267,33.638535,38,5970
2019-05-09T00:44:49.000Z,137.08508,33.642345,38,5960
2019-05-09T00:48:07.000Z,137.104553,33.651898,38,5940
2019-05-09T00:48:43.000Z,137.108202,33.653693,38,5950
2019-05-09T00:52:31.000Z,137.130777,33.664752,38,5950
2019-05-09T00:53:49.000Z,137.138525,33.668565,38,5960
2019-05-09T00:56:25.000Z,137.153923,33.676183,38,5940
2019-05-09T00:59:01.000Z,137.169462,33.683797,38,5970
2019-05-09T01:00:43.000Z,137.17972,33.688872,38,5950
2019-05-09T01:04:19.000Z,137.201308,33.699405,38,5930
2019-05-09T01:05:08.000Z,137.206338,33.701871999999995,38,5980
2019-05-09T01:09:07.000Z,137.231175,33.712738,38,6310
2019-05-09T01:09:32.000Z,137.233478,33.713692,38,6330
2019-05-09T01:12:31.000Z,137.25208700000002,33.721722,38,6260
2019-05-09T01:14:44.000Z,137.265858,33.727647,38,6220
2019-05-09T01:16:31.000Z,137.276898,33.732418,38,6250
2019-05-09T01:19:49.000Z,137.297695,33.741292,38,6280
2019-05-09T01:20:26.000Z,137.301095,33.742762,38,6220
2019-05-09T01:24:25.000Z,137.325647,33.753887,39,6190
2019-05-09T01:25:01.000Z,137.329433,33.755623,39,6120
2019-05-09T01:28:26.000Z,137.350327,33.765117,38,6160
2019-05-09T01:30:01.000Z,137.36011200000002,33.769582,38,6130
2019-05-09T01:32:32.000Z,137.37543200000002,33.776553,38,6150
2019-05-09T01:35:43.000Z,137.395057,33.785482,38,6150
2019-05-09T01:36:31.000Z,137.39997,33.787673,38,6190
2019-05-09T01:40:31.000Z,137.424513,33.798665,38,6220
2019-05-09T01:41:01.000Z,137.427598,33.800048,38,6160
2019-05-09T01:44:25.000Z,137.448523,33.809348,38,6220
2019-05-09T01:46:07.000Z,137.459128,33.814077000000005,39,6180
2019-05-09T01:48:26.000Z,137.47338,33.820413,39,6210
2019-05-09T01:51:25.000Z,137.49192,33.828582,39,6210
2019-05-09T01:52:37.000Z,137.49948,33.831887,38,6200
