timestamp,longitude,latitude,speed,direction
2019-01-01T00:11:46.000Z,-173.36024,30.22488,30,9500
2019-01-01T00:52:55.000Z,-173.14488300000005,30.209717,30,9400
2019-01-01T01:26:29.000Z,-172.9651,30.198467,31,9300
2019-01-01T01:35:55.000Z,-172.91413300000005,30.195867,31,9300
2019-01-01T01:37:48.000Z,-172.903883,30.195233,31,9400
2019-01-01T02:01:05.000Z,-172.779483,30.190367,31,9200
2019-01-01T02:21:31.000Z,-172.669283,30.182117,31,9700
2019-01-01T02:38:47.000Z,-172.576717,30.172867,31,9300
2019-01-01T02:47:18.000Z,-172.530783,30.170167,30,9300
2019-01-01T02:56:01.000Z,-172.484217,30.167667,31,9300
2019-01-01T03:11:36.000Z,-172.399667,30.161767,31,9500
2019-01-01T03:18:31.000Z,-172.3618,30.159033,31,9400
2019-01-01T04:05:30.000Z,-172.109017,30.14065,31,9400
2019-01-01T04:19:48.000Z,-172.03315,30.134883,31,9600
2019-01-01T04:40:01.000Z,-171.9243,30.1266,30,9400
2019-01-01T05:01:54.000Z,-171.80805,30.119633,31,9400
2019-01-01T05:16:00.000Z,-171.732317,30.1156,31,9300
2019-01-01T05:16:13.000Z,-171.731317,30.115533000000006,31,9300
2019-01-01T05:16:29.000Z,-171.7297,30.11545,31,9300
2019-01-01T05:17:00.000Z,-171.72705,30.115283,30,9300
2019-01-01T05:17:30.000Z,-171.7243,30.1151,30,9400
2019-01-01T05:17:42.000Z,-171.723383,30.115,30,9400
2019-01-01T05:17:48.000Z,-171.7227,30.114967,30,9400
2019-01-01T05:17:53.000Z,-171.72225,30.114933,30,9400
2019-01-01T05:18:00.000Z,-171.72155,30.114867,30,9400
2019-01-01T05:18:06.000Z,-171.721117,30.114833,30,9400
2019-01-01T05:18:18.000Z,-171.719967,30.11475,30,9400
2019-01-01T05:18:23.000Z,-171.719517,30.114717,30,9400
2019-01-01T05:18:30.000Z,-171.718917,30.114683000000007,30,9400
2019-01-01T05:18:36.000Z,-171.718467,30.11465,30,9400
2019-01-01T05:18:48.000Z,-171.71741699999995,30.1146,30,9400
2019-01-01T05:19:06.000Z,-171.715817,30.114483,30,9400
2019-01-01T05:19:17.000Z,-171.714933,30.114433,30,9400
2019-01-01T05:19:23.000Z,-171.714317,30.1144,30,9400
2019-01-01T05:19:30.000Z,-171.7137,30.114367,30,9400
2019-01-01T05:29:24.000Z,-171.66108300000005,30.111583000000003,30,9300
2019-01-01T05:39:41.000Z,-171.606933,30.108767,30,9300
2019-01-01T06:07:01.000Z,-171.4605,30.099917,31,9400
2019-01-01T06:51:00.000Z,-171.22466699999995,30.082567,31,9500
2019-01-01T06:52:10.000Z,-171.218233,30.081983,31,9500
2019-01-01T06:53:12.000Z,-171.212967,30.08155,31,9500
2019-01-01T07:24:41.000Z,-171.044,30.068827,30,9300
2019-01-01T08:02:23.000Z,-170.840583,30.055767,30,9300
2019-01-01T08:09:01.000Z,-170.805,30.053517,31,9300
2019-01-01T08:37:07.000Z,-170.656233,30.045633,31,9400
2019-01-01T08:45:49.000Z,-170.6091,30.042717,31,9400
2019-01-01T09:03:54.000Z,-170.512467,30.0369,30,9300
2019-01-01T09:03:59.000Z,-170.511867,30.0368,30,9400
2019-01-01T09:04:04.000Z,-170.51144,30.0368,30,9300
2019-01-01T09:11:48.000Z,-170.470783,30.034433,30,9300
2019-01-01T09:33:11.000Z,-170.35768000000004,30.026213,30,9600
2019-01-01T09:34:04.000Z,-170.35312,30.02584,30,9500
2019-01-01T09:34:34.000Z,-170.35031999999995,30.0256,30,9500
2019-01-01T09:35:10.000Z,-170.34712,30.025333000000003,30,9500
2019-01-01T09:35:17.000Z,-170.346587,30.02528,30,9500
2019-01-01T09:35:40.000Z,-170.344507,30.024987,30,9600
2019-01-01T09:35:59.000Z,-170.342907,30.024773,30,9700
2019-01-01T09:36:04.000Z,-170.3424,30.024693,30,9700
2019-01-01T09:36:17.000Z,-170.34133300000005,30.02456,30,9800
2019-01-01T09:36:40.000Z,-170.339333,30.02432,30,9800
2019-01-01T09:36:47.000Z,-170.3388,30.024267,30,9700
2019-01-01T09:37:28.000Z,-170.335093,30.023893,30,9600
2019-01-01T09:38:28.000Z,-170.329893,30.02336,30,9600
2019-01-01T09:38:47.000Z,-170.328133,30.023173,30,9700
2019-01-01T09:42:59.000Z,-170.30599999999995,30.020683,30,9700
2019-01-01T09:46:08.000Z,-170.288933,30.018783000000006,30,9600
2019-01-01T10:08:36.000Z,-170.16810700000005,30.00808,31,9400
2019-01-01T10:10:00.000Z,-170.16056,30.007733,31,9300
2019-01-01T10:14:36.000Z,-170.13528,30.006507,31,9300
2019-01-01T10:51:30.000Z,-169.9341,30.00465,30,8300
2019-01-01T11:27:19.000Z,-169.745667,30.02325,30,8600
2019-01-01T12:01:49.000Z,-169.565583,30.0366,30,8400
2019-01-01T12:02:48.000Z,-169.5604,30.037067,30,8400
2019-01-01T12:37:36.000Z,-169.37571699999995,30.050567,30,8600
2019-01-01T13:12:06.000Z,-169.192767,30.065733,31,8400
2019-01-01T13:43:29.000Z,-169.024183,30.0792,30,8300
2019-01-01T13:47:29.000Z,-169.002783,30.081017,30,8300
2019-01-01T13:55:11.000Z,-168.96135,30.084367,31,8500
2019-01-01T13:55:17.000Z,-168.960883,30.0844,31,8500
2019-01-01T14:18:11.000Z,-168.83795,30.096133,31,8300
2019-01-01T14:20:26.000Z,-168.82589299999995,30.0976,31,8100
2019-01-01T14:20:33.000Z,-168.82551999999995,30.097653,31,8100
2019-01-01T14:20:38.000Z,-168.824773,30.097733,31,8100
2019-01-01T14:20:44.000Z,-168.82424,30.097813,31,8100
2019-01-01T14:20:56.000Z,-168.823733,30.097893,31,8100
2019-01-01T14:21:09.000Z,-168.822907,30.098000000000006,31,8100
2019-01-01T14:21:14.000Z,-168.8224,30.098053000000004,31,8100
2019-01-01T14:21:20.000Z,-168.821893,30.098133,31,8100
2019-01-01T14:21:26.000Z,-168.82146699999996,30.09816,31,8100
2019-01-01T14:21:32.000Z,-168.820827,30.098240000000004,31,8100
2019-01-01T14:21:37.000Z,-168.819783,30.0984,31,8100
2019-01-01T14:21:50.000Z,-168.819227,30.098427,31,8200
2019-01-01T14:22:03.000Z,-168.81799999999996,30.098587,31,8100
2019-01-01T14:22:09.000Z,-168.817547,30.098613,31,8200
2019-01-01T14:22:20.000Z,-168.81656,30.098747,31,8200
2019-01-01T14:22:32.000Z,-168.81541299999995,30.098853,31,8200
2019-01-01T14:22:38.000Z,-168.81503999999995,30.09888,31,8200
2019-01-01T14:22:44.000Z,-168.814347,30.098987,31,8200
2019-01-01T14:22:50.000Z,-168.81400000000005,30.099013,30,8200
2019-01-01T14:23:02.000Z,-168.81271999999996,30.099093,31,8300
2019-01-01T14:23:08.000Z,-168.81218700000005,30.099173,31,8300
2019-01-01T14:23:14.000Z,-168.811653,30.0992,31,8300
2019-01-01T14:24:14.000Z,-168.80544,30.099627,31,8400
2019-01-01T14:29:48.000Z,-168.7763,30.1025,30,8600
2019-01-01T14:30:59.000Z,-168.7699,30.102917,30,8500
2019-01-01T14:46:52.000Z,-168.68472,30.1068,30,8400
2019-01-01T14:47:48.000Z,-168.679947,30.10728,30,8400
2019-01-01T14:47:53.000Z,-168.6796,30.107333,30,8400
2019-01-01T14:48:10.000Z,-168.677947,30.107467,30,8400
2019-01-01T14:48:23.000Z,-168.67672,30.10752,30,8400
2019-01-01T14:54:30.000Z,-168.644983,30.10945,30,8600
2019-01-01T15:06:06.000Z,-168.583767,30.11295,30,8600
2019-01-01T15:39:53.000Z,-168.40595,30.12385,30,8600
2019-01-01T16:02:54.000Z,-168.284467,30.131233,30,8600
2019-01-01T16:14:17.000Z,-168.22405,30.135767,30,8500
2019-01-01T16:20:48.000Z,-168.189653,30.138240000000003,30,8400
2019-01-01T16:20:54.000Z,-168.18912,30.138293,30,8400
2019-01-01T16:21:06.000Z,-168.188053,30.1384,30,8400
2019-01-01T16:21:12.000Z,-168.187547,30.138427000000004,30,8400
2019-01-01T16:21:36.000Z,-168.18544,30.13864,30,8400
2019-01-01T16:21:42.000Z,-168.185067,30.138667,30,8400
2019-01-01T16:21:48.000Z,-168.18453300000004,30.138720000000006,30,8400
2019-01-01T16:21:54.000Z,-168.18392,30.138747,30,8400
2019-01-01T16:22:00.000Z,-168.183413,30.138827000000006,30,8300
2019-01-01T16:22:06.000Z,-168.18288,30.13888,30,8400
2019-01-01T16:22:11.000Z,-168.182267,30.138933,30,8400
2019-01-01T16:22:18.000Z,-168.18192,30.13896,30,8300
2019-01-01T16:22:24.000Z,-168.181307,30.13904,30,8300
2019-01-01T16:22:36.000Z,-168.18024,30.13912,30,8300
2019-01-01T16:22:42.000Z,-168.179813,30.139173,30,8300
2019-01-01T16:22:53.000Z,-168.178667,30.13928,30,8300
2019-01-01T16:23:00.000Z,-168.178053,30.139333,30,8300
2019-01-01T16:23:11.000Z,-168.177093,30.139413,30,8400
2019-01-01T16:23:24.000Z,-168.175973,30.139493,30,8400
2019-01-01T16:23:36.000Z,-168.175093,30.1396,30,8400
2019-01-01T16:23:42.000Z,-168.17456,30.139627,30,8400
2019-01-01T16:23:48.000Z,-168.174027,30.139653000000006,30,8400
2019-01-01T16:23:54.000Z,-168.17344,30.139733000000003,30,8400
2019-01-01T16:24:02.000Z,-168.1728,30.13976,30,8400
2019-01-01T16:24:06.000Z,-168.172373,30.139813,30,8400
2019-01-01T16:24:12.000Z,-168.172027,30.139840000000003,30,8400
2019-01-01T16:24:19.000Z,-168.171333,30.13992,30,8400
2019-01-01T16:24:24.000Z,-168.17072,30.139947,30,8400
2019-01-01T16:24:30.000Z,-168.170267,30.14,30,8400
2019-01-01T16:24:35.000Z,-168.16992,30.140027000000003,30,8400
2019-01-01T16:24:41.000Z,-168.169307,30.140107,30,8400
2019-01-01T16:24:48.000Z,-168.16888,30.140133,30,8400
2019-01-01T16:25:12.000Z,-168.16658700000005,30.140373,30,8300
2019-01-01T16:25:18.000Z,-168.166053,30.1404,30,8400
2019-01-01T16:25:41.000Z,-168.163973,30.14056,30,8400
2019-01-01T16:25:48.000Z,-168.16343999999995,30.140613,30,8400
2019-01-01T16:26:24.000Z,-168.159627,30.140933,30,8400
2019-01-01T16:26:29.000Z,-168.15893300000005,30.140987,30,8400
2019-01-01T16:26:35.000Z,-168.15866699999995,30.141013,30,8400
2019-01-01T16:26:41.000Z,-168.157947,30.141093,30,8400
2019-01-01T16:27:24.000Z,-168.154533,30.141413,30,8400
2019-01-01T16:28:06.000Z,-168.151493,30.141733,30,8300
2019-01-01T16:28:18.000Z,-168.150373,30.14184,30,8300
2019-01-01T16:28:30.000Z,-168.149307,30.141947,30,8300
2019-01-01T16:34:16.000Z,-168.118427,30.14488,30,8300
2019-01-01T16:41:11.000Z,-168.08168,30.148293,30,8300
2019-01-01T17:13:07.000Z,-167.912117,30.16355,30,8400
2019-01-01T17:13:47.000Z,-167.90921699999996,30.1638,30,8300
2019-01-01T17:22:35.000Z,-167.862667,30.16735,30,8600
2019-01-01T17:37:56.000Z,-167.78133300000005,30.17248,30,8600
2019-01-01T17:47:01.000Z,-167.732133,30.175433,30,8600
2019-01-01T17:50:01.000Z,-167.7163,30.176367,30,8600
2019-01-01T18:00:06.000Z,-167.66216699999995,30.179217,30,8600
2019-01-01T18:11:59.000Z,-167.599733,30.181893,30,8700
2019-01-01T18:17:47.000Z,-167.56728,30.182827000000003,30,8800
2019-01-01T18:29:13.000Z,-167.507767,30.185517,30,8500
2019-01-01T18:40:28.000Z,-167.44736,30.19072,31,8400
2019-01-01T19:03:59.000Z,-167.32085,30.203267,30,8200
2019-01-01T19:07:00.000Z,-167.304967,30.205167,30,8100
2019-01-01T19:16:07.000Z,-167.256133,30.210427000000006,32,8200
2019-01-01T19:26:36.000Z,-167.194583,30.215333,34,8500
2019-01-01T19:35:00.000Z,-167.14455,30.218767,34,8500
2019-01-01T19:43:18.000Z,-167.095283,30.222383,33,8400
2019-01-01T19:44:18.000Z,-167.089483,30.222567,33,8600
2019-01-01T19:50:23.000Z,-167.05435,30.225033000000003,33,8400
