timestamp,longitude,latitude,speed,direction
2020-06-01T00:05:08.000Z,83.24045500000003,5.857433,32,26730
2020-06-01T00:06:41.000Z,83.23365,5.857097,32,26700
2020-06-01T00:26:00.000Z,83.139563,5.852388,32,26700
2020-06-01T00:29:59.000Z,83.121245,5.8514620000000015,32,26700
2020-06-01T00:36:47.000Z,83.08818000000002,5.849777,32,26700
2020-06-01T00:41:01.000Z,83.066817,5.84872,32,26700
2020-06-01T00:44:59.000Z,83.04833199999999,5.847798,32,26700
2020-06-01T01:15:01.000Z,82.902602,5.842857,32,27000
2020-06-01T01:55:31.000Z,82.706533,5.8293599999999985,31,26650
2020-06-01T01:56:25.000Z,82.70215999999998,5.829067,31,26640
2020-06-01T02:11:00.000Z,82.634185,5.8243480000000005,31,26600
2020-06-01T02:27:32.000Z,82.554817,5.81885,31,26700
2020-06-01T02:32:10.000Z,82.53289000000002,5.817563,31,26600
2020-06-01T02:38:48.000Z,82.501693,5.815908,31,26700
2020-06-01T02:48:58.000Z,82.45211,5.81326,32,26700
2020-06-01T02:54:12.000Z,82.427543,5.811923,32,26700
2020-06-01T03:09:50.000Z,82.351683,5.8082650000000005,31,26800
2020-06-01T03:10:04.000Z,82.35073,5.8082379999999985,31,26800
2020-06-01T03:24:51.000Z,82.28009,5.802162,32,26000
2020-06-01T03:25:09.000Z,82.278738,5.801928,32,26000
2020-06-01T03:37:49.000Z,82.217987,5.79394,32,26420
2020-06-01T03:44:42.000Z,82.185698,5.791962,32,26900
2020-06-01T04:05:00.000Z,82.08779,5.78937,31,26800
2020-06-01T04:09:08.000Z,82.06706199999998,5.788697,32,26800
2020-06-01T04:11:33.000Z,82.055518,5.78833,31,26800
2020-06-01T04:26:51.000Z,81.981505,5.785792,32,26800
2020-06-01T04:41:11.000Z,81.91156,5.784018,32,26890
2020-06-01T04:41:52.000Z,81.90845300000002,5.783945,32,26900
2020-06-01T04:56:11.000Z,81.83743199999998,5.783453,32,27400
2020-06-01T05:11:56.000Z,81.76026,5.789572,32,27500
2020-06-01T05:13:40.000Z,81.75119699999998,5.790348000000002,32,27500
2020-06-01T05:22:37.000Z,81.706992,5.795017,33,27620
2020-06-01T05:26:57.000Z,81.685568,5.797358,33,27700
2020-06-01T06:12:04.000Z,81.46910799999998,5.813237,30,26700
2020-06-01T06:27:10.000Z,81.399268,5.8077,30,26400
2020-06-01T06:33:26.000Z,81.370315,5.8044769999999986,30,26400
2020-06-01T06:42:10.000Z,81.33086999999998,5.79991,30,26400
2020-06-01T06:48:57.000Z,81.3002,5.797847,29,26600
2020-06-01T07:03:00.000Z,81.237335,5.795252,30,26700
2020-06-01T07:12:16.000Z,81.194633,5.794727,30,27000
2020-06-01T07:18:06.000Z,81.16847800000002,5.794957,30,27200
2020-06-01T07:27:16.000Z,81.124832,5.796113,31,27100
2020-06-01T07:35:35.000Z,81.08499,5.796972,31,27100
2020-06-01T07:48:18.000Z,81.025787,5.798342,31,27100
2020-06-01T07:53:07.000Z,81.00222,5.79821,31,26900
2020-06-01T08:03:20.000Z,80.95439,5.797567,31,26900
2020-06-01T08:12:22.000Z,80.910842,5.796995,31,26900
2020-06-01T08:19:06.000Z,80.879363,5.7965550000000015,31,26900
