timestamp,longitude,latitude,speed,direction
2019-11-04T06:39:59.000Z,175.078333,48.081667,29,8400
2019-11-04T07:25:58.000Z,175.391748,48.10067700000001,30,8590
2019-11-04T08:00:33.000Z,175.627587,48.113485,30,8630
2019-11-04T08:13:50.000Z,175.717355,48.11682,30,8740
2019-11-04T08:36:16.000Z,175.870893,48.121938,30,8680
2019-11-04T09:10:08.000Z,176.103392,48.130083,30,8710
2019-11-04T09:18:56.000Z,176.163653,48.132293,30,8710
2019-11-04T09:28:28.000Z,176.229547,48.13488,30,8660
2019-11-04T09:36:56.000Z,176.28743,48.137038,30,8690
2019-11-04T10:20:38.000Z,176.58823,48.145855,30,8810
2019-11-04T10:46:57.000Z,176.769118,48.151482,30,8730
2019-11-04T11:22:15.000Z,177.012887,48.157268,30,8820
2019-11-04T11:53:32.000Z,177.230455,48.163182,31,8720
2019-11-04T12:11:30.000Z,177.35488,48.166267,30,8900
2019-11-04T12:28:56.000Z,177.47586299999998,48.169702,31,8770
2019-11-04T13:03:27.000Z,177.717163,48.174883,31,8950
2019-11-04T13:20:32.000Z,177.837142,48.17616500000001,31,8880
2019-11-04T13:38:21.000Z,177.961438,48.177873,31,8800
2019-11-04T13:44:57.000Z,178.007467,48.178533,31,8910
2019-11-04T14:11:45.000Z,178.194922,48.181337,31,8860
2019-11-04T14:14:07.000Z,178.211508,48.1816,31,8870
2019-11-04T14:16:45.000Z,178.2296,48.181962,31,8780
2019-11-04T14:42:25.000Z,178.4112,48.1856,31,8840
2019-11-04T15:11:44.000Z,178.615355,48.18967,31,8810
2019-11-04T15:19:50.000Z,178.673067,48.191093,31,8820
2019-11-04T15:24:45.000Z,178.70664,48.192027,31,8780
2019-11-04T15:27:27.000Z,178.725547,48.192507,31,8690
2019-11-04T15:27:33.000Z,178.72626699999995,48.19253300000001,31,8690
2019-11-04T15:27:45.000Z,178.727653,48.19256,31,8760
2019-11-04T15:57:55.000Z,178.940103,48.195722,31,8950
2019-11-04T16:39:01.000Z,179.22512,48.1988,31,8920
2019-11-04T17:37:57.000Z,179.63913300000004,48.201032,31,9020
2019-11-04T17:42:15.000Z,179.669033,48.200955,31,8990
2019-11-04T18:07:45.000Z,179.846053,48.200107,30,9090
2019-11-04T18:19:27.000Z,179.92721,48.199833,30,9040
2019-11-04T18:32:40.000Z,-179.981033,48.199558,30,9030
2019-11-04T18:52:56.000Z,-179.84143799999995,48.200253,30,8900
2019-11-04T19:06:09.000Z,-179.751467,48.20128,30,8920
2019-11-04T19:42:46.000Z,-179.497733,48.20328,30,8970
2019-11-04T19:54:57.000Z,-179.411667,48.203333,29,8900
2019-11-04T20:10:27.000Z,-179.307357,48.204505,30,9000
2019-11-04T20:45:14.000Z,-179.067152,48.206853,30,8930
2019-11-04T20:47:20.000Z,-179.052453,48.206987,30,8960
2019-11-04T21:20:15.000Z,-178.825482,48.203975,30,9130
2019-11-04T21:21:52.000Z,-178.813333,48.203333,29,9100
2019-11-04T21:23:28.000Z,-178.804373,48.203627,30,9160
2019-11-04T21:42:21.000Z,-178.67498500000005,48.201415,30,9140
2019-11-04T22:18:09.000Z,-178.433603,48.19674000000001,29,9140
2019-11-04T22:20:25.000Z,-178.41832,48.19648,29,9130
2019-11-04T22:54:27.000Z,-178.192718,48.193052,29,9120
2019-11-04T23:01:34.000Z,-178.146267,48.192293,29,9120
2019-11-04T23:27:09.000Z,-177.97444,48.191218,30,9070
2019-11-04T23:49:55.000Z,-177.819573,48.188267,30,9120
2019-11-05T00:01:33.000Z,-177.74088,48.186892,30,9210
2019-11-05T00:07:15.000Z,-177.702517,48.186107,29,9050
2019-11-05T00:23:51.000Z,-177.591578,48.183723,29,9330
2019-11-05T00:32:39.000Z,-177.53301299999995,48.18136,29,9270
2019-11-05T00:35:31.000Z,-177.513813,48.18064,29,9300
2019-11-05T00:55:26.000Z,-177.38265,48.175773,29,9240
2019-11-05T01:11:56.000Z,-177.27399,48.172018,29,9370
2019-11-05T01:41:51.000Z,-177.074555,48.163795,29,9240
2019-11-05T01:43:55.000Z,-177.060453,48.163413,29,9220
2019-11-05T01:53:32.000Z,-176.996027,48.16184000000001,29,9270
2019-11-05T01:57:55.000Z,-176.96896,48.1612,29,9140
2019-11-05T02:14:50.000Z,-176.856837,48.159338,29,9150
2019-11-05T02:40:38.000Z,-176.685613,48.15656,29,9140
2019-11-05T03:16:20.000Z,-176.448362,48.153273,29,9150
2019-11-05T03:40:36.000Z,-176.28668000000005,48.150918,30,9130
2019-11-05T03:53:57.000Z,-176.197265,48.149037,30,9310
2019-11-05T04:25:32.000Z,-175.99008700000005,48.141403,21,8580
2019-11-05T05:00:02.000Z,-175.853265,48.145003,29,9250
2019-11-05T05:08:19.000Z,-175.798802,48.142903,29,9350
2019-11-05T05:34:31.000Z,-175.627383,48.13364,28,9540
2019-11-05T06:07:55.000Z,-175.410822,48.119433,29,9550
2019-11-05T07:05:19.000Z,-175.034213,48.09813,29,9360
2019-11-05T07:13:06.000Z,-174.981667,48.095,29,9300
2019-11-05T07:40:25.000Z,-174.804395,48.088895,28,9440
2019-11-05T08:13:13.000Z,-174.593322,48.08107800000001,28,9200
2019-11-05T08:26:49.000Z,-174.50535,48.078737,28,9200
2019-11-05T08:39:12.000Z,-174.42495300000004,48.075973,28,9320
2019-11-05T09:00:18.000Z,-174.28848,48.070827,28,9290
2019-11-05T09:24:37.000Z,-174.134132,48.066465,28,9080
2019-11-05T09:49:13.000Z,-173.975992,48.061945,28,9550
2019-11-05T10:22:54.000Z,-173.759962,48.050798,28,9430
2019-11-05T10:31:19.000Z,-173.706558,48.048313,28,9420
2019-11-05T11:06:43.000Z,-173.482043,48.03461,28,9430
2019-11-05T11:34:25.000Z,-173.308865,48.023533,28,9520
2019-11-05T12:07:44.000Z,-173.096283,48.010065,28,9480
2019-11-05T12:30:13.000Z,-172.95343799999995,48.001598,28,9420
2019-11-05T12:43:01.000Z,-172.870902,47.996843,29,9380
2019-11-05T13:17:25.000Z,-172.648607,47.982638,27,9520
2019-11-05T14:15:01.000Z,-172.288152,47.960115,27,9380
2019-11-05T14:28:38.000Z,-172.20277,47.955982,28,9320
2019-11-05T15:07:48.000Z,-171.95811799999996,47.941797,27,9590
2019-11-05T15:17:38.000Z,-171.897333,47.938293,27,9510
2019-11-05T16:00:44.000Z,-171.629642,47.914605,28,10070
2019-11-05T16:42:24.000Z,-171.371693,47.892947,27,9600
2019-11-05T16:59:26.000Z,-171.265227,47.884693,28,9580
2019-11-05T17:22:55.000Z,-171.113888,47.872873,28,9730
2019-11-05T17:31:04.000Z,-171.06,47.868333,27,9700
2019-11-05T17:34:24.000Z,-171.040853,47.866695,28,9750
2019-11-05T17:59:56.000Z,-170.877368,47.853478,28,9610
2019-11-05T18:40:13.000Z,-170.625328,47.83253,28,9610
2019-11-05T19:02:19.000Z,-170.483508,47.821528,28,9640
2019-11-05T19:04:04.000Z,-170.471667,47.82,27,9600
2019-11-05T19:13:07.000Z,-170.415973,47.81584,28,9680
2019-11-05T19:18:59.000Z,-170.376667,47.811667,27,9700
2019-11-05T19:38:20.000Z,-170.257525,47.801762,28,9660
2019-11-05T20:10:49.000Z,-170.054347,47.78624,28,9540
2019-11-05T20:23:25.000Z,-169.974517,47.781677,28,9620
2019-11-05T20:36:34.000Z,-169.89131,47.777648,26,9480
2019-11-05T20:55:42.000Z,-169.77231799999996,47.770117,28,9930
2019-11-05T21:19:20.000Z,-169.624027,47.751707,28,9980
2019-11-05T21:32:37.000Z,-169.541027,47.741212,29,10060
2019-11-05T21:35:48.000Z,-169.52031000000005,47.738727,29,10020
2019-11-05T21:59:54.000Z,-169.35843300000005,47.718145,31,10000
2019-11-05T22:00:36.000Z,-169.353547,47.717493,31,10080
2019-11-05T22:39:36.000Z,-169.088042,47.683948,31,10260
2019-11-05T22:45:24.000Z,-169.04816,47.678747,31,9940
2019-11-05T23:04:13.000Z,-168.919575,47.661965,31,10220
2019-11-05T23:06:02.000Z,-168.907078,47.660315,31,10030
2019-11-05T23:18:06.000Z,-168.823625,47.64904,31,10200
2019-11-05T23:27:20.000Z,-168.76072299999996,47.640453,31,10020
2019-11-05T23:41:49.000Z,-168.66177199999996,47.627345,31,10150
2019-11-05T23:45:15.000Z,-168.637982,47.624253,31,10140
2019-11-06T00:09:25.000Z,-168.472795,47.603797,31,9950
2019-11-06T00:13:19.000Z,-168.445778,47.600528,31,9930
2019-11-06T00:21:01.000Z,-168.3924,47.593973,32,10070
2019-11-06T00:33:54.000Z,-168.302252,47.58243,32,9970
2019-11-06T00:48:42.000Z,-168.198385,47.568928,32,10200
2019-11-06T01:17:43.000Z,-167.997398,47.543917,31,10090
2019-11-06T01:51:14.000Z,-167.764265,47.51468300000001,31,10090
2019-11-06T01:58:37.000Z,-167.713157,47.5085,31,9990
2019-11-06T02:27:07.000Z,-167.514378,47.48342,31,10020
2019-11-06T03:02:13.000Z,-167.26981999999995,47.451872,32,10010
2019-11-06T03:35:01.000Z,-167.04201,47.42283,31,10130
2019-11-06T03:58:47.000Z,-166.876362,47.401065,32,10010
2019-11-06T04:03:13.000Z,-166.845728,47.397107,32,10050
2019-11-06T04:34:43.000Z,-166.624152,47.368783,32,10010
2019-11-06T04:41:01.000Z,-166.5796,47.3631,32,10150
2019-11-06T04:58:20.000Z,-166.456605,47.347705,32,10050
2019-11-06T05:10:13.000Z,-166.371713,47.33721,32,10030
2019-11-06T05:12:37.000Z,-166.354477,47.335067,32,9940
2019-11-06T05:33:07.000Z,-166.206817,47.317087,33,9970
2019-11-06T05:35:59.000Z,-166.185918,47.314427,33,10190
2019-11-06T05:46:43.000Z,-166.10925500000005,47.304743,32,9970
2019-11-06T06:07:37.000Z,-165.95951200000005,47.285998,33,10020
2019-11-06T06:34:07.000Z,-165.769368,47.262475,33,10000
2019-11-06T07:10:26.000Z,-165.508795,47.230018,33,10110
2019-11-06T07:17:43.000Z,-165.45648300000005,47.22363,33,10050
2019-11-06T07:54:55.000Z,-165.188332,47.190858,33,10000
2019-11-06T08:07:13.000Z,-165.09946000000005,47.18007,33,10020
2019-11-06T08:08:59.000Z,-165.08641699999995,47.178457,33,10070
2019-11-06T08:20:02.000Z,-165.007047,47.169102,33,9870
2019-11-06T08:28:14.000Z,-164.94738700000005,47.16224,32,9960
2019-11-06T08:55:43.000Z,-164.75051499999995,47.140758,33,9870
2019-11-06T09:32:07.000Z,-164.487208,47.11347,33,9870
2019-11-06T09:37:37.000Z,-164.44765800000005,47.109292,33,9910
2019-11-06T09:38:08.000Z,-164.44336,47.1088,32,10000
2019-11-06T10:11:57.000Z,-164.20066699999995,47.081253,33,10000
2019-11-06T10:12:26.000Z,-164.1972,47.08085300000001,33,9970
2019-11-06T10:37:13.000Z,-164.019952,47.06026,33,9970
2019-11-06T10:43:24.000Z,-163.97528,47.055185,33,9990
2019-11-06T11:10:43.000Z,-163.777125,47.033437,33,9900
2019-11-06T11:21:08.000Z,-163.700968,47.025048,33,9830
2019-11-06T11:34:49.000Z,-163.60022800000004,47.013957,33,10050
2019-11-06T11:45:44.000Z,-163.519727,47.004892,34,9970
2019-11-06T12:17:43.000Z,-163.284907,46.979813,34,9900
2019-11-06T12:19:31.000Z,-163.269588,46.97817,34,9900
2019-11-06T13:16:55.000Z,-162.84256499999995,46.933615,34,9890
2019-11-06T13:18:54.000Z,-162.827573,46.932133,34,9880
2019-11-06T13:19:29.000Z,-162.82456000000005,46.93184,34,9870
2019-11-06T14:10:26.000Z,-162.442798,46.881042,34,10230
2019-11-06T15:01:01.000Z,-162.06807,46.818283,34,10500
2019-11-06T15:08:07.000Z,-162.015493,46.809307,35,10450
2019-11-06T15:30:19.000Z,-161.850027,46.781493,35,10400
2019-11-06T15:47:31.000Z,-161.721927,46.759098,35,10390
2019-11-06T15:53:37.000Z,-161.67614,46.75100000000001,35,10410
2019-11-06T16:26:37.000Z,-161.431947,46.705985,34,10590
2019-11-06T16:38:49.000Z,-161.343095,46.689722,34,10580
2019-11-06T16:48:43.000Z,-161.270988,46.67661,34,10400
2019-11-06T17:01:19.000Z,-161.179335,46.659867,34,10460
2019-11-06T17:30:01.000Z,-160.971133,46.62389,34,10110
2019-11-06T17:40:07.000Z,-160.89683300000004,46.613448,34,10190
2019-11-06T18:10:20.000Z,-160.677227,46.583573,34,10170
2019-11-06T18:50:37.000Z,-160.387503,46.539267,33,10330
2019-11-06T19:29:25.000Z,-160.09626200000002,46.490137,36,10500
2019-11-06T19:41:48.000Z,-160.00218700000005,46.472907,36,10460
2019-11-06T19:42:13.000Z,-159.998987,46.472293,36,10480
2019-11-06T19:59:20.000Z,-159.86728,46.447932,36,10540
2019-11-06T20:19:01.000Z,-159.715,46.42,35,10400
2019-11-06T20:27:37.000Z,-159.65086000000005,46.409302,36,10470
2019-11-06T20:29:16.000Z,-159.63696000000004,46.406827,36,10500
2019-11-06T21:02:49.000Z,-159.383028,46.357538,36,10630
2019-11-06T21:04:37.000Z,-159.368563,46.354737,36,10620
2019-11-06T21:20:32.000Z,-159.248827,46.33192,36,10490
2019-11-06T21:34:37.000Z,-159.14145,46.311883,36,10490
2019-11-06T21:39:24.000Z,-159.104507,46.305147,36,10480
