timestamp,longitude,latitude,speed,direction
2019-04-01T01:56:26.000Z,100.655333,3.1413330000000004,28,31000
2019-04-01T04:08:54.000Z,100.2252,3.491413,26,31200
2019-04-01T04:57:01.000Z,100.091093,3.627013,26,30400
2019-04-01T05:30:53.000Z,99.983413,3.707973,26,31400
2019-04-01T15:50:35.000Z,97.99656,5.2365330000000005,25,30800
2019-04-01T21:30:38.000Z,96.737947,5.8020000000000005,28,29000
2019-04-02T03:45:33.000Z,95.164747,6.36136,29,28300
2019-04-02T05:06:50.000Z,94.807627,6.444533,30,28000
2019-04-02T09:22:16.000Z,93.716,6.698507000000001,29,29300
2019-04-02T16:31:54.000Z,91.97328,7.533547,27,28400
2019-04-02T21:04:49.000Z,90.93968,8.032160000000001,28,29500
2019-04-02T21:57:32.000Z,90.733147,8.131467,28,29600
2019-04-02T22:37:19.000Z,90.576933,8.21008,29,29600
2019-04-02T22:53:25.000Z,90.514333,8.2416,28,29600
2019-04-03T04:15:32.000Z,89.258507,8.846027000000003,32,29500
2019-04-03T04:18:01.000Z,89.246613,8.851653,33,29500
2019-04-03T05:40:30.000Z,88.866213,9.0348,33,29500
2019-04-03T05:46:23.000Z,88.839093,9.047813,33,29500
2019-04-03T05:47:30.000Z,88.833893,9.050293,33,29500
2019-04-03T06:59:10.000Z,88.497733,9.205567,34,29400
2019-04-03T06:59:46.000Z,88.494867,9.20685,34,29400
2019-04-03T06:59:58.000Z,88.49391700000002,9.207267,34,29400
2019-04-03T08:36:40.000Z,88.039973,9.43072,33,29600
2019-04-03T10:16:11.000Z,87.58776,9.652987,32,29500
2019-04-03T16:57:43.000Z,85.75335,10.5417,34,29400
2019-04-03T17:24:56.000Z,85.623333,10.601013,33,29600
2019-04-03T18:02:18.000Z,85.449973,10.682267,33,29400
2019-04-03T18:06:48.000Z,85.42872,10.691867,34,29400
2019-04-03T18:07:07.000Z,85.42733299999998,10.69248,33,29400
2019-04-03T18:34:33.000Z,85.29616,10.750933,34,29300
2019-04-03T20:38:39.000Z,84.70616,11.03032,34,29700
2019-04-03T21:49:40.000Z,84.370693,11.199387,34,29600
2019-04-03T21:56:03.000Z,84.340693,11.2144,34,29600
2019-04-03T23:08:24.000Z,84.00048000000002,11.386027,35,29700
2019-04-03T23:08:54.000Z,83.99808,11.387253,34,29600
2019-04-04T01:43:21.000Z,83.27466700000002,11.750083,33,29500
2019-04-04T03:22:39.000Z,82.81196700000002,11.949067,32,29100
2019-04-04T03:56:54.000Z,82.65690699999998,12.020853,32,29500
2019-04-04T03:57:55.000Z,82.652427,12.02296,32,29500
2019-04-04T04:31:01.000Z,82.505973,12.092,31,29500
2019-04-04T04:31:19.000Z,82.504667,12.092613,31,29500
2019-04-04T05:00:55.000Z,82.373227,12.15544,31,29600
2019-04-04T06:06:22.000Z,82.083933,12.2966,32,29600
2019-04-04T09:30:34.000Z,81.189493,12.73792,30,29600
2019-04-04T09:59:33.000Z,81.06773299999998,12.79912,31,29700
2019-04-04T11:41:15.000Z,80.614987,13.00704,34,31000
2019-04-05T12:37:47.000Z,80.30085,13.09305,0,19700
