timestamp,longitude,latitude,speed,direction
2020-06-02T21:58:14.000Z,128.792583,35.077415,0,8930
2020-06-02T22:10:15.000Z,128.792668,35.0773,0,17910
2020-06-02T22:22:15.000Z,128.792667,35.07735,0,17940
2020-06-02T22:37:14.000Z,128.792498,35.077353,0,8960
2020-06-02T22:52:14.000Z,128.792577,35.077312,0,14650
2020-06-02T23:10:14.000Z,128.792603,35.077373,0,22440
2020-06-02T23:25:14.000Z,128.792595,35.077373,0,35910
2020-06-02T23:40:14.000Z,128.79261200000002,35.077343,0,16030
2020-06-02T23:52:14.000Z,128.79261200000002,35.077352000000005,0,26880
2020-06-03T00:07:14.000Z,128.792618,35.077372,0,25990
2020-06-03T00:25:14.000Z,128.792637,35.077373,0,11600
2020-06-03T00:43:14.000Z,128.792633,35.07733,0,26930
2020-06-03T01:04:15.000Z,128.792637,35.077387,0,17910
2020-06-03T01:19:14.000Z,128.792687,35.07734,0,23570
2020-06-03T01:31:14.000Z,128.79263999999998,35.077355,0,20610
2020-06-03T01:46:14.000Z,128.792708,35.077402,0,26930
2020-06-03T02:01:15.000Z,128.792608,35.077363,0,26940
2020-06-03T02:16:14.000Z,128.792595,35.07743,0,17910
2020-06-03T02:31:15.000Z,128.79267,35.077337,0,7510
2020-06-03T02:46:15.000Z,128.792607,35.077366999999995,0,26930
2020-06-03T03:04:15.000Z,128.7926,35.077378,0,16060
2020-06-03T03:16:15.000Z,128.792522,35.077366999999995,0,22400
2020-06-03T03:31:15.000Z,128.79261200000002,35.077397,0,26910
2020-06-03T03:46:14.000Z,128.792603,35.077363,0,15790
2020-06-03T04:01:15.000Z,128.792523,35.077278,0,17930
2020-06-03T04:22:15.000Z,128.792627,35.077378,0,18260
2020-06-03T04:34:15.000Z,128.792618,35.077352000000005,0,11600
2020-06-03T04:49:15.000Z,128.79261499999998,35.077373,0,17930
2020-06-03T05:07:15.000Z,128.79263,35.077368,0,13420
2020-06-03T05:22:14.000Z,128.792585,35.077325,0,26930
2020-06-03T05:40:15.000Z,128.792645,35.077378,0,26920
2020-06-03T05:52:15.000Z,128.792582,35.077427,0,22410
2020-06-03T06:07:15.000Z,128.792537,35.077452,0,17940
2020-06-03T06:19:15.000Z,128.792655,35.077337,0,26930
2020-06-03T06:31:15.000Z,128.79266299999998,35.077358000000004,0,26950
2020-06-03T06:46:15.000Z,128.792608,35.07734,0,26970
2020-06-03T07:01:14.000Z,128.79262,35.077288,0,18650
2020-06-03T07:02:39.000Z,128.792548,35.077065000000005,1,19620
2020-06-03T07:03:39.000Z,128.792468,35.076840000000004,1,19730
2020-06-03T07:04:29.000Z,128.79241499999998,35.076640000000005,1,19770
2020-06-03T07:05:10.000Z,128.792372,35.07647,1,18840
2020-06-03T07:06:29.000Z,128.792365,35.07618,1,17590
2020-06-03T07:07:29.000Z,128.792388,35.075982,2,18420
2020-06-03T07:08:29.000Z,128.792457,35.075821999999995,1,17260
2020-06-03T07:12:19.000Z,128.791155,35.07562,4,23120
2020-06-03T07:16:40.000Z,128.787918,35.071870000000004,9,20280
2020-06-03T07:17:40.000Z,128.78724499999998,35.070427,10,20150
2020-06-03T07:20:11.000Z,128.784875,35.065357,16,20160
2020-06-03T07:20:51.000Z,128.784087,35.063735,17,20060
2020-06-03T07:21:59.000Z,128.78305,35.060888,17,19750
2020-06-03T07:23:11.000Z,128.78208500000002,35.05784,17,19180
2020-06-03T07:23:50.000Z,128.781762,35.056205,17,18730
2020-06-03T07:25:11.000Z,128.781282,35.052782,17,18820
2020-06-03T07:26:11.000Z,128.780895,35.050258,16,17950
2020-06-03T07:27:11.000Z,128.781033,35.04782,16,17860
2020-06-03T07:27:39.000Z,128.7811,35.046678,16,17860
2020-06-03T07:28:11.000Z,128.78118999999998,35.045358,16,17860
2020-06-03T07:28:39.000Z,128.781242,35.044208000000005,16,17740
2020-06-03T07:29:21.000Z,128.78141200000002,35.042535,15,17780
2020-06-03T07:29:49.000Z,128.781503,35.041438,15,17540
2020-06-03T07:30:21.000Z,128.781668,35.040223,15,17170
2020-06-03T07:31:01.000Z,128.78194,35.038795,14,17390
2020-06-03T07:31:30.000Z,128.78213300000002,35.037737,14,17280
2020-06-03T07:32:30.000Z,128.782545,35.035588,14,17260
2020-06-03T07:33:00.000Z,128.782755,35.034493,14,17130
2020-06-03T07:33:30.000Z,128.782928,35.033478,14,17190
2020-06-03T07:34:30.000Z,128.783397,35.031437,13,17090
2020-06-03T07:35:11.000Z,128.783718,35.030028,13,17030
2020-06-03T07:36:10.000Z,128.784187,35.028113,13,17170
2020-06-03T07:36:50.000Z,128.784493,35.026765000000005,13,16970
2020-06-03T07:37:20.000Z,128.7847,35.025765,13,17020
2020-06-03T07:38:20.000Z,128.785248,35.023762,13,16810
2020-06-03T07:39:10.000Z,128.78575800000002,35.0221,13,16840
2020-06-03T07:40:10.000Z,128.786395,35.019968,15,16770
2020-06-03T07:40:41.000Z,128.786747,35.018788,15,16780
2020-06-03T07:41:10.000Z,128.78708999999998,35.017637,16,16740
2020-06-03T07:41:49.000Z,128.787608,35.01598,17,16750
2020-06-03T07:42:19.000Z,128.78801,35.014698,17,16680
2020-06-03T07:42:49.000Z,128.788432,35.013385,17,16680
2020-06-03T07:43:49.000Z,128.789293,35.010663,18,16730
2020-06-03T07:44:19.000Z,128.789728,35.009267,19,16710
2020-06-03T07:44:49.000Z,128.79015800000002,35.007848,19,16620
2020-06-03T07:45:19.000Z,128.790598,35.006408,19,16610
2020-06-03T07:45:49.000Z,128.791028,35.004952,19,16630
2020-06-03T07:46:11.000Z,128.79136,35.003883,20,16540
2020-06-03T07:46:49.000Z,128.79191200000002,35.002025,20,16630
2020-06-03T07:47:19.000Z,128.792347,35.000545,20,16620
2020-06-03T07:47:49.000Z,128.792778,34.999055,20,16630
2020-06-03T07:48:39.000Z,128.793533,34.996557,20,16650
2020-06-03T07:49:09.000Z,128.793997,34.995042,20,16560
2020-06-03T07:50:09.000Z,128.794915,34.991982,20,16620
2020-06-03T07:50:50.000Z,128.795525,34.989923,21,16540
2020-06-03T07:51:50.000Z,128.79656200000002,34.986847,21,16400
2020-06-03T07:52:40.000Z,128.797423,34.984267,21,16500
2020-06-03T07:53:09.000Z,128.797922,34.982705,21,16600
2020-06-03T07:53:49.000Z,128.798625,34.980622,21,16260
2020-06-03T07:54:19.000Z,128.799223,34.979083,21,16200
2020-06-03T07:54:49.000Z,128.79981999999998,34.977553,21,16230
2020-06-03T07:55:11.000Z,128.800245,34.97643,21,16290
2020-06-03T07:55:40.000Z,128.800795,34.974952,21,16300
2020-06-03T07:56:11.000Z,128.8014,34.973388,21,16240
2020-06-03T07:56:49.000Z,128.802128,34.971473,21,16280
2020-06-03T07:57:11.000Z,128.802523,34.970358000000004,21,16430
2020-06-03T07:58:00.000Z,128.80348700000002,34.967921999999994,20,15780
2020-06-03T07:58:30.000Z,128.804293,34.96656,20,15360
2020-06-03T07:58:51.000Z,128.804858,34.965665,20,15320
2020-06-03T07:59:19.000Z,128.80558200000002,34.964318,20,15750
2020-06-03T07:59:59.000Z,128.806648,34.962482,20,15270
2020-06-03T08:00:30.000Z,128.80751999999998,34.961073,20,15330
2020-06-03T08:00:59.000Z,128.808363,34.959755,20,15230
2020-06-03T08:01:50.000Z,128.80983700000002,34.957402,20,15200
2020-06-03T08:02:19.000Z,128.810698,34.956057,20,15260
2020-06-03T08:02:50.000Z,128.811607,34.954607,20,15310
2020-06-03T08:03:19.000Z,128.812477,34.953247,21,15190
2020-06-03T08:03:41.000Z,128.81313799999998,34.952212,21,15200
2020-06-03T08:04:19.000Z,128.81428200000002,34.95041,21,15240
2020-06-03T08:04:41.000Z,128.814948,34.949357,21,15250
2020-06-03T08:05:11.000Z,128.81583700000002,34.947905,21,15380
2020-06-03T08:05:41.000Z,128.81678200000002,34.946478000000006,21,15050
2020-06-03T08:06:19.000Z,128.818048,34.944708,21,14920
2020-06-03T08:06:41.000Z,128.818798,34.943690000000004,21,14850
2020-06-03T08:07:11.000Z,128.819798,34.94228,21,15060
2020-06-03T08:07:41.000Z,128.820813,34.940867,21,14850
2020-06-03T08:08:21.000Z,128.822255,34.939029999999995,21,14720
2020-06-03T08:08:50.000Z,128.82327800000002,34.937678000000005,21,14830
2020-06-03T08:09:21.000Z,128.824428,34.936267,21,14600
2020-06-03T08:09:50.000Z,128.8255,34.934943,21,14600
2020-06-03T08:10:21.000Z,128.826662,34.933527000000005,22,14620
2020-06-03T08:10:50.000Z,128.82776299999998,34.932165000000005,22,14630
2020-06-03T08:11:21.000Z,128.829005,34.930653,23,14560
2020-06-03T08:11:50.000Z,128.830223,34.929167,25,14650
2020-06-03T08:12:11.000Z,128.831137,34.928048,25,14570
2020-06-03T08:12:38.000Z,128.832345,34.92665,26,14510
2020-06-03T08:12:59.000Z,128.833407,34.92544,27,14400
2020-06-03T08:13:20.000Z,128.83444699999998,34.92426,27,14420
2020-06-03T08:13:44.000Z,128.835673,34.922902,28,14390
2020-06-03T08:14:15.000Z,128.837283,34.921098,28,14360
2020-06-03T08:14:39.000Z,128.838552,34.919683,29,14360
2020-06-03T08:15:02.000Z,128.839787,34.918307,29,14320
2020-06-03T08:15:26.000Z,128.84108799999998,34.916848,30,14340
2020-06-03T08:15:50.000Z,128.84235,34.915440000000004,30,14340
2020-06-03T08:16:15.000Z,128.843785,34.913828,30,14390
2020-06-03T08:16:39.000Z,128.845067,34.912393,30,14380
2020-06-03T08:17:02.000Z,128.846418,34.910887,31,14380
2020-06-03T08:17:26.000Z,128.847793,34.909372,31,14370
2020-06-03T08:17:50.000Z,128.849088,34.9079,31,14350
2020-06-03T08:18:14.000Z,128.85057700000002,34.90635,31,14190
2020-06-03T08:18:39.000Z,128.852033,34.904872,31,14070
2020-06-03T08:19:02.000Z,128.853478,34.903362,31,14100
2020-06-03T08:19:26.000Z,128.85495,34.901855,32,14080
2020-06-03T08:19:56.000Z,128.856735,34.900015,32,14130
2020-06-03T08:20:20.000Z,128.858292,34.89843,32,14090
2020-06-03T08:20:44.000Z,128.859728,34.896972,32,14130
2020-06-03T08:21:08.000Z,128.861287,34.895377,32,14110
2020-06-03T08:21:33.000Z,128.862795,34.89385,32,14120
2020-06-03T08:21:56.000Z,128.86422,34.892362,32,14190
2020-06-03T08:22:20.000Z,128.86583000000002,34.890795000000004,32,14000
2020-06-03T08:22:44.000Z,128.86736000000002,34.889393,32,13810
2020-06-03T08:23:08.000Z,128.869015,34.887838,32,13890
2020-06-03T08:23:38.000Z,128.871015,34.88599,32,13880
2020-06-03T08:24:03.000Z,128.872677,34.884435,32,13920
2020-06-03T08:24:26.000Z,128.874125,34.88305,32,13970
2020-06-03T08:24:50.000Z,128.875858,34.88156,32,13500
2020-06-03T08:25:14.000Z,128.87749,34.88023,32,13460
2020-06-03T08:25:38.000Z,128.8793,34.878972999999995,32,12880
2020-06-03T08:26:03.000Z,128.881195,34.877692,32,12810
2020-06-03T08:26:26.000Z,128.883135,34.876670000000004,31,12180
2020-06-03T08:26:57.000Z,128.885673,34.875383,31,11970
2020-06-03T08:27:20.000Z,128.887627,34.874520000000004,31,11770
2020-06-03T08:27:45.000Z,128.88971,34.873652,32,11780
2020-06-03T08:28:08.000Z,128.89182,34.872762,32,11740
2020-06-03T08:28:32.000Z,128.89393700000002,34.871838000000004,32,11800
2020-06-03T08:28:57.000Z,128.8962,34.870945,32,11440
2020-06-03T08:29:20.000Z,128.898222,34.870187,33,11340
2020-06-03T08:29:45.000Z,128.900542,34.86932,33,11360
2020-06-03T08:30:08.000Z,128.9028,34.868503000000004,33,11320
2020-06-03T08:30:33.000Z,128.905073,34.867673,34,11350
2020-06-03T08:30:57.000Z,128.907448,34.866798,34,11420
2020-06-03T08:31:26.000Z,128.910198,34.86574,34,11620
2020-06-03T08:31:50.000Z,128.912523,34.864953,34,11130
2020-06-03T08:32:14.000Z,128.914793,34.864318,34,10760
2020-06-03T08:32:38.000Z,128.917095,34.863728,34,10720
2020-06-03T08:33:02.000Z,128.919622,34.863103,34,10680
2020-06-03T08:33:26.000Z,128.92216299999998,34.862455,35,10710
2020-06-03T08:33:50.000Z,128.92462700000002,34.861863,35,10640
2020-06-03T08:34:14.000Z,128.92709,34.86123,35,10800
2020-06-03T08:34:38.000Z,128.929563,34.860572999999995,35,10790
2020-06-03T08:35:02.000Z,128.931937,34.859953000000004,35,10780
2020-06-03T08:35:26.000Z,128.934537,34.85928,35,10750
2020-06-03T08:35:50.000Z,128.937047,34.858635,35,10760
2020-06-03T08:36:14.000Z,128.93956,34.857997999999995,35,10720
2020-06-03T08:36:38.000Z,128.942077,34.857358000000005,36,10700
2020-06-03T08:37:02.000Z,128.94449699999998,34.85675,36,10680
2020-06-03T08:37:27.000Z,128.947133,34.85609,36,10660
2020-06-03T08:37:50.000Z,128.949675,34.855452,36,10680
2020-06-03T08:38:14.000Z,128.95223700000003,34.854834999999994,36,10620
2020-06-03T08:38:38.000Z,128.954798,34.854215,36,10600
2020-06-03T08:39:02.000Z,128.957258,34.853607000000004,36,10680
2020-06-03T08:39:26.000Z,128.959935,34.852962,36,10650
2020-06-03T08:39:50.000Z,128.962505,34.852321999999994,36,10670
2020-06-03T08:40:20.000Z,128.965732,34.851541999999995,36,10640
2020-06-03T08:40:44.000Z,128.968202,34.85094,36,10660
2020-06-03T08:41:09.000Z,128.970888,34.850275,36,10630
2020-06-03T08:41:32.000Z,128.973362,34.849672,36,10640
2020-06-03T08:41:56.000Z,128.975945,34.84903,36,10670
2020-06-03T08:42:20.000Z,128.978522,34.848383,36,10650
2020-06-03T08:42:44.000Z,128.981208,34.847708000000004,36,10700
2020-06-03T08:43:09.000Z,128.983785,34.847065,36,10690
2020-06-03T08:43:32.000Z,128.98626299999998,34.846455,36,10700
2020-06-03T08:43:56.000Z,128.988858,34.845828000000004,36,10660
2020-06-03T08:44:20.000Z,128.991453,34.845192,37,10660
2020-06-03T08:44:44.000Z,128.99416000000002,34.844538,37,10640
2020-06-03T08:45:08.000Z,128.996748,34.8439,37,10670
2020-06-03T08:45:38.000Z,128.999883,34.843123,37,10640
2020-06-03T08:46:02.000Z,129.002565,34.842443,36,10560
2020-06-03T08:46:26.000Z,129.005153,34.841902000000005,36,10250
2020-06-03T08:46:50.000Z,129.00773700000002,34.841625,35,9470
2020-06-03T08:47:14.000Z,129.010297,34.841578000000005,35,9080
2020-06-03T08:47:38.000Z,129.01272,34.84172,34,8480
2020-06-03T08:48:02.000Z,129.015228,34.841987,34,8150
2020-06-03T08:48:26.000Z,129.017742,34.842292,34,8160
2020-06-03T08:48:50.000Z,129.020265,34.842623,35,8040
2020-06-03T08:49:14.000Z,129.022807,34.84295,35,8070
2020-06-03T08:49:38.000Z,129.025358,34.843287,35,8040
2020-06-03T08:50:02.000Z,129.027925,34.843618,35,8100
2020-06-03T08:50:26.000Z,129.030605,34.843967,35,8110
2020-06-03T08:50:50.000Z,129.033078,34.844287,35,8120
2020-06-03T08:51:14.000Z,129.03566999999998,34.844638,35,8070
2020-06-03T08:51:38.000Z,129.03826999999998,34.844972,36,8100
2020-06-03T08:52:03.000Z,129.04099,34.845315,36,8100
2020-06-03T08:52:27.000Z,129.043605,34.845662,36,8110
2020-06-03T08:52:50.000Z,129.04611699999998,34.845997,36,8100
2020-06-03T08:53:14.000Z,129.048855,34.846348,36,8130
2020-06-03T08:53:38.000Z,129.051487,34.846688,36,8130
2020-06-03T08:54:03.000Z,129.054122,34.847035,36,8090
2020-06-03T08:54:26.000Z,129.056755,34.847392,36,8060
2020-06-03T08:54:50.000Z,129.059278,34.847737,36,8060
2020-06-03T08:55:14.000Z,129.062025,34.848127000000005,36,8030
2020-06-03T08:55:38.000Z,129.06465500000002,34.848513,36,7980
2020-06-03T08:56:03.000Z,129.067273,34.84891,36,7940
2020-06-03T08:56:26.000Z,129.069888,34.84932,36,7920
2020-06-03T08:56:50.000Z,129.072393,34.849738,36,7850
2020-06-03T08:57:14.000Z,129.07511200000002,34.850223,36,7770
2020-06-03T08:57:38.000Z,129.07771499999998,34.850698,36,7760
2020-06-03T08:58:02.000Z,129.08031499999998,34.851168,36,7750
2020-06-03T08:58:26.000Z,129.08291200000002,34.85165,36,7720
2020-06-03T08:58:51.000Z,129.08561799999998,34.852173,36,7690
2020-06-03T08:59:15.000Z,129.088107,34.852668,36,7660
2020-06-03T08:59:39.000Z,129.09069499999998,34.853178,36,7660
2020-06-03T09:00:02.000Z,129.093292,34.85367,36,7690
2020-06-03T09:00:26.000Z,129.095893,34.85416,36,7700
2020-06-03T09:00:51.000Z,129.098498,34.854653000000006,36,7690
2020-06-03T09:01:15.000Z,129.101113,34.855142,36,7720
2020-06-03T09:01:39.000Z,129.103727,34.855623,36,7730
2020-06-03T09:02:02.000Z,129.106335,34.8561,36,7730
2020-06-03T09:02:26.000Z,129.108957,34.856582,36,7740
2020-06-03T09:02:51.000Z,129.111578,34.85708,36,7700
2020-06-03T09:03:15.000Z,129.114202,34.857572,36,7740
2020-06-03T09:03:39.000Z,129.116827,34.858038,36,7790
2020-06-03T09:04:02.000Z,129.11935,34.858488,36,7770
2020-06-03T09:04:26.000Z,129.122095,34.858988000000004,36,7760
2020-06-03T09:04:51.000Z,129.124728,34.859463,36,7760
2020-06-03T09:05:15.000Z,129.127367,34.859942,37,7750
2020-06-03T09:05:38.000Z,129.129895,34.860398,37,7780
2020-06-03T09:06:02.000Z,129.13255,34.860845,37,7840
2020-06-03T09:06:26.000Z,129.135308,34.861327,37,7770
2020-06-03T09:06:50.000Z,129.137825,34.861835,37,7590
2020-06-03T09:07:14.000Z,129.14042,34.862417,36,7450
2020-06-03T09:07:38.000Z,129.14301,34.863042,36,7370
2020-06-03T09:08:02.000Z,129.145593,34.86368,36,7340
2020-06-03T09:08:26.000Z,129.14828500000002,34.864348,36,7340
2020-06-03T09:08:50.000Z,129.150752,34.864985,36,7250
2020-06-03T09:09:14.000Z,129.15331,34.865685,36,7140
2020-06-03T09:09:38.000Z,129.155857,34.866413,36,7060
2020-06-03T09:10:02.000Z,129.15837,34.867172,36,6950
2020-06-03T09:10:27.000Z,129.160968,34.86801,36,6840
2020-06-03T09:10:50.000Z,129.163343,34.868828,36,6710
2020-06-03T09:11:21.000Z,129.166498,34.869995,36,6510
2020-06-03T09:11:45.000Z,129.16890700000002,34.870946999999994,36,6400
2020-06-03T09:12:08.000Z,129.17121,34.871887,36,6360
2020-06-03T09:12:32.000Z,129.173608,34.872875,36,6350
2020-06-03T09:12:57.000Z,129.176197,34.873963,36,6270
2020-06-03T09:13:21.000Z,129.178563,34.875007000000004,36,6160
2020-06-03T09:13:44.000Z,129.18079699999998,34.876048,36,6020
2020-06-03T09:14:08.000Z,129.183002,34.877117,36,5930
2020-06-03T09:14:33.000Z,129.185362,34.878328,36,5750
2020-06-03T09:14:57.000Z,129.187673,34.879588,36,5620
2020-06-03T09:15:21.000Z,129.189777,34.880775,36,5550
2020-06-03T09:15:44.000Z,129.19198,34.882025,36,5530
2020-06-03T09:16:08.000Z,129.194082,34.88324,36,5490
2020-06-03T09:16:33.000Z,129.19636,34.88456,36,5490
2020-06-03T09:16:57.000Z,129.198645,34.885893,36,5480
2020-06-03T09:17:21.000Z,129.200848,34.887175,36,5500
2020-06-03T09:17:44.000Z,129.202957,34.888392,36,5480
2020-06-03T09:18:08.000Z,129.20505500000002,34.889613,36,5450
2020-06-03T09:18:32.000Z,129.207328,34.890965,36,5430
2020-06-03T09:18:56.000Z,129.209452,34.892182,36,5560
2020-06-03T09:19:21.000Z,129.211818,34.893437,36,5780
2020-06-03T09:19:44.000Z,129.214125,34.894597,37,5870
2020-06-03T09:20:08.000Z,129.216352,34.895692,37,5930
2020-06-03T09:20:33.000Z,129.21878,34.896862,37,5980
2020-06-03T09:20:56.000Z,129.22101999999998,34.897933,37,5980
2020-06-03T09:21:21.000Z,129.223465,34.899108,37,5970
2020-06-03T09:21:45.000Z,129.225817,34.900227,37,5990
2020-06-03T09:22:08.000Z,129.228077,34.901292,37,6020
2020-06-03T09:22:33.000Z,129.23063,34.902493,37,6000
2020-06-03T09:22:56.000Z,129.232785,34.903523,37,5980
2020-06-03T09:23:21.000Z,129.235332,34.90476,37,5960
2020-06-03T09:23:45.000Z,129.23758999999998,34.905840000000005,37,6000
2020-06-03T09:24:08.000Z,129.239848,34.906912,37,6020
2020-06-03T09:24:33.000Z,129.242405,34.908105,37,6020
2020-06-03T09:24:56.000Z,129.244563,34.909132,37,6000
2020-06-03T09:25:21.000Z,129.247117,34.91035,37,5980
2020-06-03T09:25:44.000Z,129.249287,34.911385,37,6000
2020-06-03T09:26:08.000Z,129.251655,34.912517,37,5990
2020-06-03T09:26:33.000Z,129.25422,34.913735,37,6000
2020-06-03T09:26:56.000Z,129.25649199999998,34.914807,37,6030
2020-06-03T09:27:26.000Z,129.259472,34.916195,37,6040
2020-06-03T09:27:50.000Z,129.261745,34.917263,37,6000
2020-06-03T09:28:14.000Z,129.264107,34.918398,37,5960
2020-06-03T09:28:38.000Z,129.26657,34.919593,37,5960
2020-06-03T09:29:03.000Z,129.268955,34.920725,37,6030
2020-06-03T09:29:27.000Z,129.271345,34.921848,37,6040
2020-06-03T09:29:50.000Z,129.273728,34.922979999999995,37,5990
2020-06-03T09:30:14.000Z,129.276,34.924077000000004,37,5970
2020-06-03T09:30:39.000Z,129.278583,34.925312,37,6020
2020-06-03T09:31:03.000Z,129.28088200000002,34.926392,37,6030
2020-06-03T09:31:27.000Z,129.283278,34.927522,37,6000
2020-06-03T09:31:51.000Z,129.285668,34.928655,37,5980
2020-06-03T09:32:14.000Z,129.28796200000002,34.929742,37,6020
2020-06-03T09:32:39.000Z,129.29046,34.930917,37,6040
2020-06-03T09:33:02.000Z,129.292847,34.932043,37,6010
2020-06-03T09:33:26.000Z,129.295142,34.933128,37,6010
2020-06-03T09:33:50.000Z,129.29764699999998,34.934318,37,6010
2020-06-03T09:34:14.000Z,129.299952,34.935398,37,6030
2020-06-03T09:34:38.000Z,129.30246,34.936578000000004,37,6010
2020-06-03T09:35:02.000Z,129.304868,34.93771,37,6020
2020-06-03T09:35:26.000Z,129.307188,34.9388,37,6030
2020-06-03T09:35:50.000Z,129.309707,34.939998,38,6000
2020-06-03T09:36:14.000Z,129.312018,34.941095000000004,38,6010
2020-06-03T09:36:38.000Z,129.314572,34.942238,38,6190
2020-06-03T09:37:02.000Z,129.317063,34.943273,38,6360
2020-06-03T09:37:33.000Z,129.320217,34.944513,38,6450
2020-06-03T09:37:56.000Z,129.322745,34.945493,38,6470
2020-06-03T09:38:26.000Z,129.3258,34.946677,38,6490
2020-06-03T09:38:50.000Z,129.328443,34.947682,38,6510
2020-06-03T09:39:14.000Z,129.33087700000002,34.948608,38,6510
2020-06-03T09:39:38.000Z,129.33352,34.94962,38,6510
2020-06-03T09:40:02.000Z,129.336067,34.950583,38,6520
2020-06-03T09:40:26.000Z,129.338497,34.95151,38,6510
2020-06-03T09:40:50.000Z,129.341137,34.952515000000005,38,6520
2020-06-03T09:41:14.000Z,129.343575,34.953432,38,6550
2020-06-03T09:41:38.000Z,129.346122,34.954388,38,6550
2020-06-03T09:42:02.000Z,129.348772,34.955393,38,6530
2020-06-03T09:42:26.000Z,129.351205,34.956322,38,6500
2020-06-03T09:42:50.000Z,129.353752,34.957295,38,6520
2020-06-03T09:43:14.000Z,129.356332,34.958213,38,6710
2020-06-03T09:43:38.000Z,129.358948,34.959057,38,6890
2020-06-03T09:44:02.000Z,129.36158799999998,34.959862,38,6980
2020-06-03T09:44:26.000Z,129.364235,34.960645,38,7020
2020-06-03T09:44:50.000Z,129.366888,34.961432,38,7030
2020-06-03T09:45:14.000Z,129.36955,34.962216999999995,38,7020
2020-06-03T09:45:38.000Z,129.372207,34.96301,38,7000
2020-06-03T09:46:02.000Z,129.374855,34.9638,38,7000
2020-06-03T09:46:26.000Z,129.377503,34.96459,38,6980
2020-06-03T09:46:50.000Z,129.380152,34.96539,38,6980
2020-06-03T09:47:14.000Z,129.38290700000002,34.966221999999995,38,7010
2020-06-03T09:47:38.000Z,129.38545,34.96696,38,7060
2020-06-03T09:48:02.000Z,129.38810700000002,34.967715000000005,38,7080
2020-06-03T09:48:26.000Z,129.390763,34.96848,38,7060
2020-06-03T09:48:50.000Z,129.393428,34.96926,38,7050
2020-06-03T09:49:14.000Z,129.396195,34.970071999999995,38,7030
2020-06-03T09:49:38.000Z,129.39873,34.970822,38,7020
2020-06-03T09:50:02.000Z,129.401378,34.971603,38,7030
2020-06-03T09:50:26.000Z,129.404033,34.972378000000006,38,7050
2020-06-03T09:50:50.000Z,129.40668300000002,34.973155,38,7040
2020-06-03T09:51:14.000Z,129.40943,34.973982,38,6980
2020-06-03T09:51:38.000Z,129.411947,34.97476,38,6920
2020-06-03T09:52:02.000Z,129.414563,34.9756,38,6830
2020-06-03T09:52:26.000Z,129.417167,34.976457,38,6800
2020-06-03T09:52:50.000Z,129.419768,34.977318,38,6810
2020-06-03T09:53:14.000Z,129.42248700000002,34.97821,38,6830
2020-06-03T09:53:38.000Z,129.424993,34.979038,38,6810
2020-06-03T09:54:02.000Z,129.427588,34.979912,38,6770
2020-06-03T09:54:33.000Z,129.430922,34.981038,38,6750
