timestamp,longitude,latitude,speed,direction
2019-05-24T08:29:52.000Z,54.97942,25.082922,28,31380
2019-05-24T08:36:52.000Z,54.957177,25.103145,25,31510
2019-05-24T08:40:21.000Z,54.947348,25.111907,22,31290
2019-05-24T08:41:30.000Z,54.9446,25.114682,20,32710
2019-05-24T08:47:59.000Z,54.934102,25.131138,18,32990
2019-05-24T08:53:41.000Z,54.92526700000001,25.14491,19,33160
2019-05-24T08:58:42.000Z,54.91820799999999,25.158535,20,33740
2019-05-24T09:00:00.000Z,54.9164,25.162418,21,33750
2019-05-24T09:01:11.000Z,54.91541,25.166133,21,35600
2019-05-24T09:02:31.000Z,54.91520300000001,25.170513,22,240
2019-05-24T09:07:31.000Z,54.91819,25.188353,26,920
2019-05-24T09:13:06.000Z,54.921778,25.211558,28,540
2019-05-24T09:18:54.000Z,54.92446800000001,25.23592,27,580
2019-05-24T09:24:29.000Z,54.927177,25.259118,27,600
2019-05-24T09:28:06.000Z,54.928975,25.274112,27,810
2019-05-24T09:31:18.000Z,54.931037,25.287345,27,800
2019-05-24T09:36:48.000Z,54.935152,25.309773,27,1280
2019-05-24T09:40:18.000Z,54.938757,25.323918,27,1250
2019-05-24T09:42:42.000Z,54.94087800000001,25.33364,27,1090
2019-05-24T09:48:18.000Z,54.946447,25.356297,27,1390
2019-05-24T09:54:13.000Z,54.95369300000001,25.379705,27,1640
2019-05-24T10:01:18.000Z,54.962712,25.407608,27,1260
2019-05-24T10:06:19.000Z,54.9672,25.427523,26,940
2019-05-24T10:07:36.000Z,54.968128,25.432692000000007,26,930
2019-05-24T10:16:01.000Z,54.97342,25.466367,27,1160
2019-05-24T10:21:54.000Z,54.98275699999999,25.488923,27,2880
2019-05-24T10:27:06.000Z,54.99361500000001,25.507973,27,2980
2019-05-24T10:37:54.000Z,55.019825,25.54529,26,2950
2019-05-24T10:44:18.000Z,55.03411800000001,25.567887,27,3260
2019-05-24T10:50:07.000Z,55.050363,25.586267000000007,27,4820
2019-05-24T10:55:31.000Z,55.06896,25.600705,27,4900
2019-05-24T11:01:00.000Z,55.08783,25.61547,27,4990
2019-05-24T11:06:00.000Z,55.105327,25.628618,27,5030
2019-05-24T11:11:07.000Z,55.123103,25.642013,27,5060
2019-05-24T11:16:19.000Z,55.14116800000001,25.65553,27,5040
2019-05-24T11:22:37.000Z,55.16296,25.671733,26,5070
2019-05-24T11:28:43.000Z,55.184212,25.687382,27,5080
2019-05-24T11:34:32.000Z,55.204495,25.702242,27,5280
2019-05-24T11:40:18.000Z,55.225672,25.715853,26,5460
2019-05-24T11:46:12.000Z,55.247215,25.729632,26,5410
2019-05-24T11:50:50.000Z,55.264023,25.740312,26,5480
2019-05-24T12:31:00.000Z,55.40387800000001,25.838178,25,4200
2019-05-24T13:35:34.000Z,55.59786999999999,25.96568,25,5400
2019-05-24T15:57:23.000Z,56.124872,26.350195000000006,28,5220
2019-05-24T16:04:00.000Z,56.150257,26.367575,28,5230
2019-05-24T16:24:00.000Z,56.226215,26.418175,28,5340
2019-05-24T16:28:14.000Z,56.241128,26.427952,28,5390
2019-05-24T16:33:36.000Z,56.26293199999999,26.44232,28,5400
2019-05-24T16:35:41.000Z,56.270588,26.447368,28,5370
2019-05-24T17:09:34.000Z,56.39930699999999,26.51936,26,6570
2019-05-24T17:31:43.000Z,56.491573,26.556240000000006,27,6390
2019-05-24T17:49:18.000Z,56.555147,26.53296,25,14740
2019-05-24T17:52:47.000Z,56.563413,26.52152,25,14670
2019-05-24T18:33:52.000Z,56.650025,26.400398,26,14780
2019-05-24T18:37:43.000Z,56.653507,26.394007,26,15990
2019-05-24T19:13:08.000Z,56.715332,26.256295,26,15610
2019-05-24T19:21:07.000Z,56.73679,26.21565,26,15340
2019-05-24T19:55:33.000Z,56.79871800000001,26.083823,26,15550
2019-05-24T19:57:03.000Z,56.801622,26.078313,26,15340
2019-05-24T20:06:19.000Z,56.820373,26.046435,27,15170
2019-05-24T20:19:27.000Z,56.84247,26.012403,27,14850
2019-05-24T20:51:07.000Z,56.93416,25.895598,28,14360
2019-05-24T21:17:22.000Z,56.99222,25.809098,27,15440
2019-05-24T22:23:36.000Z,57.10847,25.54618,28,15900
2019-05-24T23:33:25.000Z,57.294627,25.313758,27,13440
2019-05-24T23:39:39.000Z,57.310548,25.299595,27,13430
2019-05-24T23:51:45.000Z,57.360273,25.255153,27,13360
2019-05-24T23:53:09.000Z,57.36493299999999,25.25127,27,13240
2019-05-25T00:03:27.000Z,57.40127800000001,25.22498,27,12810
2019-05-25T00:08:58.000Z,57.420935,25.210988,27,12810
2019-05-25T00:14:04.000Z,57.439248,25.197915,27,12800
2019-05-25T00:20:56.000Z,57.46348199999999,25.180742,27,12790
2019-05-25T00:30:40.000Z,57.49969300000001,25.155293,27,12730
2019-05-25T00:36:45.000Z,57.521937,25.13991,28,12700
2019-05-25T00:41:40.000Z,57.54071800000001,25.127033,28,12620
2019-05-25T01:08:48.000Z,57.62852,25.051282,28,13460
2019-05-25T01:28:51.000Z,57.70053299999999,24.985928,28,13490
2019-05-25T01:31:17.000Z,57.708693,24.978507,28,13470
2019-05-25T01:46:16.000Z,57.759028,24.932662,28,13500
2019-05-25T01:58:27.000Z,57.80008,24.894853,29,13570
2019-05-25T02:21:59.000Z,57.879333,24.82096,28,13580
2019-05-25T02:25:34.000Z,57.890993,24.80997,28,13610
2019-05-25T02:30:39.000Z,57.907777,24.79403,28,13610
2019-05-25T02:36:15.000Z,57.926267,24.776508,28,13600
2019-05-25T02:54:21.000Z,57.9857,24.71915,28,13730
2019-05-25T03:20:15.000Z,58.067662,24.636837,27,13810
2019-05-25T03:53:27.000Z,58.1767,24.542267,27,13150
2019-05-25T03:55:58.000Z,58.185228,24.535342,27,13200
2019-05-25T04:36:45.000Z,58.31766700000001,24.418662,27,13350
2019-05-25T05:08:27.000Z,58.41849000000001,24.329318,26,13400
2019-05-25T05:19:51.000Z,58.454663,24.297167,26,13430
2019-05-25T05:26:05.000Z,58.474883,24.278965,26,13390
2019-05-25T05:46:35.000Z,58.539893000000006,24.221813,26,13320
2019-05-25T07:10:52.000Z,58.78939,24.01132,27,13300
2019-05-25T07:32:37.000Z,58.886773,23.9264,26,13310
2019-05-25T07:50:25.000Z,58.943707,23.878293,26,13230
2019-05-25T09:42:17.000Z,59.23295,23.525837,26,14450
2019-05-25T09:48:41.000Z,59.248943,23.505202,26,14460
2019-05-25T09:52:53.000Z,59.259387,23.491682,26,14450
2019-05-25T10:04:23.000Z,59.287887,23.454845,26,14480
2019-05-25T10:07:23.000Z,59.295303,23.445257,25,14500
2019-05-25T13:54:25.000Z,59.854812,22.711672,26,14410
2019-05-25T15:33:05.000Z,59.993598,22.367848,26,18240
2019-05-25T16:32:20.000Z,59.985253,22.132613,26,18130
2019-05-25T19:18:54.000Z,59.88389300000001,21.47808,26,19080
2019-05-26T01:15:30.000Z,59.64853299999999,20.20336,25,19010
2019-05-26T01:16:30.000Z,59.647813,20.19952,25,19010
2019-05-26T01:55:33.000Z,59.61896,20.04656,26,18990
2019-05-26T02:30:46.000Z,59.59304,19.906773,27,19020
2019-05-26T02:30:52.000Z,59.59296,19.906293,27,19040
2019-05-26T03:53:18.000Z,59.53303199999999,19.57564,29,18960
2019-05-26T05:42:47.000Z,59.446902,19.103947,26,19030
2019-05-26T07:52:44.000Z,59.350533,18.582187,27,19010
2019-05-26T14:11:11.000Z,59.079333,17.091307,25,19010
2019-05-26T15:08:28.000Z,59.0972,16.874187,25,19360
2019-05-26T16:05:19.000Z,59.020897,16.699652,13,5030
2019-05-26T17:33:24.000Z,59.06845300000001,16.486027,24,20410
2019-05-26T17:54:45.000Z,59.035413,16.41504,24,20370
2019-05-26T18:20:38.000Z,58.99808,16.325547,25,20310
2019-05-26T18:50:57.000Z,58.95208,16.2212,24,20340
2019-05-26T19:17:27.000Z,58.916853,16.1312,23,19770
2019-05-26T19:17:47.000Z,58.91648000000001,16.130053,23,19750
2019-05-26T19:29:43.000Z,58.904,16.08928,23,19340
2019-05-26T22:01:07.000Z,58.800647,15.547802,25,18920
2019-05-27T01:01:28.000Z,58.665527,14.814045000000002,29,18830
2019-05-27T01:46:07.000Z,58.630373,14.621547,29,18910
2019-05-27T01:46:31.000Z,58.630107,14.619787,29,18910
2019-05-27T01:47:07.000Z,58.62968000000001,14.6172,29,18900
2019-05-27T01:47:49.000Z,58.629173,14.61416,29,18920
2019-05-27T01:48:37.000Z,58.628587,14.610693,29,18930
2019-05-27T02:13:15.000Z,58.61069300000001,14.50552,28,18960
2019-05-27T02:38:38.000Z,58.591255,14.40037,27,19030
2019-05-27T02:38:45.000Z,58.59116700000001,14.399897,27,19020
2019-05-27T02:52:40.000Z,58.580587,14.343093,27,19090
2019-05-27T03:20:55.000Z,58.560213,14.22744,27,18940
2019-05-27T03:21:55.000Z,58.55951999999999,14.223332999999998,27,18950
2019-05-27T03:22:07.000Z,58.559387,14.222533,27,18940
2019-05-27T03:24:28.000Z,58.55770699999999,14.212853,27,18950
2019-05-27T04:12:39.000Z,58.524822,14.022462,25,18880
2019-05-27T05:33:35.000Z,58.46896,13.707787,26,19050
2019-05-27T06:32:01.000Z,58.42968000000001,13.479920000000002,26,18880
2019-05-27T07:43:00.000Z,58.378587,13.203253,26,19040
2019-05-27T07:43:59.000Z,58.37784,13.199307,26,19090
2019-05-27T07:49:06.000Z,58.373947,13.1792,26,19010
2019-05-27T07:50:30.000Z,58.37296,13.173573,26,19020
2019-05-27T07:55:32.000Z,58.369147,13.153813,26,19100
2019-05-27T07:55:52.000Z,58.368933,13.152613,26,19030
2019-05-27T08:04:14.000Z,58.362853,13.11944,26,19050
2019-05-27T10:01:34.000Z,58.280253,12.654217,26,19040
2019-05-27T13:37:32.000Z,58.008507,11.825653,27,19830
2019-05-27T13:52:14.000Z,57.989707,11.768987,27,19960
2019-05-27T14:40:21.000Z,57.9224,11.58368,27,19930
2019-05-27T15:05:30.000Z,57.8884,11.485813,27,19810
2019-05-27T15:33:54.000Z,57.849163,11.374947,27,19950
2019-05-27T17:11:53.000Z,57.713072,10.992517,27,19840
2019-05-27T17:23:10.000Z,57.697653,10.948,27,19920
2019-05-27T17:31:26.000Z,57.686293000000006,10.91528,27,19930
2019-05-27T17:39:25.000Z,57.67576,10.88384,27,19840
2019-05-27T17:39:34.000Z,57.67552,10.88312,27,19830
2019-05-27T17:39:41.000Z,57.67536,10.882667,27,19770
2019-05-27T17:39:53.000Z,57.67511999999999,10.881867,27,19750
2019-05-27T17:40:40.000Z,57.674133,10.878773,27,19730
2019-05-27T18:23:22.000Z,57.61669300000001,10.710533,27,19820
2019-05-27T18:23:45.000Z,57.616187,10.709013,27,19830
2019-05-27T18:24:46.000Z,57.61488000000001,10.705067,27,19830
2019-05-27T18:26:16.000Z,57.6128,10.69912,27,19990
2019-05-27T18:42:37.000Z,57.589893,10.634027,27,19940
2019-05-27T19:31:10.000Z,57.524818,10.44478,26,19800
2019-05-27T19:59:00.000Z,57.487245,10.337907,27,20040
2019-05-27T20:05:47.000Z,57.477417,10.311432,27,20020
2019-05-27T23:16:48.000Z,57.21879499999999,9.578295,26,19730
2019-05-28T01:32:12.000Z,57.03128,9.067493,25,21230
2019-05-28T02:24:55.000Z,56.921973,8.893787,25,21300
2019-05-28T02:37:43.000Z,56.894587,8.852453,25,21290
2019-05-28T02:45:07.000Z,56.87911999999999,8.828613,25,21270
2019-05-28T02:57:03.000Z,56.853067,8.789483,25,21460
2019-05-28T02:58:03.000Z,56.85083,8.78626,26,21410
2019-05-28T03:08:16.000Z,56.828667,8.753013000000001,25,21370
2019-05-28T04:30:26.000Z,56.654608,8.478347,25,21550
2019-05-28T05:17:17.000Z,56.55589300000001,8.326133,25,21220
2019-05-28T06:21:06.000Z,56.416747,8.1136,26,21270
2019-05-28T07:32:48.000Z,56.258347,7.86592,27,21240
2019-05-28T07:47:56.000Z,56.224073,7.813658,27,21330
2019-05-28T07:53:57.000Z,56.210213,7.792692999999999,27,21410
2019-05-28T08:03:01.000Z,56.18968,7.761413,27,21300
2019-05-28T08:19:44.000Z,56.153273,7.704239999999999,27,21150
2019-05-28T09:25:38.000Z,56.007573,7.473158,27,21390
2019-05-28T09:37:43.000Z,55.97999300000001,7.431589999999999,27,21310
2019-05-28T10:16:19.000Z,55.894678000000006,7.297578,27,21210
2019-05-28T12:30:20.000Z,55.600935,6.839482,27,21250
2019-05-28T13:36:31.000Z,55.452398,6.61223,27,21290
2019-05-28T14:08:56.000Z,55.37909200000001,6.499832,27,21330
2019-05-28T14:42:14.000Z,55.303472,6.381593,27,21300
2019-05-28T15:02:43.000Z,55.25646999999999,6.308917,27,21260
2019-05-28T15:03:11.000Z,55.255343,6.3071480000000015,27,21270
2019-05-28T15:03:54.000Z,55.253725,6.304632,27,21230
2019-05-28T15:04:30.000Z,55.252398,6.302568,27,21270
2019-05-28T15:05:11.000Z,55.250832,6.300093,27,21260
2019-05-28T15:05:42.000Z,55.249675,6.2982580000000015,27,21240
2019-05-28T15:55:17.000Z,55.138522,6.121592,27,21250
2019-05-28T16:10:31.000Z,55.104445,6.066975,27,21090
2019-05-28T17:06:38.000Z,54.980773,5.87256,27,21200
2019-05-28T17:17:48.000Z,54.95591999999999,5.833227,27,21250
2019-05-28T17:32:15.000Z,54.92375300000001,5.7823,27,21250
2019-05-28T17:40:03.000Z,54.90580799999999,5.755032,27,21360
2019-05-28T17:47:55.000Z,54.88760300000001,5.727538,27,21370
2019-05-28T18:01:27.000Z,54.85602700000001,5.679947,28,21280
2019-05-28T18:02:52.000Z,54.85272,5.674933,28,21400
2019-05-28T18:03:16.000Z,54.85176,5.67352,28,21380
2019-05-28T18:03:34.000Z,54.85104000000001,5.672453,28,21390
2019-05-28T18:39:51.000Z,54.767973,5.54248,27,21330
2019-05-28T18:50:47.000Z,54.743013,5.503387,27,21310
2019-05-28T18:52:04.000Z,54.740053,5.4988,27,21290
2019-05-28T18:52:53.000Z,54.738213,5.495947,27,21250
2019-05-28T18:54:05.000Z,54.73544,5.4916800000000014,28,21320
2019-05-28T19:13:29.000Z,54.691387,5.422613,28,21280
2019-05-28T19:25:12.000Z,54.663602,5.37946,28,21290
2019-05-28T20:13:50.000Z,54.551723,5.205332,27,21320
2019-05-28T20:49:08.000Z,54.46974,5.079083,28,20890
2019-05-28T21:24:50.000Z,54.390398,4.948348,28,21640
2019-05-28T21:49:31.000Z,54.331153,4.86156,27,21420
2019-05-28T22:29:27.000Z,54.24065,4.7211120000000015,28,21220
2019-05-28T22:50:50.000Z,54.19144300000001,4.6438120000000005,27,21340
2019-05-28T22:53:27.000Z,54.184747,4.633808,27,21360
2019-05-29T02:08:20.000Z,53.766747,3.980773,25,21230
2019-05-29T02:28:35.000Z,53.724507,3.91536,25,21300
2019-05-29T03:21:53.000Z,53.610697,3.737858,26,21340
2019-05-29T03:41:47.000Z,53.568213,3.670228,26,21160
2019-05-29T03:57:29.000Z,53.535732,3.61624,26,21120
2019-05-29T04:23:48.000Z,53.480013,3.5284980000000004,26,21320
2019-05-29T04:57:53.000Z,53.407493,3.414347,26,21200
2019-05-29T05:09:17.000Z,53.383147,3.375413,26,21260
2019-05-29T05:11:20.000Z,53.37866700000001,3.36832,26,21250
2019-05-29T05:11:39.000Z,53.378027,3.367307,26,21230
2019-05-29T05:11:57.000Z,53.377387,3.366267,26,21230
2019-05-29T05:41:45.000Z,53.312855000000006,3.265787,26,21300
2019-05-29T05:43:45.000Z,53.308538,3.2589930000000003,26,21240
2019-05-29T06:40:02.000Z,53.186267,3.06872,26,21200
2019-05-29T06:46:23.000Z,53.172880000000006,3.047195,26,21220
2019-05-29T07:12:33.000Z,53.11599200000001,2.958498,26,21280
2019-05-29T07:34:53.000Z,53.06672,2.882747,26,21240
2019-05-29T07:36:06.000Z,53.06410699999999,2.878613,26,21220
2019-05-29T07:55:18.000Z,53.023333,2.813627,26,21180
2019-05-29T08:07:29.000Z,52.99690699999999,2.772293,26,21190
2019-05-29T08:13:35.000Z,52.984347,2.752693,26,21280
2019-05-29T08:13:59.000Z,52.98304,2.750587,26,21280
2019-05-29T08:27:36.000Z,52.953812,2.70472,26,21240
2019-05-29T09:04:35.000Z,52.873295,2.579693,26,21430
2019-05-29T09:17:29.000Z,52.844823,2.536618,26,21310
2019-05-29T09:49:29.000Z,52.777127,2.429078,26,21140
2019-05-29T10:08:00.000Z,52.738615,2.366938,25,21320
2019-05-29T12:05:18.000Z,52.448415,1.914327,35,21340
2019-05-29T12:37:47.000Z,52.353372,1.76647,35,21260
2019-05-29T13:13:00.000Z,52.250583,1.605465,36,21310
2019-05-29T13:43:54.000Z,52.160863,1.462753,35,21170
2019-05-29T14:21:48.000Z,52.050645,1.28933,36,21320
2019-05-29T14:25:52.000Z,52.038153,1.270132,36,21320
2019-05-29T14:54:54.000Z,51.95348,1.137785,36,21250
2019-05-29T15:15:53.000Z,51.893067,1.041972,35,21220
2019-05-29T16:26:48.000Z,51.68825800000001,0.723705,35,21290
2019-05-29T17:30:45.000Z,51.50299,0.435533,34,21270
2019-05-29T17:56:18.000Z,51.43416,0.323787,32,21160
2019-05-29T18:18:39.000Z,51.382347,0.241467,26,21260
2019-05-29T18:30:41.000Z,51.35632,0.201227,26,21240
2019-05-29T18:54:09.000Z,51.307947,0.122613,25,21270
2019-05-29T19:00:08.000Z,51.294877,0.102042,25,21200
2019-05-29T19:15:00.000Z,51.264133,0.052933,25,21300
2019-05-29T19:15:24.000Z,51.26328,0.051573,25,21180
2019-05-29T19:15:36.000Z,51.26288,0.050907,25,21170
2019-05-29T19:16:24.000Z,51.261253,0.048293,25,21170
2019-05-29T19:16:53.000Z,51.260267,0.046693,25,21160
2019-05-29T19:51:09.000Z,51.188373,-0.06497,25,21290
2019-05-29T19:56:09.000Z,51.17776,-0.08152000000000001,25,21290
2019-05-29T19:57:09.000Z,51.1756,-0.0848,25,21260
2019-05-29T20:28:16.000Z,51.110173,-0.187617,26,21470
2019-05-29T21:01:53.000Z,51.038392,-0.29740700000000003,25,21410
2019-05-29T21:30:19.000Z,50.97975200000001,-0.389788,25,21160
2019-05-29T22:11:20.000Z,50.89546,-0.521085,25,21400
2019-05-29T22:42:20.000Z,50.833557,-0.621063,25,21260
2019-05-29T23:13:39.000Z,50.769232,-0.721707,25,21300
2019-05-29T23:17:30.000Z,50.761317,-0.734113,25,21220
2019-05-30T00:41:20.000Z,50.588915,-1.003898,25,21050
2019-05-30T01:15:10.000Z,50.519948,-1.1128870000000002,25,21180
2019-05-30T01:46:07.000Z,50.45672,-1.21288,25,21300
2019-05-30T02:26:10.000Z,50.3729,-1.342928,25,21380
2019-05-30T02:48:54.000Z,50.324632,-1.41588,25,21330
2019-05-30T03:08:13.000Z,50.2836,-1.480267,26,21160
2019-05-30T03:19:52.000Z,50.2592,-1.519733,26,21200
2019-05-30T04:20:26.000Z,50.111497,-1.699593,25,24120
2019-05-30T04:49:03.000Z,50.008667,-1.758933,28,23900
2019-05-30T05:48:58.000Z,49.786492,-1.886365,28,24120
2019-05-30T06:24:27.000Z,49.655298,-1.959757,28,24030
2019-05-30T06:39:57.000Z,49.598133,-1.993067,28,23880
2019-05-30T06:45:38.000Z,49.57784,-2.004853,28,24010
2019-05-30T06:49:49.000Z,49.561838,-2.014448,28,23980
2019-05-30T07:27:58.000Z,49.427902,-2.0928,25,23890
2019-05-30T07:47:54.000Z,49.35984000000001,-2.129813,25,24270
2019-05-30T08:05:40.000Z,49.30138,-2.1644,25,24060
2019-05-30T08:11:31.000Z,49.2828,-2.175627,25,23480
2019-05-30T08:13:21.000Z,49.27704,-2.1796,25,23630
2019-05-30T08:14:30.000Z,49.27344,-2.1821330000000003,25,23470
2019-05-30T08:14:49.000Z,49.27245300000001,-2.182853,25,23500
2019-05-30T08:15:01.000Z,49.271893,-2.183253,25,23360
2019-05-30T08:15:10.000Z,49.27144000000001,-2.1836,25,23330
2019-05-30T08:15:41.000Z,49.26984,-2.184773,25,23410
2019-05-30T08:15:49.000Z,49.26936,-2.185093,25,23380
2019-05-30T08:16:00.000Z,49.2688,-2.18552,25,23400
2019-05-30T08:16:30.000Z,49.267253,-2.186667,25,23310
2019-05-30T08:16:49.000Z,49.266293,-2.187387,25,23340
2019-05-30T08:17:09.000Z,49.265253,-2.18816,25,23460
2019-05-30T08:18:20.000Z,49.26168,-2.190773,25,23380
2019-05-30T08:53:14.000Z,49.147255,-2.263712,26,24170
2019-05-30T09:27:02.000Z,49.02917,-2.324318,26,24290
2019-05-30T09:33:38.000Z,49.005592,-2.336112,26,24460
2019-05-30T09:41:26.000Z,48.977463,-2.350927,26,24150
2019-05-30T10:50:56.000Z,48.735767,-2.48925,27,24010
2019-05-30T11:41:50.000Z,48.555253,-2.590187,26,23940
2019-05-30T13:21:22.000Z,48.21151500000001,-2.79075,25,23910
2019-05-30T13:54:58.000Z,48.095703,-2.85755,26,24320
2019-05-30T14:29:51.000Z,47.9739,-2.926508,26,23930
2019-05-30T15:06:45.000Z,47.84682700000001,-2.99939,26,23950
2019-05-30T15:24:34.000Z,47.784482,-3.034368,27,23960
2019-05-30T15:29:40.000Z,47.76643,-3.044648,27,24190
2019-05-30T15:43:09.000Z,47.718778,-3.071463,27,24210
2019-05-30T16:35:15.000Z,47.535618,-3.1778720000000003,26,24180
2019-05-30T18:12:41.000Z,47.186187,-3.3753870000000004,27,24090
2019-05-30T18:14:37.000Z,47.179393,-3.379312,27,23900
2019-05-30T18:31:55.000Z,47.11848,-3.41528,27,23950
2019-05-30T18:58:03.000Z,47.023467,-3.4711730000000003,28,23950
2019-05-30T19:12:09.000Z,46.971733,-3.5005870000000003,28,24120
2019-05-30T19:36:31.000Z,46.88032000000001,-3.551867,28,24050
2019-05-30T19:43:52.000Z,46.853227,-3.566987,28,24250
2019-05-30T19:46:01.000Z,46.84512,-3.571627,28,23960
2019-05-30T19:56:43.000Z,46.80624,-3.594442,28,24110
2019-05-30T19:59:02.000Z,46.797947,-3.599253,27,24060
2019-05-30T21:36:34.000Z,46.438798,-3.805783,28,24160
2019-05-30T21:44:05.000Z,46.410685,-3.82126,28,24020
2019-05-30T21:46:09.000Z,46.402978,-3.825768,28,24060
2019-05-30T22:21:17.000Z,46.272438,-3.899548,28,24010
2019-05-30T22:26:52.000Z,46.251695,-3.911497,28,24190
2019-05-30T22:29:04.000Z,46.243623,-3.916007,27,23920
2019-05-30T23:27:37.000Z,46.02712,-4.040583,27,24020
2019-05-31T01:24:04.000Z,45.530575,-4.103953,29,27210
2019-05-31T01:59:58.000Z,45.37247,-4.102338,29,27090
2019-05-31T02:31:16.000Z,45.235003000000006,-4.1008580000000014,28,27170
2019-05-31T02:36:34.000Z,45.212155,-4.1015120000000005,28,26890
2019-05-31T03:00:57.000Z,45.105747,-4.102098000000002,29,26990
2019-05-31T03:08:52.000Z,45.07112,-4.1025800000000014,29,26680
2019-05-31T03:14:26.000Z,45.046848,-4.102447,28,26920
2019-05-31T03:42:22.000Z,44.927547,-4.101573,26,26930
2019-05-31T04:13:05.000Z,44.8052,-4.10072,25,26760
2019-05-31T06:32:05.000Z,44.258375,-4.1013,26,27090
2019-05-31T06:47:38.000Z,44.196853,-4.100533,26,27230
2019-05-31T07:07:41.000Z,44.117403,-4.09912,26,27050
2019-05-31T07:44:44.000Z,43.97184,-4.098267,26,27210
2019-05-31T08:14:00.000Z,43.856247,-4.096297,25,26880
2019-05-31T08:22:46.000Z,43.82208,-4.096933,25,26940
2019-05-31T09:05:00.000Z,43.658642,-4.099973,25,27040
2019-05-31T09:37:48.000Z,43.52936,-4.099773,26,27160
2019-05-31T09:38:54.000Z,43.52456,-4.0997330000000005,26,27130
2019-05-31T09:46:40.000Z,43.493493,-4.099627,26,27070
2019-05-31T10:20:11.000Z,43.362182,-4.099342,25,27020
2019-05-31T10:50:26.000Z,43.246218,-4.097335,25,26880
