timestamp,longitude,latitude,speed,direction
2020-06-01T02:22:15.000Z,26.2105,-34.107933,30,24350
2020-06-01T02:24:15.000Z,26.200683,-34.111983,30,24310
2020-06-01T02:26:15.000Z,26.190867,-34.11605,30,24330
2020-06-01T02:28:03.000Z,26.182033,-34.119767,30,24300
2020-06-01T02:30:21.000Z,26.1708,-34.12445,30,24300
2020-06-01T02:32:21.000Z,26.161033,-34.128483,30,24390
2020-06-01T02:34:15.000Z,26.151767,-34.132283,30,24380
2020-06-01T02:36:09.000Z,26.142483,-34.1361,30,24320
2020-06-01T02:38:27.000Z,26.1313,-34.1407,30,24300
2020-06-01T02:40:21.000Z,26.1221,-34.144533,29,24390
2020-06-01T02:42:09.000Z,26.1134,-34.148083,29,24380
2020-06-01T02:48:15.000Z,26.083783,-34.160367,30,24310
2020-06-01T02:50:09.000Z,26.074517,-34.164183,30,24370
2020-06-01T02:52:21.000Z,26.063817,-34.168567,29,24300
2020-06-01T02:54:21.000Z,26.054217,-34.172533,29,24310
2020-06-01T02:56:10.000Z,26.045583,-34.176133,29,24310
2020-06-01T02:58:28.000Z,26.0344,-34.1807,29,24400
2020-06-01T03:00:28.000Z,26.024833,-34.184683,29,24270
2020-06-01T03:02:09.000Z,26.016933,-34.18795,29,24320
2020-06-01T03:04:16.000Z,26.006983,-34.1921,29,24340
2020-06-01T03:06:10.000Z,25.99795,-34.1958,29,24410
2020-06-01T03:08:16.000Z,25.988000000000003,-34.19995,29,24340
2020-06-01T03:10:39.000Z,25.976433,-34.2047,29,24350
2020-06-01T03:12:09.000Z,25.969233,-34.20765,29,24360
2020-06-01T03:14:21.000Z,25.958617,-34.212017,29,24370
2020-06-01T03:16:09.000Z,25.9498,-34.215617,29,24340
2020-06-01T03:18:09.000Z,25.940117,-34.2196,29,24360
2020-06-01T03:20:27.000Z,25.929017,-34.2242,30,24280
2020-06-01T03:22:27.000Z,25.91935,-34.2283,30,24290
2020-06-01T03:24:04.000Z,25.911567,-34.231517,30,24360
2020-06-01T03:26:09.000Z,25.901233,-34.23575,30,24350
2020-06-01T03:27:45.000Z,25.893483,-34.238966999999995,29,24320
2020-06-01T03:32:09.000Z,25.872083,-34.247767,30,24340
2020-06-01T03:34:27.000Z,25.860833,-34.25195,29,24720
2020-06-01T03:36:21.000Z,25.851383,-34.255317,29,24680
2020-06-01T03:37:45.000Z,25.844367,-34.2578,29,24680
2020-06-01T03:40:26.000Z,25.831667000000003,-34.2623,29,24700
2020-06-01T03:44:28.000Z,25.812383,-34.269183,29,24700
2020-06-01T03:45:08.000Z,25.8078,-34.270783,29,24700
2020-06-01T03:51:11.000Z,25.777867,-34.281217,29,24700
2020-06-01T03:55:10.000Z,25.75805,-34.288033,29,24740
2020-06-01T03:58:15.000Z,25.742667,-34.293267,29,24800
2020-06-01T04:00:21.000Z,25.73205,-34.296316999999995,29,25160
2020-06-01T04:02:09.000Z,25.722817000000006,-34.29885,29,25150
2020-06-01T04:04:15.000Z,25.712,-34.301767,30,25160
2020-06-01T04:06:09.000Z,25.7023,-34.304367,29,25190
2020-06-01T04:08:15.000Z,25.691483,-34.307267,30,25250
2020-06-01T04:10:22.000Z,25.680667,-34.31015,29,25310
2020-06-01T04:12:10.000Z,25.671467,-34.312567,29,25170
2020-06-01T04:14:21.000Z,25.660267,-34.31555,29,25200
2020-06-01T04:15:21.000Z,25.655133,-34.316917,29,25220
2020-06-01T04:17:57.000Z,25.641717,-34.320467,29,25170
2020-06-01T04:20:10.000Z,25.630383,-34.323483,29,25210
2020-06-01T04:21:58.000Z,25.6212,-34.326017,29,25130
2020-06-01T04:24:09.000Z,25.61005,-34.3291,29,25130
2020-06-01T04:26:03.000Z,25.60035,-34.33175,29,25180
2020-06-01T04:27:57.000Z,25.590633,-34.33435,29,25140
2020-06-01T04:31:57.000Z,25.570083,-34.339883,29,25190
2020-06-01T04:33:34.000Z,25.561767,-34.3421,29,25260
2020-06-01T04:36:03.000Z,25.548933,-34.345533,30,25190
2020-06-01T04:38:15.000Z,25.537567000000006,-34.348583000000005,29,25200
2020-06-01T04:39:58.000Z,25.528683,-34.350933000000005,30,25250
2020-06-01T04:42:10.000Z,25.51735,-34.353933000000005,30,25210
2020-06-01T04:44:33.000Z,25.504833,-34.357283,30,25220
2020-06-01T04:46:22.000Z,25.495383,-34.35985,30,25110
2020-06-01T04:48:10.000Z,25.486033,-34.362417,30,25200
2020-06-01T04:49:03.000Z,25.481483,-34.36365,30,25200
2020-06-01T04:52:25.000Z,25.464917,-34.36815,30,25100
2020-06-01T04:53:04.000Z,25.4618,-34.368983,30,25200
2020-06-01T05:00:43.000Z,25.422,-34.3817,29,25000
2020-06-01T05:05:54.000Z,25.396867,-34.389283,29,25100
2020-06-01T05:07:16.000Z,25.389367,-34.391583000000004,29,24950
2020-06-01T05:11:31.000Z,25.3678,-34.398117,29,25010
2020-06-01T05:12:43.000Z,25.361767,-34.399933000000004,29,24950
2020-06-01T05:14:04.000Z,25.35525,-34.401883000000005,29,24990
2020-06-01T05:20:06.000Z,25.324933,-34.410917,28,24980
2020-06-01T05:21:31.000Z,25.317917,-34.413017,29,25010
2020-06-01T05:32:10.000Z,25.265917,-34.428633000000005,28,25030
2020-06-01T05:34:28.000Z,25.25465,-34.432017,28,24990
2020-06-01T05:39:04.000Z,25.23205,-34.438767,28,25060
2020-06-01T05:41:21.000Z,25.220833,-34.442133,28,25000
2020-06-01T05:43:52.000Z,25.208717,-34.445783,28,25010
2020-06-01T05:45:58.000Z,25.198417000000006,-34.4489,28,25000
2020-06-01T05:49:43.000Z,25.180633,-34.454217,28,25000
2020-06-01T05:52:43.000Z,25.16645,-34.4585,28,25000
2020-06-01T06:01:01.000Z,25.125017,-34.470883,28,25000
2020-06-01T06:05:28.000Z,25.103967,-34.477167,28,25000
2020-06-01T06:13:23.000Z,25.065033,-34.488933,28,24900
2020-06-01T06:15:58.000Z,25.0514,-34.49305,28,25000
2020-06-01T06:17:16.000Z,25.045983,-34.494617,28,25060
2020-06-01T06:19:34.000Z,25.034617,-34.49795,28,24960
2020-06-01T06:21:52.000Z,25.023317,-34.5013,28,25030
2020-06-01T06:23:15.000Z,25.016983,-34.50315,28,25000
2020-06-01T06:31:16.000Z,24.975233,-34.510783,31,26430
2020-06-01T06:33:35.000Z,24.9619,-34.5121,32,26280
2020-06-01T06:35:52.000Z,24.948417000000006,-34.513417,32,26330
2020-06-01T06:42:33.000Z,24.908083,-34.5174,33,26400
2020-06-01T06:46:40.000Z,24.883217,-34.519817,33,26320
2020-06-01T06:48:46.000Z,24.870533,-34.521133,33,26310
2020-06-01T06:55:27.000Z,24.830333,-34.5249,33,26360
2020-06-01T06:56:18.000Z,24.825517,-34.525367,33,26300
2020-06-01T07:01:11.000Z,24.794717,-34.528483,33,26300
2020-06-01T07:06:16.000Z,24.765367,-34.529017,33,27100
2020-06-01T07:09:14.000Z,24.74705,-34.529267,33,26800
2020-06-01T07:16:10.000Z,24.704,-34.530533,33,26820
2020-06-01T07:21:40.000Z,24.670033,-34.53155,34,26800
2020-06-01T07:22:46.000Z,24.6633,-34.531766999999995,34,26740
2020-06-01T07:25:04.000Z,24.648883,-34.532233000000005,34,26730
2020-06-01T07:28:23.000Z,24.62845,-34.5335,33,26060
2020-06-01T07:30:40.000Z,24.61445,-34.535233000000005,33,26110
2020-06-01T07:38:25.000Z,24.567967000000003,-34.541183000000004,34,26000
2020-06-01T07:41:30.000Z,24.548333,-34.543683,34,26100
2020-06-01T07:42:45.000Z,24.540367,-34.54475,34,26100
2020-06-01T07:47:23.000Z,24.513383,-34.548367,33,26100
2020-06-01T07:50:08.000Z,24.4957,-34.550816999999995,33,26000
2020-06-01T07:59:10.000Z,24.440517,-34.558583,33,26060
2020-06-01T08:01:29.000Z,24.425233,-34.56075,33,26000
2020-06-01T08:02:28.000Z,24.421667000000006,-34.5612,33,26200
2020-06-01T08:10:04.000Z,24.373633,-34.566833,34,26180
2020-06-01T08:15:22.000Z,24.34185,-34.57215,33,25560
2020-06-01T08:18:28.000Z,24.323133,-34.57475,33,26240
2020-06-01T08:20:40.000Z,24.309633,-34.5762,34,26230
2020-06-01T08:23:04.000Z,24.295517,-34.5776,34,26300
2020-06-01T08:29:15.000Z,24.257,-34.581483,33,26500
2020-06-01T08:32:34.000Z,24.2373,-34.583417,34,26400
2020-06-01T08:35:31.000Z,24.21805,-34.585317,34,26300
2020-06-01T08:39:55.000Z,24.19145,-34.58795,34,26400
2020-06-01T08:43:39.000Z,24.1673,-34.590283,34,26260
2020-06-01T08:44:20.000Z,24.163583,-34.59065,34,26300
2020-06-01T08:51:43.000Z,24.117217,-34.595233,34,26400
2020-06-01T08:54:55.000Z,24.098767,-34.597067,34,26400
2020-06-01T09:01:34.000Z,24.055933,-34.601267,33,26300
2020-06-01T09:05:50.000Z,24.03205,-34.6036,33,26300
2020-06-01T09:06:21.000Z,24.027883,-34.604033,33,26300
2020-06-01T09:07:57.000Z,24.017983,-34.604933,33,26310
2020-06-01T09:10:52.000Z,24.0003,-34.606717,33,26290
2020-06-01T09:18:07.000Z,23.95575,-34.6111,33,26300
2020-06-01T09:23:23.000Z,23.924917,-34.614167,33,26300
2020-06-01T09:34:43.000Z,23.8562,-34.620917,33,26300
2020-06-01T09:41:32.000Z,23.815833,-34.626817,33,25900
2020-06-01T09:43:01.000Z,23.806317,-34.62835,33,25900
2020-06-01T09:52:45.000Z,23.746883,-34.636183,33,26350
2020-06-01T09:54:51.000Z,23.733983,-34.637417,33,26320
2020-06-01T09:55:08.000Z,23.73275,-34.637516999999995,33,26400
2020-06-01T10:01:46.000Z,23.692033,-34.641366999999995,33,26340
2020-06-01T10:03:52.000Z,23.679217,-34.642567,33,26330
2020-06-01T10:06:46.000Z,23.661533,-34.6442,33,26340
2020-06-01T10:10:09.000Z,23.641483,-34.646083000000004,33,26300
2020-06-01T10:20:57.000Z,23.575583,-34.652167,33,27030
2020-06-01T10:23:16.000Z,23.561483,-34.651783,33,27140
2020-06-01T10:25:46.000Z,23.546133,-34.651783,33,26590
2020-06-01T10:28:10.000Z,23.53155,-34.653,33,26410
2020-06-01T10:30:40.000Z,23.516283,-34.654416999999995,33,26300
2020-06-01T10:32:34.000Z,23.50345,-34.655633,33,26300
2020-06-01T10:43:06.000Z,23.44045,-34.6618,33,26300
2020-06-01T10:46:04.000Z,23.42205,-34.663567,33,26310
2020-06-01T10:52:46.000Z,23.380867,-34.667633,34,26360
2020-06-01T10:56:39.000Z,23.35675,-34.670067,34,26290
2020-06-01T10:59:34.000Z,23.338833,-34.6718,34,26310
2020-06-01T11:00:51.000Z,23.330633,-34.672583,34,26360
2020-06-01T11:03:15.000Z,23.315767,-34.674017,34,26300
2020-06-01T11:04:17.000Z,23.3083,-34.674783000000005,34,26300
2020-06-01T11:16:31.000Z,23.233533,-34.682083,34,26300
2020-06-01T11:19:23.000Z,23.214267,-34.683983000000005,34,26300
2020-06-01T11:25:32.000Z,23.178367,-34.687583000000004,34,26300
2020-06-01T11:29:28.000Z,23.153,-34.690083,34,26340
2020-06-01T11:31:33.000Z,23.140067,-34.691317,34,26400
2020-06-01T11:34:27.000Z,23.122133,-34.693083,34,26400
2020-06-01T11:36:34.000Z,23.10915,-34.694383,34,26280
2020-06-01T11:38:58.000Z,23.094167,-34.69585,34,26320
2020-06-01T11:45:10.000Z,23.055817,-34.699617,34,26320
2020-06-01T11:46:39.000Z,23.046467,-34.700533,34,26350
2020-06-01T11:48:52.000Z,23.0328,-34.701867,34,26280
2020-06-01T11:56:38.000Z,22.984517,-34.706667,34,26300
2020-06-01T12:05:58.000Z,22.925483,-34.712416999999995,34,26330
2020-06-01T12:08:28.000Z,22.909817,-34.713933000000004,34,26300
2020-06-01T12:10:34.000Z,22.89655,-34.715233000000005,35,26300
2020-06-01T12:12:57.000Z,22.88125,-34.716733000000005,35,26350
2020-06-01T12:16:49.000Z,22.857167,-34.71915,35,26300
2020-06-01T12:16:54.000Z,22.856433,-34.7192,35,26300
2020-06-01T12:26:15.000Z,22.797417000000006,-34.725017,35,26300
2020-06-01T12:26:41.000Z,22.7943,-34.725333,35,26300
2020-06-01T12:38:10.000Z,22.721767,-34.732467,34,26300
2020-06-01T12:38:56.000Z,22.716067,-34.733033,35,26300
2020-06-01T12:41:40.000Z,22.697133,-34.73485,34,26400
2020-06-01T12:45:21.000Z,22.675117,-34.73695,34,26310
2020-06-01T12:48:03.000Z,22.658083,-34.73865,34,26330
2020-06-01T12:56:49.000Z,22.603783,-34.744117,34,26100
2020-06-01T13:01:25.000Z,22.57425,-34.7479,35,26100
2020-06-01T13:17:16.000Z,22.4744,-34.760567,34,26250
2020-06-01T13:19:22.000Z,22.4611,-34.762033,34,26250
2020-06-01T13:20:08.000Z,22.456817,-34.762483,34,26300
2020-06-01T13:22:57.000Z,22.438617,-34.76435,34,26320
2020-06-01T13:27:04.000Z,22.41275,-34.7669,34,26330
2020-06-01T13:29:15.000Z,22.39895,-34.768233,35,26290
2020-06-01T13:35:28.000Z,22.35955,-34.771983,35,26350
2020-06-01T13:40:55.000Z,22.325567000000003,-34.775267,35,26300
2020-06-01T13:46:42.000Z,22.2878,-34.77915,35,26300
2020-06-01T13:51:28.000Z,22.257067000000006,-34.782283,35,26330
2020-06-01T13:54:16.000Z,22.2393,-34.784033,35,26290
2020-06-01T13:59:04.000Z,22.21,-34.786967,35,26300
2020-06-01T13:59:54.000Z,22.203633,-34.787617,35,26400
2020-06-01T14:01:42.000Z,22.19215,-34.78875,35,26300
2020-06-01T14:14:26.000Z,22.111967,-34.797017,35,26200
2020-06-01T14:15:01.000Z,22.1075,-34.7975,35,26300
2020-06-01T14:26:50.000Z,22.032967000000006,-34.805,35,26400
2020-06-01T14:28:34.000Z,22.02085,-34.806117,35,26160
2020-06-01T14:30:58.000Z,22.005667000000006,-34.8079,34,26180
2020-06-01T14:33:40.000Z,21.988667,-34.809816999999995,35,26160
2020-06-01T14:39:51.000Z,21.9499,-34.814167,34,26230
2020-06-01T14:43:03.000Z,21.92995,-34.816567,34,26190
2020-06-01T14:47:00.000Z,21.905617000000003,-34.81955,34,26100
2020-06-01T14:59:31.000Z,21.8268,-34.82415,34,27100
2020-06-01T15:03:58.000Z,21.797483,-34.82385,35,27030
2020-06-01T15:06:40.000Z,21.780267,-34.823783,34,27060
2020-06-01T15:09:40.000Z,21.7612,-34.823716999999995,34,27030
2020-06-01T15:18:03.000Z,21.707167,-34.8236,34,27000
2020-06-01T15:20:55.000Z,21.69,-34.82365,34,27000
2020-06-01T15:27:03.000Z,21.6518,-34.823967,34,26800
2020-06-01T15:32:10.000Z,21.6181,-34.824967,35,26790
2020-06-01T15:36:57.000Z,21.5875,-34.82595,35,26740
2020-06-01T15:41:16.000Z,21.560317,-34.82785,34,26410
2020-06-01T15:44:40.000Z,21.538883,-34.829283000000004,34,26530
2020-06-01T15:45:08.000Z,21.535733,-34.829483,34,26530
2020-06-01T15:45:18.000Z,21.5351,-34.829517,34,26500
2020-06-01T15:49:01.000Z,21.51095,-34.831017,34,26600
2020-06-01T15:51:16.000Z,21.497017,-34.8319,34,26540
2020-06-01T15:53:56.000Z,21.479983,-34.833017,34,26580
2020-06-01T16:07:55.000Z,21.391067,-34.838233,35,26600
2020-06-01T16:08:04.000Z,21.3899,-34.8383,35,26620
2020-06-01T16:10:29.000Z,21.374583,-34.839183,34,26600
2020-06-01T16:15:04.000Z,21.345833,-34.840817,34,26580
2020-06-01T16:21:15.000Z,21.308483,-34.84725,33,25530
2020-06-01T16:23:51.000Z,21.292767,-34.85055,34,25510
2020-06-01T16:27:45.000Z,21.269167000000003,-34.855783,34,25470
2020-06-01T16:30:25.000Z,21.253317000000006,-34.85915,34,25500
2020-06-01T16:30:59.000Z,21.250883,-34.859683000000004,34,25600
2020-06-01T16:41:23.000Z,21.186583,-34.873783,34,25530
2020-06-01T16:47:26.000Z,21.15105,-34.881583,34,25600
2020-06-01T16:51:45.000Z,21.123717000000006,-34.887617,34,25480
2020-06-01T16:53:58.000Z,21.110383,-34.890583,34,25590
2020-06-01T16:56:11.000Z,21.097017,-34.8935,34,25540
2020-06-01T16:58:22.000Z,21.083633,-34.896383,34,25550
2020-06-01T17:00:33.000Z,21.07035,-34.89925,34,25610
2020-06-01T17:01:11.000Z,21.067933,-34.899783,34,25500
2020-06-01T17:03:44.000Z,21.052133,-34.903217,34,25500
2020-06-01T17:15:21.000Z,20.979783,-34.919117,34,25400
2020-06-01T17:22:04.000Z,20.939833,-34.927883,34,25430
2020-06-01T17:24:17.000Z,20.926583,-34.9308,34,25490
2020-06-01T17:29:06.000Z,20.897617,-34.937083,34,25600
2020-06-01T17:30:42.000Z,20.887967,-34.939183,34,25600
2020-06-01T17:37:10.000Z,20.848867,-34.947783,34,25510
2020-06-01T17:44:07.000Z,20.806667,-34.956983,34,25400
2020-06-01T17:51:51.000Z,20.760233,-34.967117,34,25500
2020-06-01T17:55:21.000Z,20.737783,-34.972083000000005,34,25450
2020-06-01T17:57:45.000Z,20.723117,-34.975317,34,25520
2020-06-01T18:01:15.000Z,20.7017,-34.979966999999995,34,25580
2020-06-01T18:06:57.000Z,20.6667,-34.98765,34,25470
2020-06-01T18:10:45.000Z,20.643667,-34.992683,34,25490
2020-06-01T18:15:40.000Z,20.612967,-34.99935,34,25500
2020-06-01T18:23:45.000Z,20.565133,-35.009817,34,25500
2020-06-01T18:34:27.000Z,20.49845,-35.024467,34,25450
2020-06-01T18:41:16.000Z,20.457133,-35.033467,34,25520
2020-06-01T18:43:51.000Z,20.441417,-35.0368,34,25480
2020-06-01T18:46:16.000Z,20.426983,-35.039983,34,25500
2020-06-01T18:47:26.000Z,20.420967,-35.041317,34,25500
2020-06-01T19:03:46.000Z,20.321767,-35.0631,34,25500
2020-06-01T19:09:21.000Z,20.28625,-35.070817,34,25500
2020-06-01T19:14:18.000Z,20.256783,-35.07725,34,25400
2020-06-01T19:17:27.000Z,20.236767,-35.081667,34,25490
2020-06-01T19:19:46.000Z,20.2226,-35.084717,34,25510
2020-06-01T19:24:09.000Z,20.1968,-35.090333,34,25500
2020-06-01T19:31:00.000Z,20.153933,-35.099717,34,25500
2020-06-01T19:42:35.000Z,20.084,-35.115017,34,25500
2020-06-01T19:48:21.000Z,20.047167,-35.123033,34,25540
2020-06-01T19:50:51.000Z,20.031883,-35.126367,34,25510
2020-06-01T19:55:45.000Z,20.0015,-35.1324,34,26710
2020-06-01T20:04:51.000Z,19.94615,-35.124117,34,28200
2020-06-01T20:09:26.000Z,19.9185,-35.1195,34,28200
2020-06-01T20:16:18.000Z,19.875383,-35.112133,34,28100
2020-06-01T20:19:15.000Z,19.856917000000006,-35.108967,34,28220
2020-06-01T20:26:08.000Z,19.814217000000006,-35.101633,34,28160
2020-06-01T20:28:15.000Z,19.8012,-35.099433000000005,34,28170
2020-06-01T20:30:32.000Z,19.786917000000006,-35.09705,34,28240
2020-06-01T20:31:00.000Z,19.784433,-35.096616999999995,34,28200
2020-06-01T20:33:59.000Z,19.7671,-35.09365,34,28200
2020-06-01T20:42:11.000Z,19.716467,-35.085017,34,28100
2020-06-01T20:48:50.000Z,19.675033,-35.077983,34,28200
2020-06-01T20:54:52.000Z,19.636833,-35.071433,34,28110
2020-06-01T21:01:55.000Z,19.593633,-35.0641,34,28200
2020-06-01T21:04:04.000Z,19.580017,-35.061817,34,28180
2020-06-01T21:06:10.000Z,19.567133,-35.059567,34,28200
2020-06-01T21:08:29.000Z,19.55285,-35.057117,34,28260
2020-06-01T21:15:46.000Z,19.507983,-35.049383,34,28160
2020-06-01T21:17:01.000Z,19.500567,-35.04815,34,28100
2020-06-01T21:21:53.000Z,19.47165,-35.0434,34,28400
2020-06-01T21:25:49.000Z,19.4476,-35.037167,34,28900
2020-06-01T21:30:27.000Z,19.419067,-35.029083,34,28870
2020-06-01T21:37:15.000Z,19.378167,-35.018883,34,28390
2020-06-01T21:39:57.000Z,19.3618,-35.015817,34,28200
2020-06-01T21:41:58.000Z,19.3495,-35.013717,34,28180
2020-06-01T21:51:04.000Z,19.293117,-35.005383,34,27990
2020-06-01T21:55:26.000Z,19.266233,-35.001433,34,28060
2020-06-01T21:56:40.000Z,19.258767,-35.0003,34,28020
2020-06-01T22:04:21.000Z,19.210633,-34.993017,35,28050
2020-06-01T22:09:39.000Z,19.177733,-34.9887,34,27310
2020-06-01T22:12:46.000Z,19.156733,-34.987633,34,27370
2020-06-01T22:15:04.000Z,19.14205,-34.986633000000005,35,27930
2020-06-01T22:17:55.000Z,19.1243,-34.9838,35,28100
2020-06-01T22:19:46.000Z,19.112217,-34.981817,35,28140
2020-06-01T22:23:57.000Z,19.085683,-34.97735,35,28170
2020-06-01T22:32:05.000Z,19.0354,-34.9688,35,28210
2020-06-01T22:34:03.000Z,19.023383,-34.966717,35,28200
2020-06-01T22:37:21.000Z,19.0018,-34.963066999999995,35,28100
2020-06-01T22:41:08.000Z,18.977683,-34.959433000000004,35,28120
2020-06-01T22:42:45.000Z,18.96755,-34.957783,35,28150
2020-06-01T22:50:21.000Z,18.919533,-34.94925,35,28320
2020-06-01T22:51:48.000Z,18.90955,-34.947317,35,28310
2020-06-01T22:53:37.000Z,18.898217,-34.94515,35,28310
2020-06-01T22:55:46.000Z,18.885817000000007,-34.942733000000004,34,28300
2020-06-01T22:57:43.000Z,18.8728,-34.940267,35,28300
2020-06-01T22:59:43.000Z,18.860333,-34.937867,34,28320
2020-06-01T23:02:05.000Z,18.847383,-34.935417,35,28280
2020-06-01T23:04:22.000Z,18.832583,-34.932367,34,28380
2020-06-01T23:04:30.000Z,18.83085,-34.931999999999995,34,28390
2020-06-01T23:09:54.000Z,18.797833,-34.925083,34,28400
2020-06-01T23:12:40.000Z,18.781683,-34.921767,34,28410
2020-06-01T23:16:27.000Z,18.75815,-34.916867,35,28490
2020-06-01T23:19:21.000Z,18.7396,-34.912967,35,28350
2020-06-01T23:23:43.000Z,18.712233,-34.907483,35,28400
2020-06-01T23:24:34.000Z,18.707733,-34.906583000000005,35,28280
2020-06-01T23:27:04.000Z,18.692117,-34.903383000000005,35,28410
2020-06-01T23:30:09.000Z,18.673667,-34.899533,34,28490
2020-06-01T23:31:47.000Z,18.66385,-34.897483,34,28380
2020-06-01T23:33:58.000Z,18.649967,-34.894566999999995,33,28440
2020-06-01T23:34:07.000Z,18.64815,-34.8942,33,28420
2020-06-01T23:34:26.000Z,18.64755,-34.894083,33,28400
2020-06-01T23:38:33.000Z,18.621767,-34.889717,34,28170
2020-06-01T23:38:37.000Z,18.621767,-34.889717,34,28200
2020-06-01T23:51:26.000Z,18.5427,-34.87775,34,28040
2020-06-01T23:53:34.000Z,18.52915,-34.875733000000004,34,28020
2020-06-01T23:56:04.000Z,18.513633,-34.8733,34,28060
2020-06-02T00:04:21.000Z,18.462883,-34.8652,34,28050
2020-06-02T00:06:52.000Z,18.44665,-34.86275,34,27980
2020-06-02T00:11:56.000Z,18.41695,-34.8584,34,28020
2020-06-02T00:13:38.000Z,18.4048,-34.856667,32,28010
