timestamp,longitude,latitude,speed,direction
2020-02-12T15:42:43.000Z,-94.760098,29.351413,0,18110
2020-02-12T15:45:24.000Z,-94.760083,29.351223,0,16300
2020-02-12T16:06:25.000Z,-94.760035,29.350683,0,20190
2020-02-12T16:09:26.000Z,-94.76,29.350783000000003,0,20190
2020-02-12T16:21:41.000Z,-94.759988,29.35077,0,20190
2020-02-12T16:30:25.000Z,-94.759975,29.350857,0,20190
2020-02-12T16:45:25.000Z,-94.75999,29.350858,0,20190
2020-02-12T17:00:24.000Z,-94.76002,29.350793,0,20190
2020-02-12T17:12:43.000Z,-94.76004,29.350743,0,20190
2020-02-12T17:27:24.000Z,-94.760045,29.35075,0,20190
2020-02-12T17:39:25.000Z,-94.759978,29.350822,0,20190
2020-02-12T17:45:24.000Z,-94.759978,29.35088,0,20190
2020-02-12T17:51:26.000Z,-94.75997,29.350912,0,20190
2020-02-12T18:00:24.000Z,-94.759967,29.350882,0,20190
2020-02-12T18:15:26.000Z,-94.759943,29.351028000000003,0,20190
2020-02-12T18:21:24.000Z,-94.759937,29.351063,0,20190
2020-02-12T18:33:26.000Z,-94.759938,29.35117,0,20190
2020-02-12T18:45:24.000Z,-94.759945,29.35113,0,20190
2020-02-12T19:00:26.000Z,-94.759983,29.351153000000004,0,20190
2020-02-12T19:15:24.000Z,-94.759938,29.351078,0,20190
2020-02-12T19:30:25.000Z,-94.759965,29.351215000000003,0,20190
2020-02-12T19:42:26.000Z,-94.759938,29.351163,0,20190
2020-02-12T19:57:25.000Z,-94.759955,29.351232,0,20190
2020-02-12T20:15:26.000Z,-94.759937,29.351177000000003,0,20190
2020-02-12T20:24:25.000Z,-94.759957,29.351188,0,20190
2020-02-12T20:36:41.000Z,-94.760022,29.350828000000003,0,20190
2020-02-12T20:45:24.000Z,-94.760045,29.350783000000003,0,20190
2020-02-12T21:00:24.000Z,-94.760117,29.350617,0,20190
2020-02-12T21:15:24.000Z,-94.760205,29.35046,0,20190
2020-02-12T21:27:26.000Z,-94.760303,29.350415,0,20190
2020-02-12T21:39:42.000Z,-94.760245,29.350385,0,20190
2020-02-12T21:45:26.000Z,-94.760198,29.350445,0,20190
2020-02-12T21:51:44.000Z,-94.760305,29.350328,0,20190
2020-02-12T22:03:26.000Z,-94.76047,29.350188,0,20190
2020-02-12T22:06:26.000Z,-94.760602,29.350112,0,23560
2020-02-12T22:15:24.000Z,-94.760858,29.349852,0,23010
2020-02-12T22:30:26.000Z,-94.761643,29.349738,0,25240
2020-02-12T22:45:24.000Z,-94.762165,29.349797,0,25240
2020-02-12T22:57:27.000Z,-94.76273,29.350082,0,30810
2020-02-12T23:00:26.000Z,-94.76291,29.35022,0,31050
2020-02-12T23:09:43.000Z,-94.763253,29.350578,0,32410
2020-02-12T23:15:24.000Z,-94.763308,29.350628000000004,0,32410
2020-02-12T23:24:26.000Z,-94.763448,29.350715,0,32410
2020-02-12T23:30:26.000Z,-94.763485,29.350677,0,32410
2020-02-12T23:36:42.000Z,-94.763557,29.35071,0,32410
2020-02-12T23:45:25.000Z,-94.76358,29.350698,0,32410
2020-02-12T23:51:24.000Z,-94.763647,29.350777,0,32410
2020-02-13T00:00:26.000Z,-94.76374,29.350867,0,32410
2020-02-13T00:15:27.000Z,-94.76376,29.350933,0,32410
2020-02-13T00:27:43.000Z,-94.76379,29.350990000000003,0,32410
2020-02-13T00:42:27.000Z,-94.7638,29.351128000000006,0,32410
2020-02-13T00:54:42.000Z,-94.763798,29.351047,0,32410
2020-02-13T01:06:43.000Z,-94.763775,29.351022,0,32410
2020-02-13T01:21:26.000Z,-94.763813,29.351062,0,32410
2020-02-13T01:30:24.000Z,-94.763808,29.351002,0,32410
2020-02-13T01:45:24.000Z,-94.763815,29.35104,0,32410
2020-02-13T02:00:24.000Z,-94.763798,29.350965,0,32410
2020-02-13T02:09:26.000Z,-94.763743,29.350985,0,32410
2020-02-13T02:12:43.000Z,-94.763787,29.351003,0,32410
2020-02-13T02:27:24.000Z,-94.763757,29.350983000000006,0,32410
2020-02-13T02:39:26.000Z,-94.763758,29.350902,0,32410
2020-02-13T02:45:24.000Z,-94.763763,29.350843,0,32410
2020-02-13T02:51:27.000Z,-94.763727,29.350775,0,32410
2020-02-13T03:00:26.000Z,-94.763682,29.350683,0,32410
2020-02-13T03:15:24.000Z,-94.763545,29.350503000000003,0,32410
2020-02-13T03:30:24.000Z,-94.763023,29.35027,0,32410
2020-02-13T03:42:42.000Z,-94.762418,29.349902,0,8600
2020-02-13T03:45:24.000Z,-94.762202,29.3499,0,9280
2020-02-13T03:57:26.000Z,-94.761462,29.349748,0,10060
2020-02-13T04:12:26.000Z,-94.761122,29.349793,0,10060
2020-02-13T04:18:27.000Z,-94.760923,29.349808000000003,0,10060
2020-02-13T04:27:27.000Z,-94.760632,29.349945,0,10060
2020-02-13T04:39:43.000Z,-94.760608,29.349997,0,10060
2020-02-13T04:45:24.000Z,-94.76062,29.349973,0,10060
2020-02-13T04:54:26.000Z,-94.760503,29.350132,0,10060
2020-02-13T05:00:24.000Z,-94.760628,29.350038,0,10060
2020-02-13T05:06:27.000Z,-94.760593,29.35,0,10060
2020-02-13T05:15:24.000Z,-94.760465,29.350108,0,10060
2020-02-13T05:33:27.000Z,-94.76045,29.350165000000004,0,10060
2020-02-13T05:45:26.000Z,-94.760392,29.350285,0,10060
2020-02-13T06:00:26.000Z,-94.760282,29.350408,0,10060
2020-02-13T06:12:42.000Z,-94.760372,29.350365000000004,0,10060
2020-02-13T06:24:43.000Z,-94.760208,29.350508,0,10060
2020-02-13T06:30:26.000Z,-94.760185,29.350587,0,10060
2020-02-13T06:39:24.000Z,-94.760182,29.350567,0,10060
2020-02-13T06:45:24.000Z,-94.760233,29.350565000000003,0,10060
2020-02-13T06:51:26.000Z,-94.760187,29.35057,0,10060
2020-02-13T07:00:26.000Z,-94.760153,29.350572,0,10060
2020-02-13T07:15:26.000Z,-94.760137,29.350627000000006,0,10060
2020-02-13T07:27:44.000Z,-94.76007,29.350715,0,10060
2020-02-13T07:36:27.000Z,-94.760147,29.350667,0,10060
2020-02-13T07:42:26.000Z,-94.760147,29.350607,0,10060
2020-02-13T07:51:26.000Z,-94.760225,29.350547,0,10060
2020-02-13T08:06:43.000Z,-94.760283,29.350485,0,10060
2020-02-13T08:15:26.000Z,-94.760207,29.350535,0,10060
2020-02-13T08:21:26.000Z,-94.760153,29.350608,0,10060
2020-02-13T08:30:28.000Z,-94.760092,29.350693,0,10060
2020-02-13T08:36:26.000Z,-94.760142,29.350658000000006,0,10060
2020-02-13T08:45:27.000Z,-94.760142,29.350627000000006,0,10060
2020-02-13T08:51:27.000Z,-94.760188,29.350605,0,10060
2020-02-13T08:57:39.000Z,-94.760197,29.350517,0,10060
2020-02-13T09:06:26.000Z,-94.760215,29.350497,0,10060
2020-02-13T09:15:27.000Z,-94.760273,29.35051,0,10060
2020-02-13T09:21:27.000Z,-94.760355,29.350417,0,10060
2020-02-13T09:30:24.000Z,-94.760382,29.350328,0,10060
2020-02-13T09:36:27.000Z,-94.760537,29.350237,0,10060
2020-02-13T09:45:24.000Z,-94.76048,29.350223,0,10060
2020-02-13T09:51:26.000Z,-94.760487,29.350273,0,10060
2020-02-13T10:00:24.000Z,-94.760652,29.350143,0,10060
2020-02-13T10:06:27.000Z,-94.760745,29.350148,0,10060
2020-02-13T10:15:27.000Z,-94.760852,29.35006,0,10060
2020-02-13T10:24:30.000Z,-94.761035,29.350022,0,10060
2020-02-13T10:27:44.000Z,-94.760985,29.349992,0,10060
2020-02-13T10:42:24.000Z,-94.76106,29.349935,0,10060
2020-02-13T10:54:27.000Z,-94.761138,29.349837,0,10060
2020-02-13T11:00:27.000Z,-94.76126,29.349852,0,10060
2020-02-13T11:09:26.000Z,-94.761378,29.34971,0,10060
2020-02-13T11:15:27.000Z,-94.76133,29.349727,0,10060
2020-02-13T11:24:26.000Z,-94.761425,29.349768,0,10060
2020-02-13T11:30:27.000Z,-94.7615,29.349702,0,10060
2020-02-13T11:36:27.000Z,-94.761597,29.34966,0,10060
2020-02-13T11:45:24.000Z,-94.761597,29.3496,0,10060
2020-02-13T11:51:27.000Z,-94.761515,29.349735,0,10060
2020-02-13T12:03:43.000Z,-94.761538,29.349642,0,10060
2020-02-13T12:15:27.000Z,-94.761528,29.349718,0,10060
2020-02-13T12:30:27.000Z,-94.761423,29.349683,0,10060
2020-02-13T12:30:48.000Z,-94.761423,29.349683,0,10060
2020-02-13T12:36:38.000Z,-94.761307,29.349755,0,10060
2020-02-13T12:42:44.000Z,-94.761447,29.349742,0,10060
2020-02-13T12:57:27.000Z,-94.76105,29.349798,0,8650
2020-02-13T13:09:43.000Z,-94.761177,29.349725,0,8650
2020-02-13T13:15:24.000Z,-94.761095,29.349773,0,8650
2020-02-13T13:24:27.000Z,-94.761283,29.349718,0,8650
2020-02-13T13:39:24.000Z,-94.761033,29.349765,0,8650
2020-02-13T13:45:27.000Z,-94.760895,29.349855,0,8650
2020-02-13T13:51:26.000Z,-94.760842,29.349847,0,8650
2020-02-13T14:03:27.000Z,-94.760815,29.349868,0,8650
2020-02-13T14:15:27.000Z,-94.760658,29.34995,0,8650
2020-02-13T14:27:43.000Z,-94.760667,29.349982,0,8650
2020-02-13T14:45:29.000Z,-94.760525,29.350085,0,8650
2020-02-13T14:54:24.000Z,-94.760425,29.350192,0,8650
2020-02-13T15:00:24.000Z,-94.760505,29.350185,0,8650
2020-02-13T15:06:27.000Z,-94.760435,29.350195000000006,0,8650
2020-02-13T15:15:24.000Z,-94.760332,29.350298,0,8650
2020-02-13T15:30:24.000Z,-94.760543,29.350213,0,8650
2020-02-13T15:42:44.000Z,-94.760125,29.350563,0,3080
2020-02-13T15:57:27.000Z,-94.760442,29.35022,0,21780
2020-02-13T16:09:28.000Z,-94.760547,29.350173,0,21780
2020-02-13T16:15:27.000Z,-94.760552,29.350238,0,21780
2020-02-13T16:21:44.000Z,-94.760372,29.350340000000006,0,21780
2020-02-13T16:30:24.000Z,-94.76054,29.350277,0,21780
2020-02-13T16:45:47.000Z,-94.760613,29.350188,0,21780
2020-02-13T16:48:27.000Z,-94.760595,29.350202000000003,0,21780
2020-02-13T17:00:27.000Z,-94.760532,29.350233000000006,0,21780
2020-02-13T17:12:44.000Z,-94.760517,29.350232,0,21780
2020-02-13T17:27:24.000Z,-94.760465,29.350233000000006,0,21780
2020-02-13T17:39:27.000Z,-94.760505,29.35025,0,21780
2020-02-13T17:45:28.000Z,-94.760462,29.35023,0,21780
2020-02-13T17:51:44.000Z,-94.76045,29.350275,0,21780
2020-02-13T18:00:24.000Z,-94.760507,29.350243,0,21780
2020-02-13T18:18:27.000Z,-94.76046,29.350248,0,21780
2020-02-13T18:30:27.000Z,-94.760493,29.350240000000003,0,21780
2020-02-13T18:36:45.000Z,-94.760458,29.350257,0,21780
2020-02-13T18:42:45.000Z,-94.760503,29.350227,0,21780
2020-02-13T18:57:24.000Z,-94.760483,29.350215,0,21780
2020-02-13T19:09:27.000Z,-94.760547,29.350197,0,21780
2020-02-13T19:21:44.000Z,-94.760435,29.350153,0,21780
2020-02-13T19:30:28.000Z,-94.760455,29.35016,0,21780
2020-02-13T19:45:24.000Z,-94.760473,29.350212,0,21780
2020-02-13T20:00:27.000Z,-94.760507,29.350248,0,21780
2020-02-13T20:15:46.000Z,-94.760518,29.350222,0,23420
2020-02-13T20:27:27.000Z,-94.760395,29.350218,0,22510
2020-02-13T20:39:44.000Z,-94.760617,29.350103000000004,0,22510
2020-02-13T20:45:27.000Z,-94.760453,29.350155,0,7410
2020-02-13T20:54:25.000Z,-94.760373,29.350257,0,7410
2020-02-13T21:00:25.000Z,-94.760358,29.350275,0,7410
2020-02-13T21:06:27.000Z,-94.760417,29.35021,0,7410
2020-02-13T21:15:25.000Z,-94.76053,29.350167,0,7410
2020-02-13T21:30:25.000Z,-94.760465,29.350147,0,7410
2020-02-13T21:54:28.000Z,-94.760658,29.350045,0,7410
2020-02-13T21:57:25.000Z,-94.760632,29.350038,0,7410
2020-02-13T22:09:28.000Z,-94.760678,29.350028,0,7410
2020-02-13T22:15:27.000Z,-94.760738,29.350012,0,7410
2020-02-13T22:21:29.000Z,-94.760757,29.349953000000006,0,7410
2020-02-13T22:30:28.000Z,-94.76089,29.349962,0,7410
2020-02-13T22:45:25.000Z,-94.760883,29.349883,0,7410
2020-02-13T23:00:28.000Z,-94.760852,29.349837,0,7410
2020-02-13T23:12:44.000Z,-94.761292,29.349703,0,7410
2020-02-13T23:24:45.000Z,-94.7614,29.349673,0,7410
2020-02-13T23:30:25.000Z,-94.761578,29.349642,0,7410
2020-02-13T23:30:49.000Z,-94.761578,29.349642,0,7410
2020-02-13T23:39:25.000Z,-94.76193,29.349575,0,7410
2020-02-13T23:51:28.000Z,-94.762515,29.349682,0,27540
2020-02-14T00:03:44.000Z,-94.762978,29.349985,0,29910
2020-02-14T00:15:25.000Z,-94.763247,29.35011,0,29910
2020-02-14T00:33:28.000Z,-94.763565,29.350590000000004,0,29910
2020-02-14T00:45:28.000Z,-94.763635,29.35108,0,34790
2020-02-14T01:00:28.000Z,-94.763683,29.35096,0,34790
2020-02-14T01:12:28.000Z,-94.763647,29.351028000000003,0,34790
2020-02-14T01:15:25.000Z,-94.763678,29.351032,0,34790
2020-02-14T01:27:44.000Z,-94.763605,29.350823,0,34790
2020-02-14T01:39:45.000Z,-94.763627,29.350853000000004,0,34790
2020-02-14T01:45:28.000Z,-94.76371,29.350902,0,34790
2020-02-14T01:54:28.000Z,-94.763772,29.351087,0,34790
2020-02-14T02:00:28.000Z,-94.763737,29.351013,0,34790
2020-02-14T02:06:44.000Z,-94.763738,29.350955,0,34790
2020-02-14T02:15:28.000Z,-94.763677,29.350842,0,34790
2020-02-14T02:30:25.000Z,-94.763687,29.350722,0,34790
2020-02-14T02:36:28.000Z,-94.763733,29.350762,0,34790
2020-02-14T02:45:25.000Z,-94.763645,29.35078,0,34790
2020-02-14T02:54:44.000Z,-94.763715,29.350835,0,34790
2020-02-14T02:57:44.000Z,-94.763753,29.350935,0,34790
2020-02-14T03:09:45.000Z,-94.763735,29.350815,0,34790
2020-02-14T03:15:25.000Z,-94.763687,29.350857,0,34790
2020-02-14T03:24:28.000Z,-94.763735,29.350797,0,34790
2020-02-14T03:30:25.000Z,-94.763642,29.350843,0,34790
2020-02-14T03:36:44.000Z,-94.763675,29.350725,0,34790
2020-02-14T03:45:25.000Z,-94.763725,29.350803000000006,0,34790
2020-02-14T03:51:25.000Z,-94.76372,29.350823,0,34790
2020-02-14T04:00:28.000Z,-94.763702,29.350825,0,34790
2020-02-14T04:15:25.000Z,-94.76373,29.350903,0,34790
2020-02-14T04:27:30.000Z,-94.763615,29.350752000000004,0,34790
2020-02-14T04:33:30.000Z,-94.763703,29.350688,0,34790
2020-02-14T04:39:45.000Z,-94.763685,29.350668,0,34790
2020-02-14T04:45:28.000Z,-94.763677,29.350647,0,34790
2020-02-14T04:54:25.000Z,-94.763683,29.350702,0,34790
2020-02-14T05:00:28.000Z,-94.76365,29.350598,0,34790
2020-02-14T05:06:28.000Z,-94.76365,29.350502,0,34790
2020-02-14T05:15:28.000Z,-94.763463,29.350288,0,34790
2020-02-14T05:33:25.000Z,-94.763098,29.349937,0,34790
2020-02-14T05:45:25.000Z,-94.762637,29.34969,0,13830
2020-02-14T05:57:46.000Z,-94.762357,29.34963,0,13830
2020-02-14T06:06:28.000Z,-94.762268,29.349702,0,13830
2020-02-14T06:18:28.000Z,-94.762357,29.349733,0,13830
2020-02-14T06:24:45.000Z,-94.762297,29.349723,0,13830
2020-02-14T06:30:25.000Z,-94.762153,29.349682,0,13830
2020-02-14T06:39:28.000Z,-94.76174,29.34973,0,13830
2020-02-14T06:45:28.000Z,-94.761582,29.349847,0,13830
2020-02-14T06:51:45.000Z,-94.761475,29.349975,0,13830
2020-02-14T07:00:25.000Z,-94.761423,29.349953000000006,0,13830
2020-02-14T07:06:28.000Z,-94.761503,29.34993,0,13830
2020-02-14T07:15:28.000Z,-94.761578,29.349877000000006,0,13830
2020-02-14T07:21:28.000Z,-94.761642,29.34986,0,13830
2020-02-14T07:30:28.000Z,-94.761702,29.349827,0,13830
2020-02-14T07:36:28.000Z,-94.761715,29.349857,0,13830
2020-02-14T07:45:28.000Z,-94.7616,29.34983,0,13830
2020-02-14T07:54:45.000Z,-94.761553,29.349840000000004,0,13830
2020-02-14T08:00:28.000Z,-94.761368,29.349940000000004,0,13830
2020-02-14T08:12:45.000Z,-94.761323,29.350063,0,13830
2020-02-14T08:21:28.000Z,-94.761265,29.350028,0,13830
2020-02-14T08:30:29.000Z,-94.761227,29.349943,0,13830
2020-02-14T08:39:25.000Z,-94.761352,29.350008000000006,0,13830
2020-02-14T08:45:28.000Z,-94.76139,29.349847,0,13830
2020-02-14T08:51:29.000Z,-94.761432,29.349793,0,13830
2020-02-14T09:00:29.000Z,-94.761632,29.349852,0,13830
2020-02-14T09:06:29.000Z,-94.761807,29.349733,0,13830
2020-02-14T09:15:28.000Z,-94.762062,29.349665,0,13830
2020-02-14T09:30:28.000Z,-94.762178,29.349652000000006,0,13830
2020-02-14T09:39:29.000Z,-94.76209,29.349628000000006,0,13830
2020-02-14T09:42:46.000Z,-94.762075,29.34964,0,13830
2020-02-14T09:57:25.000Z,-94.762453,29.349692,0,13830
2020-02-14T10:06:29.000Z,-94.762815,29.349803,0,13830
2020-02-14T10:15:28.000Z,-94.762975,29.349842,0,13830
2020-02-14T10:21:44.000Z,-94.763125,29.349943,0,13830
2020-02-14T10:30:29.000Z,-94.763178,29.350018,0,13830
2020-02-14T10:36:29.000Z,-94.763207,29.350015000000006,0,13830
2020-02-14T10:45:29.000Z,-94.763383,29.350205,0,13830
2020-02-14T11:00:25.000Z,-94.763487,29.350317,0,13830
2020-02-14T11:12:49.000Z,-94.763625,29.350567,0,13830
2020-02-14T11:27:29.000Z,-94.763678,29.350642,0,13830
2020-02-14T11:39:30.000Z,-94.76372,29.350762,0,13830
2020-02-14T11:45:28.000Z,-94.76375,29.350838,0,13830
2020-02-14T11:51:45.000Z,-94.763722,29.350865,0,13830
2020-02-14T12:00:25.000Z,-94.763682,29.350875,0,13830
2020-02-14T12:06:28.000Z,-94.763752,29.35081,0,13830
2020-02-14T12:15:25.000Z,-94.763763,29.350843,0,13830
2020-02-14T12:21:28.000Z,-94.7638,29.350928000000003,0,13830
2020-02-14T12:30:29.000Z,-94.763778,29.351033,0,16140
2020-02-14T12:36:25.000Z,-94.763838,29.350935,0,34920
2020-02-14T12:45:25.000Z,-94.763825,29.350998,0,16630
2020-02-14T13:00:25.000Z,-94.763832,29.350948,0,16630
2020-02-14T13:06:28.000Z,-94.763868,29.351018,0,16630
2020-02-14T13:15:25.000Z,-94.763872,29.351038,0,16630
2020-02-14T13:30:34.000Z,-94.763832,29.350875,0,16630
2020-02-14T13:36:29.000Z,-94.763838,29.350943,0,16630
2020-02-14T13:42:25.000Z,-94.76385,29.35092,0,16630
2020-02-14T13:54:29.000Z,-94.763858,29.350925,0,16630
2020-02-14T14:00:25.000Z,-94.76386,29.350988,0,16630
2020-02-14T14:06:29.000Z,-94.763823,29.350962,0,16630
2020-02-14T14:15:29.000Z,-94.763833,29.35096,0,16630
2020-02-14T14:21:29.000Z,-94.763858,29.350908,0,16630
2020-02-14T14:30:29.000Z,-94.763893,29.350985,0,16630
2020-02-14T14:36:29.000Z,-94.763895,29.350965,0,16630
2020-02-14T14:45:29.000Z,-94.764077,29.351005,0,16630
2020-02-14T14:51:29.000Z,-94.764047,29.350873,0,16630
2020-02-14T14:57:47.000Z,-94.764088,29.351053000000004,0,16630
2020-02-14T15:06:29.000Z,-94.76407,29.350983000000006,0,16630
2020-02-14T15:15:29.000Z,-94.76407,29.351008,0,16630
2020-02-14T15:21:29.000Z,-94.76409,29.351065,0,16630
2020-02-14T15:30:29.000Z,-94.764067,29.351033,0,16630
2020-02-14T15:36:30.000Z,-94.764097,29.351075,0,16630
2020-02-14T15:51:29.000Z,-94.764063,29.351028000000003,0,16630
2020-02-14T16:00:29.000Z,-94.764092,29.350993,0,16630
2020-02-14T16:06:29.000Z,-94.764062,29.350998,0,16630
2020-02-14T16:15:29.000Z,-94.76408,29.351005,0,16630
2020-02-14T16:21:32.000Z,-94.764088,29.351023,0,16630
2020-02-14T16:27:46.000Z,-94.764092,29.35107,0,16630
2020-02-14T16:36:30.000Z,-94.764092,29.351105,0,16630
2020-02-14T16:45:30.000Z,-94.764087,29.351033,0,16630
2020-02-14T16:51:30.000Z,-94.764085,29.351045000000006,0,16630
2020-02-14T17:00:34.000Z,-94.763897,29.350955,0,25370
2020-02-14T17:03:25.000Z,-94.764545,29.35087,1,26180
2020-02-14T17:06:25.000Z,-94.765352,29.350698,0,23930
2020-02-14T17:12:29.000Z,-94.764725,29.350875,1,13280
2020-02-14T17:15:29.000Z,-94.764125,29.350037,2,14990
2020-02-14T17:18:29.000Z,-94.76396,29.348367,3,18410
2020-02-14T17:21:29.000Z,-94.764652,29.347103000000004,2,22370
2020-02-14T17:22:31.000Z,-94.765285,29.346773,5,25830
2020-02-14T17:22:44.000Z,-94.7655,29.346748,6,26120
2020-02-14T17:22:55.000Z,-94.765727,29.346688,7,25230
2020-02-14T17:23:04.000Z,-94.7659,29.346608000000003,7,24310
2020-02-14T17:23:16.000Z,-94.766085,29.346502,7,23860
2020-02-14T17:23:26.000Z,-94.766293,29.346390000000003,8,23910
2020-02-14T17:23:31.000Z,-94.766537,29.346288,9,24660
2020-02-14T17:23:41.000Z,-94.766805,29.346215,9,25390
2020-02-14T17:24:04.000Z,-94.767142,29.346165000000006,10,25780
2020-02-14T17:24:14.000Z,-94.767447,29.346108,11,25920
2020-02-14T17:24:23.000Z,-94.76779,29.34605,12,25870
2020-02-14T17:24:34.000Z,-94.768548,29.345935,13,25990
2020-02-14T17:24:44.000Z,-94.768957,29.34588,14,26100
2020-02-14T17:24:55.000Z,-94.769382,29.345837,14,26230
2020-02-14T17:25:05.000Z,-94.76983,29.345788,15,26360
2020-02-14T17:25:14.000Z,-94.770285,29.345762,15,26450
2020-02-14T17:25:25.000Z,-94.770785,29.345735,16,26650
2020-02-14T17:25:34.000Z,-94.771215,29.345727,16,26780
2020-02-14T17:25:44.000Z,-94.771705,29.345695000000006,17,26640
2020-02-14T17:25:55.000Z,-94.772257,29.345672,17,26680
2020-02-14T17:26:04.000Z,-94.77271,29.345668,17,27040
2020-02-14T17:26:14.000Z,-94.773212,29.345715,17,27400
2020-02-14T17:26:34.000Z,-94.77423,29.34579,17,27650
2020-02-14T17:26:44.000Z,-94.77473,29.345868,17,28070
2020-02-14T17:26:55.000Z,-94.775287,29.345978,18,28360
2020-02-14T17:27:04.000Z,-94.77575,29.346090000000004,18,28340
2020-02-14T17:27:14.000Z,-94.776282,29.346202,18,28300
2020-02-14T17:27:34.000Z,-94.776848,29.34634,18,28490
2020-02-14T17:28:08.000Z,-94.7784,29.346795,19,28990
2020-02-14T17:28:14.000Z,-94.77887,29.346953000000006,19,29070
2020-02-14T17:28:24.000Z,-94.779398,29.34712,19,29030
2020-02-14T17:28:56.000Z,-94.781608,29.347948,20,29430
2020-02-14T17:29:04.000Z,-94.782037,29.348122,20,29450
2020-02-14T17:29:14.000Z,-94.782575,29.348333,20,29440
2020-02-14T17:29:35.000Z,-94.783108,29.348555,20,29510
2020-02-14T17:29:45.000Z,-94.783655,29.348783,20,29580
2020-02-14T17:29:55.000Z,-94.78419,29.34902,20,29560
2020-02-14T17:30:07.000Z,-94.784837,29.349290000000003,20,29590
2020-02-14T17:30:17.000Z,-94.785268,29.349478,20,29630
2020-02-14T17:30:24.000Z,-94.785805,29.349688,20,29520
2020-02-14T17:30:35.000Z,-94.786405,29.349942,21,29570
2020-02-14T17:30:44.000Z,-94.78689,29.350158,21,29630
2020-02-14T17:31:14.000Z,-94.789135,29.351147,21,29680
2020-02-14T17:31:24.000Z,-94.78963,29.351375,21,29690
2020-02-14T17:31:36.000Z,-94.790178,29.351612,21,29680
2020-02-14T17:31:56.000Z,-94.791327,29.352132,21,29750
2020-02-14T17:32:05.000Z,-94.791875,29.352375,21,29720
2020-02-14T17:32:14.000Z,-94.79238,29.352597,21,29700
2020-02-14T17:32:24.000Z,-94.792937,29.352862,21,29740
2020-02-14T17:32:34.000Z,-94.79349,29.353107,21,29710
2020-02-14T17:32:55.000Z,-94.794102,29.353378000000006,21,29780
2020-02-14T17:33:07.000Z,-94.794645,29.35364,21,29810
2020-02-14T17:33:15.000Z,-94.795188,29.353897,21,29810
2020-02-14T17:33:28.000Z,-94.795737,29.354152000000006,21,29800
2020-02-14T17:33:35.000Z,-94.796232,29.354387,21,29810
2020-02-14T17:33:44.000Z,-94.796787,29.354652,21,29870
2020-02-14T17:33:57.000Z,-94.797398,29.354935,21,29800
2020-02-14T17:34:07.000Z,-94.797947,29.355178,21,29700
2020-02-14T17:34:17.000Z,-94.798492,29.355435,21,29740
2020-02-14T17:34:55.000Z,-94.800677,29.356433000000006,21,29810
2020-02-14T17:35:06.000Z,-94.801275,29.35671,21,29820
2020-02-14T17:35:16.000Z,-94.801758,29.356928000000003,20,29770
2020-02-14T17:35:27.000Z,-94.802277,29.357163,20,29780
2020-02-14T17:35:37.000Z,-94.80275,29.35737,20,29680
2020-02-14T17:35:44.000Z,-94.803267,29.35761,20,29760
2020-02-14T17:35:55.000Z,-94.803845,29.357867,20,29680
2020-02-14T17:36:08.000Z,-94.804358,29.358095,20,29670
2020-02-14T17:36:19.000Z,-94.80486,29.358315,20,29670
2020-02-14T17:36:27.000Z,-94.805375,29.35853,19,29590
2020-02-14T17:36:34.000Z,-94.80584,29.358725,19,29600
