timestamp,longitude,latitude,speed,direction
2020-04-07T07:02:50.000Z,116.996975,22.723723,29,6500
2020-04-07T07:13:49.000Z,117.046273,22.743955,29,6600
2020-04-07T07:24:00.000Z,117.091375,22.762438,29,6600
2020-04-07T07:33:43.000Z,117.135218,22.780298,29,6600
2020-04-07T07:43:29.000Z,117.178543,22.798038,29,6600
2020-04-07T07:52:56.000Z,117.220843,22.815743,29,6400
2020-04-07T08:03:15.000Z,117.266216,22.836373,29,6300
2020-04-07T08:13:40.000Z,117.313255,22.854933,29,6500
2020-04-07T08:24:08.000Z,117.353643,22.883453,29,4800
2020-04-07T08:34:02.000Z,117.391931,22.911598,29,5200
2020-04-07T08:39:44.000Z,117.420805,22.934441,30,5180
2020-04-07T08:44:07.000Z,117.430213,22.941216,29,5200
2020-04-07T08:54:37.000Z,117.470245,22.971781,29,4700
2020-04-07T09:05:03.000Z,117.508413,23.004246,29,4800
2020-04-07T09:15:08.000Z,117.54805,23.033851,29,5600
2020-04-07T09:24:32.000Z,117.585651,23.060341,29,4800
2020-04-07T09:34:04.000Z,117.620741,23.089323,31,4800
2020-04-07T09:44:26.000Z,117.662916,23.122406,31,5100
2020-04-07T09:54:01.000Z,117.701276,23.15174,31,4900
2020-04-07T10:04:20.000Z,117.741153,23.185496,31,4300
2020-04-07T10:08:08.000Z,117.758915,23.202418,32,4750
2020-04-07T10:14:01.000Z,117.778273,23.2186,31,4900
2020-04-07T10:24:20.000Z,117.82071,23.250838,31,5200
2020-04-07T10:34:13.000Z,117.86031,23.283161,33,4300
2020-04-07T10:44:07.000Z,117.896995,23.320065,33,4200
2020-04-07T10:54:49.000Z,117.940995,23.35558,33,5400
2020-04-07T11:04:01.000Z,117.981793,23.382331,31,5400
2020-04-07T11:13:31.000Z,118.022602,23.411345,33,5100
2020-04-07T11:14:08.000Z,118.025191,23.413285,31,5100
2020-04-07T11:33:44.000Z,118.106558,23.476758,33,4900
2020-04-07T11:43:44.000Z,118.147891,23.510311,33,4800
2020-04-07T11:54:02.000Z,118.19073,23.544855,33,4900
2020-04-07T12:04:20.000Z,118.233898,23.579286,33,4900
2020-04-07T12:14:08.000Z,118.275255,23.612058,33,4900
2020-04-07T12:23:50.000Z,118.316021,23.644315,33,4900
2020-04-07T12:37:32.000Z,118.373085,23.689375,33,4920
2020-04-07T12:38:31.000Z,118.377192,23.692605,33,4950
2020-04-07T12:39:31.000Z,118.381343,23.695902,33,4940
2020-04-07T12:44:07.000Z,118.400395,23.71096,33,4900
2020-04-07T12:53:38.000Z,118.439426,23.742381,31,4700
2020-04-07T12:58:46.000Z,118.459583,23.760485,33,4600
2020-04-07T13:05:22.000Z,118.48505,23.78331,32,4580
2020-04-07T13:07:47.000Z,118.494465,23.79167,32,4610
2020-04-07T13:12:52.000Z,118.51396499999998,23.809165,32,4590
2020-04-07T13:15:22.000Z,118.523628,23.817455,32,4780
2020-04-07T13:18:22.000Z,118.535408,23.827367,32,4770
2020-04-07T13:22:16.000Z,118.550668,23.840147,32,4800
2020-04-07T13:24:46.000Z,118.560658,23.848155,32,4970
2020-04-07T13:33:25.000Z,118.5953,23.874906,31,5000
2020-04-07T13:37:10.000Z,118.610558,23.886572,31,5010
2020-04-07T13:38:23.000Z,118.615352,23.890208,31,5090
2020-04-07T13:43:14.000Z,118.635065,23.904301,31,5200
2020-04-07T13:52:56.000Z,118.675281,23.932161,31,5300
2020-04-07T14:02:31.000Z,118.715011,23.958951000000006,31,5300
2020-04-07T14:21:43.000Z,118.794415,24.011488,29,5000
2020-04-07T14:32:22.000Z,118.836775,24.042128,30,5190
2020-04-07T14:36:34.000Z,118.853493,24.054103,30,5180
2020-04-07T14:41:13.000Z,118.871688,24.067253,29,5000
2020-04-07T14:47:10.000Z,118.893075,24.086613,30,4430
2020-04-07T14:57:22.000Z,118.928255,24.120592,30,4290
2020-04-07T14:58:34.000Z,118.932308,24.124535,30,4340
2020-04-07T15:04:22.000Z,118.952213,24.1436,30,4430
2020-04-07T15:07:22.000Z,118.9627,24.153238,30,4540
2020-04-07T15:11:25.000Z,118.976796,24.166116,29,4500
2020-04-07T15:15:58.000Z,118.993488,24.180587,30,4730
2020-04-07T15:24:58.000Z,119.027282,24.207345,30,4980
2020-04-07T15:27:40.000Z,119.037568,24.215212,30,5050
2020-04-07T15:29:10.000Z,119.043357,24.21959,30,5070
2020-04-07T15:31:10.000Z,119.050917,24.225255,30,5070
2020-04-07T15:33:52.000Z,119.061218,24.232978,29,5060
2020-04-07T15:35:35.000Z,119.067695,24.237768,29,5100
2020-04-07T15:36:32.000Z,119.07111299999998,24.24031,29,5100
2020-04-07T15:40:46.000Z,119.087547,24.25254,29,5080
2020-04-07T15:48:58.000Z,119.118783,24.275622,29,5100
2020-04-07T15:50:58.000Z,119.126563,24.281277,30,5140
2020-04-07T15:51:04.000Z,119.12688,24.281515,30,5120
2020-04-07T15:55:56.000Z,119.145305,24.294963,29,5100
2020-04-07T16:06:04.000Z,119.184252,24.323768,30,5120
2020-04-07T16:08:46.000Z,119.194478,24.331423,30,5090
2020-04-07T16:17:22.000Z,119.227422,24.35591,30,5130
2020-04-07T16:20:34.000Z,119.239703,24.365027,30,5120
2020-04-07T16:26:46.000Z,119.263897,24.382152,30,5660
2020-04-07T16:28:33.000Z,119.27133,24.386682,30,5670
2020-04-07T16:30:16.000Z,119.278338,24.390948,30,5670
2020-04-07T16:32:46.000Z,119.28868,24.397148,30,5690
2020-04-07T16:38:22.000Z,119.311875,24.41107,30,5730
2020-04-07T16:40:16.000Z,119.319798,24.415762,30,5710
2020-04-07T16:43:03.000Z,119.331115,24.422523,29,5700
2020-04-07T16:47:46.000Z,119.350975,24.434428,30,5670
2020-04-07T16:50:46.000Z,119.362435,24.443012,29,4880
2020-04-07T16:52:57.000Z,119.370502,24.449605,30,4790
2020-04-07T16:54:39.000Z,119.376743,24.454797,30,4840
2020-04-07T16:55:04.000Z,119.3783,24.456053,30,4850
2020-04-07T17:00:16.000Z,119.397407,24.472297,30,4610
2020-04-07T17:02:19.000Z,119.404631,24.478671,29,4600
2020-04-07T17:07:10.000Z,119.422347,24.494325,30,4600
2020-04-07T17:11:50.000Z,119.439323,24.508858,29,5000
2020-04-07T17:16:51.000Z,119.459513,24.523545,30,5160
2020-04-07T17:22:25.000Z,119.48149,24.539395000000006,29,5100
2020-04-07T17:31:37.000Z,119.518448,24.565783,29,5200
2020-04-07T17:41:13.000Z,119.557393,24.593355,29,5200
2020-04-07T17:51:20.000Z,119.59794,24.622811,29,4700
2020-04-07T17:57:34.000Z,119.621907,24.642872,31,4740
2020-04-07T18:00:55.000Z,119.634391,24.653428,29,4600
2020-04-07T18:10:49.000Z,119.672213,24.685171,31,4700
2020-04-07T18:20:32.000Z,119.709218,24.71666,31,4600
2020-04-07T18:30:20.000Z,119.746448,24.748813,31,4700
2020-04-07T18:40:31.000Z,119.785156,24.782456,31,4600
2020-04-07T18:46:46.000Z,119.809372,24.80351,32,4610
2020-04-07T18:51:46.000Z,119.828398,24.820135,31,4610
2020-04-07T18:52:21.000Z,119.830605,24.822102,31,4570
2020-04-07T18:54:46.000Z,119.839717,24.8303,32,4520
2020-04-07T18:57:58.000Z,119.851502,24.84137,31,4490
2020-04-07T19:01:22.000Z,119.864057,24.853052,31,4450
2020-04-07T19:04:22.000Z,119.875242,24.863435,32,4460
2020-04-07T19:08:10.000Z,119.889195,24.876492,31,4350
2020-04-07T19:12:10.000Z,119.903288,24.890628,31,3980
2020-04-07T19:18:09.000Z,119.923403,24.91289,32,3680
2020-04-07T19:22:57.000Z,119.938715,24.93151,32,3690
2020-04-07T19:26:21.000Z,119.94956,24.944887,32,3640
2020-04-07T19:29:22.000Z,119.95902,24.956697,32,3630
2020-04-07T19:31:58.000Z,119.967197,24.966948,32,3610
2020-04-07T19:33:10.000Z,119.970997,24.971697,32,3610
2020-04-07T19:34:08.000Z,119.97384,24.975273,32,3630
2020-04-07T19:41:58.000Z,119.998873,25.006542,32,3590
2020-04-07T19:46:10.000Z,120.011892,25.023308,32,2980
2020-04-07T19:49:09.000Z,120.01906,25.036333,32,2680
2020-04-07T19:51:46.000Z,120.025325,25.047732,32,2660
2020-04-07T19:55:46.000Z,120.037028,25.064382,32,3580
2020-04-07T19:59:58.000Z,120.050913,25.08078,32,3760
2020-04-07T20:04:39.000Z,120.06673700000002,25.098912,32,3920
2020-04-07T20:09:28.000Z,120.083785,25.116997,32,4200
2020-04-07T20:12:21.000Z,120.094348,25.127722,33,4170
2020-04-07T20:20:46.000Z,120.122712,25.16007,32,3600
2020-04-07T20:23:45.000Z,120.132342,25.172085,32,3740
2020-04-07T20:27:58.000Z,120.146332,25.188612,32,3750
2020-04-07T20:32:10.000Z,120.16035,25.205173,32,3760
2020-04-07T20:36:15.000Z,120.173967,25.221218,32,3780
2020-04-07T20:39:22.000Z,120.184312,25.23338,32,3780
2020-04-07T20:42:22.000Z,120.193712,25.245575,32,3480
2020-04-07T20:46:22.000Z,120.206163,25.261828,32,3470
2020-04-07T20:49:10.000Z,120.21489,25.273232,32,3470
2020-04-07T20:51:34.000Z,120.222247,25.282907,32,3460
2020-04-07T20:53:34.000Z,120.228448,25.291065,32,3460
2020-04-07T20:55:45.000Z,120.235177,25.29996,32,3490
2020-04-07T20:56:22.000Z,120.23703700000002,25.302397,32,3480
2020-04-07T21:14:46.000Z,120.294455,25.375077,32,3710
2020-04-07T21:17:07.000Z,120.302866,25.385023,31,3700
2020-04-07T21:26:43.000Z,120.333133,25.422766,31,3600
2020-04-07T21:36:26.000Z,120.36356299999998,25.460895,31,3600
2020-04-07T21:43:25.000Z,120.383903,25.488028,32,3390
2020-04-07T21:45:26.000Z,120.390328,25.496825,31,3300
2020-04-07T21:55:32.000Z,120.420008,25.537098,31,3600
2020-04-07T21:57:32.000Z,120.43261,25.55238,31,3690
2020-04-07T22:04:51.000Z,120.4491,25.572516,31,3600
2020-04-07T22:14:51.000Z,120.481417,25.60809,31,4260
2020-04-07T22:24:43.000Z,120.514531,25.644523,29,3700
2020-04-07T22:30:43.000Z,120.532885,25.666707,31,3710
2020-04-07T22:34:32.000Z,120.545293,25.681295,29,3700
2020-04-07T22:37:57.000Z,120.555447,25.6931,31,3800
2020-04-07T22:39:08.000Z,120.566581,25.705431,31,3980
2020-04-07T22:43:45.000Z,120.575265,25.71486,29,3900
2020-04-07T22:53:37.000Z,120.60748,25.750275,29,4000
2020-04-07T23:03:27.000Z,120.635506,25.78832,29,3400
2020-04-07T23:13:14.000Z,120.663945,25.826068,29,3400
2020-04-07T23:18:31.000Z,120.678537,25.845218,30,3650
2020-04-07T23:32:02.000Z,120.719853,25.896906,29,3500
2020-04-07T23:42:15.000Z,120.750481,25.935011,29,3600
2020-04-07T23:47:22.000Z,120.767962,25.952612,30,4420
2020-04-07T23:53:45.000Z,120.79115,25.972535,30,4180
2020-04-07T23:56:58.000Z,120.799845,25.98476,30,3240
2020-04-08T00:01:26.000Z,120.811736,26.001825,29,3200
2020-04-08T00:11:25.000Z,120.838906,26.040998,29,2900
2020-04-08T00:21:14.000Z,120.864008,26.080505,29,3100
2020-04-08T00:32:22.000Z,120.895033,26.124288,30,3350
2020-04-08T00:40:08.000Z,120.918958,26.152463,29,3800
2020-04-08T00:47:34.000Z,120.942473,26.179887,30,3710
2020-04-08T00:48:21.000Z,120.944862,26.182807,30,3670
2020-04-08T00:50:20.000Z,120.95067,26.189886,29,3600
2020-04-08T00:56:58.000Z,120.971482,26.214695000000006,30,3700
2020-04-08T01:00:44.000Z,120.982983,26.228418,29,3700
2020-04-08T01:02:57.000Z,120.9893,26.235923,30,3710
2020-04-08T01:12:09.000Z,121.018497,26.271663,31,3600
2020-04-08T01:15:58.000Z,121.030195,26.286068,30,3620
2020-04-08T01:18:21.000Z,121.037568,26.295045,31,3650
2020-04-08T01:20:58.000Z,121.04568700000002,26.304822,31,3690
2020-04-08T01:23:10.000Z,121.05254,26.313185,31,3660
2020-04-08T01:25:58.000Z,121.061252,26.323632,30,3720
2020-04-08T01:28:58.000Z,121.070702,26.334843,31,3740
2020-04-08T01:31:23.000Z,121.078308,26.343885,31,3750
2020-04-08T01:34:22.000Z,121.087748,26.355092,31,3750
2020-04-08T01:40:25.000Z,121.10683,26.377565,29,3700
2020-04-08T02:03:22.000Z,121.179605,26.465005,31,3550
2020-04-08T02:03:58.000Z,121.181523,26.467282,31,3590
2020-04-08T02:08:58.000Z,121.19706200000002,26.486762,31,3600
2020-04-08T02:12:58.000Z,121.20954,26.502272,31,3610
2020-04-08T02:18:09.000Z,121.225763,26.522283,31,3580
2020-04-08T02:21:02.000Z,121.23462,26.533181,31,3600
2020-04-08T02:25:21.000Z,121.248628,26.550133,32,3670
2020-04-08T02:30:10.000Z,121.264745,26.568207,31,3910
2020-04-08T02:32:59.000Z,121.27416,26.578668,31,3840
2020-04-08T02:38:45.000Z,121.293808,26.600248,32,3970
2020-04-08T02:43:28.000Z,121.309418,26.617558,31,3900
2020-04-08T03:06:19.000Z,121.38559,26.70484,31,4000
2020-04-08T03:20:11.000Z,121.435356,26.75533,31,4100
2020-04-08T03:28:49.000Z,121.465415,26.78773,31,3600
2020-04-08T03:40:03.000Z,121.499296,26.831498,31,3400
2020-04-08T03:50:21.000Z,121.531023,26.873713,31,3200
2020-04-08T04:12:06.000Z,121.590465,26.9639,31,3800
2020-04-08T04:44:50.000Z,121.694303,27.092708,31,3300
2020-04-08T05:16:56.000Z,121.781245,27.226451,31,2900
2020-04-08T05:49:26.000Z,121.877548,27.362063,31,3200
2020-04-08T06:14:38.000Z,121.954348,27.467228,31,3200
2020-04-08T06:25:08.000Z,121.986598,27.510145,31,3700
2020-04-08T06:36:25.000Z,122.021348,27.555716,31,3100
2020-04-08T06:46:08.000Z,122.04905,27.595255,31,3000
2020-04-08T06:55:49.000Z,122.076218,27.636068,31,3000
2020-04-08T07:02:27.000Z,122.095193,27.664573,32,3070
2020-04-08T07:03:21.000Z,122.097823,27.668472,32,3070
2020-04-08T07:05:49.000Z,122.104723,27.678668,31,3000
2020-04-08T07:15:49.000Z,122.13316100000002,27.72276,33,2800
2020-04-08T07:25:32.000Z,122.163326,27.763036,31,3500
2020-04-08T07:32:27.000Z,122.185878,27.791867,33,3460
2020-04-08T07:45:49.000Z,122.231096,27.8443,31,3900
2020-04-08T07:55:56.000Z,122.265095,27.884351,31,3200
2020-04-08T08:06:13.000Z,122.295196,27.9281,31,3000
2020-04-08T08:15:56.000Z,122.323178,27.969203000000004,31,3100
2020-04-08T08:25:56.000Z,122.352285,28.011578000000004,31,3000
2020-04-08T08:45:44.000Z,122.427501,28.082290000000004,31,4200
2020-04-08T08:55:45.000Z,122.460273,28.122586,31,3500
2020-04-08T09:05:08.000Z,122.486475,28.162895,31,2400
2020-04-08T09:14:50.000Z,122.509161,28.207163,33,2400
2020-04-08T09:27:57.000Z,122.539965,28.267017,32,2520
2020-04-08T09:31:09.000Z,122.547525,28.281307,32,2540
2020-04-08T09:33:21.000Z,122.552848,28.291222,32,2550
2020-04-08T09:37:33.000Z,122.562815,28.310283,33,2450
2020-04-08T09:37:57.000Z,122.56372,28.31203,33,2470
2020-04-08T09:43:44.000Z,122.57684,28.338677,32,1890
2020-04-08T09:47:57.000Z,122.583972,28.358682,33,1740
2020-04-08T09:51:40.000Z,122.59134,28.376132,33,2610
2020-04-08T09:54:39.000Z,122.598662,28.389532,33,2590
2020-04-08T09:55:26.000Z,122.600576,28.392751,31,2800
2020-04-08T10:01:09.000Z,122.617315,28.41719,32,3170
2020-04-08T10:05:33.000Z,122.63012,28.435812,32,3150
2020-04-08T10:07:44.000Z,122.63521,28.4455,32,2130
2020-04-08T10:12:33.000Z,122.644823,28.467907,32,2120
2020-04-08T10:15:20.000Z,122.650636,28.480125,31,2400
2020-04-08T10:24:45.000Z,122.67293,28.522995,32,2500
2020-04-08T10:25:45.000Z,122.675235,28.527408,32,2500
2020-04-08T10:31:56.000Z,122.689423,28.555227,32,2120
2020-04-08T10:35:15.000Z,122.696112,28.570392,32,2170
2020-04-08T10:39:38.000Z,122.705218,28.59044,32,2230
2020-04-08T10:47:45.000Z,122.724607,28.626277,32,2750
2020-04-08T10:55:07.000Z,122.743538,28.658665000000006,33,2700
2020-04-08T11:00:21.000Z,122.756256,28.680245000000006,33,2770
2020-04-08T11:05:38.000Z,122.771471,28.705826,33,2700
2020-04-08T11:15:30.000Z,122.797132,28.74986,32,2780
2020-04-08T11:19:13.000Z,122.806502,28.766108000000006,32,2650
2020-04-08T11:26:07.000Z,122.823208,28.796768,33,2500
2020-04-08T11:30:56.000Z,122.834985,28.819007,33,2490
2020-04-08T11:33:08.000Z,122.840317,28.82898,33,2530
2020-04-08T11:35:08.000Z,122.84523,28.838158,33,2510
2020-04-08T11:37:44.000Z,122.851527,28.849887,33,2510
2020-04-08T11:40:44.000Z,122.85877,28.863475,33,2510
2020-04-08T11:42:44.000Z,122.863597,28.872583,33,2520
2020-04-08T11:45:02.000Z,122.869128,28.883078,33,2470
2020-04-08T11:46:27.000Z,122.872472,28.88949,33,2480
2020-04-08T11:48:56.000Z,122.878487,28.900915,33,2490
2020-04-08T11:51:15.000Z,122.884117,28.911597,33,2470
2020-04-08T11:52:26.000Z,122.887017,28.917147,33,2470
2020-04-08T11:54:44.000Z,122.892555,28.927668,33,2490
2020-04-08T11:57:26.000Z,122.899093,28.940207,33,2490
2020-04-08T11:59:15.000Z,122.903425,28.948497,33,2470
2020-04-08T12:01:44.000Z,122.909448,28.960005,33,2490
2020-04-08T12:05:02.000Z,122.917393,28.975033000000003,33,2500
2020-04-08T12:06:44.000Z,122.921535,28.982923,33,2470
2020-04-08T12:08:51.000Z,122.92662,28.992635,33,2480
2020-04-08T12:11:45.000Z,122.933813,29.005913,34,2600
2020-04-08T12:15:20.000Z,122.943098,29.022537,34,2620
2020-04-08T12:17:19.000Z,122.94832,29.031748,34,2700
2020-04-08T12:19:08.000Z,122.953155,29.040062,34,2710
2020-04-08T12:21:44.000Z,122.959645,29.052195,34,2520
2020-04-08T12:25:03.000Z,122.967858,29.067390000000003,34,2570
2020-04-08T12:27:02.000Z,122.972947,29.076673,34,2580
2020-04-08T12:28:38.000Z,122.976987,29.084018,33,2580
2020-04-08T12:31:02.000Z,122.983235,29.094968,34,2720
2020-04-08T12:32:50.000Z,122.987957,29.103173,34,2700
2020-04-08T12:34:50.000Z,122.993097,29.112408,34,2590
2020-04-08T12:37:21.000Z,122.999647,29.1242,34,2620
2020-04-08T12:38:50.000Z,123.003487,29.131135,34,2590
2020-04-08T12:41:26.000Z,123.010048,29.143287,34,2540
2020-04-08T12:43:07.000Z,123.014723,29.151033,34,2920
2020-04-08T12:45:13.000Z,123.020705,29.160382,34,2940
2020-04-08T12:47:26.000Z,123.027107,29.17033,34,2960
2020-04-08T12:48:50.000Z,123.031147,29.176563,34,2970
2020-04-08T12:51:55.000Z,123.039928,29.190287,34,2950
2020-04-08T12:54:44.000Z,123.04804,29.202937,34,2950
2020-04-08T12:57:27.000Z,123.056268,29.214807,34,3180
2020-04-08T12:59:44.000Z,123.063273,29.224773,34,3180
2020-04-08T13:02:38.000Z,123.072223,29.23735,33,3250
2020-04-08T13:05:08.000Z,123.07995,29.248172,34,3250
2020-04-08T13:05:57.000Z,123.082503,29.251718,34,3250
2020-04-08T13:09:09.000Z,123.092627,29.265673,34,3280
2020-04-08T13:11:09.000Z,123.098852,29.27424,34,3280
2020-04-08T13:14:26.000Z,123.109265,29.288483000000006,34,3160
2020-04-08T13:17:32.000Z,123.118212,29.302322,34,2860
2020-04-08T13:21:32.000Z,123.129498,29.320303000000006,34,2900
2020-04-08T13:24:50.000Z,123.13851,29.335458000000006,34,2730
2020-04-08T13:27:14.000Z,123.144937,29.34643,34,2770
2020-04-08T13:29:14.000Z,123.150382,29.355585,34,2750
2020-04-08T13:30:44.000Z,123.154417,29.362407,34,2760
2020-04-08T13:32:44.000Z,123.159957,29.371672,34,2780
2020-04-08T13:34:33.000Z,123.164955,29.380042,34,2780
2020-04-08T13:37:02.000Z,123.171897,29.391508,34,2830
2020-04-08T13:39:08.000Z,123.1778,29.401272,34,2820
2020-04-08T13:47:15.000Z,123.199995,29.439153000000005,35,2680
2020-04-08T13:49:08.000Z,123.205087,29.448085,35,2660
2020-04-08T13:56:45.000Z,123.225475,29.48431,35,2620
2020-04-08T14:06:09.000Z,123.250931,29.528103,33,2500
2020-04-08T14:16:26.000Z,123.278305,29.576781,33,2600
2020-04-08T14:26:43.000Z,123.304853,29.625888,35,2500
2020-04-08T14:29:33.000Z,123.312318,29.639857,35,2500
2020-04-08T14:36:50.000Z,123.331358,29.675152,35,2540
2020-04-08T14:38:38.000Z,123.336117,29.68392,35,2520
2020-04-08T14:41:14.000Z,123.342922,29.696592,35,2510
2020-04-08T14:42:02.000Z,123.345075,29.700603000000005,36,2500
2020-04-08T14:44:56.000Z,123.352748,29.714773,35,2490
2020-04-08T14:46:44.000Z,123.35591200000002,29.720617,35,2530
2020-04-08T14:47:50.000Z,123.36037,29.728802,35,2540
2020-04-08T14:50:56.000Z,123.368602,29.743923,35,2560
2020-04-08T14:53:08.000Z,123.374565,29.754693,35,2580
2020-04-08T14:54:32.000Z,123.378255,29.761415000000003,35,2540
2020-04-08T14:57:14.000Z,123.385428,29.774535,35,2520
2020-04-08T14:59:14.000Z,123.390607,29.784248,35,2430
2020-04-08T15:01:08.000Z,123.39524,29.793302,35,2430
2020-04-08T15:05:08.000Z,123.405435,29.812433,35,2510
2020-04-08T15:07:56.000Z,123.412418,29.825678000000003,34,2240
2020-04-08T15:12:08.000Z,123.419432,29.846825,34,1490
2020-04-08T15:16:20.000Z,123.426067,29.868295,35,1510
2020-04-08T15:19:43.000Z,123.431497,29.885437,35,1550
2020-04-08T15:25:13.000Z,123.44047,29.912721,33,1600
2020-04-08T15:36:08.000Z,123.458582,29.96757,35,1440
2020-04-08T15:41:09.000Z,123.467938,29.998215,35,1440
2020-04-08T15:45:25.000Z,123.47299,30.015488,35,1400
2020-04-08T15:55:01.000Z,123.487776,30.0653,35,1400
2020-04-08T16:11:08.000Z,123.51503999999998,30.14781,35,2400
2020-04-08T16:14:02.000Z,123.522885,30.161648,35,2790
2020-04-08T16:14:37.000Z,123.524308,30.164001000000006,35,2700
2020-04-08T16:24:56.000Z,123.549028,30.213503000000006,33,940
2020-04-08T16:26:26.000Z,123.550382,30.221133,34,870
2020-04-08T16:29:26.000Z,123.552778,30.23674,34,620
2020-04-08T16:35:32.000Z,123.559218,30.267892,34,1440
2020-04-08T16:37:08.000Z,123.561415,30.275145,34,1460
2020-04-08T16:39:07.000Z,123.564437,30.285183,34,1460
2020-04-08T16:41:20.000Z,123.567738,30.296208,34,1450
2020-04-08T16:43:07.000Z,123.570418,30.305158,34,1460
2020-04-08T16:45:19.000Z,123.573623,30.315902,34,1440
2020-04-08T16:47:43.000Z,123.577297,30.328173,34,1440
2020-04-08T16:51:14.000Z,123.582677,30.345942,34,1480
2020-04-08T16:54:07.000Z,123.587025,30.35977,33,1530
2020-04-08T16:58:20.000Z,123.593843,30.381035,33,1580
2020-04-08T17:01:43.000Z,123.599222,30.397055,33,1650
2020-04-08T17:03:19.000Z,123.601877,30.40486,33,1640
2020-04-08T17:06:07.000Z,123.6059,30.418675,33,950
2020-04-08T17:09:07.000Z,123.608487,30.433355,33,890
2020-04-08T17:11:07.000Z,123.610303,30.443313,33,800
2020-04-08T17:13:19.000Z,123.611258,30.454297,33,410
2020-04-08T17:15:54.000Z,123.613193,30.46718,33,1090
2020-04-08T17:19:56.000Z,123.618235,30.487365000000004,34,1330
2020-04-08T17:23:31.000Z,123.62299,30.505485,34,1250
2020-04-08T17:26:18.000Z,123.626682,30.519452,33,1290
2020-04-08T17:29:30.000Z,123.631752,30.535027000000003,33,1660
2020-04-08T17:32:31.000Z,123.636898,30.549713,33,1660
2020-04-08T17:35:43.000Z,123.642458,30.565728000000004,33,1680
2020-04-08T17:39:31.000Z,123.648672,30.583623,33,1650
2020-04-08T17:42:07.000Z,123.653068,30.596168,33,1600
2020-04-08T17:48:13.000Z,123.66352,30.626132,33,1690
2020-04-08T17:51:38.000Z,123.669352,30.642637,33,1700
2020-04-08T17:51:55.000Z,123.669663,30.64353,33,1600
2020-04-08T17:56:43.000Z,123.67806000000002,30.667282,33,1630
2020-04-08T18:00:02.000Z,123.68348799999998,30.683048,33,1630
2020-04-08T18:01:43.000Z,123.6861,30.690601,33,1600
2020-04-08T18:07:01.000Z,123.69504,30.716557,33,1670
2020-04-08T18:11:39.000Z,123.702606,30.737731,31,1700
2020-04-08T18:21:06.000Z,123.719186,30.781693,31,1800
2020-04-08T18:31:31.000Z,123.7299,30.831423,31,800
2020-04-08T18:35:01.000Z,123.735836,30.857601000000006,32,1470
2020-04-08T18:41:19.000Z,123.742221,30.878093,31,1400
2020-04-08T18:50:55.000Z,123.756535,30.923553,31,1500
2020-04-08T19:01:13.000Z,123.77223,30.972131,31,1500
2020-04-08T19:11:07.000Z,123.786716,31.018193,29,1400
2020-04-08T19:21:37.000Z,123.803347,31.066018,31,1740
2020-04-08T19:24:50.000Z,123.808653,31.080232,30,1790
2020-04-08T19:31:30.000Z,123.819781,31.109283,29,1800
2020-04-08T19:41:43.000Z,123.83588799999998,31.154215,29,1600
2020-04-08T19:51:43.000Z,123.85062,31.198488,29,1500
2020-04-08T20:05:31.000Z,123.870635,31.259663,30,1430
2020-04-08T20:07:37.000Z,123.87207,31.269482,29,400
2020-04-08T20:11:07.000Z,123.873723,31.284635,29,500
