timestamp,longitude,latitude,speed,direction
2019-05-08T06:55:27.000Z,-97.237,14.91495,23,11200
2019-05-08T07:01:27.000Z,-97.2165,14.906683,24,11200
2019-05-08T07:05:47.000Z,-97.2016,14.90065,24,11300
2019-05-08T07:33:18.000Z,-97.1082,14.8625,23,11200
2019-05-08T07:39:38.000Z,-97.086083,14.85365,23,11100
2019-05-08T07:57:58.000Z,-97.02335,14.828233,24,11300
2019-05-08T08:11:49.000Z,-96.9748,14.808832999999998,24,11200
2019-05-08T08:22:46.000Z,-96.9359,14.793733,24,11000
2019-05-08T08:28:48.000Z,-96.914317,14.785567000000002,24,11200
2019-05-08T08:44:36.000Z,-96.85795,14.7644,24,11100
2019-05-08T08:59:06.000Z,-96.805717,14.744932999999998,24,11100
2019-05-08T09:09:07.000Z,-96.769417,14.73175,24,10900
2019-05-08T09:18:46.000Z,-96.733917,14.720917000000002,24,10400
2019-05-08T09:28:46.000Z,-96.69695,14.710283,25,10600
2019-05-08T09:38:48.000Z,-96.65975,14.699867,24,10600
2019-05-08T09:46:57.000Z,-96.630283,14.691417,24,10500
2019-05-08T09:50:28.000Z,-96.6174,14.687833,24,10500
2019-05-08T09:53:16.000Z,-96.607083,14.684933,24,10700
2019-05-08T09:59:37.000Z,-96.584117,14.67705,24,11000
2019-05-08T10:13:28.000Z,-96.534067,14.65955,24,10900
2019-05-08T13:28:08.000Z,-95.84835,14.3958,24,10900
2019-05-08T13:51:59.000Z,-95.766383,14.364117000000002,23,11200
2019-05-08T14:06:08.000Z,-95.718017,14.346483,23,10900
2019-05-08T14:13:38.000Z,-95.692367,14.337183,23,11100
2019-05-08T14:16:06.000Z,-95.683883,14.334117,23,11100
2019-05-08T14:20:56.000Z,-95.6675,14.3281,23,10900
2019-05-08T14:23:56.000Z,-95.6574,14.324333,23,11000
2019-05-08T14:27:07.000Z,-95.646533,14.320317,23,11200
2019-05-08T14:30:57.000Z,-95.633383,14.3156,23,11100
2019-05-08T14:41:47.000Z,-95.595867,14.302,24,10900
2019-05-08T15:09:58.000Z,-95.496283,14.271367,23,10500
2019-05-08T15:43:47.000Z,-95.376033,14.233183,24,11000
2019-05-08T15:48:58.000Z,-95.357883,14.225732999999998,24,11200
2019-05-08T16:19:56.000Z,-95.252517,14.180317,23,11300
2019-05-08T18:43:07.000Z,-94.75615,14.005367,24,10900
2019-05-08T19:25:06.000Z,-94.60735,13.94895,24,11100
2019-05-08T19:49:08.000Z,-94.523117,13.916033,24,11100
2019-05-08T20:12:58.000Z,-94.440267,13.8834,24,11200
2019-05-08T20:40:28.000Z,-94.34615,13.845133,23,11100
2019-05-08T21:07:36.000Z,-94.253533,13.808017,23,11200
2019-05-08T21:41:17.000Z,-94.1397,13.763932999999998,23,10900
2019-05-09T00:46:57.000Z,-93.499933,13.5237,24,10900
2019-05-09T01:13:48.000Z,-93.4025,13.4894,24,10800
2019-05-09T01:52:18.000Z,-93.261833,13.440582999999998,24,10900
2019-05-09T02:24:16.000Z,-93.149083,13.400433,25,11000
2019-05-09T02:52:23.000Z,-93.047017,13.36285,24,11100
2019-05-09T04:01:14.000Z,-92.7959,13.316267000000002,24,8900
2019-05-09T05:00:13.000Z,-92.574333,13.3235,24,8900
2019-05-09T05:01:14.000Z,-92.57055,13.323533,24,8900
2019-05-09T05:01:44.000Z,-92.568533,13.323617,24,8800
2019-05-09T05:04:04.000Z,-92.5598,13.323633,24,9300
2019-05-09T06:11:13.000Z,-92.306233,13.317783,25,8400
2019-05-09T06:44:14.000Z,-92.181267,13.323883,24,8800
2019-05-09T07:17:34.000Z,-92.0542,13.328967,25,8800
2019-05-09T08:07:34.000Z,-91.861683,13.3314,24,8800
2019-05-09T08:20:43.000Z,-91.8114,13.331383,24,9000
2019-05-09T08:41:53.000Z,-91.731033,13.33255,24,8900
2019-05-09T08:56:54.000Z,-91.674167,13.333583,24,8800
2019-05-09T09:16:03.000Z,-91.601783,13.335,24,9000
2019-05-09T13:48:24.000Z,-90.828717,13.77335,17,3800
2019-05-09T14:14:04.000Z,-90.793433,13.818267,14,3800
2019-05-09T14:39:44.000Z,-90.757483,13.865217,17,2000
2019-05-09T14:47:43.000Z,-90.753467,13.8837,12,1100
2019-05-09T14:53:43.000Z,-90.751367,13.894617000000002,12,1000
2019-05-09T14:54:13.000Z,-90.751183,13.895567000000002,12,1000
2019-05-09T14:55:43.000Z,-90.750533,13.898367000000002,12,1100
2019-05-09T14:56:11.000Z,-90.750467,13.89915,11,400
2019-05-09T14:56:37.000Z,-90.750533,13.899933,11,35700
2019-05-09T14:56:47.000Z,-90.750567,13.900182999999998,11,35400
2019-05-09T14:57:07.000Z,-90.750717,13.900717000000002,10,34800
2019-05-10T01:55:53.000Z,-90.791017,13.92795,0,24100
