timestamp,longitude,latitude,speed,direction
2020-06-01T10:10:48.000Z,117.143378,18.172718,29,13500
2020-06-01T10:16:36.000Z,117.160123,18.153372,30,14800
2020-06-01T10:33:20.000Z,117.208883,18.081993,29,14600
2020-06-01T10:35:20.000Z,117.208883,18.081993,29,14600
2020-06-01T10:50:32.000Z,117.248863,18.025293,29,14600
2020-06-01T10:55:11.000Z,117.26105,18.008272,29,14600
2020-06-01T11:01:12.000Z,117.27711,17.986204999999995,29,14400
2020-06-01T11:20:33.000Z,117.328995,17.915965,29,14500
2020-06-01T11:34:36.000Z,117.36906,17.868003,29,14000
2020-06-01T11:36:09.000Z,117.373938,17.862585,29,14000
2020-06-01T11:44:29.000Z,117.399758,17.834335,28,13800
2020-06-01T11:49:48.000Z,117.41465,17.817965,28,14000
2020-06-01T11:51:09.000Z,117.418803,17.813292,28,13900
2020-06-01T12:05:41.000Z,117.462783,17.764828,28,14000
2020-06-01T12:19:21.000Z,117.505748,17.71365,27,14000
2020-06-01T12:21:21.000Z,117.505748,17.71365,27,14000
2020-06-01T12:22:04.000Z,117.506837,17.712353,27,14100
2020-06-01T12:36:32.000Z,117.548092,17.664463,28,14100
2020-06-01T12:46:17.000Z,117.575352,17.630732000000005,28,14400
2020-06-01T12:51:45.000Z,117.589442,17.61297,28,14200
2020-06-01T13:11:11.000Z,117.649531,17.539228,29,14200
2020-06-01T13:26:24.000Z,117.687718,17.492125,29,14200
2020-06-01T13:37:08.000Z,117.71813,17.454727,29,14200
2020-06-01T13:40:28.000Z,117.72848700000002,17.442,29,14200
2020-06-01T13:51:00.000Z,117.75826,17.405162,29,14300
2020-06-01T13:52:09.000Z,117.761188,17.401632,29,14200
2020-06-01T14:02:05.000Z,117.790462,17.365592000000003,29,14200
2020-06-01T14:08:01.000Z,117.80689,17.345345000000002,29,14200
2020-06-01T14:20:25.000Z,117.841305,17.302763,28,14200
2020-06-01T14:39:21.000Z,117.893465,17.238448,29,14200
2020-06-01T14:44:16.000Z,117.908035,17.220373000000002,29,14300
2020-06-01T15:03:45.000Z,117.96285,17.1528,29,14200
2020-06-01T15:26:53.000Z,118.02797,17.072337,29,14200
2020-06-01T17:16:38.000Z,118.340978,16.685567000000002,29,14200
2020-06-01T18:05:07.000Z,118.47585,16.518587,28,14200
2020-06-01T18:06:50.000Z,118.48,16.511667000000006,27,14200
2020-06-01T20:06:07.000Z,118.815403,16.097433,29,14300
2020-06-01T20:46:55.000Z,118.932178,15.95234,30,14200
2020-06-01T21:02:06.000Z,118.976347,15.897418,30,14200
2020-06-01T21:47:07.000Z,119.108393,15.73329,30,14200
2020-06-01T22:03:25.000Z,119.1556,15.67446,30,14100
2020-06-01T22:17:19.000Z,119.197247,15.622757,30,14200
2020-06-01T22:48:49.000Z,119.2853,15.513229999999998,30,14100
2020-06-02T00:48:39.000Z,119.631058,15.073578,30,14070
2020-06-02T00:52:39.000Z,119.643587,15.059775,30,13040
2020-06-02T00:53:03.000Z,119.645007,15.058677,30,12850
2020-06-02T00:55:03.000Z,119.652502,15.053145,30,12680
2020-06-02T01:02:39.000Z,119.676423,15.027655,30,14340
2020-06-02T01:49:08.000Z,119.80553799999998,14.85857,29,14300
2020-06-02T02:11:02.000Z,119.86733999999998,14.781225,29,13860
2020-06-02T02:12:27.000Z,119.871587,14.776488,29,13910
2020-06-02T02:15:39.000Z,119.88068,14.765185,30,14180
2020-06-02T02:17:51.000Z,119.886955,14.757307999999998,30,14260
2020-06-02T02:20:51.000Z,119.89543,14.746626999999998,30,14210
2020-06-02T02:22:28.000Z,119.900025,14.740854999999998,30,14210
2020-06-02T02:22:51.000Z,119.901113,14.739468,30,14220
2020-06-02T02:25:03.000Z,119.907397,14.731565,30,14230
2020-06-02T02:33:27.000Z,119.93165,14.701675,30,14150
2020-06-02T02:38:31.000Z,119.946218,14.683935,30,14200
2020-06-02T02:52:03.000Z,119.986232,14.635701999999998,30,14130
2020-06-02T02:53:39.000Z,119.990845,14.630025,30,14150
2020-06-02T02:55:39.000Z,119.996788,14.622832,30,14120
2020-06-02T02:58:27.000Z,120.004833,14.61311,29,14110
2020-06-02T03:10:44.000Z,120.039483,14.57074,29,14200
2020-06-02T03:26:20.000Z,120.083793,14.515973,29,14200
2020-06-02T03:50:39.000Z,120.153532,14.430732,29,13740
2020-06-02T03:54:16.000Z,120.164788,14.418955,29,13710
2020-06-02T03:56:03.000Z,120.170503,14.413068,29,13640
2020-06-02T03:58:15.000Z,120.177367,14.405837,29,13940
2020-06-02T04:04:27.000Z,120.193678,14.383283,29,14500
2020-06-02T04:05:16.000Z,120.195848,14.380288,29,14420
2020-06-02T04:08:15.000Z,120.203843,14.369447,29,14420
2020-06-02T04:10:27.000Z,120.20969,14.361513,29,14440
2020-06-02T04:11:27.000Z,120.212337,14.357848,29,14430
2020-06-02T04:14:39.000Z,120.220888,14.346248,29,14460
2020-06-02T04:17:03.000Z,120.227362,14.337443,29,14440
2020-06-02T04:42:28.000Z,120.296095,14.24453,30,14340
2020-06-02T04:44:39.000Z,120.302242,14.23652,30,14310
2020-06-02T04:45:15.000Z,120.303883,14.234412,30,14260
2020-06-02T04:46:39.000Z,120.307857,14.229242,30,14320
2020-06-02T04:59:07.000Z,120.342782,14.184285,30,14300
2020-06-02T05:05:59.000Z,120.36414,14.160067000000002,30,13500
2020-06-02T05:26:39.000Z,120.428622,14.0912,30,14840
2020-06-02T05:28:39.000Z,120.43283,14.083,30,15180
2020-06-02T05:29:15.000Z,120.434005,14.080545,30,15170
2020-06-02T05:32:15.000Z,120.439907,14.06802,30,15200
2020-06-02T05:34:27.000Z,120.44425,14.058812,30,15220
2020-06-02T05:36:40.000Z,120.448568,14.049685,29,15170
2020-06-02T05:38:39.000Z,120.452457,14.041553,29,15180
2020-06-02T05:40:51.000Z,120.45669,14.032613,29,15130
2020-06-02T05:42:27.000Z,120.459823,14.026113,29,15180
2020-06-02T05:45:03.000Z,120.464883,14.015678,29,15190
2020-06-02T05:46:27.000Z,120.467585,14.009965,29,15550
2020-06-02T05:48:38.000Z,120.471368,14.001088,29,16070
2020-06-02T05:50:39.000Z,120.474265,13.992718,29,16130
2020-06-02T05:52:15.000Z,120.476647,13.985935,29,16110
2020-06-02T05:54:39.000Z,120.480193,13.975968,29,16120
2020-06-02T05:56:03.000Z,120.48226,13.970065,29,16130
2020-06-02T05:58:28.000Z,120.485858,13.960087,29,16100
2020-06-02T06:00:51.000Z,120.489365,13.950152,28,16100
2020-06-02T06:02:39.000Z,120.49196200000002,13.942808,28,16080
2020-06-02T06:04:51.000Z,120.495185,13.933743,28,16080
2020-06-02T06:06:39.000Z,120.498052,13.926582000000002,28,15720
2020-06-02T06:08:04.000Z,120.500478,13.920977,28,15710
2020-06-02T06:10:39.000Z,120.504958,13.91077,28,15700
2020-06-02T06:12:04.000Z,120.507452,13.905153,28,15680
2020-06-02T06:14:03.000Z,120.51093,13.897242000000002,28,15710
2020-06-02T06:16:27.000Z,120.515102,13.887712,28,15660
2020-06-02T06:17:39.000Z,120.51721,13.882952,28,15680
2020-06-02T06:22:27.000Z,120.525658,13.863829999999998,28,15650
2020-06-02T06:23:39.000Z,120.52779,13.858935,28,15710
2020-06-02T06:25:51.000Z,120.531623,13.850203,28,15670
2020-06-02T06:30:14.000Z,120.539732,13.832975,28,15180
2020-06-02T06:31:27.000Z,120.54227,13.828318,28,15220
2020-06-02T06:45:03.000Z,120.572258,13.778275,28,14210
2020-06-02T06:48:39.000Z,120.581885,13.766118,28,14250
2020-06-02T06:50:27.000Z,120.58666,13.760048,28,14250
2020-06-02T06:52:27.000Z,120.59206,13.753243,28,14180
2020-06-02T06:54:39.000Z,120.597967,13.745663,28,14270
2020-06-02T06:56:26.000Z,120.602817,13.73943,28,14220
2020-06-02T07:12:39.000Z,120.653222,13.688583,28,13200
2020-06-02T07:14:03.000Z,120.657907,13.68441,28,13230
2020-06-02T07:16:15.000Z,120.665173,13.678057,28,13180
2020-06-02T07:18:39.000Z,120.673205,13.671002,28,13190
2020-06-02T07:21:03.000Z,120.681162,13.664172,28,12780
2020-06-02T07:22:27.000Z,120.686197,13.660495,28,12500
2020-06-02T07:24:39.000Z,120.69447,13.655608,28,11980
2020-06-02T07:26:27.000Z,120.70136200000002,13.651665,28,11980
2020-06-02T07:28:39.000Z,120.709753,13.647022,28,12030
2020-06-02T07:30:39.000Z,120.717348,13.642732,28,11990
2020-06-02T07:32:26.000Z,120.724093,13.638985,28,11800
2020-06-02T07:34:26.000Z,120.731905,13.635265,28,11530
2020-06-02T07:35:52.000Z,120.737427,13.632735,28,11510
2020-06-02T07:38:03.000Z,120.746113,13.628798000000002,27,11480
2020-06-02T07:39:39.000Z,120.752317,13.625993,27,11510
2020-06-02T07:41:39.000Z,120.759892,13.622398,27,11600
2020-06-02T07:44:39.000Z,120.77123799999998,13.61711,27,11560
2020-06-02T07:46:39.000Z,120.778762,13.61357,27,11560
2020-06-02T07:48:51.000Z,120.787098,13.609553,27,11630
2020-06-02T07:51:04.000Z,120.795288,13.60561,27,11630
2020-06-02T07:52:27.000Z,120.800468,13.603102,27,11610
2020-06-02T07:54:52.000Z,120.809512,13.598773,27,11650
2020-06-02T07:56:51.000Z,120.817138,13.595113,27,11560
2020-06-02T07:58:39.000Z,120.823912,13.591920000000002,27,11650
2020-06-02T07:59:27.000Z,120.826903,13.590418,27,11670
2020-06-02T08:12:22.000Z,120.87941,13.571278,28,10500
2020-06-02T08:28:51.000Z,120.951292,13.56619,28,7220
2020-06-02T08:30:51.000Z,120.959065,13.569888,28,6000
2020-06-02T08:31:51.000Z,120.962823,13.57201,28,5990
2020-06-02T08:36:27.000Z,120.976908,13.586158,28,3390
2020-06-02T08:37:27.000Z,120.9794,13.589803,29,3340
2020-06-02T08:41:04.000Z,120.988533,13.603222,30,3380
2020-06-02T08:42:51.000Z,120.993203,13.609923,30,3440
2020-06-02T08:44:39.000Z,120.99792,13.61685,30,3210
2020-06-02T08:46:51.000Z,121.002172,13.625865,30,1870
2020-06-02T08:48:39.000Z,121.004433,13.633715,29,1340
2020-06-02T08:50:39.000Z,121.006407,13.642305,29,1230
2020-06-02T08:52:27.000Z,121.008032,13.649782,27,1160
2020-06-02T08:54:39.000Z,121.009468,13.658353,25,610
2020-06-02T08:56:32.000Z,121.010312,13.665105,23,920
2020-06-02T08:58:32.000Z,121.011243,13.671898,21,630
2020-06-02T09:01:01.000Z,121.012018,13.679648,20,540
2020-06-02T09:03:01.000Z,121.012625,13.685555,19,560
2020-06-02T09:05:11.000Z,121.013247,13.691715,18,570
2020-06-02T09:06:41.000Z,121.013602,13.695872,18,530
2020-06-02T09:08:22.000Z,121.01408700000002,13.700562,18,590
2020-06-02T09:11:01.000Z,121.014927,13.707967000000002,18,700
2020-06-02T09:12:31.000Z,121.015462,13.712042000000002,17,690
2020-06-02T09:14:52.000Z,121.016123,13.71746,14,800
2020-06-02T09:16:41.000Z,121.016708,13.721063,12,930
2020-06-02T09:18:41.000Z,121.017222,13.72449,10,970
2020-06-02T09:20:41.000Z,121.017843,13.727472,9,1190
2020-06-02T09:22:30.000Z,121.018348,13.729892,8,1080
2020-06-02T09:24:41.000Z,121.018845,13.73244,7,1250
2020-06-02T09:26:41.000Z,121.019392,13.734657,6,1390
2020-06-02T09:28:41.000Z,121.01991,13.736617,6,1590
2020-06-02T09:30:51.000Z,121.020462,13.738348,4,1960
2020-06-02T09:32:40.000Z,121.020932,13.739348,3,2650
2020-06-02T09:34:40.000Z,121.02133,13.739937,1,4250
2020-06-02T09:36:40.000Z,121.021745,13.740312,1,4820
2020-06-02T09:38:41.000Z,121.022173,13.740667000000002,1,5340
2020-06-02T09:40:50.000Z,121.022695,13.741018,1,5540
2020-06-02T09:42:35.000Z,121.023115,13.741293,1,5630
2020-06-02T09:44:48.000Z,121.023612,13.741618,10,32720
2020-06-02T09:46:35.000Z,121.023992,13.741838,1,7560
2020-06-02T09:48:40.000Z,121.024443,13.742083,1,6090
2020-06-02T09:50:51.000Z,121.024855,13.742278,1,6510
2020-06-02T09:52:40.000Z,121.025207,13.742432999999998,1,6980
2020-06-02T09:54:40.000Z,121.025612,13.742563,1,7520
2020-06-02T09:56:31.000Z,121.026,13.742688,1,7550
2020-06-02T09:58:51.000Z,121.026457,13.742825,1,7910
2020-06-02T10:01:00.000Z,121.02688700000002,13.742895,1,8080
2020-06-02T10:02:41.000Z,121.027217,13.742933,1,8210
2020-06-02T10:04:31.000Z,121.02755,13.742992,1,8340
2020-06-02T10:06:47.000Z,121.027992,13.743052,1,8460
2020-06-02T10:08:04.000Z,121.0282,13.7431,0,6870
2020-06-02T10:10:51.000Z,121.027983,13.743607999999998,1,27700
2020-06-02T10:12:32.000Z,121.027313,13.74376,2,27660
2020-06-02T10:14:32.000Z,121.026405,13.743904999999998,2,27160
2020-06-02T10:16:41.000Z,121.0255,13.743968,2,26570
2020-06-02T10:18:31.000Z,121.024807,13.744008,2,25800
2020-06-02T10:20:30.000Z,121.024122,13.743958,2,25060
2020-06-02T10:22:31.000Z,121.023493,13.74384,1,25410
2020-06-02T10:24:41.000Z,121.022892,13.743623,1,24720
2020-06-02T10:26:41.000Z,121.02243500000002,13.743427,1,24280
2020-06-02T10:28:40.000Z,121.021993,13.74318,1,23840
2020-06-02T10:30:50.000Z,121.02161,13.742918,1,23220
2020-06-02T10:32:41.000Z,121.021325,13.742668,1,22460
2020-06-02T10:34:41.000Z,121.021035,13.742333,1,21430
2020-06-02T10:36:31.000Z,121.020842,13.741992000000002,1,20350
2020-06-02T10:38:31.000Z,121.020695,13.741588,1,19580
2020-06-02T10:40:10.000Z,121.020623,13.741253,1,19260
2020-06-02T10:42:51.000Z,121.020538,13.74081,1,18770
2020-06-02T10:44:30.000Z,121.020512,13.740523,1,18420
2020-06-02T10:46:41.000Z,121.02051000000002,13.740137,1,17990
2020-06-02T10:48:51.000Z,121.020507,13.739807,0,17860
2020-06-02T10:50:51.000Z,121.020498,13.73948,1,17630
2020-06-02T10:53:01.000Z,121.02055,13.739085,1,17290
2020-06-02T10:54:51.000Z,121.020605,13.738765,1,16990
2020-06-02T10:57:00.000Z,121.020692,13.738418,0,16730
2020-06-02T10:58:40.000Z,121.020758,13.738175,0,16610
2020-06-02T11:01:10.000Z,121.020847,13.737777,0,16340
2020-06-02T11:02:32.000Z,121.020912,13.737572,0,16190
2020-06-02T11:04:50.000Z,121.021012,13.737252,0,15940
2020-06-02T11:06:42.000Z,121.021142,13.737012,0,15690
2020-06-02T11:08:31.000Z,121.021242,13.736773,0,15510
2020-06-02T11:11:12.000Z,121.021402,13.736447,0,15220
2020-06-02T11:12:41.000Z,121.021502,13.736282,0,15120
2020-06-02T11:14:31.000Z,121.021627,13.736073,0,15050
2020-06-02T11:17:00.000Z,121.02178,13.735787,0,15120
2020-06-02T11:18:31.000Z,121.02188999999998,13.735597,0,15200
2020-06-02T11:20:50.000Z,121.022067,13.735307,0,15450
2020-06-02T11:22:32.000Z,121.022193,13.735045,0,14870
2020-06-02T11:24:32.000Z,121.022373,13.734758,1,14640
2020-06-02T11:26:21.000Z,121.02253799999998,13.734468,1,14480
2020-06-02T11:28:42.000Z,121.022793,13.734117,1,14080
2020-06-02T11:30:41.000Z,121.023028,13.733847,1,13900
2020-06-02T11:32:41.000Z,121.023238,13.733553,0,13720
2020-06-02T11:34:31.000Z,121.02343700000002,13.733285,0,13620
2020-06-02T11:36:31.000Z,121.023678,13.73299,1,13560
2020-06-02T11:38:42.000Z,121.023818,13.732575,0,15570
2020-06-02T11:41:04.000Z,121.023197,13.731835,1,27240
2020-06-02T11:42:31.000Z,121.022488,13.731653,1,30550
2020-06-02T11:44:31.000Z,121.021542,13.732038,2,33730
2020-06-02T11:47:51.000Z,121.02102,13.733553,2,340
2020-06-02T11:50:40.000Z,121.021213,13.734675,2,1620
2020-06-02T11:52:31.000Z,121.02145,13.735307,2,1090
2020-06-02T11:54:32.000Z,121.021678,13.735938,2,2180
2020-06-02T11:56:30.000Z,121.021942,13.736523000000002,1,2230
2020-06-02T11:58:41.000Z,121.02218,13.737125,1,2070
2020-06-02T12:00:51.000Z,121.02236299999998,13.73765,1,1860
2020-06-02T12:02:22.000Z,121.022458,13.737963,1,220
2020-06-02T12:04:37.000Z,121.02258,13.738393,1,1600
2020-06-02T12:06:28.000Z,121.02267,13.738715,0,1340
2020-06-02T12:08:33.000Z,121.022748,13.739013,0,810
2020-06-02T12:10:50.000Z,121.02266000000002,13.739303,0,33780
2020-06-02T12:12:31.000Z,121.022607,13.739512,0,35610
2020-06-02T12:14:41.000Z,121.022632,13.739723,0,1220
2020-06-02T12:16:31.000Z,121.022685,13.739912,0,2160
2020-06-02T12:18:29.000Z,121.022765,13.740047,0,3240
2020-06-02T12:20:30.000Z,121.022855,13.740203,0,5070
2020-06-02T12:21:40.000Z,121.02294,13.740235,0,5580
2020-06-02T12:24:52.000Z,121.023137,13.740332999999998,0,7210
2020-06-02T12:28:01.000Z,121.023373,13.740358,0,8930
2020-06-02T12:31:10.000Z,121.023652,13.740312,0,9490
2020-06-02T12:34:13.000Z,121.02389,13.740235,0,10770
2020-06-02T12:37:20.000Z,121.024018,13.740167,0,11000
2020-06-02T12:40:30.000Z,121.024023,13.740087,0,12070
2020-06-02T12:42:30.000Z,121.024108,13.740023,0,12170
2020-06-02T12:44:30.000Z,121.024202,13.739897,0,12510
2020-06-02T12:46:30.000Z,121.024317,13.739793,0,12430
2020-06-02T12:48:30.000Z,121.024457,13.739682,0,12310
2020-06-02T12:50:51.000Z,121.024623,13.739573000000002,0,12270
2020-06-02T12:52:30.000Z,121.024725,13.739493,0,12180
2020-06-02T12:54:41.000Z,121.024888,13.73936,0,12350
2020-06-02T12:56:31.000Z,121.025052,13.739242,0,12210
2020-06-02T12:58:21.000Z,121.025193,13.739157,0,11990
2020-06-02T13:00:40.000Z,121.025392,13.739007,0,11890
2020-06-02T13:02:21.000Z,121.02553,13.738933,0,11710
2020-06-02T13:04:41.000Z,121.025747,13.73882,0,12050
2020-06-02T13:06:51.000Z,121.02589,13.738715,0,12690
2020-06-02T13:08:41.000Z,121.026012,13.738618,0,13050
2020-06-02T13:10:41.000Z,121.026113,13.738492,0,13740
2020-06-02T13:13:01.000Z,121.02619,13.738348,0,14510
2020-06-02T13:14:51.000Z,121.026258,13.738223,0,14950
2020-06-02T13:16:41.000Z,121.026278,13.738077,0,15380
2020-06-02T13:18:31.000Z,121.026343,13.737947,0,15640
2020-06-02T13:20:40.000Z,121.026375,13.737777,0,16040
2020-06-02T13:22:31.000Z,121.026405,13.737582000000002,0,16220
2020-06-02T13:24:52.000Z,121.02643,13.737392000000002,0,16550
2020-06-02T13:26:31.000Z,121.026457,13.737213,0,16970
2020-06-02T13:28:30.000Z,121.026452,13.73702,0,17490
2020-06-02T13:30:40.000Z,121.026433,13.736782,0,18080
2020-06-02T13:32:21.000Z,121.026417,13.73661,0,18500
2020-06-02T13:34:31.000Z,121.026377,13.736363,0,18780
2020-06-02T13:36:41.000Z,121.026323,13.736117000000002,0,19160
2020-06-02T13:38:41.000Z,121.026243,13.735892000000002,0,19580
2020-06-02T13:40:50.000Z,121.026195,13.735627,0,20020
2020-06-02T13:42:22.000Z,121.026097,13.735458,0,20040
2020-06-02T13:44:31.000Z,121.026033,13.735176999999998,0,20120
2020-06-02T13:46:41.000Z,121.025927,13.734913,0,20220
2020-06-02T13:48:51.000Z,121.025795,13.734612,0,20680
2020-06-02T13:50:51.000Z,121.025707,13.734365,0,20880
2020-06-02T13:53:11.000Z,121.025563,13.734043,0,21060
2020-06-02T13:55:12.000Z,121.025457,13.733762,0,21080
2020-06-02T13:56:40.000Z,121.025368,13.733557,0,21030
2020-06-02T13:58:31.000Z,121.025257,13.733308,0,20950
2020-06-02T14:01:12.000Z,121.02511,13.732882,0,20660
2020-06-02T14:02:40.000Z,121.025018,13.73264,0,20440
2020-06-02T14:04:35.000Z,121.02491,13.73233,1,20320
2020-06-02T14:06:31.000Z,121.024775,13.732047,1,20390
2020-06-02T14:08:40.000Z,121.024648,13.731678,1,20260
2020-06-02T14:10:51.000Z,121.024525,13.731305,1,20340
2020-06-02T14:12:41.000Z,121.024428,13.730967,1,20130
2020-06-02T14:14:31.000Z,121.024333,13.73065,1,19940
2020-06-02T14:16:40.000Z,121.02421,13.730245000000002,1,19930
2020-06-02T14:18:40.000Z,121.02411,13.729888,1,19970
2020-06-02T14:20:50.000Z,121.024,13.72948,1,19850
2020-06-02T14:22:40.000Z,121.023922,13.729148,1,19700
2020-06-02T14:24:31.000Z,121.023817,13.728848,1,20000
2020-06-02T14:26:32.000Z,121.023732,13.72851,1,20190
2020-06-02T14:28:32.000Z,121.023628,13.728165,1,20110
2020-06-02T14:30:32.000Z,121.023542,13.727825,1,20130
2020-06-02T14:32:52.000Z,121.02343,13.727428,1,19980
2020-06-02T14:34:53.000Z,121.02331,13.727054999999998,1,19890
2020-06-02T14:37:00.000Z,121.0232,13.726679999999998,1,19850
2020-06-02T14:38:31.000Z,121.023095,13.726392,1,19810
2020-06-02T14:40:44.000Z,121.022955,13.725915,1,19780
2020-06-02T14:42:30.000Z,121.02286,13.725575,1,19920
2020-06-02T14:50:40.000Z,121.022232,13.724072,1,20160
2020-06-02T14:52:34.000Z,121.022063,13.723735,1,20150
2020-06-02T14:54:37.000Z,121.021937,13.723345000000002,1,20130
2020-06-02T14:56:21.000Z,121.021788,13.723013,1,20120
2020-06-02T14:58:40.000Z,121.02162,13.72259,1,20240
2020-06-02T15:00:53.000Z,121.021432,13.722162,1,20300
2020-06-02T15:02:34.000Z,121.021285,13.721825,1,20050
2020-06-02T15:04:36.000Z,121.02118,13.721417,1,19950
2020-06-02T15:06:32.000Z,121.021027,13.721082,1,20050
2020-06-02T15:08:40.000Z,121.020862,13.720682,0,22150
2020-06-02T15:10:51.000Z,121.020375,13.720826999999998,2,31210
2020-06-02T15:12:32.000Z,121.01993,13.721467,3,33020
2020-06-02T15:14:32.000Z,121.01936,13.722722,5,33910
2020-06-02T15:16:31.000Z,121.018883,13.724412,6,34570
2020-06-02T15:18:51.000Z,121.018273,13.726842,7,34800
2020-06-02T15:20:51.000Z,121.018195,13.729207999999998,7,1320
2020-06-02T15:22:20.000Z,121.019,13.730785,7,2540
2020-06-02T15:24:41.000Z,121.020617,13.73328,7,2460
2020-06-02T15:26:31.000Z,121.021653,13.73506,6,2130
2020-06-02T15:28:21.000Z,121.022447,13.736726999999998,6,1920
2020-06-02T15:30:20.000Z,121.023172,13.738302,5,1570
2020-06-02T15:32:20.000Z,121.02372,13.739747,4,1670
2020-06-02T15:34:30.000Z,121.024222,13.741225,4,1780
2020-06-02T15:36:52.000Z,121.0248,13.742637,3,1340
2020-06-02T15:38:42.000Z,121.025212,13.743623,3,730
2020-06-02T15:40:41.000Z,121.025463,13.744515,2,1120
2020-06-02T15:42:21.000Z,121.025592,13.744862,0,1650
2020-06-02T15:44:42.000Z,121.025707,13.744887,0,15640
2020-06-02T15:46:32.000Z,121.025775,13.74471,0,16390
2020-06-02T15:48:30.000Z,121.02588,13.744515,0,15880
2020-06-02T15:50:41.000Z,121.025963,13.744338,0,14750
2020-06-02T15:52:21.000Z,121.026108,13.744218,0,15190
2020-06-02T15:54:41.000Z,121.026127,13.744008,0,15410
2020-06-02T15:56:41.000Z,121.026123,13.74383,0,16410
2020-06-02T15:58:32.000Z,121.026142,13.743668,0,17520
2020-06-02T16:01:20.000Z,121.02626,13.743792,2,630
2020-06-02T16:02:32.000Z,121.026228,13.744345,3,1150
2020-06-02T16:04:31.000Z,121.026442,13.745685,5,1070
2020-06-02T16:06:31.000Z,121.026745,13.747495,6,1620
2020-06-02T16:08:31.000Z,121.027367,13.74959,7,2170
2020-06-02T16:10:32.000Z,121.028253,13.751718,7,2870
2020-06-02T16:12:32.000Z,121.029325,13.753507,6,3880
2020-06-02T16:14:30.000Z,121.03068799999998,13.755188,7,5130
2020-06-02T16:16:51.000Z,121.032925,13.756792,7,5430
2020-06-02T16:18:42.000Z,121.034495,13.757737,6,5680
2020-06-02T16:20:42.000Z,121.036005,13.758635,5,5810
2020-06-02T16:22:31.000Z,121.03733,13.759428,4,5900
2020-06-02T16:24:31.000Z,121.038383,13.76002,3,6450
2020-06-02T16:25:21.000Z,121.038853,13.760182,3,6330
2020-06-02T16:27:23.000Z,121.039862,13.760412,2,6840
2020-06-02T16:30:23.000Z,121.040923,13.760465,1,8640
2020-06-02T16:33:25.000Z,121.04135,13.760385,0,7220
