timestamp,longitude,latitude,speed,direction
2020-01-01T13:37:20.000Z,114.951627,-6.16936,24,9060
2020-01-01T13:38:29.000Z,114.95536,-6.16936,24,8930
2020-01-01T13:39:29.000Z,114.95904,-6.169387,24,9060
2020-01-01T13:50:49.000Z,115.002133,-6.169867,25,9080
2020-01-01T14:03:44.000Z,115.05056,-6.17048,25,9060
2020-01-01T14:20:18.000Z,115.113603,-6.171028,25,9020
2020-01-01T14:21:39.000Z,115.118653,-6.171035,25,8990
2020-01-01T14:30:52.000Z,115.153498,-6.171272,25,9030
2020-01-01T14:33:33.000Z,115.1637,-6.171348,25,9100
2020-01-01T14:34:38.000Z,115.168053,-6.1714129999999985,25,9050
2020-01-01T14:35:18.000Z,115.17064,-6.1714400000000005,25,9050
2020-01-01T14:35:40.000Z,115.172497,-6.171442,25,9050
2020-01-01T14:36:19.000Z,115.174453,-6.171467,25,9070
2020-01-01T14:56:37.000Z,115.250773,-6.172347,24,8990
2020-01-01T15:07:59.000Z,115.2924,-6.172827,24,9090
2020-01-01T15:09:00.000Z,115.29616,-6.172907,24,9110
2020-01-01T15:10:20.000Z,115.301147,-6.173013,24,9070
2020-01-01T15:23:08.000Z,115.34984,-6.173627,24,9090
2020-01-01T15:25:50.000Z,115.359893,-6.17376,24,9060
2020-01-01T15:39:35.000Z,115.410747,-6.17432,24,9030
2020-01-01T16:22:19.000Z,115.571813,-6.1765870000000005,25,9060
2020-01-01T16:23:07.000Z,115.574907,-6.17664,25,9060
2020-01-01T16:23:19.000Z,115.5756,-6.17664,25,9070
2020-01-01T17:07:42.000Z,115.745555,-6.17933,25,9120
2020-01-01T17:45:27.000Z,115.89221299999998,-6.181387,25,9040
2020-01-01T17:45:52.000Z,115.89376,-6.181413,25,9070
2020-01-01T17:46:27.000Z,115.896027,-6.18144,25,9060
2020-01-01T17:53:48.000Z,115.923867,-6.181813,25,9070
2020-01-01T17:55:44.000Z,115.931627,-6.181867,25,9050
2020-01-01T18:00:46.000Z,115.9516,-6.182133,26,9040
2020-01-01T18:02:33.000Z,115.959387,-6.182293,26,9120
2020-01-01T18:02:56.000Z,115.96088,-6.182293,26,9110
2020-01-01T18:03:02.000Z,115.961253,-6.18232,25,9140
2020-01-01T18:04:40.000Z,115.96688,-6.182427,26,9030
2020-01-01T18:04:58.000Z,115.968,-6.182453,25,9110
2020-01-01T18:05:40.000Z,115.9708,-6.18248,25,9130
2020-01-01T18:05:57.000Z,115.971973,-6.18248,25,9090
2020-01-01T18:06:04.000Z,115.972373,-6.182507,25,9070
2020-01-01T18:06:53.000Z,115.975893,-6.182533,25,9050
2020-01-01T18:07:05.000Z,115.976587,-6.182533,25,9030
2020-01-01T18:07:11.000Z,115.976987,-6.18256,25,9110
2020-01-01T18:07:30.000Z,115.97821299999998,-6.18256,25,9070
2020-01-01T18:13:25.000Z,116.000853,-6.182933,26,9020
2020-01-01T18:17:31.000Z,116.01696,-6.183173,25,9090
2020-01-01T18:17:49.000Z,116.01808,-6.1832,25,9090
2020-01-01T18:18:11.000Z,116.01966000000002,-6.18319,26,9080
2020-01-01T18:55:10.000Z,116.164805,-6.184508,26,9040
2020-01-01T19:05:28.000Z,116.205947,-6.184773000000002,26,9030
2020-01-01T19:20:09.000Z,116.264853,-6.1852800000000006,26,9050
2020-01-01T19:20:45.000Z,116.26728,-6.1852800000000006,26,9020
2020-01-01T19:20:57.000Z,116.26808,-6.185307,26,9050
2020-01-01T19:27:20.000Z,116.292613,-6.185547,26,9090
2020-01-01T19:28:26.000Z,116.29698700000002,-6.1855730000000015,26,9020
2020-01-01T19:29:17.000Z,116.300652,-6.185583,26,9040
2020-01-01T19:40:58.000Z,116.347067,-6.185547,26,8950
2020-01-01T19:41:27.000Z,116.34896,-6.18552,26,8950
2020-01-01T19:41:40.000Z,116.34981299999998,-6.18552,26,8990
2020-01-01T19:52:30.000Z,116.3928,-6.185626999999998,26,9050
2020-01-01T19:56:10.000Z,116.407515,-6.185723,26,8940
2020-01-01T20:06:46.000Z,116.449653,-6.1860800000000005,26,9030
2020-01-01T20:09:58.000Z,116.4624,-6.18616,26,9040
2020-01-01T20:12:34.000Z,116.472747,-6.1863470000000005,26,9010
2020-01-01T20:36:26.000Z,116.56816,-6.187893,26,9100
2020-01-01T20:36:31.000Z,116.56848,-6.187893,26,9060
2020-01-01T20:38:45.000Z,116.577307,-6.187973,26,9030
2020-01-01T20:38:56.000Z,116.57808,-6.188,26,9030
2020-01-01T20:40:27.000Z,116.584027,-6.18808,26,9110
2020-01-01T20:40:33.000Z,116.584427,-6.188107,26,9130
2020-01-01T20:40:45.000Z,116.585227,-6.188107,26,9130
2020-01-01T20:40:57.000Z,116.585947,-6.1881330000000005,26,9120
2020-01-01T20:41:26.000Z,116.588,-6.18816,26,9100
2020-01-01T20:41:32.000Z,116.58848,-6.188187,26,9140
2020-01-01T20:41:44.000Z,116.589253,-6.188212999999998,26,9150
2020-01-01T20:56:56.000Z,116.64901299999998,-6.18952,26,9230
2020-01-01T20:59:41.000Z,116.659598,-6.1898050000000016,25,9200
2020-01-01T21:33:20.000Z,116.790188,-6.193003,25,9060
2020-01-01T21:41:46.000Z,116.821573,-6.19296,25,9180
2020-01-01T21:42:46.000Z,116.82541299999998,-6.192933,25,8850
2020-01-01T21:44:26.000Z,116.831707,-6.192667,25,8710
2020-01-01T21:44:46.000Z,116.833067,-6.1925870000000005,25,8700
2020-01-01T21:45:15.000Z,116.834907,-6.192507,25,8730
2020-01-01T21:45:35.000Z,116.83624,-6.192427,25,8720
2020-01-01T21:46:04.000Z,116.838,-6.19232,25,8620
2020-01-01T21:46:15.000Z,116.838693,-6.192267,25,8590
