timestamp,longitude,latitude,speed,direction
2019-10-10T21:24:24.000Z,56.612035,24.513075,0,32200
2019-10-10T21:27:28.000Z,56.612035,24.513075,0,32200
2019-10-10T21:30:29.000Z,56.612035,24.513075,0,32200
2019-10-10T21:36:30.000Z,56.612035,24.513075,0,32200
2019-10-10T21:39:31.000Z,56.612033,24.513073,0,32300
2019-10-10T21:42:32.000Z,56.612033,24.513073,0,32300
2019-10-10T21:48:34.000Z,56.612033,24.513073,0,32300
2019-10-10T21:51:37.000Z,56.61203,24.513072,0,32300
2019-10-10T21:55:31.000Z,56.61203,24.513072,0,32300
2019-10-10T21:58:52.000Z,56.61219200000001,24.513162,0,6400
2019-10-10T22:01:01.000Z,56.6125,24.513303,1,6640
2019-10-10T22:03:01.000Z,56.612937,24.513375,1,10780
2019-10-10T22:04:41.000Z,56.61334300000001,24.513132,2,12820
2019-10-10T22:07:02.000Z,56.614192,24.512255,3,14070
2019-10-10T22:08:42.000Z,56.61496700000001,24.511423,4,13820
2019-10-10T22:10:52.000Z,56.616135,24.51029,4,13720
2019-10-10T22:12:52.000Z,56.617297,24.509205,5,13600
2019-10-10T22:14:51.000Z,56.61857,24.508088,5,13200
2019-10-10T22:17:21.000Z,56.620252,24.506737,5,13100
2019-10-10T22:19:02.000Z,56.621325,24.505895,5,13080
2019-10-10T22:21:12.000Z,56.622607,24.504817000000006,4,13370
2019-10-10T22:23:01.000Z,56.623592,24.503915,4,13560
2019-10-10T22:25:12.000Z,56.62466800000001,24.50286,4,13650
2019-10-10T22:27:03.000Z,56.62555699999999,24.502028,4,13550
2019-10-10T22:28:43.000Z,56.626322,24.501253,4,14000
2019-10-10T22:31:31.000Z,56.627408,24.499923000000006,3,14810
2019-10-10T22:33:11.000Z,56.627748,24.499223,2,16300
2019-10-10T22:35:31.000Z,56.62781700000001,24.498617000000007,0,18000
2019-10-10T22:37:22.000Z,56.627903,24.498995,2,650
2019-10-10T22:39:23.000Z,56.628053,24.500415,5,450
2019-10-10T22:41:11.000Z,56.628123,24.502387,8,100
2019-10-10T22:43:11.000Z,56.628215,24.505238,10,200
2019-10-10T22:44:51.000Z,56.62828,24.50799,11,90
2019-10-10T22:48:51.000Z,56.62838000000001,24.515625,13,70
2019-10-10T22:55:02.000Z,56.62846800000001,24.527652,12,80
2019-10-10T23:01:22.000Z,56.62849,24.540155,14,35720
2019-10-10T23:03:12.000Z,56.628778,24.54412,14,1210
2019-10-10T23:04:53.000Z,56.630628,24.54674,12,4980
2019-10-10T23:05:33.000Z,56.631793,24.547485,13,5900
2019-10-10T23:08:22.000Z,56.638583,24.54979,17,7890
2019-10-10T23:11:43.000Z,56.648962,24.549813,20,9690
2019-10-10T23:12:32.000Z,56.65167,24.549517,20,9790
2019-10-10T23:14:43.000Z,56.659138,24.548417,21,10000
2019-10-10T23:16:52.000Z,56.666787,24.547303,21,9850
2019-10-10T23:21:32.000Z,56.68355,24.544923,22,9850
2019-10-10T23:22:51.000Z,56.688417,24.544243,22,9810
2019-10-10T23:25:12.000Z,56.696947,24.543075,22,9810
2019-10-10T23:26:22.000Z,56.701223,24.542488,22,9810
2019-10-10T23:28:11.000Z,56.707973,24.541582,22,9810
2019-10-10T23:31:31.000Z,56.72025,24.539913,22,9810
2019-10-10T23:34:51.000Z,56.73259300000001,24.538262,22,9860
2019-10-10T23:36:42.000Z,56.739462,24.537332,22,9860
2019-10-10T23:38:32.000Z,56.746208,24.536408,22,9860
2019-10-10T23:41:12.000Z,56.756223,24.535025,22,9860
2019-10-10T23:42:42.000Z,56.761822,24.534242000000006,22,9900
2019-10-10T23:45:21.000Z,56.77166999999999,24.532838,22,9900
2019-10-10T23:46:42.000Z,56.776788,24.532095,22,9900
2019-10-10T23:48:42.000Z,56.784255,24.530995,22,9900
2019-10-10T23:51:21.000Z,56.794168000000006,24.529488,22,10000
2019-10-10T23:53:13.000Z,56.801148,24.528422,23,9950
2019-10-10T23:55:03.000Z,56.807948,24.527375,23,10000
2019-10-10T23:56:13.000Z,56.81238199999999,24.526662,23,10000
2019-10-10T23:59:02.000Z,56.822897,24.524962,23,10000
2019-10-11T00:01:33.000Z,56.832342,24.523393,22,10040
2019-10-11T00:04:21.000Z,56.84271,24.52166,22,10040
2019-10-11T00:07:21.000Z,56.85389,24.519763,22,10040
2019-10-11T00:08:52.000Z,56.859538,24.518793,22,10040
2019-10-11T00:11:13.000Z,56.868287,24.51729,22,10040
2019-10-11T00:13:32.000Z,56.876922,24.515803,22,10040
2019-10-11T00:15:03.000Z,56.88255,24.514827,22,10090
2019-10-11T00:17:03.000Z,56.89001500000001,24.513545,22,10090
2019-10-11T00:18:51.000Z,56.896797,24.512365,23,10040
2019-10-11T00:19:03.000Z,56.897482,24.512248,23,10090
2019-10-11T00:23:22.000Z,56.913677,24.509445,23,10090
2019-10-11T00:25:02.000Z,56.919892,24.508368,23,10090
2019-10-11T00:27:02.000Z,56.92730699999999,24.507065,23,10040
2019-10-11T00:28:53.000Z,56.934207,24.50585,23,10090
2019-10-11T00:31:01.000Z,56.942237,24.504447,23,10090
2019-10-11T00:33:02.000Z,56.949785,24.503137,23,10040
2019-10-11T00:34:02.000Z,56.95347,24.502503,23,10040
2019-10-11T00:36:52.000Z,56.96413199999999,24.500627,23,10090
2019-10-11T00:39:02.000Z,56.972182,24.499213,23,10090
2019-10-11T00:41:12.000Z,56.980378,24.497798,23,10090
2019-10-11T00:43:02.000Z,56.987258,24.496593,23,10090
2019-10-11T00:45:12.000Z,56.995337,24.495175,23,10090
2019-10-11T00:46:02.000Z,56.998468,24.494635,23,9990
2019-10-11T00:48:33.000Z,57.00800699999999,24.493053,23,10040
2019-10-11T00:51:21.000Z,57.018568,24.491168,23,10090
2019-10-11T00:51:42.000Z,57.019887,24.490932,23,10040
2019-10-11T01:01:32.000Z,57.057107,24.484698,23,10090
2019-10-11T01:02:32.000Z,57.060838,24.484095,23,9940
2019-10-11T01:04:22.000Z,57.067823,24.483028,23,10000
2019-10-11T01:14:03.000Z,57.104733,24.476858,23,10000
2019-10-11T01:15:32.000Z,57.110452,24.47589,23,10040
2019-10-11T01:18:52.000Z,57.123113,24.473618,23,10080
2019-10-11T01:20:22.000Z,57.128907,24.4726,23,9990
2019-10-11T01:28:53.000Z,57.161348,24.467065,23,9940
2019-10-11T01:29:32.000Z,57.163885,24.466668,23,10040
2019-10-11T01:31:05.000Z,57.16574,24.46635,23,10000
2019-10-11T01:44:22.000Z,57.220213,24.456792,23,10000
2019-10-11T01:46:21.000Z,57.22785699999999,24.455402,23,10200
2019-10-11T01:51:12.000Z,57.24599,24.451255,23,10490
2019-10-11T01:52:53.000Z,57.25230300000001,24.449682,23,10600
2019-10-11T01:55:03.000Z,57.26045300000001,24.447525,23,10640
2019-10-11T01:56:41.000Z,57.266537,24.445878,23,10640
2019-10-11T01:57:32.000Z,57.269652,24.445038,23,10680
2019-10-11T02:00:11.000Z,57.279603,24.442348000000006,23,10640
2019-10-11T02:03:12.000Z,57.2908,24.439293,23,10670
2019-10-11T02:03:42.000Z,57.29274,24.438788,23,10470
2019-10-11T02:09:02.000Z,57.312705,24.433585,23,10980
2019-10-11T02:11:22.000Z,57.32134,24.43098,23,10680
2019-10-11T02:13:11.000Z,57.328112,24.429147,23,10600
2019-10-11T02:17:22.000Z,57.34362700000001,24.424592,23,10840
2019-10-11T02:19:02.000Z,57.349902,24.422698,23,10740
2019-10-11T02:21:31.000Z,57.359175,24.420023,23,10700
2019-10-11T02:23:02.000Z,57.364845,24.41844,23,10700
2019-10-11T02:25:02.000Z,57.372325,24.416265,23,10800
2019-10-11T02:27:32.000Z,57.381648,24.413375,23,10880
2019-10-11T02:28:51.000Z,57.386565,24.41192,23,10730
2019-10-11T02:31:01.000Z,57.394685,24.409615,23,10740
2019-10-11T02:33:22.000Z,57.403558,24.407057,23,10840
2019-10-11T02:36:33.000Z,57.415392,24.40345,23,10880
2019-10-11T02:40:52.000Z,57.431563,24.39875,23,10740
2019-10-11T02:43:01.000Z,57.439635,24.396408,23,10840
2019-10-11T02:44:42.000Z,57.44589300000001,24.394547,24,10840
2019-10-11T02:46:03.000Z,57.45094200000001,24.39299,24,10840
2019-10-11T02:49:03.000Z,57.462267,24.38958,24,10880
2019-10-11T02:50:52.000Z,57.469122,24.38755,24,10780
2019-10-11T02:52:52.000Z,57.476673,24.385423,24,10740
2019-10-11T02:55:01.000Z,57.484863,24.383068,24,10800
2019-10-11T02:57:11.000Z,57.492982,24.380613,24,10840
2019-10-11T02:58:52.000Z,57.499353,24.37868,24,10780
2019-10-11T03:02:11.000Z,57.511915,24.375105,24,10740
2019-10-11T03:05:11.000Z,57.523282,24.371832,24,10750
2019-10-11T03:07:01.000Z,57.530197,24.369695,24,10840
2019-10-11T03:08:42.000Z,57.536533,24.367752,24,10840
2019-10-11T03:10:53.000Z,57.544743,24.36536,24,10740
2019-10-11T03:12:53.000Z,57.552317,24.363202,24,10800
2019-10-11T03:13:34.000Z,57.55492,24.362432,24,10800
2019-10-11T03:18:52.000Z,57.57507,24.356395000000006,24,10740
2019-10-11T03:23:33.000Z,57.5929,24.351295,24,10750
2019-10-11T03:24:33.000Z,57.596687,24.350138,24,10900
2019-10-11T03:28:33.000Z,57.611873,24.34558,24,10740
2019-10-11T03:31:32.000Z,57.62326700000001,24.342323,24,10800
2019-10-11T03:33:12.000Z,57.62969200000001,24.340402,24,10900
2019-10-11T03:35:21.000Z,57.637812,24.337912,24,10780
2019-10-11T03:36:52.000Z,57.643617000000006,24.336245,24,10740
2019-10-11T03:39:12.000Z,57.652577,24.333682,24,10700
2019-10-11T03:40:32.000Z,57.657715,24.332203,24,10750
2019-10-11T03:41:43.000Z,57.662253,24.33084,24,10900
2019-10-11T04:42:52.000Z,57.896715,24.26156,24,10770
2019-10-11T04:44:41.000Z,57.903525,24.259592,23,10730
2019-10-11T04:55:12.000Z,57.943142,24.248032,24,10740
2019-10-11T04:56:53.000Z,57.949417,24.246123,24,10880
2019-10-11T05:01:11.000Z,57.965638,24.24131,24,10680
2019-10-11T05:02:21.000Z,57.970125,24.240027,24,10740
2019-10-11T05:03:42.000Z,57.97518,24.238548,24,10780
2019-10-11T05:28:33.000Z,58.070058,24.210605,24,10740
2019-10-11T05:31:22.000Z,58.080893,24.207322,24,10880
2019-10-11T05:32:53.000Z,58.08673,24.205538,24,10820
2019-10-11T05:35:12.000Z,58.095708,24.203000000000007,24,10700
2019-10-11T05:36:52.000Z,58.102157,24.201138,24,10800
2019-10-11T05:38:12.000Z,58.107305,24.199533,24,10880
2019-10-11T05:41:13.000Z,58.11899,24.196067000000006,24,10680
2019-10-11T05:42:13.000Z,58.122898,24.194995,24,10700
2019-10-11T05:52:34.000Z,58.16324,24.183123,25,10840
2019-10-11T05:57:13.000Z,58.181325,24.177622,25,10720
2019-10-11T05:59:02.000Z,58.188425,24.175658,24,10600
2019-10-11T06:01:53.000Z,58.199533,24.172473,24,10900
2019-10-11T06:04:53.000Z,58.211122,24.168823,24,10870
2019-10-11T06:07:03.000Z,58.21956,24.166445,24,10640
2019-10-11T06:08:53.000Z,58.22671,24.164453,24,10750
2019-10-11T06:11:22.000Z,58.236423,24.161567,25,10900
2019-10-11T06:12:53.000Z,58.242232,24.159748,25,10840
2019-10-11T06:15:03.000Z,58.25066700000001,24.15723,25,10740
2019-10-11T06:17:13.000Z,58.259133,24.154787,25,10700
2019-10-11T06:18:32.000Z,58.26427,24.153268,25,10800
2019-10-11T06:21:22.000Z,58.275315,24.14993,25,10880
2019-10-11T06:22:33.000Z,58.280002,24.148527,25,10780
2019-10-11T06:25:12.000Z,58.29034300000001,24.145662,25,10750
2019-10-11T06:27:04.000Z,58.297655000000006,24.143485,25,10900
2019-10-11T06:27:53.000Z,58.300902,24.14248,25,10900
2019-10-11T06:30:13.000Z,58.309952,24.139737,25,10780
2019-10-11T06:32:53.000Z,58.3205,24.136712,25,10750
2019-10-11T06:35:03.000Z,58.32895799999999,24.134242,25,10800
2019-10-11T06:36:52.000Z,58.336092,24.132115,25,10850
2019-10-11T06:39:23.000Z,58.346030000000006,24.129075,25,10840
2019-10-11T06:40:52.000Z,58.351787,24.127398,25,10740
2019-10-11T06:42:52.000Z,58.359722,24.125168,25,10750
2019-10-11T06:44:33.000Z,58.366338,24.123267,25,10810
2019-10-11T06:46:13.000Z,58.372848,24.121253,25,10900
2019-10-11T06:52:00.000Z,58.37669,24.12007,25,10800
2019-10-11T07:34:52.000Z,58.558483,24.066545,23,10710
2019-10-11T07:56:12.000Z,58.63840500000001,24.042712,24,10800
2019-10-11T07:57:43.000Z,58.64411,24.041015,24,10740
2019-10-11T08:01:22.000Z,58.657835,24.037162,24,10610
2019-10-11T08:05:03.000Z,58.671725,24.033038,24,10950
2019-10-11T08:06:42.000Z,58.677882,24.031102,24,10850
2019-10-11T08:07:53.000Z,58.68224300000001,24.029783,24,10750
2019-10-11T08:11:52.000Z,58.697152,24.02541,23,10700
2019-10-11T08:14:03.000Z,58.70541,24.023133,23,10760
2019-10-11T08:18:54.000Z,58.721453,24.014748,23,13510
2019-10-11T08:21:43.000Z,58.72941,24.008092,23,12800
2019-10-11T08:24:23.000Z,58.73737,24.002045000000006,23,13220
2019-10-11T08:27:23.000Z,58.745933,23.994748,23,13150
2019-10-11T08:29:03.000Z,58.750772,23.990753,23,13250
2019-10-11T08:31:23.000Z,58.757537,23.985142,23,13250
2019-10-11T08:33:13.000Z,58.762778,23.980718,23,13300
2019-10-11T08:33:42.000Z,58.764222,23.979493,23,13300
2019-10-11T08:39:12.000Z,58.780333,23.966295,24,13250
2019-10-11T08:41:12.000Z,58.78614,23.961403,24,13300
2019-10-11T08:42:53.000Z,58.790952,23.957335,23,13300
2019-10-11T08:44:54.000Z,58.796803,23.952422,23,13240
2019-10-11T08:47:13.000Z,58.803665,23.946822,24,13150
2019-10-11T08:48:44.000Z,58.808075,23.943197,24,13300
2019-10-11T08:49:33.000Z,58.81049,23.941145,24,13340
2019-10-11T08:52:54.000Z,58.82024300000001,23.933022,24,13180
2019-10-11T08:55:04.000Z,58.826635,23.927798000000006,24,13180
2019-10-11T08:57:12.000Z,58.833025,23.922673,24,13140
2019-10-11T09:01:22.000Z,58.84515,23.912455,24,13240
2019-10-11T09:02:52.000Z,58.849597,23.908737,24,13240
2019-10-11T09:04:03.000Z,58.853067,23.905838,24,13240
2019-10-11T09:07:32.000Z,58.863285,23.897362,24,13200
2019-10-11T09:08:42.000Z,58.866682,23.89451,24,13240
2019-10-11T09:10:33.000Z,58.872075,23.890037,23,13140
2019-10-11T09:12:52.000Z,58.87895699999999,23.884572,23,13060
2019-10-11T09:14:52.000Z,58.884778,23.879758,23,13310
2019-10-11T09:17:02.000Z,58.890928,23.874463,23,13300
2019-10-11T09:18:44.000Z,58.895837,23.870355,23,13140
2019-10-11T09:21:12.000Z,58.903195,23.864502,24,13160
2019-10-11T09:23:03.000Z,58.908562,23.859985,24,13350
2019-10-11T09:24:52.000Z,58.91376800000001,23.855577,24,13250
2019-10-11T09:26:03.000Z,58.917225,23.85263,24,13300
2019-10-11T09:27:52.000Z,58.92249,23.848198,23,13140
2019-10-11T09:29:23.000Z,58.926995,23.844618,24,13150
2019-10-11T09:34:52.000Z,58.94292,23.831333,23,13240
2019-10-11T09:35:53.000Z,58.945887,23.828885,23,13140
2019-10-11T09:40:13.000Z,58.958633,23.818542,24,13250
2019-10-11T09:42:53.000Z,58.966317,23.81198,24,13240
2019-10-11T09:44:34.000Z,58.971198,23.807962,24,13100
2019-10-11T09:48:13.000Z,58.982095,23.799112,24,13250
2019-10-11T09:51:12.000Z,58.990725,23.791762,24,13240
2019-10-11T09:52:52.000Z,58.99560200000001,23.787692,24,13180
2019-10-11T09:54:33.000Z,59.000638,23.783672,24,13000
2019-10-11T09:55:33.000Z,59.003637,23.781288,24,13100
2019-10-11T10:13:02.000Z,59.055712,23.738155,24,13180
2019-10-11T10:13:42.000Z,59.057647,23.73653,24,13220
2019-10-11T10:16:43.000Z,59.066537,23.728913,24,13260
2019-10-11T10:18:53.000Z,59.073108,23.723605,24,13110
2019-10-11T10:21:22.000Z,59.080597,23.717588,24,13170
2019-10-11T10:23:22.000Z,59.086527,23.712617,24,13370
2019-10-11T10:24:52.000Z,59.09091700000001,23.70883,24,13310
2019-10-11T10:27:02.000Z,59.09729300000001,23.703518,24,13110
2019-10-11T10:29:13.000Z,59.10384000000001,23.698215,24,13170
2019-10-11T10:31:53.000Z,59.111862,23.691648,24,13230
2019-10-11T10:35:44.000Z,59.123122,23.682033,24,13260
2019-10-11T10:39:03.000Z,59.133037,23.673907,24,13110
2019-10-11T10:41:13.000Z,59.13951700000001,23.668607,24,13170
2019-10-11T10:43:12.000Z,59.145392,23.6637,24,13310
2019-10-11T10:45:13.000Z,59.15134200000001,23.658588,24,13300
2019-10-11T10:47:04.000Z,59.156765,23.654103,24,13100
2019-10-11T10:49:04.000Z,59.162758,23.64932,24,13160
2019-10-11T10:51:04.000Z,59.16867,23.64442,24,13260
2019-10-11T10:53:32.000Z,59.175988,23.63834,24,13160
2019-10-11T10:55:12.000Z,59.18091800000001,23.634288,24,13160
2019-10-11T10:57:03.000Z,59.18633000000001,23.629822,24,13260
2019-10-11T10:59:23.000Z,59.193167,23.624045,24,13260
2019-10-11T11:01:32.000Z,59.199472,23.618765,24,13200
2019-10-11T11:03:54.000Z,59.206495,23.61306,24,13110
2019-10-11T11:07:42.000Z,59.217645,23.603753,24,13260
2019-10-11T11:09:03.000Z,59.221613,23.600372,24,13250
2019-10-11T11:11:32.000Z,59.228937,23.594373,24,13160
2019-10-11T11:13:42.000Z,59.2353,23.589092,24,13210
2019-10-11T11:14:52.000Z,59.238708,23.586218,24,13260
2019-10-11T11:17:13.000Z,59.245552,23.580448,24,13260
2019-10-11T11:19:13.000Z,59.251435,23.575498,24,13200
2019-10-11T11:21:42.000Z,59.258848,23.569378,24,13140
2019-10-11T11:23:03.000Z,59.26281700000001,23.56615,24,13200
2019-10-11T11:25:03.000Z,59.268727,23.561265,24,13200
2019-10-11T11:27:42.000Z,59.2765,23.55474,24,13240
2019-10-11T11:29:03.000Z,59.28047700000001,23.551448,24,13140
2019-10-11T11:31:53.000Z,59.288837,23.544612,24,13100
2019-10-11T11:35:22.000Z,59.299075,23.536208,24,13250
2019-10-11T11:37:13.000Z,59.304545,23.531663,24,13200
2019-10-11T11:38:53.000Z,59.309367,23.527535,24,13290
2019-10-11T11:41:32.000Z,59.317163,23.521068,24,13150
2019-10-11T11:43:02.000Z,59.32161800000001,23.517475,24,13060
2019-10-11T11:45:12.000Z,59.327965,23.512162,24,13340
2019-10-11T11:47:12.000Z,59.333767,23.507195,24,13290
2019-10-11T11:49:13.000Z,59.339668,23.50231,24,13090
2019-10-11T11:50:13.000Z,59.342643,23.499937,24,13050
2019-10-11T11:54:33.000Z,59.355262,23.489387,24,13290
2019-10-11T11:59:23.000Z,59.369488,23.477662,24,13150
2019-10-11T12:02:12.000Z,59.377745,23.470945,24,13200
2019-10-11T12:05:53.000Z,59.388462,23.461895,24,13190
2019-10-11T12:09:02.000Z,59.397712,23.45427,24,13250
2019-10-11T12:11:33.000Z,59.405063,23.448023000000006,24,13230
2019-10-11T12:18:34.000Z,59.425577,23.431032,24,13290
2019-10-11T12:21:33.000Z,59.434432,23.423708,24,13050
2019-10-11T12:25:22.000Z,59.44566800000001,23.414545,24,13300
2019-10-11T12:27:03.000Z,59.450543,23.410337,24,13240
2019-10-11T12:29:32.000Z,59.457787,23.404247,24,13190
2019-10-11T12:31:42.000Z,59.464173,23.399052,24,13150
2019-10-11T12:33:33.000Z,59.46963,23.394613,24,13100
2019-10-11T12:35:12.000Z,59.474475,23.390647,24,13200
2019-10-11T12:37:22.000Z,59.480782,23.385342,24,13300
2019-10-11T12:39:02.000Z,59.485537,23.38118,24,13290
2019-10-11T12:41:13.000Z,59.49189499999999,23.375883,23,13110
2019-10-11T12:42:03.000Z,59.4943,23.37394,23,13110
2019-10-11T12:44:23.000Z,59.501163,23.36838,24,13220
2019-10-11T12:47:23.000Z,59.509843,23.360997,24,13300
2019-10-11T12:48:43.000Z,59.513688,23.357725,24,13250
2019-10-11T12:51:33.000Z,59.522053,23.350893,24,13060
2019-10-11T13:01:33.000Z,59.55125,23.32666,24,13320
2019-10-11T13:05:44.000Z,59.563348,23.316423,24,13220
2019-10-11T13:09:03.000Z,59.57301700000001,23.308415,24,13120
2019-10-11T13:11:03.000Z,59.57889300000001,23.303623,24,13120
2019-10-11T13:13:23.000Z,59.585823,23.297993,24,13170
2019-10-11T13:13:52.000Z,59.58723000000001,23.296817,24,13270
2019-10-11T13:15:33.000Z,59.592173,23.29263,24,13170
2019-10-11T13:18:52.000Z,59.601808,23.284567000000006,24,13160
2019-10-11T13:20:32.000Z,59.606742,23.280567,24,13170
2019-10-11T13:22:43.000Z,59.613077,23.275292,24,13270
2019-10-11T13:25:14.000Z,59.620417,23.269065,24,13260
2019-10-11T13:26:54.000Z,59.625298,23.265067,24,13120
2019-10-11T13:29:03.000Z,59.631602,23.25994,23,13130
2019-10-11T13:31:13.000Z,59.63786,23.254667,23,13260
2019-10-11T13:33:03.000Z,59.643113,23.250282,23,13120
2019-10-11T13:35:33.000Z,59.65044,23.244328,23,13170
2019-10-11T13:37:33.000Z,59.656173,23.239602,23,13230
2019-10-11T13:38:44.000Z,59.65959300000001,23.236692,23,13270
2019-10-11T13:41:12.000Z,59.666638,23.230702,23,13220
2019-10-11T13:42:52.000Z,59.671477,23.22676,23,13130
2019-10-11T13:44:33.000Z,59.67636,23.22273,23,13230
2019-10-11T13:46:33.000Z,59.682097,23.217837,23,13270
2019-10-11T14:02:02.000Z,59.72691700000001,23.180618,23,13130
2019-10-11T14:05:12.000Z,59.736072,23.172998,23,13230
2019-10-11T14:07:23.000Z,59.742342,23.1677,23,13170
2019-10-11T14:08:52.000Z,59.746635,23.164113,23,13170
2019-10-11T14:11:53.000Z,59.755413,23.156913,23,13130
2019-10-11T14:14:03.000Z,59.761705000000006,23.15169,24,13230
2019-10-11T14:17:03.000Z,59.770312,23.144382,23,13170
2019-10-11T14:19:12.000Z,59.776582,23.139272,23,13130
2019-10-11T14:21:33.000Z,59.78341999999999,23.133685,23,13180
2019-10-11T14:23:03.000Z,59.787737,23.130068,23,13230
2019-10-11T14:25:23.000Z,59.794388,23.124403,23,13270
2019-10-11T14:26:23.000Z,59.797233,23.122,23,13220
2019-10-11T14:28:53.000Z,59.80445699999999,23.116117000000006,23,13080
2019-10-11T14:30:52.000Z,59.810148,23.111377,23,13180
2019-10-11T14:33:13.000Z,59.816793,23.105738,23,13230
2019-10-11T14:34:52.000Z,59.821583,23.101763,23,13080
2019-10-11T14:35:52.000Z,59.824473,23.099403,23,13180
2019-10-11T14:58:23.000Z,59.888947,23.045652,23,13230
2019-10-11T15:01:12.000Z,59.897038,23.038978,23,13180
2019-10-11T15:03:03.000Z,59.902333,23.03464,23,13140
2019-10-11T15:11:43.000Z,59.9272,23.013703,23,13240
2019-10-11T15:13:03.000Z,59.930953,23.010555,23,13180
2019-10-11T15:15:03.000Z,59.936723,23.005845,23,13140
2019-10-11T15:16:34.000Z,59.94105,23.002307,23,13200
2019-10-11T15:18:53.000Z,59.947722,22.9967,23,13280
2019-10-11T15:21:14.000Z,59.954455,22.991133,23,13140
2019-10-11T15:23:02.000Z,59.95973000000001,22.986828,23,13140
2019-10-11T15:24:32.000Z,59.96409499999999,22.983245,24,13100
2019-10-11T15:26:54.000Z,59.971003,22.977572,24,13200
2019-10-11T15:27:53.000Z,59.973865,22.975168,24,13300
2019-10-11T15:29:03.000Z,59.977232,22.97229,24,13300
2019-10-11T15:52:23.000Z,60.0454,22.915368,24,13300
2019-10-11T18:25:19.000Z,60.484182,22.549158,24,13220
2019-10-11T19:59:22.000Z,60.755715,22.321875,23,13130
2019-10-11T20:17:43.000Z,60.807035,22.278863,22,13220
2019-10-11T20:19:13.000Z,60.811158,22.275357,22,13220
2019-10-11T20:20:32.000Z,60.814785,22.272353,22,13120
2019-10-11T20:22:14.000Z,60.81949300000001,22.268563,22,13120
2019-10-11T20:25:44.000Z,60.829232,22.2606,22,13230
2019-10-11T21:02:33.000Z,60.929283,22.17651,22,13270
2019-10-12T00:07:54.000Z,61.416235,21.767603,22,13200
2019-10-12T00:11:04.000Z,61.424663,21.76052,22,13200
2019-10-12T00:12:04.000Z,61.427243,21.758302,22,13200
2019-10-12T00:17:23.000Z,61.441462,21.746463,22,13150
2019-10-12T00:19:04.000Z,61.445905,21.742672,22,13300
2019-10-12T00:20:43.000Z,61.45025500000001,21.738943,22,13250
2019-10-12T00:23:04.000Z,61.456453,21.733742000000003,22,13150
2019-10-12T00:27:04.000Z,61.467118000000006,21.724913,22,13300
2019-10-12T00:28:53.000Z,61.47190500000001,21.72077,22,13250
2019-10-12T00:31:04.000Z,61.477642,21.715942,22,13150
2019-10-12T00:33:24.000Z,61.48376800000001,21.710885,21,13200
2019-10-12T00:34:44.000Z,61.48731,21.707928,21,13200
2019-10-12T06:06:40.000Z,62.512187,20.843147,27,13270
2019-10-12T10:43:01.000Z,63.2384,20.22776,22,13200
2019-10-12T10:45:45.000Z,63.24592,20.221120000000006,22,13290
