timestamp,longitude,latitude,speed,direction
2019-01-01T00:00:10.000Z,131.908943,31.14795,32,7600
2019-01-01T00:01:10.000Z,131.914225,31.149293,32,7240
2019-01-01T00:02:04.000Z,131.919023,31.150615,32,7230
2019-01-01T00:03:04.000Z,131.924365,31.15205,32,7370
2019-01-01T00:04:03.000Z,131.929728,31.153467,32,7220
2019-01-01T00:05:03.000Z,131.935017,31.15507,32,6920
2019-01-01T00:06:03.000Z,131.940185,31.156937,32,6660
2019-01-01T00:07:03.000Z,131.945232,31.158855,32,6600
2019-01-01T00:08:10.000Z,131.95103500000002,31.161057,32,6680
2019-01-01T00:09:10.000Z,131.95609199999998,31.162897,32,6800
2019-01-01T00:10:10.000Z,131.961305,31.164663,32,6870
2019-01-01T00:11:10.000Z,131.96652,31.16646,32,6790
2019-01-01T00:12:04.000Z,131.971202,31.168092,32,6770
2019-01-01T00:13:04.000Z,131.97638700000002,31.169915000000003,32,6760
2019-01-01T00:14:04.000Z,131.98156699999998,31.171757,32,6770
2019-01-01T00:15:04.000Z,131.986763,31.173567,32,6840
2019-01-01T00:16:04.000Z,131.991967,31.175338,32,6840
2019-01-01T00:17:04.000Z,131.997152,31.17716,32,6760
2019-01-01T00:18:04.000Z,132.00234,31.178998,32,6730
2019-01-01T00:19:04.000Z,132.007487,31.180847,32,6750
2019-01-01T00:20:04.000Z,132.01273,31.18271,32,6770
2019-01-01T00:21:04.000Z,132.017818,31.184493,32,6780
2019-01-01T00:22:04.000Z,132.02299,31.186297,31,6790
2019-01-01T00:23:04.000Z,132.028165,31.188075,31,6800
2019-01-01T00:24:10.000Z,132.03383300000002,31.19005,31,6800
2019-01-01T00:25:04.000Z,132.038555,31.19171,31,6780
2019-01-01T00:26:04.000Z,132.043702,31.193517,31,6780
2019-01-01T00:27:10.000Z,132.049282,31.195435,31,6860
2019-01-01T00:28:28.000Z,132.05606,31.19777,31,6800
2019-01-01T00:29:10.000Z,132.059597,31.198975,31,6800
2019-01-01T00:30:34.000Z,132.06683700000002,31.20145,31,6830
2019-01-01T00:31:04.000Z,132.069508,31.20235,31,6850
2019-01-01T00:32:04.000Z,132.074598,31.20405,31,6860
2019-01-01T00:33:04.000Z,132.079852,31.205818,31,6880
2019-01-01T00:34:04.000Z,132.08502,31.207567,31,6880
2019-01-01T00:35:04.000Z,132.090205,31.209272,31,6900
2019-01-01T00:36:04.000Z,132.095393,31.210972,31,6930
2019-01-01T00:37:10.000Z,132.10103,31.212792,31,6930
2019-01-01T00:38:04.000Z,132.105673,31.214362,31,6790
2019-01-01T00:39:04.000Z,132.11081299999998,31.216142,31,6830
2019-01-01T00:40:04.000Z,132.115892,31.217817,31,6900
2019-01-01T00:41:03.000Z,132.121122,31.219562,31,6830
2019-01-01T00:42:03.000Z,132.126132,31.221312,31,6780
2019-01-01T00:43:03.000Z,132.13132,31.223103,31,6790
2019-01-01T00:44:03.000Z,132.136425,31.224857,31,6800
2019-01-01T00:45:10.000Z,132.142128,31.226783,31,6890
2019-01-01T00:46:03.000Z,132.146653,31.228255,31,6910
2019-01-01T00:47:03.000Z,132.1517,31.229882,31,6940
2019-01-01T00:48:04.000Z,132.15697,31.231615,31,6880
2019-01-01T00:49:04.000Z,132.161968,31.233292,31,6870
2019-01-01T00:50:23.000Z,132.168627,31.235605,31,6730
2019-01-01T00:51:04.000Z,132.172055,31.236865,31,6690
2019-01-01T00:52:04.000Z,132.177075,31.23868,31,6740
2019-01-01T00:53:04.000Z,132.18219,31.240493,31,6770
2019-01-01T00:54:46.000Z,132.190695,31.243425,31,6850
2019-01-01T00:55:04.000Z,132.19221299999998,31.243945,31,6840
2019-01-01T00:56:23.000Z,132.19887,31.246243,31,6800
2019-01-01T00:57:11.000Z,132.202888,31.247648,30,6780
2019-01-01T00:58:11.000Z,132.20791,31.249415000000006,30,6770
2019-01-01T01:00:22.000Z,132.218917,31.25318,31,6880
2019-01-01T01:01:05.000Z,132.22253999999998,31.254385,31,6870
2019-01-01T01:02:46.000Z,132.231042,31.257253,30,6840
2019-01-01T01:03:16.000Z,132.233652,31.258138,30,6840
2019-01-01T01:04:46.000Z,132.24115700000002,31.260662,31,6870
2019-01-01T01:05:04.000Z,132.242675,31.26117,31,6860
2019-01-01T01:06:10.000Z,132.248348,31.263033,30,6920
2019-01-01T01:07:00.000Z,132.252325,31.264318,30,6930
2019-01-01T01:08:34.000Z,132.260542,31.266965000000006,30,6920
2019-01-01T01:09:52.000Z,132.267055,31.269042,31,6980
2019-01-01T01:10:16.000Z,132.269092,31.269685,31,6990
2019-01-01T01:12:46.000Z,132.281687,31.273878000000003,30,6640
2019-01-01T01:13:40.000Z,132.286068,31.275525,30,6670
2019-01-01T01:14:46.000Z,132.29146699999998,31.277465000000007,30,6790
2019-01-01T01:16:46.000Z,132.301297,31.280905,30,6720
2019-01-01T01:17:16.000Z,132.30374,31.281783,30,6710
2019-01-01T02:15:36.000Z,132.59133300000002,31.38952,30,6680
2019-01-01T02:53:28.000Z,132.782573,31.459602,31,6660
