timestamp,longitude,latitude,speed,direction
2019-04-01T08:42:57.000Z,39.157905,21.48047,0,9290
2019-04-01T08:55:04.000Z,39.157882,21.48049,0,9290
2019-04-01T09:10:02.000Z,39.157915,21.480477,0,9290
2019-04-01T09:22:02.000Z,39.157885,21.480483,0,9290
2019-04-01T09:25:05.000Z,39.157915,21.480455,0,9290
2019-04-01T09:31:05.000Z,39.157867,21.480468,0,9290
2019-04-01T09:37:03.000Z,39.157897,21.480483,0,9290
2019-04-01T09:43:03.000Z,39.157885,21.480487,0,9290
2019-04-01T09:51:59.000Z,39.157878,21.48048,0,9290
2019-04-01T09:55:04.000Z,39.157878,21.480488,0,9290
2019-04-01T10:01:06.000Z,39.157892,21.480482,0,9290
2019-04-01T10:07:04.000Z,39.157857,21.480417000000006,0,9290
2019-04-06T01:03:19.000Z,39.1586,21.476183,0,28900
2019-04-06T01:06:19.000Z,39.15865,21.476233,0,14500
2019-04-06T01:19:18.000Z,39.15865,21.476233,0,18800
2019-04-06T01:33:18.000Z,39.158767,21.476367,0,30600
2019-04-06T01:45:19.000Z,39.15875,21.4764,0,22600
2019-04-06T01:45:20.000Z,39.15875,21.4764,0,22600
2019-04-06T02:01:17.000Z,39.158583,21.4763,0,3500
2019-04-06T02:16:19.000Z,39.1586,21.47625,0,3500
2019-04-06T02:16:18.000Z,39.1586,21.47625,0,3500
2019-04-06T02:34:18.000Z,39.1586,21.4764,0,8900
2019-04-06T02:48:18.000Z,39.1586,21.476317,0,8100
2019-04-06T02:54:16.000Z,39.15865,21.476117,0,33100
2019-04-06T03:00:19.000Z,39.158833,21.476167,0,33400
2019-04-06T03:13:16.000Z,39.158683,21.476333,0,5200
2019-04-06T03:20:16.000Z,39.158567,21.476417,0,6400
2019-04-06T03:26:18.000Z,39.158583,21.4763,0,6400
2019-04-06T03:37:22.000Z,39.158533,21.476333,0,29800
2019-04-06T03:53:18.000Z,39.15855,21.4763,0,29800
2019-04-06T04:07:17.000Z,39.1587,21.476283,0,1300
2019-04-06T04:20:19.000Z,39.15855,21.476283,0,10400
2019-04-06T04:34:18.000Z,39.1587,21.47635,0,30300
2019-04-06T04:37:19.000Z,39.158617,21.4764,0,30300
2019-04-06T04:49:18.000Z,39.158617,21.476367,0,24400
2019-04-06T05:03:19.000Z,39.158533,21.476267,0,32800
2019-04-06T05:13:19.000Z,39.158617,21.476283,0,8500
2019-04-06T05:13:21.000Z,39.158617,21.476283,0,8500
2019-04-06T05:26:19.000Z,39.1586,21.476283,0,6200
2019-04-06T05:38:33.000Z,39.1586,21.47625,0,13900
2019-04-06T05:43:42.000Z,39.158833,21.476283,0,9500
2019-04-06T05:45:02.000Z,39.159183,21.476083,1,12800
2019-04-06T05:46:07.000Z,39.1595,21.475833,2,12100
2019-04-06T05:47:30.000Z,39.160183,21.475783,3,8600
2019-04-06T05:48:46.000Z,39.160717,21.476167,3,4300
2019-04-06T05:49:59.000Z,39.16108300000001,21.476517,2,5100
2019-04-06T05:52:23.000Z,39.16108300000001,21.47645,2,20400
2019-04-06T05:53:24.000Z,39.160633,21.475683,6,20800
2019-04-06T05:54:24.000Z,39.159983,21.4746,8,21000
2019-04-06T05:55:24.000Z,39.159133,21.473283,10,21000
2019-04-06T05:56:24.000Z,39.15805,21.47185,11,21400
2019-04-06T05:57:24.000Z,39.156883,21.470283,12,21500
2019-04-06T05:58:24.000Z,39.1554,21.468667,13,22000
2019-04-06T05:59:26.000Z,39.153733,21.467117,14,22700
2019-04-06T06:00:21.000Z,39.1519,21.465783,14,23100
2019-04-06T06:00:34.000Z,39.1516,21.465583,15,23300
2019-04-06T06:01:34.000Z,39.149367,21.464983,14,25800
2019-04-06T06:02:34.000Z,39.147133,21.465283,13,28000
2019-04-06T06:03:34.000Z,39.144983,21.4654,13,26800
2019-04-06T06:04:38.000Z,39.142567,21.465217000000006,14,26500
2019-04-06T06:05:44.000Z,39.13988300000001,21.465217000000006,15,26900
2019-04-06T06:06:44.000Z,39.1371,21.46515,16,26700
2019-04-06T06:07:44.000Z,39.13435,21.46505,17,27000
2019-04-06T06:08:46.000Z,39.1315,21.465117000000006,17,27100
2019-04-06T06:09:54.000Z,39.127917,21.465167,18,27000
2019-04-06T06:10:54.000Z,39.124883,21.465233,18,27000
2019-04-06T06:11:55.000Z,39.121833,21.46535,19,27300
2019-04-06T06:12:55.000Z,39.118667,21.465533,19,27200
2019-04-06T06:14:03.000Z,39.114967,21.466,20,27700
2019-04-06T06:15:10.000Z,39.111567,21.467017,20,28800
2019-04-06T06:16:10.000Z,39.10845,21.468133,20,29300
2019-04-06T06:17:13.000Z,39.10535,21.469683,21,29900
2019-04-06T06:18:14.000Z,39.102617,21.471783,21,30800
2019-04-06T06:19:14.000Z,39.099917,21.473833,21,30900
2019-04-06T06:20:23.000Z,39.096633,21.476317,22,30900
2019-04-06T06:21:23.000Z,39.093717,21.4785,22,30800
2019-04-06T06:22:33.000Z,39.090317,21.481033,23,30800
2019-04-06T06:23:33.000Z,39.086983,21.482917,23,30000
2019-04-06T06:24:42.000Z,39.082883,21.484483,23,28900
2019-04-06T06:25:43.000Z,39.079117,21.485067,24,27900
2019-04-06T06:26:43.000Z,39.075117,21.48515,24,26900
2019-04-06T06:27:43.000Z,39.071017,21.485067,25,26800
2019-04-06T06:28:48.000Z,39.0665,21.485133,26,27100
2019-04-06T06:29:53.000Z,39.061633,21.485133,27,26900
2019-04-06T06:30:54.000Z,39.0572,21.485167,27,27000
2019-04-06T06:31:59.000Z,39.052267,21.48515,27,26900
2019-04-06T06:32:59.000Z,39.04785,21.485167,27,27000
2019-04-06T06:33:59.000Z,39.04335,21.4852,27,27000
2019-04-06T06:34:59.000Z,39.038933,21.48515,27,26900
2019-04-06T06:36:02.000Z,39.0343,21.485133,27,26800
2019-04-06T06:37:05.000Z,39.029533,21.484317,27,25700
2019-04-06T06:38:05.000Z,39.025183,21.4835,27,25900
2019-04-06T06:39:05.000Z,39.02088300000001,21.482767000000006,27,25900
2019-04-06T06:40:05.000Z,39.016483,21.4822,27,26500
2019-04-06T06:41:05.000Z,39.012183,21.48265,27,27600
2019-04-06T06:42:05.000Z,39.007667,21.482983,27,27200
2019-04-06T06:43:07.000Z,39.0032,21.482783,26,26500
2019-04-06T06:44:07.000Z,38.9991,21.4818,26,25300
2019-04-06T06:45:08.000Z,38.995233,21.480017,26,24100
2019-04-06T06:46:12.000Z,38.991833,21.47725,26,22400
2019-04-06T06:47:12.000Z,38.989333,21.4739,26,21300
2019-04-06T06:48:17.000Z,38.98695,21.470067,27,20900
2019-04-06T06:49:17.000Z,38.984783,21.4664,27,20800
2019-04-06T06:50:18.000Z,38.982483,21.462567,27,20900
2019-04-06T06:51:18.000Z,38.980233,21.4589,28,20900
2019-04-06T06:52:18.000Z,38.978033,21.455217,28,20900
2019-04-06T06:53:24.000Z,38.9756,21.451183,28,20900
2019-04-06T06:54:24.000Z,38.9733,21.447483,28,21000
2019-04-06T06:55:29.000Z,38.970833,21.4433,28,20900
2019-04-06T06:56:29.000Z,38.96855,21.439583,28,20900
2019-04-06T06:57:29.000Z,38.966283,21.43585,28,20900
2019-04-06T06:58:11.000Z,38.964933,21.4336,28,20900
2019-04-06T06:58:28.000Z,38.964267,21.432453,28,20900
2019-04-06T06:58:45.000Z,38.96345,21.431167,28,20900
2019-04-06T06:59:44.000Z,38.960587,21.427387,28,21600
2019-04-06T06:59:45.000Z,38.9608,21.427617,28,21600
2019-04-06T07:00:47.000Z,38.957433,21.4243,28,22400
2019-04-06T07:01:48.000Z,38.95415,21.421283,28,22500
2019-04-06T07:02:53.000Z,38.950733,21.41795,28,22300
2019-04-06T07:03:53.000Z,38.947483,21.414883,28,22500
2019-04-06T07:04:54.000Z,38.944167,21.411783,28,22500
2019-04-06T07:05:55.000Z,38.940933,21.408733,28,22400
2019-04-06T07:07:00.000Z,38.937433,21.4054,28,22400
2019-04-06T07:08:00.000Z,38.934317,21.402283,28,22200
2019-04-06T07:09:00.000Z,38.931317,21.399017,28,22000
2019-04-06T07:10:00.000Z,38.928217,21.395683,28,22100
2019-04-06T07:11:04.000Z,38.92496,21.39208,28,21800
2019-04-06T07:12:06.000Z,38.922383,21.38875,28,21600
2019-04-06T07:13:06.000Z,38.919467,21.385483,28,22000
2019-04-06T07:14:06.000Z,38.9164,21.3824,27,22200
2019-04-06T07:15:06.000Z,38.913467,21.379117,27,21800
2019-04-06T07:16:06.000Z,38.9108,21.375717,27,21600
2019-04-06T07:16:32.000Z,38.909253,21.373707,27,21500
2019-04-06T07:17:06.000Z,38.90825,21.372417,27,21500
2019-04-06T07:18:11.000Z,38.9051,21.36875,27,21900
2019-04-06T07:18:49.000Z,38.90365300000001,21.3672,27,22000
2019-04-06T07:19:11.000Z,38.90215,21.365567,27,22000
2019-04-06T07:20:11.000Z,38.8994,21.3624,27,21800
2019-04-06T07:21:11.000Z,38.896583,21.359117,27,21800
2019-04-06T07:22:11.000Z,38.893617,21.35575,27,21900
2019-04-06T07:23:12.000Z,38.8908,21.352433,27,21800
2019-04-06T07:24:12.000Z,38.88785,21.349117,28,22000
2019-04-06T07:26:04.000Z,38.882483,21.342867,28,21800
2019-04-06T07:27:45.000Z,38.878033,21.3374,28,21700
2019-04-06T07:28:47.000Z,38.875083,21.3338,28,21700
2019-04-06T07:29:48.000Z,38.8723,21.33045,28,21700
2019-04-06T07:30:54.000Z,38.8693,21.3267,28,21600
2019-04-06T07:31:59.000Z,38.86625,21.32285,28,21700
2019-04-06T07:33:08.000Z,38.86295,21.318817000000006,28,21700
2019-04-06T07:34:11.000Z,38.8602,21.315417,28,21700
2019-04-06T07:35:11.000Z,38.857417,21.31205,28,21800
2019-04-06T07:36:11.000Z,38.85455,21.3086,28,21800
2019-04-06T07:37:11.000Z,38.85178300000001,21.305183,28,21700
2019-04-06T07:38:11.000Z,38.848967,21.3018,28,21800
2019-04-06T07:39:11.000Z,38.84623300000001,21.298517,28,21700
2019-04-06T07:40:11.000Z,38.84335,21.295083,28,21800
2019-04-06T07:41:17.000Z,38.840267,21.291367,28,21700
2019-04-06T07:42:24.000Z,38.8371,21.287617,28,21800
2019-04-06T07:43:24.000Z,38.8343,21.284233,28,21700
2019-04-06T07:44:24.000Z,38.831467,21.280817000000006,28,21800
2019-04-06T07:45:24.000Z,38.828567,21.277467,28,21800
2019-04-06T07:46:24.000Z,38.8257,21.274117,28,21800
2019-04-06T07:47:24.000Z,38.823133,21.270767000000006,28,21600
2019-04-06T07:48:24.000Z,38.820367,21.2673,28,21600
2019-04-06T07:49:24.000Z,38.817683,21.263867,28,21600
2019-04-06T07:50:24.000Z,38.81485,21.260533,28,21800
2019-04-06T07:51:24.000Z,38.81205,21.25715,28,21700
2019-04-06T07:52:27.000Z,38.808773,21.2532,28,21800
2019-04-06T07:52:29.000Z,38.809017,21.253483,28,21800
2019-04-06T07:53:29.000Z,38.806183,21.25015,28,21800
2019-04-06T07:54:35.000Z,38.803067,21.24645,28,21800
2019-04-06T07:55:35.000Z,38.800317,21.243133,28,21700
2019-04-06T07:56:35.000Z,38.7974,21.239733,28,21800
2019-04-06T07:57:36.000Z,38.794567,21.236383,28,21800
2019-04-06T07:58:41.000Z,38.79143300000001,21.232633,28,21800
2019-04-06T07:59:41.000Z,38.7886,21.229283,28,21700
2019-04-06T08:00:41.000Z,38.785767,21.226017,28,21800
2019-04-06T08:01:42.000Z,38.783,21.222717000000006,28,21700
2019-04-06T08:02:48.000Z,38.779917,21.218967000000006,28,21700
2019-04-06T08:03:48.000Z,38.777267,21.21565,27,21600
2019-04-06T08:04:54.000Z,38.7742,21.211883,27,21700
2019-04-06T08:05:54.000Z,38.771517,21.208583,27,21600
2019-04-06T08:06:59.000Z,38.768617,21.205033,27,21700
2019-04-06T08:07:59.000Z,38.76595,21.201683,27,21600
2019-04-06T08:08:57.000Z,38.763227,21.19816,27,21500
2019-04-06T08:08:59.000Z,38.763233,21.198183,27,21500
2019-04-06T08:09:59.000Z,38.760683,21.194817,27,21600
2019-04-06T08:10:59.000Z,38.75805,21.19145,27,21500
2019-04-06T08:12:00.000Z,38.75545,21.188033,27,21500
2019-04-06T08:13:04.000Z,38.752533,21.184383,27,21700
2019-04-06T08:14:04.000Z,38.749817,21.180983,27,21600
2019-04-06T08:15:05.000Z,38.747167,21.1777,27,21700
2019-04-06T08:16:05.000Z,38.744417,21.174383,27,21800
2019-04-06T08:17:17.000Z,38.7411,21.17035,27,21700
2019-04-06T08:18:18.000Z,38.738417,21.167067000000007,27,21700
2019-04-06T08:19:18.000Z,38.73575,21.1637,27,21600
2019-04-06T08:20:18.000Z,38.73305,21.160217000000006,27,21500
2019-04-06T08:22:05.000Z,38.72808300000001,21.1543,27,21900
2019-04-06T08:23:05.000Z,38.725233,21.151,27,21800
2019-04-06T08:23:19.000Z,38.72448,21.150107,27,21800
2019-04-06T08:24:11.000Z,38.72235,21.14755,27,21800
2019-04-06T08:25:11.000Z,38.719583,21.1442,27,21800
2019-04-06T08:26:12.000Z,38.716683,21.140883,27,21800
2019-04-06T08:27:12.000Z,38.713983,21.13765,27,21700
2019-04-06T08:28:12.000Z,38.711233,21.134333,27,21700
2019-04-06T08:29:12.000Z,38.70845,21.13105,27,21800
2019-04-06T08:30:12.000Z,38.705683,21.127733,27,21700
2019-04-06T08:31:10.000Z,38.70322700000001,21.124693,28,21700
2019-04-06T08:31:23.000Z,38.7024,21.123717000000006,27,21700
2019-04-06T08:32:23.000Z,38.699617,21.1204,27,21700
2019-04-06T08:33:23.000Z,38.696867,21.117033,28,21700
2019-04-06T08:34:24.000Z,38.694017,21.113733,28,21900
2019-04-06T08:35:30.000Z,38.69083300000001,21.11005,28,21900
2019-04-06T08:36:36.000Z,38.6877,21.106417,28,21900
2019-04-06T08:37:36.000Z,38.6849,21.103167000000006,28,21800
2019-04-06T08:38:36.000Z,38.6821,21.099833,28,21800
2019-04-06T08:39:42.000Z,38.679,21.096217000000006,28,21800
2019-04-06T08:40:42.000Z,38.676233,21.092933,28,21800
2019-04-06T08:41:42.000Z,38.67335,21.0895,28,21800
2019-04-06T08:42:42.000Z,38.670517,21.086133,28,21800
2019-04-06T08:43:48.000Z,38.667467,21.08255,28,21800
2019-04-06T08:44:51.000Z,38.66408,21.07856,28,21700
2019-04-06T08:44:48.000Z,38.664667,21.079233,28,21800
2019-04-06T08:45:16.000Z,38.66296,21.077227,28,21800
2019-04-06T08:45:48.000Z,38.661867,21.07585,28,21800
2019-04-06T08:46:48.000Z,38.65905,21.072517,27,21800
2019-04-06T08:47:48.000Z,38.656283,21.069167,27,21700
2019-04-06T08:48:48.000Z,38.65358300000001,21.0659,27,21800
2019-04-06T08:49:54.000Z,38.650467,21.0622,27,21800
2019-04-06T08:50:54.000Z,38.6477,21.058867000000006,27,21800
2019-04-06T08:52:00.000Z,38.644683,21.05525,28,21800
2019-04-06T08:53:00.000Z,38.641883,21.051917,28,21800
2019-04-06T08:54:04.000Z,38.638767,21.048283,28,21800
2019-04-06T08:56:29.000Z,38.632133,21.04035,27,21700
2019-04-06T08:57:29.000Z,38.629367,21.036933,27,21700
2019-04-06T08:58:40.000Z,38.626067,21.032933,27,21700
2019-04-06T09:00:59.000Z,38.619617,21.02525,27,21700
2019-04-06T09:01:59.000Z,38.61695,21.02205,27,21800
2019-04-06T09:02:59.000Z,38.61425,21.018817,27,21700
2019-04-06T09:03:59.000Z,38.6115,21.015433,27,21700
2019-04-06T09:04:59.000Z,38.60875,21.012133,27,21800
2019-04-06T09:05:59.000Z,38.60595,21.008767,27,21800
2019-04-06T09:06:59.000Z,38.60328300000001,21.005567000000006,27,21700
2019-04-06T09:08:00.000Z,38.60055,21.002267,27,21700
2019-04-06T09:09:05.000Z,38.597433,20.998533,27,21800
2019-04-06T09:10:29.000Z,38.593633,20.99395,27,21800
2019-04-06T09:11:35.000Z,38.590533,20.9903,27,21800
2019-04-06T09:12:53.000Z,38.587017,20.986133,27,21800
2019-04-06T09:15:05.000Z,38.580867,20.97885,27,21900
2019-04-06T09:16:18.000Z,38.577517,20.974917,27,21800
2019-04-06T09:17:35.000Z,38.5739,20.970683,27,21800
2019-04-06T09:21:17.000Z,38.563867,20.958617,27,21800
2019-04-06T09:23:06.000Z,38.558967,20.9529,27,21800
2019-04-06T09:24:18.000Z,38.5558,20.94905,27,21800
2019-04-06T09:25:18.000Z,38.55305,20.94585,27,21800
2019-04-06T09:26:18.000Z,38.5503,20.942633,27,21800
2019-04-06T09:27:23.000Z,38.54725,20.939033,27,21800
2019-04-06T09:28:23.000Z,38.544533,20.935783,27,21800
2019-04-06T09:29:29.000Z,38.5415,20.932217,27,21800
2019-04-06T09:30:41.000Z,38.53825,20.928367,27,21800
2019-04-06T09:31:47.000Z,38.53525,20.924767000000006,27,21800
2019-04-06T09:32:47.000Z,38.532367,20.921417,27,21800
2019-04-06T09:33:47.000Z,38.529667,20.918217,27,21800
2019-04-06T09:34:48.000Z,38.526967,20.915017,27,21800
2019-04-06T09:36:00.000Z,38.52365,20.9111,27,21800
2019-04-06T09:37:05.000Z,38.52055,20.9074,27,21700
2019-04-06T09:38:19.000Z,38.517267,20.9035,27,21800
2019-04-06T09:38:54.000Z,38.5156,20.901583,27,21800
2019-04-06T09:43:36.000Z,38.5025,20.886033,27,21800
2019-04-06T09:44:41.000Z,38.499533,20.882517,27,21800
2019-04-06T09:45:41.000Z,38.496767,20.879217,27,21800
2019-04-06T09:46:41.000Z,38.493983,20.875867,27,21800
2019-04-06T09:47:41.000Z,38.49113300000001,20.872583,27,21900
2019-04-06T09:48:41.000Z,38.4884,20.869333,27,21800
2019-04-06T09:49:47.000Z,38.485333,20.865717,27,21800
2019-04-06T09:50:47.000Z,38.482533,20.86235,27,21800
2019-04-06T09:51:48.000Z,38.479717,20.85905,27,21900
2019-04-06T09:52:53.000Z,38.476633,20.855417000000006,27,21800
2019-04-06T09:53:54.000Z,38.473833,20.852083,28,21800
2019-04-06T09:55:05.000Z,38.4705,20.848083,28,21800
2019-04-06T09:56:05.000Z,38.467667,20.844717000000006,28,21800
2019-04-06T09:57:05.000Z,38.464867,20.84145,28,21800
2019-04-06T09:58:05.000Z,38.462083,20.838167,28,21800
2019-04-06T09:59:05.000Z,38.45923300000001,20.834867000000006,28,21800
2019-04-06T10:00:05.000Z,38.456417,20.831483,27,21800
2019-04-06T10:01:05.000Z,38.453617,20.82815,28,21800
2019-04-06T10:02:12.000Z,38.4505,20.824433,27,21800
2019-04-06T10:04:19.000Z,38.44465,20.817567,27,21800
2019-04-06T10:05:30.000Z,38.441267,20.8136,27,21800
2019-04-06T10:06:30.000Z,38.43848300000001,20.810267,28,21800
2019-04-06T10:07:41.000Z,38.435133,20.80635,28,21800
2019-04-06T10:08:41.000Z,38.43225,20.8029,28,21800
2019-04-06T10:09:41.000Z,38.429417,20.799583,28,21800
2019-04-06T10:10:41.000Z,38.426667,20.796333,27,21700
2019-04-06T10:11:41.000Z,38.42395,20.792967,27,21600
2019-04-06T10:12:41.000Z,38.42135,20.7896,27,21500
2019-04-06T10:13:47.000Z,38.418383,20.7858,27,21600
2019-04-06T10:14:47.000Z,38.41575,20.78245,27,21600
2019-04-06T10:15:47.000Z,38.413067,20.779017,28,21600
2019-04-06T10:16:47.000Z,38.410417,20.775567,28,21600
2019-04-06T10:17:47.000Z,38.407667,20.772083,28,21600
2019-04-06T10:18:47.000Z,38.405,20.768617000000006,28,21500
2019-04-06T10:19:54.000Z,38.402067,20.764783,28,21500
2019-04-06T10:20:54.000Z,38.399483,20.761267,28,21400
2019-04-06T10:22:41.000Z,38.394783,20.755033,28,21500
2019-04-06T10:23:48.000Z,38.391867,20.75115,28,21500
2019-04-06T10:24:48.000Z,38.389283,20.74765,28,21400
2019-04-06T10:25:48.000Z,38.3867,20.744167,28,21400
2019-04-06T10:26:53.000Z,38.383917,20.740467,28,21500
2019-04-06T10:27:53.000Z,38.381117,20.7371,27,21700
2019-04-06T10:28:54.000Z,38.378417,20.73375,27,21700
2019-04-06T10:30:05.000Z,38.3751,20.729733,27,21700
2019-04-06T10:31:05.000Z,38.3724,20.726417,27,21700
2019-04-06T10:32:05.000Z,38.369783,20.72315,27,21600
2019-04-06T10:33:05.000Z,38.367083,20.719933,27,21700
2019-04-06T10:34:05.000Z,38.364367,20.71665,27,21700
2019-04-06T10:35:05.000Z,38.361667,20.713367,27,21700
2019-04-06T10:36:11.000Z,38.35865,20.709683,27,21700
2019-04-06T10:37:11.000Z,38.355967,20.706483,27,21700
2019-04-06T10:38:11.000Z,38.353217,20.703233,27,21700
2019-04-06T10:39:11.000Z,38.350417,20.699983,27,21800
2019-04-06T10:40:11.000Z,38.347633,20.69675,27,21800
2019-04-06T10:41:11.000Z,38.344867,20.6935,27,21800
2019-04-06T10:42:12.000Z,38.342067,20.6902,27,21800
2019-04-06T10:43:17.000Z,38.338983,20.686567,27,21800
2019-04-06T10:44:23.000Z,38.335983,20.682967,27,21800
2019-04-06T10:45:23.000Z,38.33325,20.679717,27,21800
2019-04-06T10:46:23.000Z,38.3305,20.676483,27,21800
2019-04-06T10:47:24.000Z,38.327733,20.6732,27,21800
2019-04-06T10:48:24.000Z,38.325067,20.670017,27,21700
2019-04-06T10:49:25.000Z,38.3224,20.666767,27,21700
2019-04-06T10:49:42.000Z,38.321583,20.665817,27,21800
2019-04-06T10:50:53.000Z,38.3184,20.66205,27,21800
2019-04-06T10:51:53.000Z,38.315733,20.65885,26,21800
2019-04-06T10:52:59.000Z,38.31283300000001,20.6554,26,21700
2019-04-06T10:53:59.000Z,38.310083,20.6521,26,21800
2019-04-06T10:55:18.000Z,38.30665,20.648000000000003,27,21800
2019-04-06T10:57:05.000Z,38.301833,20.64205,27,21700
2019-04-06T10:58:11.000Z,38.298817,20.638633,27,21800
2019-04-06T10:59:11.000Z,38.2961,20.635433,27,21800
2019-04-06T11:00:44.000Z,38.2921,20.630667000000006,27,21700
2019-04-06T11:01:48.000Z,38.28908300000001,20.627183,27,21900
2019-04-06T11:02:53.000Z,38.286133,20.6237,27,21800
2019-04-06T11:03:53.000Z,38.283433,20.620483,27,21800
2019-04-06T11:05:24.000Z,38.279217,20.615517,27,21800
2019-04-06T11:06:53.000Z,38.275317,20.610833,27,21700
2019-04-06T11:07:12.000Z,38.274467,20.609817,27,21800
2019-04-06T11:08:16.000Z,38.271483,20.60625,27,21800
2019-04-06T11:09:17.000Z,38.26875,20.603033,27,21800
2019-04-06T11:10:23.000Z,38.2657,20.59945,27,21800
2019-04-06T11:11:29.000Z,38.26275,20.595967,27,21800
2019-04-06T11:12:42.000Z,38.259467,20.592033,27,21800
2019-04-06T11:13:47.000Z,38.256483,20.588517,27,21800
2019-04-06T11:14:47.000Z,38.253817,20.585267,27,21700
2019-04-06T11:15:47.000Z,38.251133,20.582033,27,21700
2019-04-06T11:17:10.000Z,38.2474,20.577617,27,21700
2019-04-06T11:20:18.000Z,38.239067,20.567667,27,21700
2019-04-06T11:21:18.000Z,38.236333,20.564317000000006,27,21700
2019-04-06T11:22:29.000Z,38.23325,20.56065,27,21800
2019-04-06T11:30:52.000Z,38.2107,20.533867,26,21800
2019-04-06T11:35:47.000Z,38.197817,20.51805,26,21700
2019-04-06T11:36:47.000Z,38.195167,20.514833,26,21700
2019-04-06T11:37:54.000Z,38.192267,20.511317,26,21700
2019-04-06T11:39:18.000Z,38.18855,20.506767,26,21800
2019-04-06T11:40:35.000Z,38.185133,20.5026,26,21700
2019-04-06T11:41:35.000Z,38.182517,20.499383,26,21700
2019-04-06T11:42:35.000Z,38.179983,20.496233,26,21600
2019-04-06T11:43:35.000Z,38.177333,20.493033,26,21800
2019-04-06T11:44:35.000Z,38.174683,20.48985,26,21800
2019-04-06T11:45:41.000Z,38.171717,20.486233,26,21700
2019-04-06T11:46:41.000Z,38.1691,20.483017,26,21800
2019-04-06T11:47:47.000Z,38.166233,20.479567000000007,26,21800
2019-04-06T11:48:47.000Z,38.163567,20.476383,26,21800
2019-04-06T11:49:47.000Z,38.160967,20.47315,26,21600
2019-04-06T11:50:47.000Z,38.158267,20.469983,26,21700
2019-04-06T11:51:47.000Z,38.1556,20.4668,26,21800
2019-04-06T11:52:48.000Z,38.152917,20.463533,26,21700
2019-04-06T11:53:48.000Z,38.150233,20.460367,26,21800
2019-04-06T11:54:48.000Z,38.147583,20.457183,26,21700
2019-04-06T11:55:10.000Z,38.14653300000001,20.4559,26,21700
2019-04-06T11:55:48.000Z,38.144983,20.453983,26,21800
2019-04-06T11:56:53.000Z,38.14205,20.450533,26,21800
2019-04-06T11:57:53.000Z,38.139383,20.44735,26,21800
2019-04-06T11:58:53.000Z,38.13675,20.444217,26,21800
2019-04-06T11:59:53.000Z,38.13405,20.441033,26,21800
2019-04-06T12:00:54.000Z,38.131267,20.437767,26,21900
2019-04-06T12:01:59.000Z,38.128417,20.4343,26,21800
2019-04-06T12:02:59.000Z,38.125733,20.431067,26,21800
2019-04-06T12:03:59.000Z,38.123033,20.42795,26,21800
2019-04-06T12:05:00.000Z,38.120283,20.42475,26,21800
2019-04-06T12:06:00.000Z,38.117617,20.421567,26,21700
2019-04-06T12:07:05.000Z,38.1149,20.417917000000006,26,21500
2019-04-06T12:07:36.000Z,38.11392,20.41664,26,21500
2019-04-06T12:08:05.000Z,38.11235,20.41465,26,21600
2019-04-06T12:09:05.000Z,38.1098,20.41135,27,21500
2019-04-06T12:10:05.000Z,38.107283,20.408117,27,21500
