timestamp,longitude,latitude,speed,direction
2019-06-11T04:24:28.000Z,55.054507,25.023895,0,7290
2019-06-11T04:39:27.000Z,55.054547,25.023857,0,7030
2019-06-11T04:57:28.000Z,55.054507,25.02388,0,4930
2019-06-11T05:09:51.000Z,55.054543,25.023902,0,6420
2019-06-11T05:24:27.000Z,55.05452800000001,25.023883,0,6820
2019-06-11T05:39:29.000Z,55.05449300000001,25.023888,0,7820
2019-06-11T05:51:31.000Z,55.05452800000001,25.023893,0,6830
2019-06-11T06:03:34.000Z,55.054478,25.023867000000006,0,7340
2019-06-11T06:18:28.000Z,55.05448000000001,25.02387,0,9710
2019-06-11T06:30:39.000Z,55.054473,25.023865,0,7820
2019-06-11T06:42:28.000Z,55.0545,25.023865,0,7720
2019-06-11T07:00:28.000Z,55.05454200000001,25.023888,0,4410
2019-06-11T07:18:27.000Z,55.054495,25.023873,0,6890
2019-06-11T07:33:27.000Z,55.054527,25.023875,0,4850
2019-06-11T07:45:28.000Z,55.054518,25.023905,0,4070
2019-06-11T08:00:28.000Z,55.05455,25.023882,0,1930
2019-06-11T08:12:28.000Z,55.05439300000001,25.024232,1,33970
2019-06-11T08:14:26.000Z,55.05422,25.02459,0,34920
2019-06-11T08:16:26.000Z,55.054137,25.024777,1,29530
2019-06-11T08:17:30.000Z,55.05364300000001,25.024762,4,26590
2019-06-11T08:18:05.000Z,55.05306700000001,25.02472,6,26340
2019-06-11T08:19:06.000Z,55.051745,25.024562,9,26160
2019-06-11T08:20:06.000Z,55.05005300000001,25.02427,11,25930
2019-06-11T08:21:06.000Z,55.048143,25.023957,11,25830
2019-06-11T08:22:03.000Z,55.046322,25.023635,11,25820
2019-06-11T08:23:06.000Z,55.044323,25.023433,11,27390
2019-06-11T08:24:06.000Z,55.042445,25.023943,12,29820
2019-06-11T08:25:06.000Z,55.04078199999999,25.025078,13,31390
2019-06-11T08:26:06.000Z,55.039362,25.026725,14,32390
2019-06-11T08:27:07.000Z,55.03776,25.028653,16,32360
2019-06-11T08:28:06.000Z,55.036,25.030787,18,32250
2019-06-11T08:29:06.000Z,55.034023,25.033178,20,32330
2019-06-11T08:30:06.000Z,55.031923,25.035758,21,32340
2019-06-11T08:31:06.000Z,55.029773,25.038435,22,32540
2019-06-11T08:32:06.000Z,55.02744000000001,25.041063,22,31450
2019-06-11T08:33:06.000Z,55.02473000000001,25.043387,22,31450
2019-06-11T08:34:07.000Z,55.021922,25.045820000000006,23,31300
2019-06-11T08:35:07.000Z,55.01911,25.048198,22,31250
2019-06-11T08:36:07.000Z,55.016348,25.050482,21,31250
2019-06-11T08:37:07.000Z,55.01373,25.052677,21,31250
2019-06-11T08:38:07.000Z,55.011202,25.054753,19,31210
2019-06-11T08:39:07.000Z,55.008855,25.056712,18,31340
2019-06-11T08:40:07.000Z,55.00673199999999,25.058528,17,31240
2019-06-11T08:41:05.000Z,55.00478199999999,25.060185,16,31370
2019-06-11T08:42:05.000Z,55.00284300000001,25.061823,15,31330
2019-06-11T08:43:05.000Z,55.001015,25.063387,14,31350
2019-06-11T08:44:05.000Z,54.999242,25.064877,14,31190
2019-06-11T08:45:06.000Z,54.997478,25.066342,14,31290
2019-06-11T08:46:07.000Z,54.995723,25.067785,13,31200
2019-06-11T08:47:07.000Z,54.99391800000001,25.069262,15,31270
2019-06-11T08:48:07.000Z,54.992037,25.070827,15,31020
2019-06-11T08:49:07.000Z,54.989982,25.072568,17,31420
2019-06-11T08:50:06.000Z,54.987795,25.07451,19,31390
2019-06-11T08:51:06.000Z,54.985375,25.076657,21,31420
2019-06-11T08:52:06.000Z,54.982823,25.078938,22,31490
2019-06-11T08:53:06.000Z,54.98011999999999,25.081298,22,31340
2019-06-11T08:54:05.000Z,54.977392,25.083718,23,31370
2019-06-11T08:55:05.000Z,54.974553,25.086227,24,31380
2019-06-11T08:56:05.000Z,54.971647,25.088805,24,31340
2019-06-11T08:57:05.000Z,54.968642,25.091443,25,31310
2019-06-11T08:58:07.000Z,54.965483,25.09424,25,31370
2019-06-11T08:59:02.000Z,54.962672,25.096708,26,31420
2019-06-11T09:00:02.000Z,54.959562,25.099477,26,31420
2019-06-11T09:01:02.000Z,54.956412,25.102262,26,31410
2019-06-11T09:02:02.000Z,54.95325500000001,25.105113,26,31470
2019-06-11T09:03:02.000Z,54.950008,25.108018,26,31470
2019-06-11T09:04:02.000Z,54.946798,25.11086,27,31400
2019-06-11T09:05:02.000Z,54.943672,25.113725,27,31570
2019-06-11T09:06:02.000Z,54.940645,25.11675,27,31850
2019-06-11T09:07:02.000Z,54.93776,25.119917,27,31990
2019-06-11T09:08:02.000Z,54.935285,25.123363,27,32940
2019-06-11T09:09:02.000Z,54.932928,25.126823,27,33000
2019-06-11T09:10:02.000Z,54.93049499999999,25.130375,28,32860
2019-06-11T09:11:02.000Z,54.92813,25.134120000000006,28,32970
2019-06-11T09:12:02.000Z,54.92582700000001,25.137892,29,33060
2019-06-11T09:13:02.000Z,54.92346800000001,25.141783,29,33170
2019-06-11T09:14:02.000Z,54.92105,25.145688,30,33090
2019-06-11T09:15:02.000Z,54.918668,25.149693,30,33050
2019-06-11T09:16:02.000Z,54.91618199999999,25.15368,30,33140
2019-06-11T09:17:02.000Z,54.913742000000006,25.157707,30,33230
2019-06-11T09:18:02.000Z,54.911467,25.161818,30,33260
2019-06-11T09:19:02.000Z,54.909213,25.165932,30,33720
2019-06-11T09:20:03.000Z,54.907552,25.170315,30,34150
2019-06-11T09:21:02.000Z,54.906098,25.174755,30,34600
2019-06-11T09:22:02.000Z,54.90479499999999,25.17925,30,34460
2019-06-11T09:23:02.000Z,54.903553,25.183793,31,34580
2019-06-11T09:24:02.000Z,54.90226,25.188348,30,34650
2019-06-11T09:25:02.000Z,54.901057,25.192862,30,34560
2019-06-11T09:26:01.000Z,54.899835,25.197423,31,34680
2019-06-11T09:27:01.000Z,54.898615,25.201948,30,34630
2019-06-11T09:28:01.000Z,54.89744,25.206475,30,34670
2019-06-11T09:29:01.000Z,54.896212,25.210973000000006,30,34670
2019-06-11T09:30:01.000Z,54.89504,25.215438,30,34580
2019-06-11T09:31:01.000Z,54.893848,25.21995,30,34690
2019-06-11T09:32:01.000Z,54.892673,25.224423,30,34630
2019-06-11T09:33:01.000Z,54.89148,25.228933,30,34610
2019-06-11T09:34:02.000Z,54.8903,25.23344,30,34690
2019-06-11T09:35:02.000Z,54.889123,25.237942,30,34630
2019-06-11T09:36:08.000Z,54.887832,25.242868,30,34650
2019-06-11T09:37:02.000Z,54.886782,25.246923,30,34670
2019-06-11T09:38:02.000Z,54.8856,25.251415,30,34680
2019-06-11T09:39:03.000Z,54.884447,25.2559,30,34640
2019-06-11T09:40:02.000Z,54.883252,25.260403,30,34710
2019-06-11T09:41:02.000Z,54.882068,25.26501,30,34640
2019-06-11T09:42:02.000Z,54.88089,25.269518,30,34660
2019-06-11T09:43:02.000Z,54.879707,25.274038,30,34530
2019-06-11T09:44:02.000Z,54.87836,25.278525,30,34490
2019-06-11T09:45:07.000Z,54.876922,25.283362,30,34410
2019-06-11T09:46:02.000Z,54.875698,25.287448,30,34480
2019-06-11T09:47:03.000Z,54.874375,25.291832,30,34460
2019-06-11T09:48:02.000Z,54.873063,25.296308,30,34460
2019-06-11T09:49:02.000Z,54.871707,25.300775,30,34490
2019-06-11T09:50:02.000Z,54.870333,25.305245000000006,30,34460
2019-06-11T09:51:02.000Z,54.869025,25.309717000000006,30,34480
2019-06-11T09:52:02.000Z,54.867653,25.3142,30,34480
2019-06-11T09:53:02.000Z,54.866335,25.318677,30,34490
2019-06-11T09:54:02.000Z,54.86499300000001,25.323175,30,34460
2019-06-11T09:55:01.000Z,54.863638,25.327665,30,34410
2019-06-11T09:56:01.000Z,54.862228,25.332135,30,34490
2019-06-11T09:57:01.000Z,54.860905,25.336642,30,34420
2019-06-11T09:58:01.000Z,54.859547,25.341132,30,34500
2019-06-11T09:59:08.000Z,54.858032,25.346048,30,34470
2019-06-11T10:00:01.000Z,54.856828,25.350078,30,34400
2019-06-11T10:01:02.000Z,54.855458,25.354572,30,34460
2019-06-11T10:02:02.000Z,54.854105,25.359042,30,34490
2019-06-11T10:03:02.000Z,54.85279499999999,25.363538,30,34440
2019-06-11T10:04:02.000Z,54.85140300000001,25.368008,30,34490
2019-06-11T10:05:02.000Z,54.85008000000001,25.37248,30,34420
2019-06-11T10:06:02.000Z,54.848748,25.376958,30,34510
2019-06-11T10:07:02.000Z,54.847385,25.381427,30,34470
2019-06-11T10:08:02.000Z,54.846047,25.385908,30,34460
2019-06-11T10:09:02.000Z,54.84469300000001,25.390412,30,34500
2019-06-11T10:10:03.000Z,54.843358,25.39487,30,34480
2019-06-11T10:11:02.000Z,54.842022,25.399358,30,34440
2019-06-11T10:12:02.000Z,54.840707,25.403877,30,34520
2019-06-11T10:13:02.000Z,54.83936800000001,25.408365,30,34480
2019-06-11T10:14:02.000Z,54.838017,25.412887,30,34440
2019-06-11T10:15:02.000Z,54.836652,25.417363,30,34510
2019-06-11T10:16:01.000Z,54.8353,25.421845,30,34470
2019-06-11T10:17:01.000Z,54.833992,25.426358,30,34470
2019-06-11T10:18:01.000Z,54.832648,25.43083,30,34520
2019-06-11T10:19:01.000Z,54.83131,25.435292,30,34440
2019-06-11T10:20:08.000Z,54.829832,25.440187,30,34510
2019-06-11T10:21:02.000Z,54.82863,25.444192,30,34450
2019-06-11T10:22:02.000Z,54.827307,25.448655,30,34430
2019-06-11T10:23:02.000Z,54.82595799999999,25.453125,30,34500
2019-06-11T10:24:02.000Z,54.824615,25.457558,30,34440
2019-06-11T10:25:02.000Z,54.823238,25.462043,30,34490
2019-06-11T10:26:02.000Z,54.821842,25.466458,30,34280
2019-06-11T10:27:08.000Z,54.820203,25.4713,30,34320
2019-06-11T10:28:02.000Z,54.818853,25.475273,30,34280
2019-06-11T10:29:02.000Z,54.817363,25.479665,30,34230
2019-06-11T10:30:02.000Z,54.815885,25.484067,30,34290
2019-06-11T10:31:02.000Z,54.814312,25.488445,30,34250
2019-06-11T10:32:02.000Z,54.812823,25.492858,30,34280
2019-06-11T10:33:20.000Z,54.810837,25.498645,30,34320
2019-06-11T10:34:02.000Z,54.809817,25.501647,30,34280
2019-06-11T10:35:02.000Z,54.80836,25.50603,30,34290
2019-06-11T10:36:02.000Z,54.80683000000001,25.510442,30,34300
2019-06-11T10:37:02.000Z,54.80532,25.51481,30,34260
2019-06-11T10:38:02.000Z,54.80382,25.51919,30,34210
2019-06-11T10:39:02.000Z,54.802312,25.523588,30,34280
2019-06-11T10:40:02.000Z,54.800788,25.52795,30,34220
2019-06-11T10:41:02.000Z,54.799277,25.532338,30,34260
2019-06-11T10:42:02.000Z,54.797762,25.536705,30,34190
2019-06-11T10:43:03.000Z,54.796255,25.541025,30,34280
2019-06-11T10:44:02.000Z,54.794775,25.545403,30,34320
2019-06-11T10:45:02.000Z,54.793275,25.549743,30,34300
2019-06-11T10:46:02.000Z,54.791805,25.554118,30,34260
2019-06-11T10:47:02.000Z,54.790335,25.558477,30,34350
2019-06-11T10:48:02.000Z,54.788863,25.562912,30,34280
2019-06-11T10:49:03.000Z,54.787402,25.567235,30,34240
2019-06-11T10:50:02.000Z,54.785972,25.571577,30,34350
2019-06-11T10:51:02.000Z,54.784498,25.575907,30,34350
2019-06-11T10:52:02.000Z,54.783043000000006,25.58025,30,34310
2019-06-11T10:53:02.000Z,54.781597,25.584578,30,34280
2019-06-11T10:54:07.000Z,54.780042,25.589275,30,34330
2019-06-11T10:55:02.000Z,54.778727,25.593287,30,34370
2019-06-11T10:56:02.000Z,54.777288,25.59767,30,34350
2019-06-11T10:57:02.000Z,54.77582,25.602025,30,34310
2019-06-11T10:58:02.000Z,54.77438000000001,25.606408,30,34300
2019-06-11T10:59:03.000Z,54.772923,25.610803,30,34360
2019-06-11T11:00:01.000Z,54.771498,25.615107,30,34280
2019-06-11T11:01:01.000Z,54.770055000000006,25.61948,30,34340
2019-06-11T11:02:08.000Z,54.768437,25.624325,30,34330
2019-06-11T11:03:02.000Z,54.7671,25.628265,30,34220
2019-06-11T11:04:02.000Z,54.76560799999999,25.63259,30,34270
2019-06-11T11:05:03.000Z,54.764095,25.636982,30,34300
2019-06-11T11:06:02.000Z,54.762613,25.64134,30,34170
2019-06-11T11:07:02.000Z,54.76084,25.645622,30,33790
2019-06-11T11:08:02.000Z,54.758862,25.649772,30,33520
2019-06-11T11:09:02.000Z,54.75677,25.65389,30,33510
2019-06-11T11:10:02.000Z,54.754615,25.657983,30,33450
2019-06-11T11:11:02.000Z,54.752478,25.662107,30,33440
2019-06-11T11:12:02.000Z,54.75026999999999,25.666293,30,33470
2019-06-11T11:13:07.000Z,54.747913,25.670745,30,33390
2019-06-11T11:14:02.000Z,54.745928,25.674522,30,33470
2019-06-11T11:15:02.000Z,54.743738,25.678645,30,33460
2019-06-11T11:16:14.000Z,54.741187,25.683538,30,33470
2019-06-11T11:17:02.000Z,54.739432,25.686907,30,33440
2019-06-11T11:18:14.000Z,54.73685500000001,25.691783,30,33460
2019-06-11T11:19:02.000Z,54.735067,25.695127,30,33430
2019-06-11T11:20:14.000Z,54.732502,25.700035,30,33430
2019-06-11T11:21:01.000Z,54.730745,25.703315,30,33410
2019-06-11T11:22:01.000Z,54.728588,25.70746,30,33420
2019-06-11T11:23:01.000Z,54.72642,25.711578,30,33440
2019-06-11T11:24:02.000Z,54.72420500000001,25.715678,30,33400
2019-06-11T11:25:08.000Z,54.721815,25.720203,30,33410
2019-06-11T11:26:02.000Z,54.719843,25.723872,30,33370
2019-06-11T11:27:02.000Z,54.717663,25.727972,30,33460
2019-06-11T11:28:02.000Z,54.715495,25.732118,30,33490
2019-06-11T11:29:08.000Z,54.713137,25.736605,30,33430
2019-06-11T11:30:08.000Z,54.710963,25.740697,30,33400
2019-06-11T11:31:02.000Z,54.70900699999999,25.744373,30,33490
2019-06-11T11:32:08.000Z,54.706653,25.748877,30,33480
2019-06-11T11:33:08.000Z,54.70451800000001,25.752972,30,33410
2019-06-11T11:34:02.000Z,54.70259,25.756638,30,33430
2019-06-11T11:35:13.000Z,54.7,25.761568,30,33460
2019-06-11T11:36:02.000Z,54.698262,25.764828,30,33450
2019-06-11T11:37:08.000Z,54.695947,25.769297,30,33420
2019-06-11T11:38:02.000Z,54.694003,25.772983,30,33450
2019-06-11T11:39:02.000Z,54.691827,25.777053,30,33500
2019-06-11T11:40:02.000Z,54.68968,25.781118,30,33460
2019-06-11T11:41:02.000Z,54.687523,25.785222,30,33410
2019-06-11T11:42:02.000Z,54.685368,25.78927,30,33460
2019-06-11T11:43:02.000Z,54.683197,25.793362,30,33400
2019-06-11T11:44:02.000Z,54.68106,25.797445,30,33450
2019-06-11T11:45:02.000Z,54.678885,25.801508,30,33450
2019-06-11T11:46:02.000Z,54.676728,25.805603,30,33410
2019-06-11T11:47:02.000Z,54.674522,25.80967,30,33360
2019-06-11T11:48:02.000Z,54.672367,25.813733,30,33410
2019-06-11T11:49:08.000Z,54.669913,25.818203,29,33370
2019-06-11T11:50:08.000Z,54.667708,25.822218,29,33350
2019-06-11T11:51:02.000Z,54.665727,25.825868,29,33290
2019-06-11T11:52:03.000Z,54.663463,25.829882,29,33380
2019-06-11T11:53:02.000Z,54.66125,25.83391,29,33350
2019-06-11T11:54:07.000Z,54.659025,25.837905,29,33310
2019-06-11T11:55:00.000Z,54.65699,25.841595,29,33370
2019-06-11T11:56:02.000Z,54.654615,25.845968,29,33360
