timestamp,longitude,latitude,speed,direction
2019-04-01T01:32:14.000Z,107.2116,-2.344767,26,18090
2019-04-01T01:32:14.000Z,107.2116,-2.344767,26,18090
2019-04-01T01:32:14.000Z,107.2116,-2.344767,26,18090
2019-04-01T03:01:50.000Z,107.212067,-2.7091,27,16800
2019-04-01T03:01:50.000Z,107.212067,-2.7091,27,16800
2019-04-01T03:01:50.000Z,107.212067,-2.7091,27,16800
2019-04-01T03:36:33.000Z,107.252667,-2.847267,27,16470
2019-04-01T03:36:33.000Z,107.252667,-2.847267,27,16470
2019-04-01T03:36:33.000Z,107.252667,-2.847267,27,16470
2019-04-01T03:56:37.000Z,107.275893,-2.928507,28,16220
2019-04-01T03:56:37.000Z,107.275893,-2.928507,28,16220
2019-04-01T03:56:37.000Z,107.275893,-2.928507,28,16220
2019-04-01T03:57:00.000Z,107.276373,-2.929973,28,16220
2019-04-01T03:57:00.000Z,107.276373,-2.929973,28,16220
2019-04-01T03:57:00.000Z,107.276373,-2.929973,28,16220
2019-04-01T03:58:01.000Z,107.27768,-2.934107,28,16200
2019-04-01T03:58:01.000Z,107.27768,-2.934107,28,16200
2019-04-01T03:58:01.000Z,107.27768,-2.934107,28,16200
2019-04-01T04:42:39.000Z,107.292133,-3.1186,27,17890
2019-04-01T04:42:39.000Z,107.292133,-3.1186,27,17890
2019-04-01T04:42:39.000Z,107.292133,-3.1186,27,17890
2019-04-01T06:13:24.000Z,107.472033,-3.398817,5,16080
2019-04-01T06:13:24.000Z,107.472033,-3.398817,5,16080
2019-04-01T06:13:24.000Z,107.472033,-3.398817,5,16080
2019-04-01T11:12:30.000Z,107.55525,-3.698367,26,19190
2019-04-01T11:12:30.000Z,107.55525,-3.698367,26,19190
2019-04-01T11:12:30.000Z,107.55525,-3.698367,26,19190
2019-04-01T12:54:05.000Z,107.462467,-4.0848330000000015,26,19380
2019-04-01T12:54:05.000Z,107.462467,-4.0848330000000015,26,19380
2019-04-01T12:54:05.000Z,107.462467,-4.0848330000000015,26,19380
2019-04-01T13:10:16.000Z,107.4473,-4.146883,26,19380
2019-04-01T13:10:16.000Z,107.4473,-4.146883,26,19380
2019-04-01T13:10:16.000Z,107.4473,-4.146883,26,19380
2019-04-01T14:00:16.000Z,107.398467,-4.338583,26,19500
2019-04-01T14:00:16.000Z,107.398467,-4.338583,26,19500
2019-04-01T14:00:16.000Z,107.398467,-4.338583,26,19500
2019-04-01T14:34:53.000Z,107.363017,-4.47085,26,19520
2019-04-01T14:34:53.000Z,107.363017,-4.47085,26,19520
2019-04-01T14:34:53.000Z,107.363017,-4.47085,26,19520
2019-04-01T15:03:04.000Z,107.33392,-4.57912,26,19320
2019-04-01T15:03:04.000Z,107.33392,-4.57912,26,19320
2019-04-01T15:03:04.000Z,107.33392,-4.57912,26,19320
2019-04-01T15:09:16.000Z,107.328533,-4.602533,26,19340
2019-04-01T15:09:16.000Z,107.328533,-4.602533,26,19340
2019-04-01T15:09:16.000Z,107.328533,-4.602533,26,19340
2019-04-01T15:52:34.000Z,107.28545,-4.768317,26,19150
2019-04-01T15:52:34.000Z,107.28545,-4.768317,26,19150
2019-04-01T15:52:34.000Z,107.28545,-4.768317,26,19150
2019-04-01T16:09:07.000Z,107.27296,-4.8329330000000015,26,19090
2019-04-01T16:09:07.000Z,107.27296,-4.8329330000000015,26,19090
2019-04-01T16:09:07.000Z,107.27296,-4.8329330000000015,26,19090
2019-04-01T16:09:13.000Z,107.272933,-4.83328,26,19090
2019-04-01T16:09:13.000Z,107.272933,-4.83328,26,19090
2019-04-01T16:09:13.000Z,107.272933,-4.83328,26,19090
