timestamp,longitude,latitude,speed,direction
2020-06-01T02:22:10.000Z,-3.869977,5.013395,1,6930
2020-06-01T02:24:19.000Z,-3.86946,5.0135830000000015,1,6610
2020-06-01T02:25:58.000Z,-3.869023,5.013758,1,6860
2020-06-01T02:28:10.000Z,-3.868382,5.0140400000000005,2,6660
2020-06-01T02:30:20.000Z,-3.867745,5.014322,2,6460
2020-06-01T02:32:09.000Z,-3.867247,5.014427,1,12020
2020-06-01T02:34:10.000Z,-3.86698,5.013888,2,15510
2020-06-01T02:36:10.000Z,-3.86669,5.0134,1,14210
2020-06-01T02:38:20.000Z,-3.866317,5.012985,1,13340
2020-06-01T02:40:10.000Z,-3.866,5.012757,1,12520
2020-06-01T02:42:08.000Z,-3.865638,5.0125449999999985,1,11580
2020-06-01T02:48:00.000Z,-3.864405,5.012238,1,9510
2020-06-01T02:50:20.000Z,-3.863883,5.012257,1,8660
2020-06-01T02:52:09.000Z,-3.863458,5.012317,1,8100
2020-06-01T02:54:18.000Z,-3.862908,5.012437,1,8110
2020-06-01T02:56:08.000Z,-3.862415,5.012533,1,7550
2020-06-01T02:58:09.000Z,-3.861888,5.0127,1,7280
2020-06-01T03:00:30.000Z,-3.861203,5.012925,2,6760
2020-06-01T03:02:09.000Z,-3.860703,5.01314,2,6900
2020-06-01T03:04:09.000Z,-3.860082,5.0134050000000006,2,6850
2020-06-01T03:06:09.000Z,-3.859437,5.013657,2,7110
2020-06-01T03:08:09.000Z,-3.858752,5.01391,2,6460
2020-06-01T03:10:18.000Z,-3.857998,5.014268,2,6390
2020-06-01T03:12:18.000Z,-3.857293,5.014603,2,6410
2020-06-01T03:14:09.000Z,-3.856622,5.0149230000000005,2,6570
2020-06-01T03:16:09.000Z,-3.85588,5.015308,2,6190
2020-06-01T03:17:59.000Z,-3.85519,5.015663,2,5920
2020-06-01T03:20:10.000Z,-3.854418,5.016098,2,5950
2020-06-01T03:22:10.000Z,-3.853668,5.016532,2,5920
2020-06-01T03:24:19.000Z,-3.852903,5.017002,2,5720
2020-06-01T03:26:09.000Z,-3.852247,5.01741,2,5770
2020-06-01T03:28:09.000Z,-3.851505,5.017853,2,5900
2020-06-01T03:30:09.000Z,-3.850785,5.018317,2,5730
2020-06-01T03:31:58.000Z,-3.850135,5.018693,2,5920
2020-06-01T03:34:19.000Z,-3.84934,5.018973,2,11780
2020-06-01T03:36:08.000Z,-3.848673,5.0186150000000005,2,11850
2020-06-01T03:38:09.000Z,-3.847968,5.018235,2,11590
2020-06-01T03:40:29.000Z,-3.847195,5.017928,2,11020
2020-06-01T03:42:09.000Z,-3.846622,5.017753,2,10610
2020-06-01T03:44:10.000Z,-3.845948,5.017615,2,10230
2020-06-01T03:45:59.000Z,-3.845337,5.017483,2,9850
2020-06-01T03:47:59.000Z,-3.844713,5.0174080000000005,2,9610
2020-06-01T03:50:10.000Z,-3.844035,5.017343,1,9330
2020-06-01T03:52:09.000Z,-3.843388,5.017328,2,9060
2020-06-01T03:54:09.000Z,-3.842742,5.017343,2,8790
2020-06-01T03:55:58.000Z,-3.84215,5.017392,2,8520
2020-06-01T03:58:09.000Z,-3.841442,5.017487,2,8210
2020-06-01T04:00:20.000Z,-3.840687,5.017252,3,13770
2020-06-01T04:02:08.000Z,-3.84007,5.01658,3,13410
2020-06-01T04:04:09.000Z,-3.839395,5.01595,2,12990
2020-06-01T04:06:09.000Z,-3.838745,5.015437,2,12830
2020-06-01T04:07:59.000Z,-3.838208,5.015058,2,12310
2020-06-01T04:10:09.000Z,-3.837585,5.014688,2,11590
2020-06-01T04:12:10.000Z,-3.837035,5.0144720000000005,1,11050
2020-06-01T04:14:09.000Z,-3.836475,5.014335,2,10460
2020-06-01T04:16:09.000Z,-3.835885,5.01419,1,10140
2020-06-01T04:18:01.000Z,-3.835322,5.0140980000000015,2,9920
2020-06-01T04:20:00.000Z,-3.834692,5.014002,2,9650
2020-06-01T04:22:00.000Z,-3.834038,5.013945,2,9480
2020-06-01T04:24:19.000Z,-3.833282,5.013918,2,9120
2020-06-01T04:26:09.000Z,-3.832658,5.013912,2,8750
2020-06-01T04:28:10.000Z,-3.832015,5.013967,2,8470
2020-06-01T04:30:10.000Z,-3.831405,5.013653,2,14340
2020-06-01T04:32:10.000Z,-3.830863,5.0129730000000015,2,13860
2020-06-01T04:34:10.000Z,-3.830298,5.01241,2,13420
2020-06-01T04:36:00.000Z,-3.82983,5.011998,2,12820
2020-06-01T04:38:10.000Z,-3.829303,5.01164,2,12130
2020-06-01T04:40:18.000Z,-3.828743,5.011372,2,11330
2020-06-01T04:42:19.000Z,-3.828218,5.0111620000000014,1,10900
2020-06-01T04:44:19.000Z,-3.827655000000001,5.01098,2,10530
2020-06-01T04:46:09.000Z,-3.827118,5.01088,1,10090
2020-06-01T04:48:00.000Z,-3.8266,5.010803,1,9590
2020-06-01T04:50:09.000Z,-3.82597,5.010763,1,8790
2020-06-01T04:52:09.000Z,-3.825393,5.010805,1,8510
2020-06-01T04:54:19.000Z,-3.824778,5.010882,1,8290
2020-06-01T04:56:09.000Z,-3.824253,5.010937,1,8260
2020-06-01T04:58:09.000Z,-3.823652,5.0110220000000005,2,8080
2020-06-01T05:00:29.000Z,-3.8229,5.01112,2,8100
2020-06-01T05:02:19.000Z,-3.822302,5.011237,1,8090
2020-06-01T05:04:09.000Z,-3.821727,5.0113379999999985,2,7960
2020-06-01T05:06:09.000Z,-3.821102,5.011458,2,7870
2020-06-01T05:08:09.000Z,-3.820453,5.011575,2,7860
2020-06-01T05:10:09.000Z,-3.819827,5.011732,2,7600
2020-06-01T05:11:58.000Z,-3.819247,5.0118800000000014,2,7570
2020-06-01T05:13:58.000Z,-3.818597,5.01204,2,7530
2020-06-01T05:15:58.000Z,-3.817932,5.012225,2,7570
2020-06-01T05:17:59.000Z,-3.817293,5.012387,2,7480
2020-06-01T05:20:09.000Z,-3.816625,5.012575,2,7340
2020-06-01T05:21:59.000Z,-3.816065,5.012757,2,7260
2020-06-01T05:23:58.000Z,-3.815453,5.012967,2,7200
2020-06-01T05:26:09.000Z,-3.814673,5.012835,3,12620
2020-06-01T05:27:59.000Z,-3.813883,5.012295,3,12290
2020-06-01T05:30:09.000Z,-3.812982,5.011735,3,11870
2020-06-01T05:31:59.000Z,-3.812228,5.011332,2,11690
2020-06-01T05:34:00.000Z,-3.811458,5.010973,2,11630
2020-06-01T05:36:00.000Z,-3.81074,5.010628,2,11380
2020-06-01T05:38:18.000Z,-3.809933,5.010258,2,11350
2020-06-01T05:40:09.000Z,-3.809332,5.010035,2,11120
2020-06-01T05:42:09.000Z,-3.808685,5.009787,2,10910
2020-06-01T05:44:10.000Z,-3.808032,5.009592,2,10640
2020-06-01T05:46:09.000Z,-3.807383,5.009427,2,10470
2020-06-01T05:48:09.000Z,-3.80671,5.009247,2,10390
2020-06-01T05:50:19.000Z,-3.805928,5.009055,2,10200
2020-06-01T05:52:09.000Z,-3.805278,5.00892,2,10120
2020-06-01T05:54:09.000Z,-3.804587,5.0088,2,10100
2020-06-01T05:56:09.000Z,-3.803902,5.0086629999999985,2,9990
2020-06-01T05:58:09.000Z,-3.80324,5.008547,2,9880
2020-06-01T06:00:18.000Z,-3.80253,5.00845,2,9790
2020-06-01T06:02:09.000Z,-3.801947,5.008378,2,9590
2020-06-01T06:04:09.000Z,-3.801295,5.00833,2,9440
2020-06-01T06:06:09.000Z,-3.80067,5.008277,2,9360
2020-06-01T06:08:09.000Z,-3.800048,5.008228,2,9380
2020-06-01T06:10:10.000Z,-3.799417,5.008203,2,9080
2020-06-01T06:12:20.000Z,-3.798738,5.008217,1,8900
2020-06-01T06:14:20.000Z,-3.798107,5.00827,2,8690
2020-06-01T06:16:08.000Z,-3.797578,5.008263,2,8650
2020-06-01T06:18:08.000Z,-3.79694,5.00831,2,8660
2020-06-01T06:20:08.000Z,-3.796327,5.008367,1,8490
2020-06-01T06:21:59.000Z,-3.795765,5.008393,1,8570
2020-06-01T06:24:09.000Z,-3.795052,5.0084870000000015,1,8240
2020-06-01T06:26:09.000Z,-3.794437,5.0084870000000015,2,11540
2020-06-01T06:28:19.000Z,-3.79345,5.007276999999998,6,15050
2020-06-01T06:30:10.000Z,-3.792625,5.005797,5,15230
2020-06-01T06:32:00.000Z,-3.79199,5.0045199999999985,4,15510
2020-06-01T06:34:00.000Z,-3.791498,5.003315,4,15820
2020-06-01T06:36:09.000Z,-3.791102,5.002237,3,15930
2020-06-01T06:38:09.000Z,-3.790798,5.001385,2,15900
2020-06-01T06:40:09.000Z,-3.790493,5.000762,2,15560
2020-06-01T06:42:09.000Z,-3.790217,5.000167,2,15110
2020-06-01T06:44:18.000Z,-3.789878,4.999668,1,14330
2020-06-01T06:46:09.000Z,-3.789572,4.9993,1,13650
2020-06-01T06:48:09.000Z,-3.789197,4.9989919999999985,1,12880
2020-06-01T06:50:09.000Z,-3.788780000000001,4.998662,1,12580
2020-06-01T06:52:09.000Z,-3.788338,4.998378,1,12340
2020-06-01T06:54:10.000Z,-3.787893,4.998112,1,11870
2020-06-01T06:56:00.000Z,-3.787468,4.997908,1,12300
2020-06-01T06:58:10.000Z,-3.78744,4.996818,4,19740
2020-06-01T07:00:09.000Z,-3.788422,4.995672,5,23800
2020-06-01T07:02:09.000Z,-3.790058,4.9954519999999984,5,28370
2020-06-01T07:04:09.000Z,-3.791873,4.996467,7,30460
2020-06-01T07:06:10.000Z,-3.79431,4.9980400000000005,11,30180
2020-06-01T07:08:10.000Z,-3.797767,5.000227,14,30210
2020-06-01T07:10:09.000Z,-3.801863,5.002795,16,30120
2020-06-01T07:12:09.000Z,-3.80631,5.005555,17,30210
2020-06-01T07:14:10.000Z,-3.810953,5.008433,18,30130
2020-06-01T07:16:10.000Z,-3.815685,5.01138,18,30180
2020-06-01T07:18:10.000Z,-3.820787,5.0145,21,30070
2020-06-01T07:19:59.000Z,-3.826078,5.0176,22,30030
2020-06-01T07:22:10.000Z,-3.832833,5.0215830000000015,25,29990
2020-06-01T07:24:10.000Z,-3.839373,5.025617,25,30170
2020-06-01T07:26:13.000Z,-3.846213,5.030133,26,30480
2020-06-01T07:28:13.000Z,-3.852793,5.034778,26,30510
2020-06-01T07:30:13.000Z,-3.859458,5.039463,27,30470
2020-06-01T07:32:19.000Z,-3.866118,5.0449150000000005,27,31110
2020-06-01T07:34:07.000Z,-3.8716,5.049847,27,31150
2020-06-01T07:36:07.000Z,-3.8773,5.05583,27,32160
2020-06-01T07:38:14.000Z,-3.882628,5.062713,27,32250
2020-06-01T07:40:14.000Z,-3.8877,5.069205,27,32170
2020-06-01T07:42:07.000Z,-3.892365,5.075103,26,32180
2020-06-01T07:44:07.000Z,-3.897202,5.0811980000000005,25,32160
2020-06-01T07:46:08.000Z,-3.902348,5.086918,25,31540
2020-06-01T07:48:20.000Z,-3.908147,5.092917,25,31630
2020-06-01T07:50:09.000Z,-3.913007,5.097907,25,31560
2020-06-01T07:52:09.000Z,-3.918293,5.103357,25,31520
2020-06-01T07:54:20.000Z,-3.924112,5.109255,25,31530
2020-06-01T07:56:18.000Z,-3.929425,5.1146650000000005,25,31580
2020-06-01T07:58:09.000Z,-3.934195,5.119498,23,31580
2020-06-01T08:00:09.000Z,-3.938795,5.124268,21,31590
2020-06-01T08:02:09.000Z,-3.943268,5.12889,20,31590
2020-06-01T08:04:30.000Z,-3.948368,5.134232,20,32020
2020-06-01T08:06:20.000Z,-3.95177,5.1387730000000005,20,32580
2020-06-01T08:08:10.000Z,-3.95491,5.143473,20,32550
2020-06-01T08:10:18.000Z,-3.958218,5.148502,17,32730
2020-06-01T08:12:19.000Z,-3.960923,5.152698,15,32700
2020-06-01T08:14:10.000Z,-3.963228,5.156265,14,32760
2020-06-01T08:16:09.000Z,-3.965535,5.159935,14,32850
2020-06-01T08:18:09.000Z,-3.968017,5.163182,13,32140
2020-06-01T08:20:20.000Z,-3.970732,5.166615,13,32090
2020-06-01T08:20:48.000Z,-3.971327,5.167368,13,32180
2020-06-01T08:21:09.000Z,-3.971742,5.16788,13,32150
2020-06-01T08:21:39.000Z,-3.972362,5.168657,13,32120
2020-06-01T08:22:00.000Z,-3.972798000000001,5.169193,13,32090
2020-06-01T08:22:29.000Z,-3.973403,5.169943,13,32070
2020-06-01T08:23:00.000Z,-3.974038,5.17074,12,32140
2020-06-01T08:23:29.000Z,-3.974633,5.171482,12,32110
2020-06-01T08:24:00.000Z,-3.975267,5.1722730000000015,12,32090
2020-06-01T08:24:29.000Z,-3.975862,5.173008,12,32090
2020-06-01T08:25:00.000Z,-3.976498,5.1737980000000015,12,32090
2020-06-01T08:25:29.000Z,-3.977083,5.174538,12,32160
2020-06-01T08:26:00.000Z,-3.97771,5.175328,12,32160
2020-06-01T08:26:29.000Z,-3.978305,5.176063,12,32120
2020-06-01T08:27:00.000Z,-3.978947,5.17685,12,32080
2020-06-01T08:27:28.000Z,-3.979552,5.17759,12,32110
2020-06-01T08:27:58.000Z,-3.98016,5.1783519999999985,12,32070
2020-06-01T08:28:28.000Z,-3.98078,5.1791019999999985,12,32020
2020-06-01T08:28:58.000Z,-3.9814,5.179857,12,32090
2020-06-01T08:29:28.000Z,-3.982022,5.1805949999999985,12,31940
2020-06-01T08:29:59.000Z,-3.982647,5.1813379999999984,12,32000
2020-06-01T08:30:28.000Z,-3.983278,5.182083,12,31970
2020-06-01T08:30:58.000Z,-3.983875,5.182803,12,31930
2020-06-01T08:31:29.000Z,-3.984497,5.183568,12,32110
2020-06-01T08:31:58.000Z,-3.985077,5.184353,12,32490
2020-06-01T08:32:29.000Z,-3.985588,5.185173000000002,12,32960
2020-06-01T08:32:58.000Z,-3.985978,5.186045,12,33580
2020-06-01T08:33:20.000Z,-3.986205,5.186707,12,34130
2020-06-01T08:33:50.000Z,-3.986448,5.187593,12,34650
2020-06-01T08:34:20.000Z,-3.986633,5.1885379999999985,12,35010
2020-06-01T08:34:50.000Z,-3.986802,5.189437,12,34980
2020-06-01T08:35:20.000Z,-3.986967,5.190412,12,35100
2020-06-01T08:35:50.000Z,-3.987112,5.191333,12,35090
2020-06-01T08:36:20.000Z,-3.987265,5.19232,12,35030
2020-06-01T08:36:50.000Z,-3.987403,5.193235,12,35010
2020-06-01T08:37:20.000Z,-3.98755,5.194217,12,35140
2020-06-01T08:37:50.000Z,-3.987692,5.195143,12,35120
2020-06-01T08:38:20.000Z,-3.987857,5.196132,12,35070
2020-06-01T08:38:50.000Z,-3.988015,5.197063,12,35050
2020-06-01T08:39:20.000Z,-3.98818,5.198065,12,35160
2020-06-01T08:39:48.000Z,-3.988313,5.198967,12,35100
2020-06-01T08:40:09.000Z,-3.988427,5.199657,12,35140
2020-06-01T08:40:30.000Z,-3.9885,5.20029,12,35180
2020-06-01T08:42:06.000Z,-3.988885,5.2028370000000015,13,35170
2020-06-01T08:42:50.000Z,-3.989198000000001,5.204802,13,35200
2020-06-01T08:43:20.000Z,-3.989337,5.205817,13,35140
2020-06-01T08:43:58.000Z,-3.98952,5.20709,13,35140
2020-06-01T08:44:20.000Z,-3.989617,5.207782,13,35200
2020-06-01T08:44:49.000Z,-3.989745,5.208728,13,35160
2020-06-01T08:45:20.000Z,-3.989897,5.209745,12,35220
2020-06-01T08:45:55.000Z,-3.990107,5.211013,12,35240
2020-06-01T08:46:35.000Z,-3.990213,5.212187,11,35120
2020-06-01T08:47:40.000Z,-3.990373,5.213545,10,35350
2020-06-01T08:48:20.000Z,-3.990523000000001,5.214815,9,35270
2020-06-01T08:48:50.000Z,-3.990607,5.215538,9,35380
2020-06-01T08:49:16.000Z,-3.990693,5.2161870000000015,9,35340
2020-06-01T08:49:40.000Z,-3.990738,5.216632,8,35380
2020-06-01T08:50:09.000Z,-3.990805,5.217245,8,35340
2020-06-01T08:50:39.000Z,-3.990875,5.217862,7,35330
2020-06-01T08:51:00.000Z,-3.990945,5.218295,7,35400
2020-06-01T08:51:39.000Z,-3.991013,5.2189999999999985,6,35450
2020-06-01T08:52:09.000Z,-3.991037,5.21948,6,35390
2020-06-01T08:52:48.000Z,-3.991062,5.22012,6,35870
2020-06-01T08:53:19.000Z,-3.99107,5.220572,5,35870
2020-06-01T08:54:09.000Z,-3.991063,5.22131,5,20
2020-06-01T08:54:48.000Z,-3.991053,5.221863,5,35900
2020-06-01T08:55:09.000Z,-3.991053,5.222128,5,35920
2020-06-01T08:55:48.000Z,-3.99107,5.222652,5,35780
2020-06-01T08:56:09.000Z,-3.991088,5.222905,4,35730
2020-06-01T08:56:49.000Z,-3.991115,5.22339,4,35720
2020-06-01T08:57:29.000Z,-3.991137,5.223853,4,35700
2020-06-01T08:58:10.000Z,-3.991227,5.224383,5,34810
2020-06-01T08:58:49.000Z,-3.991365,5.22496,6,34690
2020-06-01T08:59:21.000Z,-3.991493,5.2256269999999985,7,35190
2020-06-01T08:59:49.000Z,-3.991523,5.226032,7,35640
2020-06-01T09:00:19.000Z,-3.99151,5.226645,8,300
2020-06-01T09:00:40.000Z,-3.991463,5.227078,8,730
2020-06-01T09:01:01.000Z,-3.991333,5.22768,8,1430
2020-06-01T09:01:28.000Z,-3.991193,5.22811,8,2010
2020-06-01T09:01:58.000Z,-3.990902,5.2287300000000005,9,2730
2020-06-01T09:02:19.000Z,-3.990672,5.22912,9,3230
2020-06-01T09:02:48.000Z,-3.990237000000001,5.229692,9,4000
2020-06-01T09:03:09.000Z,-3.989878,5.230037,9,4740
2020-06-01T09:03:38.000Z,-3.98933,5.2304650000000015,9,5450
2020-06-01T09:04:09.000Z,-3.988603,5.230853,10,6460
2020-06-01T09:04:32.000Z,-3.987992,5.231063,11,7200
2020-06-01T09:04:59.000Z,-3.98714,5.231222,12,8230
2020-06-01T09:05:26.000Z,-3.98629,5.23119,12,9340
2020-06-01T09:05:49.000Z,-3.985573000000001,5.2310620000000005,13,10140
2020-06-01T09:06:16.000Z,-3.984737,5.230757,12,11330
2020-06-01T09:06:39.000Z,-3.984112,5.230387,12,12290
2020-06-01T09:07:09.000Z,-3.983348,5.2298,12,12960
2020-06-01T09:07:39.000Z,-3.982697,5.229152,12,13700
2020-06-01T09:08:10.000Z,-3.982127,5.228437,12,14310
2020-06-01T09:08:39.000Z,-3.981602,5.227678,12,14510
2020-06-01T09:09:10.000Z,-3.981098,5.226912,12,14660
2020-06-01T09:09:39.000Z,-3.980615,5.226183,11,14680
2020-06-01T09:10:10.000Z,-3.98015,5.225487,10,14640
2020-06-01T09:10:39.000Z,-3.97971,5.224817,10,14650
2020-06-01T09:11:10.000Z,-3.979287,5.224173,10,14720
2020-06-01T09:11:39.000Z,-3.978875,5.2235580000000015,9,14650
2020-06-01T09:12:08.000Z,-3.978493,5.223001999999998,9,14510
2020-06-01T09:12:29.000Z,-3.978232,5.2226370000000015,8,14360
2020-06-01T09:12:50.000Z,-3.977985,5.222303,8,14420
2020-06-01T09:13:19.000Z,-3.97764,5.22182,7,14510
2020-06-01T09:13:49.000Z,-3.977298,5.221333,7,14570
2020-06-01T09:14:19.000Z,-3.976983,5.220842,7,14730
2020-06-01T09:14:49.000Z,-3.976702,5.2203620000000015,7,15070
2020-06-01T09:15:19.000Z,-3.976455,5.219905000000002,6,15170
2020-06-01T09:15:48.000Z,-3.976232,5.219448000000001,6,15350
2020-06-01T09:16:30.000Z,-3.975962,5.218883,6,15540
2020-06-01T09:17:08.000Z,-3.975737,5.21831,5,15710
2020-06-01T09:17:29.000Z,-3.97561,5.218038,5,15760
2020-06-01T09:18:09.000Z,-3.975387,5.217503,5,15880
2020-06-01T09:18:48.000Z,-3.975183,5.21701,5,15960
2020-06-01T09:19:09.000Z,-3.975092,5.216752,5,15950
2020-06-01T09:19:48.000Z,-3.97492,5.216257,5,16060
2020-06-01T09:20:09.000Z,-3.974845,5.216023000000002,4,16020
2020-06-01T09:20:48.000Z,-3.9747,5.215577,4,16060
2020-06-01T09:21:09.000Z,-3.974618,5.215365,4,16060
2020-06-01T09:21:48.000Z,-3.974457,5.215017,3,15370
2020-06-01T09:22:19.000Z,-3.974353,5.214812,2,15300
2020-06-01T09:22:49.000Z,-3.974247,5.214607,2,15540
2020-06-01T09:23:18.000Z,-3.974153,5.214415,2,15480
2020-06-01T09:23:48.000Z,-3.97407,5.214235,2,15550
2020-06-01T09:24:18.000Z,-3.973998,5.21406,2,15480
2020-06-01T09:24:49.000Z,-3.973902,5.2139,2,15300
2020-06-01T09:25:30.000Z,-3.97379,5.213672,2,15180
2020-06-01T09:26:00.000Z,-3.973697,5.213498,2,15290
2020-06-01T09:26:30.000Z,-3.973607,5.213343,2,15130
2020-06-01T09:27:00.000Z,-3.973508,5.2131919999999985,2,14930
2020-06-01T09:27:49.000Z,-3.973378,5.21296,2,14730
2020-06-01T09:28:19.000Z,-3.97328,5.2127930000000005,2,14770
2020-06-01T09:29:00.000Z,-3.97315,5.212653,2,14550
2020-06-01T09:29:40.000Z,-3.97302,5.212452,1,14550
2020-06-01T09:30:29.000Z,-3.972917,5.212301999999998,1,14580
2020-06-01T09:30:59.000Z,-3.972797,5.212125,1,14560
2020-06-01T09:31:49.000Z,-3.972717,5.211973,1,14360
2020-06-01T09:32:49.000Z,-3.972498,5.211738,1,14080
2020-06-01T09:33:49.000Z,-3.97239,5.211593,1,13730
2020-06-01T09:34:59.000Z,-3.972212,5.2114400000000005,1,13540
2020-06-01T09:36:08.000Z,-3.972032,5.211287,1,13310
2020-06-01T09:37:08.000Z,-3.971883,5.211115,1,13120
2020-06-01T09:38:18.000Z,-3.971685,5.210995,1,12790
2020-06-01T09:39:21.000Z,-3.971538,5.210902,1,12900
2020-06-01T09:40:10.000Z,-3.971392,5.21073,1,12860
2020-06-01T09:41:10.000Z,-3.971208,5.21058,1,12900
2020-06-01T09:42:29.000Z,-3.971023,5.21045,1,12660
2020-06-01T09:44:00.000Z,-3.970817,5.210312,1,12490
2020-06-01T09:45:17.000Z,-3.97064,5.21016,1,12310
2020-06-01T09:46:19.000Z,-3.970467,5.210107,1,11880
2020-06-01T09:47:39.000Z,-3.970262,5.21002,1,11440
2020-06-01T09:48:48.000Z,-3.970095,5.209932,0,11280
2020-06-01T09:49:48.000Z,-3.969925,5.20986,1,11040
2020-06-01T09:51:09.000Z,-3.969725,5.2098,0,10820
2020-06-01T09:52:20.000Z,-3.969532,5.209763,0,10600
2020-06-01T09:53:39.000Z,-3.969335,5.209763,1,6840
2020-06-01T09:54:38.000Z,-3.969157,5.209878,1,5290
2020-06-01T09:55:38.000Z,-3.968995,5.210026999999998,1,4910
2020-06-01T09:56:38.000Z,-3.968862,5.21016,1,5050
2020-06-01T09:57:30.000Z,-3.968702,5.210275,1,5180
2020-06-01T09:58:30.000Z,-3.968533,5.21042,1,5150
2020-06-01T09:59:18.000Z,-3.9684,5.210528,1,5070
2020-06-01T10:00:30.000Z,-3.968202,5.210672,1,4950
2020-06-01T10:01:38.000Z,-3.968028,5.210823,1,4880
2020-06-01T10:02:49.000Z,-3.96784,5.2109830000000015,1,4740
2020-06-01T10:03:58.000Z,-3.967655,5.2111230000000015,1,4650
