timestamp,longitude,latitude,speed,direction
2019-12-04T16:39:46.000Z,-79.917778,-2.309427,9,4630
2019-12-04T16:41:35.000Z,-79.91624300000002,-2.307123,10,1990
2019-12-04T16:45:34.000Z,-79.915243,-2.300725,11,460
2019-12-04T16:45:43.000Z,-79.915233,-2.300455,11,640
2019-12-04T16:45:54.000Z,-79.915192,-2.300167,11,900
2019-12-04T16:46:04.000Z,-79.91511700000002,-2.299853,11,1160
2019-12-04T16:46:43.000Z,-79.9148,-2.29883,10,1910
2019-12-04T16:51:34.000Z,-79.909713,-2.293617,9,4950
2019-12-04T16:53:23.000Z,-79.907907,-2.292077,7,4830
2019-12-04T16:53:43.000Z,-79.90762,-2.2918130000000003,7,4600
2019-12-04T16:53:54.000Z,-79.90746800000002,-2.29167,7,4470
2019-12-04T16:54:04.000Z,-79.907333,-2.291538,7,4440
2019-12-04T16:54:23.000Z,-79.90709,-2.29129,7,4330
2019-12-04T16:54:34.000Z,-79.906965,-2.291153,7,4160
2019-12-04T16:54:43.000Z,-79.90684300000002,-2.291018,7,4180
2019-12-04T16:54:54.000Z,-79.906707,-2.29087,7,4220
2019-12-04T16:55:04.000Z,-79.90658499999998,-2.29074,7,4190
2019-12-04T16:55:23.000Z,-79.90636500000002,-2.290493,6,4060
2019-12-04T16:55:44.000Z,-79.906132,-2.290223,6,3990
2019-12-04T16:56:13.000Z,-79.90585,-2.289852,6,3740
2019-12-04T16:56:23.000Z,-79.905748,-2.289708,6,3840
2019-12-04T16:57:04.000Z,-79.905365,-2.289205,6,3640
2019-12-04T16:57:33.000Z,-79.90512700000002,-2.288853,5,3230
2019-12-04T16:57:53.000Z,-79.904988,-2.288608,5,2790
2019-12-04T16:58:13.000Z,-79.90488,-2.288348,5,2570
2019-12-04T16:58:33.000Z,-79.904765,-2.288107,5,2400
2019-12-04T16:58:53.000Z,-79.904657,-2.287873,4,2200
2019-12-04T16:59:13.000Z,-79.904565,-2.28764,4,1750
2019-12-04T16:59:33.000Z,-79.90450799999998,-2.287425,4,1100
2019-12-04T16:59:53.000Z,-79.90446999999998,-2.287203,4,530
2019-12-04T17:00:13.000Z,-79.90448,-2.286968,4,350
2019-12-04T17:00:33.000Z,-79.90443499999998,-2.286768,3,540
2019-12-04T17:00:53.000Z,-79.90440699999998,-2.286575,3,500
2019-12-04T17:01:13.000Z,-79.904392,-2.286407,3,390
2019-12-04T17:02:03.000Z,-79.904415,-2.285968,4,35460
2019-12-04T17:02:46.000Z,-79.90445799999998,-2.285513,4,35350
2019-12-04T17:05:45.000Z,-79.905082,-2.284025,3,31310
2019-12-04T17:17:46.000Z,-79.905827,-2.28323,0,32170
2019-12-04T17:29:47.000Z,-79.905792,-2.283115,0,23050
2019-12-04T17:44:47.000Z,-79.905765,-2.283087,0,24800
2019-12-04T17:59:47.000Z,-79.905842,-2.283117,0,18630
2019-12-04T18:17:47.000Z,-79.905787,-2.283087,0,23630
2019-12-04T18:29:48.000Z,-79.90581,-2.283105,0,28070
2019-12-04T18:44:48.000Z,-79.90578000000002,-2.283083,0,31030
2019-12-04T18:56:49.000Z,-79.905785,-2.28311,0,30830
2019-12-04T19:11:49.000Z,-79.905837,-2.28314,0,31220
2019-12-04T19:23:50.000Z,-79.905787,-2.283107,0,32650
2019-12-04T19:44:50.000Z,-79.905822,-2.2831330000000003,0,33580
2019-12-04T20:50:52.000Z,-79.905822,-2.283147,0,32040
2019-12-04T21:08:52.000Z,-79.905823,-2.283178,0,34810
2019-12-04T21:20:55.000Z,-79.905805,-2.28316,0,32960
2019-12-04T21:35:54.000Z,-79.905873,-2.283167,0,33940
2019-12-04T21:50:54.000Z,-79.905858,-2.283202,0,35390
2019-12-04T22:05:54.000Z,-79.905798,-2.283098,0,32300
2019-12-04T22:35:55.000Z,-79.905798,-2.283178,0,33960
2019-12-04T22:56:56.000Z,-79.90581800000002,-2.283113,0,26730
2019-12-04T23:14:56.000Z,-79.905767,-2.283207,0,27470
2019-12-04T23:26:57.000Z,-79.905785,-2.283138,0,26340
2019-12-05T00:28:18.000Z,-79.90584799999998,-2.283168,0,19790
2019-12-05T00:29:49.000Z,-79.905847,-2.283345,0,16920
2019-12-05T00:30:50.000Z,-79.905833,-2.283575,2,18060
2019-12-05T00:31:19.000Z,-79.90583000000002,-2.283743,2,17600
2019-12-05T00:31:50.000Z,-79.905773,-2.283955,2,16140
2019-12-05T00:32:39.000Z,-79.905615,-2.28429,2,14640
2019-12-05T00:33:08.000Z,-79.905457,-2.284478,3,14320
2019-12-05T00:33:39.000Z,-79.905288,-2.284682,3,14870
2019-12-05T00:35:08.000Z,-79.904852,-2.285025,2,8510
2019-12-05T00:35:29.000Z,-79.90468299999998,-2.28497,3,6730
2019-12-05T00:35:52.000Z,-79.904512,-2.284857,3,5000
2019-12-05T00:36:27.000Z,-79.904315,-2.284593,4,2730
2019-12-05T00:36:45.000Z,-79.90429499999998,-2.284407,3,35400
2019-12-05T00:37:05.000Z,-79.904368,-2.284252,3,33120
2019-12-05T00:37:35.000Z,-79.904525,-2.2841,2,29990
2019-12-05T00:38:08.000Z,-79.90474499999998,-2.2840700000000003,2,26500
2019-12-05T00:38:36.000Z,-79.904902,-2.284152,2,22810
2019-12-05T00:39:08.000Z,-79.904967,-2.284357,2,19170
2019-12-05T00:39:29.000Z,-79.90501,-2.28455,3,19510
2019-12-05T00:39:49.000Z,-79.905027,-2.284783,4,19350
2019-12-05T00:40:09.000Z,-79.90507,-2.284998,5,18550
2019-12-05T00:40:29.000Z,-79.90511500000002,-2.285308,6,18370
2019-12-05T00:40:49.000Z,-79.90515500000002,-2.285642,7,18430
2019-12-05T00:41:09.000Z,-79.90515699999997,-2.286007,7,18500
2019-12-05T00:41:29.000Z,-79.905185,-2.286443,8,18450
2019-12-05T00:41:39.000Z,-79.90520500000002,-2.28666,9,17920
2019-12-05T00:41:49.000Z,-79.90522,-2.286887,9,17910
2019-12-05T00:41:58.000Z,-79.90521700000002,-2.287105,9,17940
2019-12-05T00:42:09.000Z,-79.90520500000002,-2.287367,9,18250
2019-12-05T00:42:19.000Z,-79.9052,-2.2876380000000003,9,18010
2019-12-05T00:42:29.000Z,-79.905215,-2.287885,10,18200
2019-12-05T00:42:49.000Z,-79.90520699999998,-2.288427,10,18110
2019-12-05T00:42:56.000Z,-79.90521,-2.288622,10,18370
2019-12-05T00:43:05.000Z,-79.905245,-2.288855,10,18950
2019-12-05T00:43:15.000Z,-79.905292,-2.289108,9,20140
2019-12-05T00:43:26.000Z,-79.905392,-2.289357,9,20550
2019-12-05T00:43:36.000Z,-79.905508,-2.289577,10,20710
2019-12-05T00:43:49.000Z,-79.90568,-2.289867,10,21200
2019-12-05T00:43:58.000Z,-79.905835,-2.290058,10,21670
2019-12-05T00:44:09.000Z,-79.906015,-2.290302,10,21760
2019-12-05T00:44:19.000Z,-79.90618,-2.29053,11,21480
2019-12-05T00:44:29.000Z,-79.906337,-2.290782,11,21250
2019-12-05T00:44:39.000Z,-79.906508,-2.291023,12,21700
2019-12-05T00:44:49.000Z,-79.906713,-2.291257,12,21920
2019-12-05T00:44:58.000Z,-79.9069,-2.291462,12,22360
2019-12-05T00:46:19.000Z,-79.908978,-2.293108,13,23640
2019-12-05T00:46:39.000Z,-79.909538,-2.293503,13,23380
2019-12-05T00:46:58.000Z,-79.910085,-2.293882,13,23530
2019-12-05T00:47:29.000Z,-79.910958,-2.2944720000000003,14,23560
2019-12-05T00:47:48.000Z,-79.91156,-2.294853,14,23900
2019-12-05T00:47:59.000Z,-79.911895,-2.2950630000000003,14,23800
2019-12-05T00:48:08.000Z,-79.912138,-2.295207,14,23880
2019-12-05T00:48:19.000Z,-79.912502,-2.295442,14,23590
2019-12-05T00:48:29.000Z,-79.912762,-2.29563,14,23660
2019-12-05T00:48:48.000Z,-79.913337,-2.296047,14,23350
2019-12-05T00:49:32.000Z,-79.914338,-2.297213,13,21020
2019-12-05T00:49:56.000Z,-79.914622,-2.2979580000000004,12,19730
2019-12-05T00:50:59.000Z,-79.914855,-2.3,13,17850
2019-12-05T00:51:29.000Z,-79.91485300000002,-2.30103,14,18160
2019-12-05T00:53:39.000Z,-79.915415,-2.30662,19,19430
2019-12-05T00:53:46.000Z,-79.91550699999998,-2.306903,19,19880
2019-12-05T00:53:52.000Z,-79.915638,-2.307225,19,20460
2019-12-05T00:54:03.000Z,-79.915883,-2.307662,19,20930
2019-12-05T00:54:15.000Z,-79.91622199999998,-2.30821,19,21340
2019-12-05T00:55:12.000Z,-79.918215,-2.310165,19,23740
2019-12-05T00:55:25.000Z,-79.918773,-2.310477,19,24260
2019-12-05T00:55:39.000Z,-79.919403,-2.310773,20,24520
2019-12-05T00:55:48.000Z,-79.91981700000002,-2.310948,19,24790
2019-12-05T00:56:00.000Z,-79.920333,-2.3111080000000004,20,25460
2019-12-05T00:56:19.000Z,-79.921317,-2.3113200000000003,20,26030
2019-12-05T00:56:29.000Z,-79.92182,-2.311413,20,25860
2019-12-05T00:56:39.000Z,-79.92232,-2.311532,20,25620
2019-12-05T01:00:18.000Z,-79.93334499999997,-2.310802,20,27200
2019-12-05T01:00:29.000Z,-79.93389,-2.310763,20,27430
2019-12-05T01:00:39.000Z,-79.934412,-2.310742,20,27150
2019-12-05T01:01:00.000Z,-79.935458,-2.310715,20,27320
2019-12-05T01:01:18.000Z,-79.936413,-2.31066,20,27210
2019-12-05T01:01:29.000Z,-79.936982,-2.310658,20,26900
2019-12-05T01:01:39.000Z,-79.937445,-2.31067,20,26800
2019-12-05T01:01:49.000Z,-79.937933,-2.310677,20,26620
2019-12-05T01:02:00.000Z,-79.938477,-2.310707,20,26790
2019-12-05T01:03:36.000Z,-79.943108,-2.3119,19,23680
2019-12-05T01:03:42.000Z,-79.943348,-2.312062,19,23510
2019-12-05T01:04:08.000Z,-79.944352,-2.312837,19,23270
2019-12-05T01:04:29.000Z,-79.94514699999998,-2.313487,19,23180
2019-12-05T01:04:39.000Z,-79.945527,-2.31376,20,23430
2019-12-05T02:35:12.000Z,-80.09647700000002,-2.543725,20,20180
2019-12-05T02:41:09.000Z,-80.104632,-2.560103,21,21250
2019-12-05T03:00:08.000Z,-80.151637,-2.59791,21,24250
2019-12-05T03:16:18.000Z,-80.20038000000002,-2.618728,22,24270
2019-12-05T03:22:18.000Z,-80.216747,-2.630453,22,21880
2019-12-05T03:32:18.000Z,-80.22933,-2.65988,22,18340
2019-12-05T03:48:18.000Z,-80.233413,-2.7132400000000003,21,18460
2019-12-05T04:04:09.000Z,-80.243358,-2.764267,22,21270
2019-12-05T10:49:46.000Z,-81.05149300000002,-3.575947,20,21240
2019-12-05T20:11:50.000Z,-81.383973,-5.31376,21,16990
2019-12-05T20:21:08.000Z,-81.38130699999998,-5.344747,20,17430
2019-12-06T03:48:09.000Z,-81.00771800000003,-6.67409,21,15610
2019-12-06T08:05:56.000Z,-80.689387,-7.44048,20,15590
2019-12-06T20:00:03.000Z,-79.392907,-9.429973,22,15360
2019-12-06T20:08:25.000Z,-79.3776,-9.45328,21,14250
2019-12-07T03:11:52.000Z,-78.78976,-10.291013,21,14540
2019-12-07T03:12:32.000Z,-78.7884,-10.29288,21,14460
2019-12-07T03:33:03.000Z,-78.748293,-10.347067,22,14500
2019-12-07T03:34:54.000Z,-78.744693,-10.35192,21,14200
2019-12-07T04:03:15.000Z,-78.692693,-10.43048,22,13910
2019-12-07T05:09:53.000Z,-78.584747,-10.622347,22,15750
2019-12-07T14:18:31.000Z,-77.393373,-11.928023,19,12710
2019-12-07T14:19:31.000Z,-77.390917,-11.929802,19,12350
2019-12-07T14:21:42.000Z,-77.385635,-11.933648,19,12560
2019-12-07T14:23:01.000Z,-77.382357,-11.935983,20,12660
2019-12-07T14:26:11.000Z,-77.37456800000002,-11.941533,20,12380
2019-12-07T14:26:32.000Z,-77.373758,-11.942118,20,12090
2019-12-07T14:27:11.000Z,-77.37210300000002,-11.943282,19,12370
2019-12-07T14:28:32.000Z,-77.368778,-11.945587,20,12250
2019-12-07T14:29:11.000Z,-77.367153,-11.946767,20,12200
2019-12-07T14:29:21.000Z,-77.366753,-11.947068,19,12770
2019-12-07T14:32:32.000Z,-77.359022,-11.952667,19,12080
2019-12-07T14:33:22.000Z,-77.356955,-11.95419,18,12790
2019-12-07T14:33:32.000Z,-77.356522,-11.954468,20,12530
2019-12-07T14:35:02.000Z,-77.35274799999998,-11.957087,19,12350
2019-12-07T14:35:11.000Z,-77.352368,-11.957352,20,11870
2019-12-07T14:35:21.000Z,-77.35198000000003,-11.957658,20,12620
2019-12-07T14:36:02.000Z,-77.35032,-11.958863,19,13050
2019-12-07T14:37:32.000Z,-77.3467,-11.961428,19,12680
2019-12-07T14:38:22.000Z,-77.344575,-11.962935,20,12640
2019-12-07T14:38:32.000Z,-77.344222,-11.963205,20,12590
2019-12-07T14:38:42.000Z,-77.343807,-11.963495,20,12700
2019-12-07T14:38:50.000Z,-77.343437,-11.963752,19,12490
2019-12-07T14:39:02.000Z,-77.34291,-11.964083,19,12390
2019-12-07T14:39:11.000Z,-77.34255300000002,-11.964343,19,12520
2019-12-07T14:40:51.000Z,-77.338433,-11.96721,19,12350
2019-12-07T14:42:11.000Z,-77.335163,-11.96956,19,12590
2019-12-07T14:43:51.000Z,-77.33107700000002,-11.972465,18,12170
2019-12-07T14:44:11.000Z,-77.330267,-11.973045,19,12920
2019-12-07T14:44:41.000Z,-77.328967,-11.973917,20,12210
2019-12-07T14:44:51.000Z,-77.328598,-11.974182,20,12510
2019-12-07T14:45:11.000Z,-77.327772,-11.974755,19,12750
2019-12-07T14:46:02.000Z,-77.32566,-11.976222,18,12870
2019-12-07T14:46:11.000Z,-77.325293,-11.976488,19,12700
2019-12-07T14:46:21.000Z,-77.324862,-11.976812,20,12500
2019-12-07T14:47:11.000Z,-77.32287,-11.978235,18,12920
2019-12-07T14:47:52.000Z,-77.321188,-11.979473,19,12930
2019-12-07T14:49:11.000Z,-77.31794000000002,-11.981692,19,12170
2019-12-07T14:50:11.000Z,-77.315463,-11.983352,19,12560
2019-12-07T14:50:31.000Z,-77.314663,-11.983868,19,11820
2019-12-07T14:50:41.000Z,-77.314247,-11.984143,19,12080
2019-12-07T14:50:52.000Z,-77.313738,-11.984472,19,12050
2019-12-07T14:51:11.000Z,-77.312925,-11.984978,20,11970
2019-12-07T14:51:22.000Z,-77.312502,-11.98525,19,12250
2019-12-07T14:51:31.000Z,-77.312125,-11.9855,19,12690
2019-12-07T14:51:52.000Z,-77.311195,-11.986093,20,12080
2019-12-07T14:52:02.000Z,-77.31075799999998,-11.986363,19,11770
2019-12-07T14:52:31.000Z,-77.309577,-11.987103,19,12230
2019-12-07T14:53:12.000Z,-77.30783199999998,-11.988198,19,12430
2019-12-07T14:53:21.000Z,-77.307415,-11.988482,19,12150
2019-12-07T14:53:31.000Z,-77.30703199999998,-11.98873,19,12240
2019-12-07T14:53:52.000Z,-77.306112,-11.989337,19,11910
2019-12-07T14:54:01.000Z,-77.305743,-11.98959,19,12280
2019-12-07T14:54:11.000Z,-77.30533199999998,-11.989867,19,12580
2019-12-07T14:55:01.000Z,-77.303242,-11.991233,19,12480
2019-12-07T14:55:12.000Z,-77.302818,-11.991495,19,12400
2019-12-07T14:55:22.000Z,-77.30239499999998,-11.991763,19,11940
2019-12-07T14:55:30.000Z,-77.302018,-11.992007,19,11490
2019-12-07T14:55:52.000Z,-77.30114300000002,-11.99257,19,12270
2019-12-07T14:56:01.000Z,-77.30073,-11.992848,19,12130
2019-12-07T14:56:12.000Z,-77.30032,-11.993132,19,12570
2019-12-07T14:56:41.000Z,-77.299052,-11.993945,19,12910
2019-12-07T14:57:01.000Z,-77.298212,-11.994482,19,12770
2019-12-07T14:57:12.000Z,-77.297797,-11.994752,19,12310
2019-12-07T14:57:22.000Z,-77.297383,-11.995023,19,12110
2019-12-07T14:57:41.000Z,-77.296555,-11.995587,19,12630
2019-12-07T14:57:52.000Z,-77.296128,-11.995863,19,12660
2019-12-07T14:58:12.000Z,-77.295283,-11.996407,19,12260
2019-12-07T14:58:41.000Z,-77.294023,-11.997208,20,11950
2019-12-07T14:59:01.000Z,-77.293178,-11.997778,20,12190
2019-12-07T14:59:12.000Z,-77.292757,-11.998048,20,11930
2019-12-07T14:59:52.000Z,-77.291048,-11.999193,19,12760
2019-12-07T15:00:01.000Z,-77.290645,-11.999428,20,12140
2019-12-07T15:00:12.000Z,-77.29023199999997,-11.999702,19,12140
2019-12-07T15:00:42.000Z,-77.288962,-12.000527,20,11520
2019-12-07T15:00:52.000Z,-77.288512,-12.000827,19,11690
2019-12-07T15:01:01.000Z,-77.28813000000002,-12.001078,20,11720
2019-12-07T15:01:12.000Z,-77.287692,-12.001345,19,11780
2019-12-07T15:01:22.000Z,-77.28724799999998,-12.001643,19,11820
2019-12-07T15:01:42.000Z,-77.286435,-12.002142999999998,19,12050
2019-12-07T15:01:52.000Z,-77.28599200000002,-12.002457,20,11740
2019-12-07T15:02:11.000Z,-77.285235,-12.002953,19,11910
2019-12-07T15:02:31.000Z,-77.28439300000002,-12.003522,19,12700
2019-12-07T15:02:42.000Z,-77.28394,-12.003825,20,12470
2019-12-07T15:02:52.000Z,-77.28348299999998,-12.004132,19,12360
2019-12-07T15:03:02.000Z,-77.283107,-12.004388,20,12340
2019-12-07T15:03:11.000Z,-77.282723,-12.004645,20,12560
2019-12-07T15:03:31.000Z,-77.28187700000002,-12.005263,19,12550
2019-12-07T15:03:41.000Z,-77.281458,-12.005552,19,12390
2019-12-07T15:03:51.000Z,-77.281048,-12.005848,19,12280
2019-12-07T15:04:11.000Z,-77.280287,-12.00643,20,12920
2019-12-07T15:04:22.000Z,-77.279795,-12.006782,20,12700
2019-12-07T15:04:31.000Z,-77.2794,-12.007042,20,12980
2019-12-07T15:04:51.000Z,-77.278572,-12.007612,20,11850
2019-12-07T15:05:11.000Z,-77.277793,-12.0082,19,12780
2019-12-07T15:05:22.000Z,-77.277313,-12.008575,19,12790
2019-12-07T15:05:31.000Z,-77.276953,-12.008845,19,13040
2019-12-07T15:05:42.000Z,-77.276503,-12.009165,19,12570
2019-12-07T15:05:51.000Z,-77.276163,-12.009453,19,12830
2019-12-07T15:06:02.000Z,-77.275758,-12.00975,20,12810
2019-12-07T15:06:11.000Z,-77.275378,-12.01002,19,13400
2019-12-07T15:06:22.000Z,-77.27488000000002,-12.010383,20,13290
2019-12-07T15:06:31.000Z,-77.27452199999998,-12.010653,19,12600
2019-12-07T15:06:42.000Z,-77.274073,-12.010983,19,12320
2019-12-07T15:06:51.000Z,-77.273725,-12.01125,18,12130
2019-12-07T15:07:02.000Z,-77.273323,-12.011537,19,12040
2019-12-07T15:07:22.000Z,-77.272548,-12.01212,18,13090
2019-12-07T15:07:32.000Z,-77.27221999999998,-12.012362,18,13000
2019-12-07T15:07:42.000Z,-77.271808,-12.012658,17,12930
2019-12-07T15:07:51.000Z,-77.271475,-12.01288,17,11880
2019-12-07T15:08:02.000Z,-77.271123,-12.013128,17,11950
2019-12-07T15:08:11.000Z,-77.270842,-12.013368,15,12030
2019-12-07T15:08:21.000Z,-77.27046800000002,-12.013628,16,12280
2019-12-07T15:08:31.000Z,-77.27014,-12.013878,15,12660
2019-12-07T15:08:42.000Z,-77.269775,-12.014143,16,13030
2019-12-07T15:08:51.000Z,-77.269488,-12.01432,15,13500
2019-12-07T15:09:02.000Z,-77.26914000000002,-12.014585,15,12520
2019-12-07T15:09:11.000Z,-77.268863,-12.014793,15,12390
2019-12-07T15:09:21.000Z,-77.268532,-12.015055,15,12630
2019-12-07T15:09:31.000Z,-77.268248,-12.015282,15,12770
2019-12-07T15:09:42.000Z,-77.26788499999998,-12.015525,15,12970
2019-12-07T15:09:51.000Z,-77.267658,-12.015703,14,12930
2019-12-07T15:10:01.000Z,-77.26730699999997,-12.015927,15,13140
2019-12-07T15:10:11.000Z,-77.267052,-12.016113,14,12760
2019-12-07T15:10:21.000Z,-77.266733,-12.016348,14,12550
2019-12-07T15:10:32.000Z,-77.266432,-12.01656,14,12660
2019-12-07T15:10:42.000Z,-77.2661,-12.01678,13,11940
2019-12-07T15:10:50.000Z,-77.265857,-12.01694,13,11990
2019-12-07T15:11:01.000Z,-77.265558,-12.017157,13,12300
2019-12-07T15:11:11.000Z,-77.265335,-12.017343,13,12880
2019-12-07T15:11:21.000Z,-77.26503000000002,-12.017552,12,13040
2019-12-07T15:11:31.000Z,-77.264763,-12.017715,13,12660
2019-12-07T15:11:51.000Z,-77.2642,-12.018083,12,12330
2019-12-07T15:12:02.000Z,-77.26390500000002,-12.018292,12,11640
2019-12-07T15:12:11.000Z,-77.26368199999997,-12.018473,12,12160
2019-12-07T15:12:21.000Z,-77.263398,-12.01868,12,12790
2019-12-07T15:12:42.000Z,-77.26285,-12.019078,12,13780
2019-12-07T15:12:51.000Z,-77.262637,-12.01922,12,13330
2019-12-07T15:13:01.000Z,-77.262355,-12.019425,12,13130
2019-12-07T15:13:11.000Z,-77.262112,-12.019568,12,12290
2019-12-07T15:13:21.000Z,-77.26181,-12.01975,12,11430
2019-12-07T15:13:31.000Z,-77.261588,-12.019912,12,11520
2019-12-07T15:13:40.000Z,-77.261348,-12.020098,12,11480
2019-12-07T15:13:52.000Z,-77.261055,-12.02031,12,11040
2019-12-07T15:14:01.000Z,-77.260825,-12.020473,11,12790
2019-12-07T15:14:11.000Z,-77.260568,-12.020637,11,13650
2019-12-07T15:14:21.000Z,-77.260313,-12.020793,12,12520
2019-12-07T15:14:40.000Z,-77.259838,-12.021107,12,10930
2019-12-07T15:14:52.000Z,-77.259548,-12.021308,12,10940
2019-12-07T15:15:01.000Z,-77.259365,-12.021485,11,13320
2019-12-07T15:15:11.000Z,-77.25913299999998,-12.021658,11,14060
2019-12-07T15:15:21.000Z,-77.258892,-12.021815,11,13990
2019-12-07T15:15:52.000Z,-77.258117,-12.022317,11,12910
2019-12-07T15:16:01.000Z,-77.257915,-12.022465,12,11240
2019-12-07T15:16:11.000Z,-77.257675,-12.02263,11,11780
2019-12-07T15:16:22.000Z,-77.257407,-12.02281,12,11920
2019-12-07T15:16:52.000Z,-77.256698,-12.023292,10,12990
2019-12-07T15:17:01.000Z,-77.256472,-12.02347,10,12460
2019-12-07T15:17:11.000Z,-77.256252,-12.023645,10,12210
2019-12-07T15:17:22.000Z,-77.256017,-12.023832,11,11520
2019-12-07T15:17:52.000Z,-77.255292,-12.024333,11,12650
2019-12-07T15:18:01.000Z,-77.25506800000002,-12.024465,11,13440
2019-12-07T15:18:11.000Z,-77.254813,-12.02459,11,12350
2019-12-07T15:18:32.000Z,-77.254275,-12.024855,11,12880
2019-12-07T15:18:52.000Z,-77.253757,-12.02512,11,12330
2019-12-07T15:19:01.000Z,-77.253553,-12.02521,11,11220
2019-12-07T15:19:11.000Z,-77.25327,-12.025363,11,10790
2019-12-07T15:19:22.000Z,-77.25299,-12.025512,11,10480
2019-12-07T15:19:33.000Z,-77.25271500000002,-12.025647,12,10300
2019-12-07T15:19:42.000Z,-77.252477,-12.025788,11,11450
2019-12-07T15:19:52.000Z,-77.252238,-12.025947,11,12300
2019-12-07T15:20:01.000Z,-77.251975,-12.026095,11,12900
2019-12-07T15:20:11.000Z,-77.251717,-12.026218,11,12710
2019-12-07T15:20:22.000Z,-77.25142199999998,-12.026348,12,12330
2019-12-07T15:20:33.000Z,-77.25115500000003,-12.026487,12,13060
2019-12-07T15:20:42.000Z,-77.250912,-12.026607,11,12620
2019-12-07T15:20:52.000Z,-77.250638,-12.026763,11,11700
2019-12-07T15:21:01.000Z,-77.25043199999998,-12.026873,11,10870
2019-12-07T15:21:11.000Z,-77.250165,-12.02703,11,11350
2019-12-07T15:21:22.000Z,-77.249872,-12.027185,11,11240
2019-12-07T15:21:32.000Z,-77.249627,-12.027338,11,11680
2019-12-07T15:21:41.000Z,-77.249385,-12.027465,11,12100
2019-12-07T15:21:52.000Z,-77.249122,-12.027595,11,11660
2019-12-07T15:22:01.000Z,-77.248882,-12.027707,11,11080
2019-12-07T15:22:11.000Z,-77.248592,-12.027843,11,11170
2019-12-07T15:22:32.000Z,-77.24809,-12.028107,11,12360
2019-12-07T15:22:41.000Z,-77.24781,-12.028265,11,12230
2019-12-07T15:22:52.000Z,-77.247513,-12.028425,11,11460
2019-12-07T15:23:02.000Z,-77.24724300000003,-12.028547,11,11040
2019-12-07T15:23:11.000Z,-77.247038,-12.028655,11,11430
2019-12-07T15:23:23.000Z,-77.246717,-12.028817,11,11310
2019-12-07T15:23:30.000Z,-77.24651300000002,-12.028943,11,12390
2019-12-07T15:23:41.000Z,-77.246217,-12.029102,12,12550
2019-12-07T15:23:52.000Z,-77.245952,-12.029238,11,12400
2019-12-07T15:24:02.000Z,-77.245667,-12.029383,11,12060
2019-12-07T15:24:11.000Z,-77.24543800000002,-12.029503,11,11000
2019-12-07T15:24:22.000Z,-77.245145,-12.029655,11,10920
2019-12-07T15:24:41.000Z,-77.24464499999998,-12.029955,12,13010
2019-12-07T15:24:52.000Z,-77.244355,-12.030112,11,12520
2019-12-07T15:25:02.000Z,-77.244095,-12.030245,12,12510
2019-12-07T15:25:12.000Z,-77.24386,-12.030367,11,12300
2019-12-07T15:25:22.000Z,-77.243578,-12.030522,11,12500
2019-12-07T15:25:30.000Z,-77.24337,-12.030637,12,11800
2019-12-07T15:25:51.000Z,-77.242858,-12.030925,12,11300
2019-12-07T15:26:02.000Z,-77.242537,-12.031092999999998,11,10910
