timestamp,longitude,latitude,speed,direction
2019-01-01T04:13:18.000Z,96.974272,5.698087,28,28780
2019-01-01T06:16:45.000Z,96.450107,5.83504,29,28400
2019-01-01T06:16:58.000Z,96.449253,5.835253,29,28360
2019-01-01T06:18:10.000Z,96.44408,5.836507,29,28250
2019-01-01T06:20:10.000Z,96.435547,5.838933,29,28600
2019-01-01T10:09:17.000Z,95.44512,6.07624,29,28500
2019-01-01T14:16:37.000Z,94.4488,5.770345,28,23240
2019-01-01T16:20:40.000Z,94.0132,5.430267,28,23330
2019-01-01T16:51:33.000Z,93.906133,5.349893,28,23300
2019-01-01T19:51:01.000Z,93.295573,4.8524,27,23300
2019-01-01T21:17:10.000Z,93.011443,4.62599,28,23380
2019-01-01T21:29:45.000Z,92.96864,4.594427,28,23340
2019-01-02T02:25:32.000Z,91.94186,3.82371,29,23010
2019-01-02T02:27:37.000Z,91.934895,3.817862,29,23120
2019-01-02T04:12:22.000Z,91.576213,3.531855,28,23190
2019-01-02T04:24:56.000Z,91.535108,3.499737,28,23230
2019-01-02T04:28:11.000Z,91.52448,3.4915199999999995,28,23190
2019-01-02T09:55:08.000Z,90.390587,2.61432,30,22990
2019-01-02T10:19:20.000Z,90.307867,2.54288,30,22990
2019-01-02T13:28:22.000Z,89.647518,2.028053,29,22620
2019-01-02T13:28:28.000Z,89.64719000000002,2.027753,29,22910
2019-01-02T13:28:34.000Z,89.646865,2.027453,29,22690
2019-01-02T13:28:39.000Z,89.6466,2.027202,29,22810
2019-01-02T13:29:22.000Z,89.64432,2.02511,29,22730
2019-01-02T13:29:39.000Z,89.64328,2.024172,29,22710
2019-01-02T13:30:10.000Z,89.64161700000002,2.02272,29,22930
2019-01-02T13:30:22.000Z,89.64094,2.022143,29,22780
2019-01-02T14:42:04.000Z,89.397542,1.820138,30,23380
2019-01-02T14:49:08.000Z,89.372283,1.8011830000000002,29,23350
2019-01-02T16:23:41.000Z,89.042293,1.55288,28,23130
2019-01-02T16:31:38.000Z,89.015147,1.53088,28,23130
2019-01-02T16:56:18.000Z,88.932053,1.463813,28,23020
2019-01-02T19:56:13.000Z,88.360907,0.982907,27,23160
2019-01-02T20:11:08.000Z,88.31296,0.94488,26,23150
2019-01-02T20:21:51.000Z,88.278987,0.918053,26,23400
2019-01-02T20:49:50.000Z,88.191253,0.8490129999999999,26,23150
2019-01-02T21:40:31.000Z,88.03215300000002,0.7219180000000001,26,23270
2019-01-02T21:48:21.000Z,88.007467,0.7022930000000001,27,23120
2019-01-02T23:25:32.000Z,87.69839,0.4599220000000001,27,23280
2019-01-03T00:41:16.000Z,87.45804,0.271,26,23190
2019-01-03T01:18:38.000Z,87.340017,0.180192,27,23240
2019-01-03T03:56:47.000Z,86.79992,-0.237253,29,23010
2019-01-03T04:07:31.000Z,86.76335999999998,-0.267573,28,22970
2019-01-03T04:17:33.000Z,86.730907,-0.29448,28,23080
2019-01-03T04:17:38.000Z,86.73064000000002,-0.294693,27,23000
2019-01-03T04:17:51.000Z,86.729973,-0.295227,27,23000
2019-01-03T04:18:02.000Z,86.729333,-0.29576,27,23120
2019-01-03T04:20:03.000Z,86.723173,-0.300827,27,23120
2019-01-03T04:53:19.000Z,86.616213,-0.388293,27,23260
2019-01-03T05:56:21.000Z,86.417723,-0.5610649999999999,27,23750
2019-01-03T06:07:45.000Z,86.378693,-0.579307,27,24600
2019-01-03T09:19:00.000Z,85.750987,-1.06936,28,23200
2019-01-03T09:30:37.000Z,85.71368000000002,-1.098747,27,23200
2019-01-03T09:44:09.000Z,85.667627,-1.13448,28,23350
2019-01-03T10:06:34.000Z,85.59229300000001,-1.191947,28,23270
2019-01-03T11:23:26.000Z,85.326347,-1.398907,30,23350
2019-01-03T14:13:34.000Z,84.739642,-1.855795,29,23170
2019-01-03T15:40:53.000Z,84.442053,-2.096213,29,23050
2019-01-03T16:03:32.000Z,84.36511999999998,-2.158213,29,23020
2019-01-03T16:07:57.000Z,84.349333,-2.17104,29,23270
2019-01-03T17:14:11.000Z,84.123627,-2.355093,29,23020
2019-01-03T17:36:57.000Z,84.046933,-2.418747,29,23060
2019-01-03T18:12:50.000Z,83.922887,-2.520715,29,23080
2019-01-03T18:31:32.000Z,83.860513,-2.571603,29,23140
2019-01-03T18:33:23.000Z,83.85384,-2.576853,29,23140
2019-01-03T19:26:49.000Z,83.670987,-2.71736,28,23390
2019-01-03T19:27:49.000Z,83.66749300000002,-2.719973,28,23390
2019-01-03T19:32:32.000Z,83.65136,-2.731947,28,23390
2019-01-03T20:08:34.000Z,83.526267,-2.823947,28,23460
2019-01-03T20:16:47.000Z,83.497863,-2.844735,29,23450
2019-01-03T21:42:56.000Z,83.205053,-3.07064,28,23120
2019-01-03T21:56:02.000Z,83.16288,-3.104587,28,23200
2019-01-04T00:12:41.000Z,82.71961800000003,-3.471072,27,22970
2019-01-04T00:32:21.000Z,82.656275,-3.5228900000000003,27,23170
2019-01-04T02:05:22.000Z,82.35262,-3.760395,27,23130
2019-01-04T02:05:58.000Z,82.350657,-3.761943,27,23170
2019-01-04T02:07:33.000Z,82.345433,-3.766088,27,23130
2019-01-04T02:07:58.000Z,82.344177,-3.767083,27,23130
2019-01-04T02:08:33.000Z,82.342167,-3.768697,27,23210
2019-01-04T02:08:46.000Z,82.34151800000002,-3.76922,27,23130
2019-01-04T02:09:03.000Z,82.340585,-3.769953,27,23100
