timestamp,longitude,latitude,speed,direction
2020-06-01T00:08:04.000Z,122.588912,29.781888,1,17830
2020-06-01T00:14:09.000Z,122.589037,29.781917,1,16820
2020-06-01T00:14:15.000Z,122.589036,29.781916,0,16800
2020-06-01T00:26:05.000Z,122.589222,29.781897,0,29820
2020-06-01T00:26:22.000Z,122.589221,29.781896000000003,0,29800
2020-06-01T00:35:19.000Z,122.589291,29.781793,0,13300
2020-06-01T00:50:09.000Z,122.589518,29.781663,0,16240
2020-06-01T00:56:09.000Z,122.589667,29.781583,0,27500
2020-06-01T01:02:05.000Z,122.589775,29.781473,0,27660
2020-06-01T01:02:49.000Z,122.589775,29.781473,0,27600
2020-06-01T01:15:18.000Z,122.590043,29.781403000000005,0,20400
2020-06-01T01:29:04.000Z,122.590097,29.781013,0,19580
2020-06-01T01:32:09.000Z,122.590145,29.780945000000006,0,18360
2020-06-01T01:41:17.000Z,122.590215,29.780553,0,19300
2020-06-01T01:47:04.000Z,122.590308,29.780275,0,17060
2020-06-01T01:50:16.000Z,122.590341,29.780155,0,16300
2020-06-01T01:56:09.000Z,122.590478,29.77995,0,12870
2020-06-01T01:59:42.000Z,122.590506,29.779896,0,18800
2020-06-01T02:08:09.000Z,122.590447,29.77963,0,20560
2020-06-01T02:14:09.000Z,122.590458,29.779385,0,22610
2020-06-01T02:23:04.000Z,122.59034,29.778962,0,21430
2020-06-01T02:24:11.000Z,122.59034,29.778961,0,21400
2020-06-01T02:32:09.000Z,122.590063,29.77868,0,20970
2020-06-01T02:38:09.000Z,122.589995,29.778567,0,16400
2020-06-01T02:44:05.000Z,122.589997,29.778438,0,20440
2020-06-01T02:56:09.000Z,122.589717,29.778243,0,22450
2020-06-01T02:59:08.000Z,122.589605,29.77819,0,23930
2020-06-01T03:08:09.000Z,122.589483,29.778045,0,21050
2020-06-01T03:08:17.000Z,122.589483,29.778045,0,21000
2020-06-01T03:14:09.000Z,122.589428,29.778012,0,25530
2020-06-01T03:17:08.000Z,122.589377,29.777993,0,24040
2020-06-01T03:20:04.000Z,122.589332,29.777957,0,20840
2020-06-01T03:26:09.000Z,122.589255,29.777922,0,25670
2020-06-01T03:32:04.000Z,122.589177,29.777890000000006,0,22880
2020-06-01T03:32:15.000Z,122.589176,29.777890000000006,0,22800
2020-06-01T03:44:08.000Z,122.588933,29.77782,0,20530
2020-06-01T03:56:04.000Z,122.588873,29.777748,0,15370
2020-06-01T04:02:16.000Z,122.588806,29.777698,0,29600
2020-06-01T04:08:22.000Z,122.588672,29.777762,0,24570
2020-06-01T04:13:17.000Z,122.588598,29.77775,0,31000
2020-06-01T04:17:18.000Z,122.588543,29.777775,1,21900
2020-06-01T04:23:19.000Z,122.588528,29.777762,0,15700
2020-06-01T04:32:18.000Z,122.588458,29.777692,0,11690
2020-06-01T04:44:19.000Z,122.588323,29.777683000000003,0,19500
2020-06-01T04:50:09.000Z,122.588258,29.777727,0,21940
2020-06-01T04:56:18.000Z,122.588202,29.777695,0,21790
2020-06-01T05:05:17.000Z,122.58807,29.777768,0,29600
2020-06-01T05:11:20.000Z,122.58791,29.777855,0,17610
2020-06-01T05:14:09.000Z,122.587877,29.777898,0,22750
2020-06-01T05:20:09.000Z,122.587798,29.777852000000006,0,18500
2020-06-01T05:29:18.000Z,122.58763700000002,29.777838,0,23670
2020-06-01T05:32:19.000Z,122.587518,29.777895,0,24030
2020-06-01T05:38:09.000Z,122.587282,29.777998,0,32720
2020-06-01T05:38:17.000Z,122.587281,29.777998,0,32700
2020-06-01T05:47:18.000Z,122.58698,29.778173,0,22500
2020-06-01T05:56:09.000Z,122.58669,29.778305,0,20190
