timestamp,longitude,latitude,speed,direction
2019-02-22T04:00:01.000Z,-79.929867,-2.245178,0,10400
2019-02-22T04:00:01.000Z,-79.929867,-2.245178,0,10400
2019-02-22T04:06:00.000Z,-79.929878,-2.24515,0,10400
2019-02-22T04:06:00.000Z,-79.929878,-2.24515,0,10400
2019-02-22T04:11:58.000Z,-79.929895,-2.245213,0,10400
2019-02-22T04:11:58.000Z,-79.929895,-2.245213,0,10400
2019-02-22T04:14:59.000Z,-79.929912,-2.245203,0,10400
2019-02-22T04:14:59.000Z,-79.929912,-2.245203,0,10400
2019-02-22T04:21:01.000Z,-79.929927,-2.245185,0,18600
2019-02-22T04:21:01.000Z,-79.929927,-2.245185,0,18600
2019-02-22T04:27:01.000Z,-79.929923,-2.245197,0,18600
2019-02-22T04:27:01.000Z,-79.929923,-2.245197,0,18600
2019-02-22T04:32:59.000Z,-79.929918,-2.245215,0,19200
2019-02-22T04:32:59.000Z,-79.929918,-2.245215,0,19200
2019-02-22T04:36:00.000Z,-79.929905,-2.245222,0,19200
2019-02-22T04:36:00.000Z,-79.929905,-2.245222,0,19200
2019-02-22T04:39:01.000Z,-79.929908,-2.245202,0,19200
2019-02-22T04:39:01.000Z,-79.929908,-2.245202,0,19200
2019-02-22T04:48:01.000Z,-79.929905,-2.245225,0,19200
2019-02-22T04:48:01.000Z,-79.929905,-2.245225,0,19200
2019-02-22T04:54:01.000Z,-79.929918,-2.24522,0,19200
2019-02-22T04:54:01.000Z,-79.929918,-2.24522,0,19200
2019-02-22T05:00:00.000Z,-79.929902,-2.24525,0,18100
2019-02-22T05:00:00.000Z,-79.929902,-2.24525,0,18100
2019-02-22T05:03:02.000Z,-79.92990999999998,-2.245248,0,18600
2019-02-22T05:03:02.000Z,-79.92990999999998,-2.245248,0,18600
2019-02-22T05:08:59.000Z,-79.929908,-2.245235,0,11100
2019-02-22T05:08:59.000Z,-79.929908,-2.245235,0,11100
2019-02-22T05:14:58.000Z,-79.929938,-2.24521,0,10900
2019-02-22T05:14:58.000Z,-79.929938,-2.24521,0,10900
2019-02-22T05:18:00.000Z,-79.929817,-2.2452970000000003,0,11700
2019-02-22T05:18:00.000Z,-79.929817,-2.2452970000000003,0,11700
2019-02-22T05:24:00.000Z,-79.929907,-2.245255,0,10400
2019-02-22T05:24:00.000Z,-79.929907,-2.245255,0,10400
2019-02-22T05:27:03.000Z,-79.9299,-2.245253,0,10400
2019-02-22T05:27:03.000Z,-79.9299,-2.245253,0,10400
2019-02-22T05:33:01.000Z,-79.929905,-2.245217,0,10400
2019-02-22T05:33:01.000Z,-79.929905,-2.245217,0,10400
2019-02-22T05:38:58.000Z,-79.929923,-2.245223,0,10400
2019-02-22T05:38:58.000Z,-79.929923,-2.245223,0,10400
2019-02-22T05:45:01.000Z,-79.929925,-2.24523,0,10400
2019-02-22T05:45:01.000Z,-79.929925,-2.24523,0,10400
2019-02-22T05:50:59.000Z,-79.929912,-2.245238,0,10400
2019-02-22T05:50:59.000Z,-79.929912,-2.245238,0,10400
2019-02-22T05:56:58.000Z,-79.929947,-2.245242,0,10400
2019-02-22T05:56:58.000Z,-79.929947,-2.245242,0,10400
2019-02-22T06:00:00.000Z,-79.929932,-2.24526,0,10400
2019-02-22T06:00:00.000Z,-79.929932,-2.24526,0,10400
2019-02-22T06:08:59.000Z,-79.929927,-2.245237,0,10400
2019-02-22T06:08:59.000Z,-79.929927,-2.245237,0,10400
2019-02-22T06:12:01.000Z,-79.929938,-2.245242,0,10400
2019-02-22T06:12:01.000Z,-79.929938,-2.245242,0,10400
2019-02-22T06:15:02.000Z,-79.92992,-2.2452400000000003,0,10400
2019-02-22T06:15:02.000Z,-79.92992,-2.2452400000000003,0,10400
2019-02-22T06:17:58.000Z,-79.929912,-2.245235,0,10400
2019-02-22T06:17:58.000Z,-79.929912,-2.245235,0,10400
2019-02-22T06:20:59.000Z,-79.92992,-2.2452400000000003,0,10400
2019-02-22T06:20:59.000Z,-79.92992,-2.2452400000000003,0,10400
2019-02-22T06:26:59.000Z,-79.92992199999998,-2.24521,0,10400
2019-02-22T06:26:59.000Z,-79.92992199999998,-2.24521,0,10400
2019-02-22T06:33:00.000Z,-79.929925,-2.245222,0,10400
2019-02-22T06:33:00.000Z,-79.929925,-2.245222,0,10400
2019-02-22T06:39:00.000Z,-79.929907,-2.2452400000000003,0,10400
2019-02-22T06:39:00.000Z,-79.929907,-2.2452400000000003,0,10400
2019-02-22T06:45:02.000Z,-79.92994499999998,-2.245137,0,10400
2019-02-22T06:45:02.000Z,-79.92994499999998,-2.245137,0,10400
2019-02-22T06:50:54.000Z,-79.92992,-2.24522,0,10400
2019-02-22T06:50:54.000Z,-79.92992,-2.24522,0,10400
2019-02-22T06:56:55.000Z,-79.929893,-2.2452330000000003,0,10400
2019-02-22T06:56:55.000Z,-79.929893,-2.2452330000000003,0,10400
2019-02-22T07:02:55.000Z,-79.92990999999998,-2.245238,0,10400
2019-02-22T07:02:55.000Z,-79.92990999999998,-2.245238,0,10400
2019-02-22T07:08:51.000Z,-79.929887,-2.245243,0,10400
2019-02-22T07:08:51.000Z,-79.929887,-2.245243,0,10400
2019-02-22T07:11:54.000Z,-79.929928,-2.24521,0,31700
2019-02-22T07:11:54.000Z,-79.929928,-2.24521,0,31700
2019-02-22T07:17:52.000Z,-79.92988299999998,-2.245302,0,33000
2019-02-22T07:17:52.000Z,-79.92988299999998,-2.245302,0,33000
2019-02-22T07:20:53.000Z,-79.92991500000002,-2.2452330000000003,0,32500
2019-02-22T07:20:53.000Z,-79.92991500000002,-2.2452330000000003,0,32500
2019-02-22T07:26:55.000Z,-79.92989,-2.24527,0,32600
2019-02-22T07:26:55.000Z,-79.92989,-2.24527,0,32600
2019-02-22T07:26:55.000Z,-79.92989,-2.24527,0,32600
2019-02-22T07:26:55.000Z,-79.92989,-2.24527,0,32600
2019-02-22T07:26:55.000Z,-79.92989,-2.24527,0,32600
2019-02-22T07:32:55.000Z,-79.929928,-2.24523,0,32600
2019-02-22T07:32:55.000Z,-79.929928,-2.24523,0,32600
2019-02-22T07:32:55.000Z,-79.929928,-2.24523,0,32600
2019-02-22T07:32:55.000Z,-79.929928,-2.24523,0,32600
2019-02-22T07:32:55.000Z,-79.929928,-2.24523,0,32600
2019-02-22T07:32:55.000Z,-79.929928,-2.24523,0,32600
2019-02-22T07:38:54.000Z,-79.929932,-2.245203,0,32600
2019-02-22T07:38:54.000Z,-79.929932,-2.245203,0,32600
2019-02-22T07:38:54.000Z,-79.929932,-2.245203,0,32600
2019-02-22T07:38:54.000Z,-79.929932,-2.245203,0,32600
2019-02-22T07:38:54.000Z,-79.929932,-2.245203,0,32600
2019-02-22T07:38:54.000Z,-79.929932,-2.245203,0,32600
2019-02-22T07:39:00.000Z,-79.929932,-2.245203,0,32600
2019-02-22T07:39:00.000Z,-79.929932,-2.245203,0,32600
2019-02-22T07:39:00.000Z,-79.929932,-2.245203,0,32600
2019-02-22T07:45:03.000Z,-79.92992199999998,-2.245228,0,32600
2019-02-22T07:45:03.000Z,-79.92992199999998,-2.245228,0,32600
2019-02-22T07:45:03.000Z,-79.92992199999998,-2.245228,0,32600
2019-02-22T07:50:52.000Z,-79.92990999999998,-2.2452400000000003,0,32600
2019-02-22T07:50:52.000Z,-79.92990999999998,-2.2452400000000003,0,32600
2019-02-22T07:50:52.000Z,-79.92990999999998,-2.2452400000000003,0,32600
2019-02-22T07:50:52.000Z,-79.92990999999998,-2.2452400000000003,0,32600
2019-02-22T07:50:52.000Z,-79.92990999999998,-2.2452400000000003,0,32600
2019-02-22T07:50:52.000Z,-79.92990999999998,-2.2452400000000003,0,32600
2019-02-22T07:53:54.000Z,-79.929927,-2.245223,0,32600
2019-02-22T07:53:54.000Z,-79.929927,-2.245223,0,32600
2019-02-22T07:53:54.000Z,-79.929927,-2.245223,0,32600
2019-02-22T07:53:54.000Z,-79.929927,-2.245223,0,32600
2019-02-22T07:53:54.000Z,-79.929927,-2.245223,0,32600
2019-02-22T07:53:54.000Z,-79.929927,-2.245223,0,32600
2019-02-22T07:59:52.000Z,-79.9299,-2.2452330000000003,0,32600
2019-02-22T07:59:52.000Z,-79.9299,-2.2452330000000003,0,32600
2019-02-22T07:59:52.000Z,-79.9299,-2.2452330000000003,0,32600
2019-02-22T07:59:52.000Z,-79.9299,-2.2452330000000003,0,32600
2019-02-22T07:59:52.000Z,-79.9299,-2.2452330000000003,0,32600
2019-02-22T07:59:52.000Z,-79.9299,-2.2452330000000003,0,32600
2019-02-22T08:05:52.000Z,-79.929887,-2.245248,0,32600
2019-02-22T08:05:52.000Z,-79.929887,-2.245248,0,32600
2019-02-22T08:05:52.000Z,-79.929887,-2.245248,0,32600
2019-02-22T08:05:52.000Z,-79.929887,-2.245248,0,32600
2019-02-22T08:05:52.000Z,-79.929887,-2.245248,0,32600
2019-02-22T08:05:52.000Z,-79.929887,-2.245248,0,32600
2019-02-22T08:08:53.000Z,-79.92988199999998,-2.245247,0,32600
2019-02-22T08:08:53.000Z,-79.92988199999998,-2.245247,0,32600
2019-02-22T08:08:53.000Z,-79.92988199999998,-2.245247,0,32600
2019-02-22T08:08:53.000Z,-79.92988199999998,-2.245247,0,32600
2019-02-22T08:08:53.000Z,-79.92988199999998,-2.245247,0,32600
2019-02-22T08:08:53.000Z,-79.92988199999998,-2.245247,0,32600
2019-02-22T08:11:54.000Z,-79.929895,-2.245227,0,32600
2019-02-22T08:11:54.000Z,-79.929895,-2.245227,0,32600
2019-02-22T08:11:54.000Z,-79.929895,-2.245227,0,32600
2019-02-22T08:11:54.000Z,-79.929895,-2.245227,0,32600
2019-02-22T08:11:54.000Z,-79.929895,-2.245227,0,32600
2019-02-22T08:11:54.000Z,-79.929895,-2.245227,0,32600
2019-02-22T08:17:51.000Z,-79.929895,-2.2452330000000003,0,32600
2019-02-22T08:17:51.000Z,-79.929895,-2.2452330000000003,0,32600
2019-02-22T08:17:51.000Z,-79.929895,-2.2452330000000003,0,32600
2019-02-22T08:17:51.000Z,-79.929895,-2.2452330000000003,0,32600
2019-02-22T08:17:51.000Z,-79.929895,-2.2452330000000003,0,32600
2019-02-22T08:17:51.000Z,-79.929895,-2.2452330000000003,0,32600
2019-02-22T08:20:54.000Z,-79.929912,-2.245228,0,32600
2019-02-22T08:20:54.000Z,-79.929912,-2.245228,0,32600
2019-02-22T08:20:54.000Z,-79.929912,-2.245228,0,32600
2019-02-22T08:20:54.000Z,-79.929912,-2.245228,0,32600
2019-02-22T08:20:54.000Z,-79.929912,-2.245228,0,32600
2019-02-22T08:20:54.000Z,-79.929912,-2.245228,0,32600
2019-02-22T08:26:55.000Z,-79.929935,-2.245225,0,32600
2019-02-22T08:26:55.000Z,-79.929935,-2.245225,0,32600
2019-02-22T08:26:55.000Z,-79.929935,-2.245225,0,32600
2019-02-22T08:26:55.000Z,-79.929935,-2.245225,0,32600
2019-02-22T08:26:55.000Z,-79.929935,-2.245225,0,32600
2019-02-22T08:26:55.000Z,-79.929935,-2.245225,0,32600
2019-02-22T08:32:53.000Z,-79.92993299999998,-2.24523,0,32600
2019-02-22T08:32:53.000Z,-79.92993299999998,-2.24523,0,32600
2019-02-22T08:32:53.000Z,-79.92993299999998,-2.24523,0,32600
2019-02-22T08:32:53.000Z,-79.92993299999998,-2.24523,0,32600
2019-02-22T08:32:53.000Z,-79.92993299999998,-2.24523,0,32600
2019-02-22T08:32:53.000Z,-79.92993299999998,-2.24523,0,32600
2019-02-22T08:38:51.000Z,-79.929925,-2.245252,0,32600
2019-02-22T08:38:51.000Z,-79.929925,-2.245252,0,32600
2019-02-22T08:38:51.000Z,-79.929925,-2.245252,0,32600
2019-02-22T08:38:51.000Z,-79.929925,-2.245252,0,32600
2019-02-22T08:38:51.000Z,-79.929925,-2.245252,0,32600
2019-02-22T08:38:51.000Z,-79.929925,-2.245252,0,32600
2019-02-22T08:39:01.000Z,-79.929925,-2.245252,0,32600
2019-02-22T08:39:01.000Z,-79.929925,-2.245252,0,32600
2019-02-22T08:39:01.000Z,-79.929925,-2.245252,0,32600
2019-02-22T08:44:54.000Z,-79.929898,-2.245255,0,32600
2019-02-22T08:44:54.000Z,-79.929898,-2.245255,0,32600
2019-02-22T08:44:54.000Z,-79.929898,-2.245255,0,32600
2019-02-22T08:44:54.000Z,-79.929898,-2.245255,0,32600
2019-02-22T08:44:54.000Z,-79.929898,-2.245255,0,32600
2019-02-22T08:44:54.000Z,-79.929898,-2.245255,0,32600
2019-02-22T08:50:54.000Z,-79.929902,-2.245267,0,32600
2019-02-22T08:50:54.000Z,-79.929902,-2.245267,0,32600
2019-02-22T08:50:54.000Z,-79.929902,-2.245267,0,32600
2019-02-22T08:50:54.000Z,-79.929902,-2.245267,0,32600
2019-02-22T08:50:54.000Z,-79.929902,-2.245267,0,32600
2019-02-22T08:50:54.000Z,-79.929902,-2.245267,0,32600
2019-02-22T08:53:51.000Z,-79.929903,-2.2452400000000003,0,32600
2019-02-22T08:53:51.000Z,-79.929903,-2.2452400000000003,0,32600
2019-02-22T08:53:51.000Z,-79.929903,-2.2452400000000003,0,32600
2019-02-22T08:56:55.000Z,-79.929927,-2.245223,0,32600
2019-02-22T08:56:55.000Z,-79.929927,-2.245223,0,32600
2019-02-22T08:56:55.000Z,-79.929927,-2.245223,0,32600
2019-02-22T08:56:55.000Z,-79.929927,-2.245223,0,32600
2019-02-22T08:56:55.000Z,-79.929927,-2.245223,0,32600
2019-02-22T08:56:55.000Z,-79.929927,-2.245223,0,32600
2019-02-22T09:02:54.000Z,-79.929903,-2.245253,0,32600
2019-02-22T09:02:54.000Z,-79.929903,-2.245253,0,32600
2019-02-22T09:02:54.000Z,-79.929903,-2.245253,0,32600
2019-02-22T09:02:54.000Z,-79.929903,-2.245253,0,32600
2019-02-22T09:02:54.000Z,-79.929903,-2.245253,0,32600
2019-02-22T09:02:54.000Z,-79.929903,-2.245253,0,32600
2019-02-22T09:06:03.000Z,-79.929925,-2.245262,0,32600
2019-02-22T09:06:03.000Z,-79.929925,-2.245262,0,32600
2019-02-22T09:06:03.000Z,-79.929925,-2.245262,0,32600
2019-02-22T09:08:55.000Z,-79.92992199999998,-2.245248,0,32600
2019-02-22T09:08:55.000Z,-79.92992199999998,-2.245248,0,32600
2019-02-22T09:08:55.000Z,-79.92992199999998,-2.245248,0,32600
2019-02-22T09:08:55.000Z,-79.92992199999998,-2.245248,0,32600
2019-02-22T09:08:55.000Z,-79.92992199999998,-2.245248,0,32600
2019-02-22T09:08:55.000Z,-79.92992199999998,-2.245248,0,32600
2019-02-22T09:15:04.000Z,-79.92991500000002,-2.245227,0,32600
2019-02-22T09:15:04.000Z,-79.92991500000002,-2.245227,0,32600
2019-02-22T09:15:04.000Z,-79.92991500000002,-2.245227,0,32600
2019-02-22T09:20:54.000Z,-79.92991500000002,-2.24526,0,32600
2019-02-22T09:20:54.000Z,-79.92991500000002,-2.24526,0,32600
2019-02-22T09:20:54.000Z,-79.92991500000002,-2.24526,0,32600
2019-02-22T09:20:54.000Z,-79.92991500000002,-2.24526,0,32600
2019-02-22T09:20:54.000Z,-79.92991500000002,-2.24526,0,32600
2019-02-22T09:20:54.000Z,-79.92991500000002,-2.24526,0,32600
2019-02-22T09:26:52.000Z,-79.929923,-2.24523,0,32600
2019-02-22T09:26:52.000Z,-79.929923,-2.24523,0,32600
2019-02-22T09:26:52.000Z,-79.929923,-2.24523,0,32600
2019-02-22T09:26:52.000Z,-79.929923,-2.24523,0,32600
2019-02-22T09:26:52.000Z,-79.929923,-2.24523,0,32600
2019-02-22T09:26:52.000Z,-79.929923,-2.24523,0,32600
2019-02-22T09:29:55.000Z,-79.929917,-2.245245,0,32600
2019-02-22T09:29:55.000Z,-79.929917,-2.245245,0,32600
2019-02-22T09:29:55.000Z,-79.929917,-2.245245,0,32600
2019-02-22T09:29:55.000Z,-79.929917,-2.245245,0,32600
2019-02-22T09:29:55.000Z,-79.929917,-2.245245,0,32600
2019-02-22T09:29:55.000Z,-79.929917,-2.245245,0,32600
2019-02-22T09:33:00.000Z,-79.929935,-2.245247,0,32600
2019-02-22T09:33:00.000Z,-79.929935,-2.245247,0,32600
2019-02-22T09:33:00.000Z,-79.929935,-2.245247,0,32600
2019-02-22T09:38:55.000Z,-79.929828,-2.245193,0,22400
2019-02-22T09:38:55.000Z,-79.929828,-2.245193,0,22400
2019-02-22T09:38:55.000Z,-79.929828,-2.245193,0,22400
2019-02-22T09:38:55.000Z,-79.929828,-2.245193,0,22400
2019-02-22T09:38:55.000Z,-79.929828,-2.245193,0,22400
2019-02-22T09:38:55.000Z,-79.929828,-2.245193,0,22400
2019-02-22T09:44:54.000Z,-79.929913,-2.2452400000000003,0,22700
2019-02-22T09:44:54.000Z,-79.929913,-2.2452400000000003,0,22700
2019-02-22T09:44:54.000Z,-79.929913,-2.2452400000000003,0,22700
2019-02-22T09:44:54.000Z,-79.929913,-2.2452400000000003,0,22700
2019-02-22T09:44:54.000Z,-79.929913,-2.2452400000000003,0,22700
2019-02-22T09:44:54.000Z,-79.929913,-2.2452400000000003,0,22700
2019-02-22T09:47:51.000Z,-79.929925,-2.245248,0,22700
2019-02-22T09:47:51.000Z,-79.929925,-2.245248,0,22700
2019-02-22T09:47:51.000Z,-79.929925,-2.245248,0,22700
2019-02-22T09:50:54.000Z,-79.929897,-2.245257,0,22700
2019-02-22T09:50:54.000Z,-79.929897,-2.245257,0,22700
2019-02-22T09:50:54.000Z,-79.929897,-2.245257,0,22700
2019-02-22T09:50:54.000Z,-79.929897,-2.245257,0,22700
2019-02-22T09:50:54.000Z,-79.929897,-2.245257,0,22700
2019-02-22T09:50:54.000Z,-79.929897,-2.245257,0,22700
2019-02-22T09:56:55.000Z,-79.929877,-2.245277,0,22700
2019-02-22T09:56:55.000Z,-79.929877,-2.245277,0,22700
2019-02-22T09:56:55.000Z,-79.929877,-2.245277,0,22700
2019-02-22T09:56:55.000Z,-79.929877,-2.245277,0,22700
2019-02-22T09:56:55.000Z,-79.929877,-2.245277,0,22700
2019-02-22T09:56:55.000Z,-79.929877,-2.245277,0,22700
2019-02-22T09:59:53.000Z,-79.929898,-2.2453,0,34100
2019-02-22T09:59:53.000Z,-79.929898,-2.2453,0,34100
2019-02-22T09:59:53.000Z,-79.929898,-2.2453,0,34100
2019-02-22T10:02:55.000Z,-79.9299,-2.245157,0,16700
2019-02-22T10:02:55.000Z,-79.9299,-2.245157,0,16700
2019-02-22T10:02:55.000Z,-79.9299,-2.245157,0,16700
2019-02-22T10:02:55.000Z,-79.9299,-2.245157,0,16700
2019-02-22T10:02:55.000Z,-79.9299,-2.245157,0,16700
2019-02-22T10:02:55.000Z,-79.9299,-2.245157,0,16700
2019-02-22T10:08:53.000Z,-79.929932,-2.245308,0,18200
2019-02-22T10:08:53.000Z,-79.929932,-2.245308,0,18200
2019-02-22T10:08:53.000Z,-79.929932,-2.245308,0,18200
2019-02-22T10:08:53.000Z,-79.929932,-2.245308,0,18200
2019-02-22T10:08:53.000Z,-79.929932,-2.245308,0,18200
2019-02-22T10:08:53.000Z,-79.929932,-2.245308,0,18200
2019-02-22T10:14:55.000Z,-79.92987,-2.245258,0,20300
2019-02-22T10:14:55.000Z,-79.92987,-2.245258,0,20300
2019-02-22T10:14:55.000Z,-79.92987,-2.245258,0,20300
2019-02-22T10:14:55.000Z,-79.92987,-2.245258,0,20300
2019-02-22T10:14:55.000Z,-79.92987,-2.245258,0,20300
2019-02-22T10:14:55.000Z,-79.92987,-2.245258,0,20300
2019-02-22T10:20:54.000Z,-79.929867,-2.245242,0,20300
2019-02-22T10:20:54.000Z,-79.929867,-2.245242,0,20300
2019-02-22T10:20:54.000Z,-79.929867,-2.245242,0,20300
2019-02-22T10:20:54.000Z,-79.929867,-2.245242,0,20300
2019-02-22T10:20:54.000Z,-79.929867,-2.245242,0,20300
2019-02-22T10:20:54.000Z,-79.929867,-2.245242,0,20300
2019-02-22T10:26:51.000Z,-79.92988299999998,-2.245245,0,20300
2019-02-22T10:26:51.000Z,-79.92988299999998,-2.245245,0,20300
2019-02-22T10:26:51.000Z,-79.92988299999998,-2.245245,0,20300
2019-02-22T10:26:51.000Z,-79.92988299999998,-2.245245,0,20300
2019-02-22T10:26:51.000Z,-79.92988299999998,-2.245245,0,20300
2019-02-22T10:26:51.000Z,-79.92988299999998,-2.245245,0,20300
2019-02-22T10:27:00.000Z,-79.92988299999998,-2.245245,0,20300
2019-02-22T10:27:00.000Z,-79.92988299999998,-2.245245,0,20300
2019-02-22T10:27:00.000Z,-79.92988299999998,-2.245245,0,20300
2019-02-22T10:32:51.000Z,-79.929897,-2.2452400000000003,0,20300
2019-02-22T10:32:51.000Z,-79.929897,-2.2452400000000003,0,20300
2019-02-22T10:32:51.000Z,-79.929897,-2.2452400000000003,0,20300
2019-02-22T10:32:51.000Z,-79.929897,-2.2452400000000003,0,20300
2019-02-22T10:32:51.000Z,-79.929897,-2.2452400000000003,0,20300
2019-02-22T10:32:51.000Z,-79.929897,-2.2452400000000003,0,20300
2019-02-22T10:35:52.000Z,-79.929898,-2.245228,0,13000
2019-02-22T10:35:52.000Z,-79.929898,-2.245228,0,13000
2019-02-22T10:35:52.000Z,-79.929898,-2.245228,0,13000
2019-02-22T10:35:52.000Z,-79.929898,-2.245228,0,13000
2019-02-22T10:35:52.000Z,-79.929898,-2.245228,0,13000
2019-02-22T10:35:52.000Z,-79.929898,-2.245228,0,13000
2019-02-22T10:39:00.000Z,-79.92992,-2.245207,0,12400
2019-02-22T10:39:00.000Z,-79.92992,-2.245207,0,12400
2019-02-22T10:39:00.000Z,-79.92992,-2.245207,0,12400
2019-02-22T10:41:53.000Z,-79.929898,-2.24522,0,12800
2019-02-22T10:41:53.000Z,-79.929898,-2.24522,0,12800
2019-02-22T10:41:53.000Z,-79.929898,-2.24522,0,12800
2019-02-22T10:41:53.000Z,-79.929898,-2.24522,0,12800
2019-02-22T10:41:53.000Z,-79.929898,-2.24522,0,12800
2019-02-22T10:41:53.000Z,-79.929898,-2.24522,0,12800
2019-02-22T10:47:54.000Z,-79.92994200000003,-2.24522,0,12000
2019-02-22T10:47:54.000Z,-79.92994200000003,-2.24522,0,12000
2019-02-22T10:47:54.000Z,-79.92994200000003,-2.24522,0,12000
2019-02-22T10:47:54.000Z,-79.92994200000003,-2.24522,0,12000
