timestamp,longitude,latitude,speed,direction
2019-12-10T06:12:49.000Z,115.15,20.953333,24,14000
2019-12-10T16:03:50.000Z,116.58,19.173333,24,14200
2019-12-10T18:24:40.000Z,116.915,18.745,24,14300
2019-12-10T23:36:52.000Z,117.643333,17.811667,24,14400
2019-12-11T02:48:53.000Z,118.088333,17.22,24,14400
2019-12-11T03:48:50.000Z,118.221667,17.04,22,14000
2019-12-11T05:21:50.000Z,118.438333,16.768333,24,14400
2019-12-11T07:55:00.000Z,118.791667,16.308332999999998,24,14300
2019-12-11T13:06:52.000Z,119.273333,15.665,14,14300
2019-12-11T16:32:43.000Z,119.590297,15.259958,17,14410
2019-12-11T16:49:54.000Z,119.616528,15.223997,16,14450
2019-12-11T17:10:55.000Z,119.648442,15.181113,16,14400
2019-12-11T17:27:15.000Z,119.672865,15.148613,16,14370
2019-12-11T17:44:55.000Z,119.699122,15.113677,16,14430
2019-12-11T18:04:34.000Z,119.728307,15.074157,16,14510
2019-12-11T18:20:54.000Z,119.75251000000002,15.040807999999998,16,14500
2019-12-11T18:55:05.000Z,119.804065,14.969427,17,14550
2019-12-11T19:36:44.000Z,119.869038,14.882365,17,13780
2019-12-11T20:02:14.000Z,119.910702,14.82911,17,14480
2019-12-11T20:15:25.000Z,119.931587,14.800553,17,14440
2019-12-11T20:22:26.000Z,119.941665,14.786862,17,14400
2019-12-11T20:39:14.000Z,119.969603,14.749323,17,14410
2019-12-11T20:46:35.000Z,119.9757,14.741229999999998,17,14300
2019-12-11T20:56:45.000Z,119.997052,14.71273,16,14410
2019-12-11T21:15:43.000Z,120.026695,14.674215,16,14270
2019-12-11T21:31:54.000Z,120.052182,14.64136,17,14350
2019-12-11T21:48:04.000Z,120.079267,14.609132999999998,16,13610
2019-12-11T22:03:45.000Z,120.108313,14.581492,16,13360
2019-12-11T22:19:54.000Z,120.1391,14.553482,17,13260
2019-12-11T22:52:55.000Z,120.201905,14.496048000000002,16,13270
2019-12-11T23:09:04.000Z,120.232373,14.469365,16,13010
2019-12-11T23:18:17.000Z,120.249285,14.454062,16,15650
2019-12-11T23:23:47.000Z,120.247473,14.44161,15,23540
2019-12-11T23:29:13.000Z,120.235822,14.444807999999998,16,31700
2019-12-11T23:31:25.000Z,120.232117,14.449088,17,32190
2019-12-11T23:33:13.000Z,120.229443,14.453122,17,32980
2019-12-11T23:39:34.000Z,120.224305,14.469220000000002,17,33730
2019-12-11T23:43:15.000Z,120.218198,14.476948000000002,17,31990
2019-12-11T23:45:54.000Z,120.214888,14.483275,17,34420
2019-12-11T23:48:17.000Z,120.214115,14.489498,17,170
2019-12-11T23:50:38.000Z,120.215937,14.494128,12,3780
2019-12-12T00:00:41.000Z,120.225148,14.494715,4,10960
2019-12-12T00:05:03.000Z,120.227203,14.495142,2,5360
2019-12-12T00:20:44.000Z,120.22836,14.499197,1,33570
2019-12-12T00:39:35.000Z,120.22499,14.50139,0,28780
2019-12-12T00:57:55.000Z,120.222842,14.501923,0,28440
2019-12-12T01:13:33.000Z,120.219527,14.505718,4,1780
2019-12-12T01:35:23.000Z,120.239067,14.504003,7,10400
2019-12-12T01:50:44.000Z,120.253092,14.501907999999998,3,6720
2019-12-12T02:08:13.000Z,120.253108,14.505202,1,29390
2019-12-12T02:24:55.000Z,120.24935,14.50593,1,26890
2019-12-12T02:47:15.000Z,120.249422,14.510205,4,14250
2019-12-12T03:05:35.000Z,120.262258,14.497032999999998,7,13650
2019-12-12T03:23:05.000Z,120.275815,14.484862,3,8830
2019-12-12T03:44:55.000Z,120.276992,14.4883,1,29270
2019-12-12T04:02:14.000Z,120.274448,14.488078,0,23930
2019-12-12T04:09:26.000Z,120.27353,14.487420000000002,0,22880
2019-12-12T04:10:25.000Z,120.273412,14.48732,0,22630
2019-12-12T04:14:34.000Z,120.272822,14.486707,1,22100
2019-12-12T04:17:54.000Z,120.272295,14.486083,1,21710
2019-12-12T04:21:34.000Z,120.271815,14.485403,1,21430
2019-12-12T04:26:44.000Z,120.271177,14.484417,1,20930
2019-12-12T04:28:24.000Z,120.270977,14.484077,1,20870
2019-12-12T04:31:45.000Z,120.27064,14.483417,1,20440
2019-12-12T04:34:51.000Z,120.270397,14.482897,1,20530
2019-12-12T04:39:10.000Z,120.270257,14.482585,1,20270
2019-12-12T04:43:14.000Z,120.269792,14.48143,1,20690
2019-12-12T04:45:54.000Z,120.26957,14.480932,1,20000
2019-12-12T04:49:44.000Z,120.26936,14.480332999999998,0,19770
2019-12-12T05:11:35.000Z,120.266618,14.477045,1,22460
2019-12-12T05:13:24.000Z,120.266312,14.476755,1,22480
2019-12-12T05:17:35.000Z,120.265605,14.476035,1,22210
2019-12-12T05:22:04.000Z,120.264932,14.475205,1,21950
2019-12-12T05:28:24.000Z,120.264023,14.474053,1,21530
2019-12-12T05:32:34.000Z,120.263493,14.473312,1,21310
2019-12-12T05:35:35.000Z,120.263095,14.472735,1,21230
2019-12-12T05:39:13.000Z,120.262663,14.472003,1,20980
2019-12-12T05:42:14.000Z,120.262252,14.471335,1,21000
2019-12-12T05:43:25.000Z,120.262123,14.471087,1,20920
2019-12-12T05:46:35.000Z,120.26168,14.470322,1,20870
2019-12-12T05:52:04.000Z,120.26088500000002,14.468928,1,21000
2019-12-12T05:54:25.000Z,120.260578,14.468376999999998,1,20890
2019-12-12T05:59:25.000Z,120.259908,14.467167000000002,1,20950
2019-12-12T06:03:35.000Z,120.258907,14.466528,1,23870
2019-12-12T06:05:36.000Z,120.258402,14.466228,1,23690
2019-12-12T06:08:04.000Z,120.257803,14.465832999999998,1,23610
2019-12-12T06:16:15.000Z,120.256088,14.464602,1,23140
2019-12-12T06:18:24.000Z,120.25569,14.46427,1,22930
2019-12-12T06:22:34.000Z,120.254968,14.463638,1,22620
2019-12-12T06:25:33.000Z,120.25449,14.463188,1,22440
2019-12-12T06:27:35.000Z,120.25418799999998,14.462873000000002,1,22280
2019-12-12T06:31:24.000Z,120.253608,14.462245,1,22090
2019-12-12T06:32:55.000Z,120.253377,14.461988,1,22080
2019-12-12T06:53:24.000Z,120.250605,14.458365,1,21150
2019-12-12T07:11:24.000Z,120.247683,14.455938,1,23550
2019-12-12T07:13:44.000Z,120.247315,14.455667000000002,1,23500
2019-12-12T07:29:14.000Z,120.244588,14.453423,1,22420
2019-12-12T07:31:54.000Z,120.244088,14.452901999999998,1,22310
2019-12-12T07:33:23.000Z,120.243852,14.45262,1,22230
2019-12-12T07:38:15.000Z,120.243017,14.451763,1,21990
2019-12-12T07:39:54.000Z,120.242768,14.451447,1,21810
2019-12-12T07:43:54.000Z,120.24212,14.450585,1,21570
2019-12-12T07:49:33.000Z,120.241222,14.449338,1,21330
2019-12-12T07:50:34.000Z,120.24107,14.449112,1,21230
2019-12-12T08:10:15.000Z,120.237333,14.445413,2,23710
2019-12-12T08:29:14.000Z,120.232298,14.442145000000002,1,23250
2019-12-12T08:47:03.000Z,120.228662,14.438892999999998,1,22070
2019-12-12T09:06:23.000Z,120.226523,14.435563,1,22980
2019-12-12T09:06:43.000Z,120.2265,14.43556,1,22900
2019-12-12T09:25:34.000Z,120.223187,14.433007,1,22450
2019-12-12T09:42:04.000Z,120.22186299999998,14.431568,0,22030
2019-12-12T09:54:15.000Z,120.22121,14.430497,0,25260
2019-12-12T09:59:15.000Z,120.219653,14.430267,1,26460
2019-12-12T10:02:35.000Z,120.218763,14.430233,1,27010
2019-12-12T10:04:54.000Z,120.218222,14.430270000000002,1,27140
2019-12-12T10:09:55.000Z,120.217232,14.430208,1,26250
2019-12-12T10:23:54.000Z,120.214477,14.429277,1,24810
2019-12-12T10:27:34.000Z,120.213918,14.429062,0,24830
2019-12-12T10:32:34.000Z,120.213335,14.428805,0,24650
2019-12-12T10:35:34.000Z,120.213028,14.428677,0,24300
2019-12-12T10:39:45.000Z,120.212623,14.428438,0,24070
2019-12-12T10:39:54.000Z,120.212612,14.428432,0,24100
2019-12-12T10:45:34.000Z,120.211933,14.42832,0,27290
2019-12-12T10:50:14.000Z,120.211278,14.428412,0,28030
2019-12-12T10:53:34.000Z,120.21092,14.42845,0,27430
2019-12-12T10:56:33.000Z,120.2106,14.428455,0,26430
2019-12-12T10:59:04.000Z,120.210353,14.428412,0,25790
2019-12-12T11:02:33.000Z,120.209998,14.428315,0,24700
2019-12-12T11:05:44.000Z,120.209602,14.428072,0,23150
2019-12-12T11:08:45.000Z,120.20923799999998,14.427755,0,22680
2019-12-12T11:12:13.000Z,120.208875,14.427393,0,22280
2019-12-12T11:16:15.000Z,120.208465,14.426885,1,21550
2019-12-12T11:21:04.000Z,120.207772,14.425973,1,22600
2019-12-12T11:28:04.000Z,120.205965,14.425315,1,25680
2019-12-12T11:32:45.000Z,120.205198,14.425115,0,25190
2019-12-12T11:36:34.000Z,120.204732,14.424947,0,24980
2019-12-12T11:37:43.000Z,120.204617,14.424892000000002,0,24960
2019-12-12T11:43:24.000Z,120.204022,14.424655,0,24400
2019-12-12T11:45:25.000Z,120.203768,14.424507,0,23760
2019-12-12T11:48:13.000Z,120.203367,14.424247,1,23560
2019-12-12T11:52:24.000Z,120.202772,14.423788,1,23130
2019-12-12T11:55:25.000Z,120.202367,14.423476999999998,0,23000
2019-12-12T12:00:24.000Z,120.20171299999998,14.422892,1,22680
2019-12-12T12:03:54.000Z,120.201178,14.422427,1,23230
2019-12-12T12:08:24.000Z,120.200387,14.421957999999998,1,24430
2019-12-12T12:12:54.000Z,120.199693,14.421657000000002,0,24780
2019-12-12T12:15:33.000Z,120.199313,14.421517,0,24820
2019-12-12T12:18:14.000Z,120.19866299999998,14.421622,2,29650
2019-12-12T12:24:15.000Z,120.197517,14.424502,4,450
2019-12-12T12:56:15.000Z,120.223783,14.442907,7,6350
2019-12-12T13:09:14.000Z,120.236723,14.448688,6,6750
2019-12-12T13:10:14.000Z,120.23762,14.449067,6,6690
2019-12-12T13:19:13.000Z,120.245723,14.452332,6,6760
2019-12-12T13:56:54.000Z,120.281968,14.467202,4,5460
2019-12-12T14:02:33.000Z,120.283727,14.46959,2,1320
2019-12-12T14:04:33.000Z,120.283795,14.470353,2,35700
2019-12-12T14:07:54.000Z,120.283435,14.471353,1,32430
2019-12-12T14:12:44.000Z,120.28225,14.472092000000002,1,28970
2019-12-12T14:15:34.000Z,120.28151499999998,14.472292,1,28280
2019-12-12T14:22:34.000Z,120.280133,14.472363,0,25980
2019-12-12T14:25:54.000Z,120.279667,14.472217,0,24450
2019-12-12T14:29:14.000Z,120.279238,14.47195,0,23280
2019-12-12T14:33:25.000Z,120.278767,14.471553,0,22910
2019-12-12T14:35:35.000Z,120.278545,14.471348,0,22690
2019-12-12T14:37:35.000Z,120.278308,14.471148,0,22640
2019-12-12T14:40:05.000Z,120.278048,14.470904999999998,0,22680
2019-12-12T14:43:15.000Z,120.277733,14.4706,0,22570
2019-12-12T14:44:34.000Z,120.27758,14.470475,0,22550
2019-12-12T14:46:44.000Z,120.277398,14.47028,0,22440
2019-12-12T14:51:14.000Z,120.276983,14.469852,0,22260
2019-12-12T14:52:54.000Z,120.27686,14.469717,0,22430
2019-12-12T15:00:53.000Z,120.27591,14.469743,0,27500
2019-12-12T15:02:15.000Z,120.2759,14.46974,0,27500
2019-12-12T15:21:55.000Z,120.274037,14.469762,0,26190
2019-12-12T15:28:34.000Z,120.273505,14.46969,0,26050
2019-12-12T15:42:04.000Z,120.272127,14.46905,0,23480
2019-12-12T15:45:14.000Z,120.271683,14.468737,1,23160
2019-12-12T15:49:34.000Z,120.271085,14.46819,1,22560
2019-12-12T15:53:03.000Z,120.270578,14.467687,1,22450
2019-12-12T15:54:23.000Z,120.27037,14.46752,1,22400
2019-12-12T15:59:04.000Z,120.269693,14.466825,1,22490
2019-12-12T16:02:05.000Z,120.269233,14.466388,1,24630
2019-12-12T16:05:25.000Z,120.268542,14.466257999999998,1,25720
2019-12-12T16:09:15.000Z,120.267737,14.466045,1,25310
2019-12-12T16:12:14.000Z,120.267143,14.465867,1,25230
2019-12-12T16:15:35.000Z,120.266593,14.465673,0,25260
2019-12-12T16:19:15.000Z,120.266007,14.46554,0,25870
2019-12-12T16:20:35.000Z,120.26579,14.465497,0,26080
2019-12-12T16:38:05.000Z,120.263488,14.465279999999998,0,24830
2019-12-12T16:43:24.000Z,120.262707,14.464893,1,23840
2019-12-12T16:47:33.000Z,120.261998,14.464387,1,23140
2019-12-12T16:52:03.000Z,120.261192,14.463637,1,22210
2019-12-12T16:57:54.000Z,120.260222,14.462262,1,22100
2019-12-12T17:02:34.000Z,120.25935,14.462488,0,29330
2019-12-12T17:04:14.000Z,120.259133,14.46254,0,27480
2019-12-12T17:08:34.000Z,120.258502,14.462362,1,24140
2019-12-12T17:10:15.000Z,120.258215,14.462202,1,23870
2019-12-12T17:16:15.000Z,120.25717,14.461538,1,23600
2019-12-12T17:23:14.000Z,120.255862,14.460542000000002,1,22870
2019-12-12T17:25:24.000Z,120.255447,14.460178,1,22700
2019-12-12T17:29:13.000Z,120.254793,14.459518,1,22340
2019-12-12T17:40:34.000Z,120.25293700000002,14.45738,1,21830
2019-12-12T17:44:54.000Z,120.252277,14.456593,1,21820
2019-12-12T18:02:53.000Z,120.249943,14.453612,1,21510
2019-12-12T18:09:33.000Z,120.249012,14.45244,1,21820
2019-12-12T18:14:34.000Z,120.24835,14.45169,1,22410
2019-12-12T18:18:54.000Z,120.247698,14.451104999999998,1,23020
2019-12-12T18:24:14.000Z,120.24684,14.450487,1,23690
2019-12-12T18:26:44.000Z,120.246418,14.450277,1,24100
2019-12-12T18:33:54.000Z,120.245273,14.449797,0,25270
2019-12-12T18:41:04.000Z,120.243947,14.449478,1,27970
2019-12-12T18:44:35.000Z,120.24295,14.449653,1,27590
2019-12-12T18:48:24.000Z,120.241805,14.449692,1,26740
2019-12-12T18:53:14.000Z,120.240368,14.449583,1,26480
2019-12-12T19:05:23.000Z,120.237065,14.449112,1,25880
2019-12-12T19:10:15.000Z,120.235735,14.448817000000002,1,25640
2019-12-12T19:13:54.000Z,120.23474,14.448585,1,25550
2019-12-12T19:17:54.000Z,120.233622,14.448288,1,25470
2019-12-12T19:21:34.000Z,120.232577,14.44799,1,25220
2019-12-12T19:25:03.000Z,120.231545,14.44766,1,25160
2019-12-12T19:27:25.000Z,120.230833,14.447432,1,25030
2019-12-12T19:29:44.000Z,120.230195,14.447187,1,25000
2019-12-12T19:33:15.000Z,120.229183,14.446825,1,25060
2019-12-12T19:35:34.000Z,120.228548,14.446588,1,25250
2019-12-12T19:38:24.000Z,120.227747,14.446375,1,25460
2019-12-12T19:41:24.000Z,120.226937,14.446185,1,25630
2019-12-12T19:46:24.000Z,120.22563,14.4459,1,25980
2019-12-12T19:49:13.000Z,120.224917,14.445785,1,26150
2019-12-12T19:53:34.000Z,120.223332,14.44615,2,29240
2019-12-12T19:58:15.000Z,120.221803,14.446882,2,29820
2019-12-12T20:03:14.000Z,120.22043,14.44758,1,29550
2019-12-12T20:09:13.000Z,120.21881,14.448267,1,29120
2019-12-12T20:15:14.000Z,120.217292,14.448765,1,28780
2019-12-12T20:19:13.000Z,120.216305,14.449051999999998,1,28460
2019-12-12T20:26:04.000Z,120.214522,14.449352,1,27630
2019-12-12T20:29:05.000Z,120.213647,14.449418,1,27030
2019-12-12T20:32:35.000Z,120.212622,14.449353,1,26600
2019-12-12T20:34:34.000Z,120.211992,14.449293,2,26240
2019-12-12T20:38:34.000Z,120.210758,14.4491,1,26000
2019-12-12T20:42:14.000Z,120.209667,14.448935,1,26010
2019-12-12T20:45:35.000Z,120.208702,14.44875,1,25890
2019-12-12T20:47:35.000Z,120.20811299999998,14.448613,1,25750
2019-12-12T20:51:34.000Z,120.206885,14.448455,1,26680
2019-12-12T20:56:14.000Z,120.20553999999998,14.448385,1,26640
2019-12-12T20:59:34.000Z,120.204577,14.448332,1,26640
2019-12-12T21:01:34.000Z,120.204002,14.448301999999998,1,26890
2019-12-12T21:02:54.000Z,120.203618,14.448297,1,27000
