timestamp,longitude,latitude,speed,direction
2019-05-08T00:03:07.000Z,131.665493,31.25296,33,5790
2019-05-08T00:06:25.000Z,131.68217,31.261923,34,5630
2019-05-08T00:10:30.000Z,131.70248,31.274177,35,5470
2019-05-08T00:14:12.000Z,131.72154799999998,31.284973,35,5770
2019-05-08T00:18:42.000Z,131.745388,31.296467,34,6350
2019-05-08T00:22:36.000Z,131.766395,31.305572,34,6330
2019-05-08T00:26:24.000Z,131.78732,31.314253000000004,35,6480
2019-05-08T00:30:37.000Z,131.810542,31.323772,34,6470
2019-05-08T00:34:18.000Z,131.83099199999998,31.332048,35,6500
2019-05-08T00:38:42.000Z,131.855213,31.341902,35,6480
2019-05-08T00:42:30.000Z,131.876142,31.350638,34,6440
2019-05-08T00:47:06.000Z,131.90135800000002,31.361467,35,6440
2019-05-08T00:50:18.000Z,131.919072,31.368725,35,6420
2019-05-08T00:54:30.000Z,131.942383,31.378423,35,6420
2019-05-08T00:58:30.000Z,131.96444499999998,31.387590000000007,35,6370
2019-05-08T01:03:31.000Z,131.99197,31.399792,35,6320
2019-05-08T01:08:13.000Z,132.017623,31.411315,34,6290
2019-05-08T01:11:21.000Z,132.034493,31.418685,34,6290
2019-05-08T01:20:43.000Z,132.084968,31.441617,34,6090
2019-05-08T01:22:24.000Z,132.093988,31.445982,34,6050
2019-05-08T01:24:07.000Z,132.10308999999998,31.450285,34,6090
2019-05-08T01:28:00.000Z,132.123827,31.459878000000003,34,5960
2019-05-08T01:32:24.000Z,132.146567,31.471178,33,6020
2019-05-08T01:36:24.000Z,132.16685800000002,31.481205,33,5970
2019-05-08T01:39:42.000Z,132.183658,31.48958,33,5970
2019-05-08T01:48:39.000Z,132.229253,31.51224,33,6010
2019-05-08T04:52:36.000Z,133.216513,31.946637,33,6280
2019-05-08T04:56:00.000Z,133.234502,31.954537,33,6310
2019-05-08T05:04:36.000Z,133.279855,31.975418,33,6140
2019-05-08T05:11:00.000Z,133.31377700000002,31.990928000000004,33,6130
2019-05-08T05:18:12.000Z,133.35173500000002,32.008428,33,6150
2019-05-08T05:23:13.000Z,133.377823,32.020325,33,6210
2019-05-08T05:32:43.000Z,133.428102,32.04271,33,6300
2019-05-08T05:35:43.000Z,133.44414,32.049757,34,6310
2019-05-08T05:37:48.000Z,133.455497,32.054590000000005,34,6350
2019-05-08T05:41:36.000Z,133.47593700000002,32.063425,34,6340
2019-05-08T08:11:37.000Z,134.250218,32.417487,32,6290
2019-05-08T09:14:42.000Z,134.561482,32.552385,30,6310
2019-05-08T09:15:07.000Z,134.563603,32.55331,30,6240
2019-05-08T09:15:30.000Z,134.565478,32.554132,31,6260
2019-05-08T09:16:06.000Z,134.568337,32.555397,31,6210
2019-05-08T09:16:19.000Z,134.569398,32.555867,31,6230
2019-05-08T09:17:19.000Z,134.574415,32.55806,31,6300
2019-05-08T09:17:37.000Z,134.575902,32.558698,31,6330
2019-05-08T09:17:54.000Z,134.57730700000002,32.5593,31,6320
2019-05-08T09:18:30.000Z,134.580198,32.560547,31,6220
2019-05-08T09:22:42.000Z,134.600988,32.56975300000001,31,6310
2019-05-08T09:26:43.000Z,134.620583,32.578463,30,6280
2019-05-08T09:30:19.000Z,134.638275,32.58632,31,6190
2019-05-08T09:33:46.000Z,134.654707,32.593653,30,6170
2019-05-08T09:38:18.000Z,134.676977,32.603628,30,6240
2019-05-08T09:42:12.000Z,134.69585700000002,32.612077,31,6180
2019-05-08T09:44:57.000Z,134.708913,32.618195,30,6090
2019-05-08T09:50:24.000Z,134.73527,32.630812,30,6020
