timestamp,longitude,latitude,speed,direction
2020-06-01T15:55:04.000Z,-142.562427,39.396667,38,11090
2020-06-01T15:59:38.000Z,-142.531432,39.387442,38,11150
2020-06-01T16:00:20.000Z,-142.526622,39.385987,38,11120
2020-06-01T16:00:56.000Z,-142.522628,39.384767,37,11140
2020-06-01T16:01:38.000Z,-142.517825,39.383313,37,11160
2020-06-01T18:03:22.000Z,-141.6876,39.123493,37,11230
2020-06-01T19:01:36.000Z,-141.295227,38.99525300000001,38,11290
2020-06-01T19:47:35.000Z,-140.986107,38.893627,37,11260
2020-06-01T19:50:07.000Z,-140.967893,38.887787,38,11220
2020-06-01T19:59:00.000Z,-140.908267,38.868453,38,11260
2020-06-01T21:06:06.000Z,-140.45816000000002,38.718747,38,11280
2020-06-01T21:26:12.000Z,-140.322987,38.673173,38,11330
2020-06-01T21:45:55.000Z,-140.18912,38.628053,38,11300
2020-06-01T22:00:21.000Z,-140.09106699999998,38.595298,38,11370
2020-06-01T22:20:17.000Z,-139.95856,38.549973,38,11350
2020-06-01T23:13:51.000Z,-139.598453,38.425867,38,11400
2020-06-01T23:22:08.000Z,-139.54368,38.4068,38,11380
2020-06-01T23:34:15.000Z,-139.46368,38.379067,38,11350
2020-06-02T00:06:39.000Z,-139.24624,38.304507,37,11340
2020-06-02T00:23:01.000Z,-139.136907,38.267547,38,11320
2020-06-02T00:34:39.000Z,-139.05808000000002,38.240747,38,11410
2020-06-02T00:35:20.000Z,-139.05352,38.23912,38,11460
2020-06-02T00:49:36.000Z,-138.958267,38.204987,38,11460
2020-06-02T00:54:33.000Z,-138.92410700000002,38.192827,38,11430
2020-06-02T01:14:01.000Z,-138.79583300000002,38.146787,38,11470
2020-06-02T01:45:34.000Z,-138.58408,38.070373,39,11400
2020-06-02T02:50:49.000Z,-138.148765,37.914032,38,11480
2020-06-02T03:31:20.000Z,-137.882643,37.815755,38,11400
2020-06-02T04:44:45.000Z,-137.401947,37.6392,37,11520
2020-06-02T05:00:39.000Z,-137.300135,37.601355,37,11500
2020-06-02T05:54:47.000Z,-136.95048,37.470053,37,11580
2020-06-02T06:21:33.000Z,-136.778027,37.404987,38,11490
2020-06-02T06:24:57.000Z,-136.755787,37.39672,38,11510
2020-06-02T06:40:59.000Z,-136.65288,37.358213,38,11530
2020-06-02T07:58:52.000Z,-136.151147,37.165413,37,11500
2020-06-02T08:26:29.000Z,-135.9736,37.0988,38,11580
2020-06-02T08:32:48.000Z,-135.931947,37.082213,38,11660
2020-06-02T08:58:53.000Z,-135.765333,37.0156,38,11650
2020-06-02T09:41:32.000Z,-135.490613,36.907787,38,11530
2020-06-02T10:01:10.000Z,-135.36184,36.858507,39,11570
2020-06-02T10:19:49.000Z,-135.2412,36.811067,38,11630
2020-06-02T10:44:37.000Z,-135.08416,36.749147,38,11640
2020-06-02T10:54:19.000Z,-135.02200000000002,36.724293,37,11670
2020-06-02T11:37:10.000Z,-134.74968,36.61328,37,11670
2020-06-02T11:58:32.000Z,-134.615893,36.558,37,11700
2020-06-02T12:04:50.000Z,-134.576507,36.541547,37,11740
2020-06-02T12:06:55.000Z,-134.563333,36.536027,37,11730
2020-06-02T12:18:57.000Z,-134.48728,36.503893,38,11750
2020-06-02T12:19:22.000Z,-134.484773,36.502827,38,11750
2020-06-02T12:19:45.000Z,-134.482347,36.501813,38,11760
2020-06-02T12:27:36.000Z,-134.43344,36.480693,38,11810
2020-06-02T12:30:49.000Z,-134.41218700000002,36.47144,38,11850
2020-06-02T12:42:07.000Z,-134.341653,36.441867,38,11610
2020-06-02T12:45:02.000Z,-134.323947,36.434827,38,11600
2020-06-02T12:50:22.000Z,-134.291493,36.422,38,11600
2020-06-02T12:59:08.000Z,-134.2336,36.39904,37,11610
2020-06-02T12:59:39.000Z,-134.230427,36.39776,37,11600
2020-06-02T13:00:15.000Z,-134.226613,36.396267,37,11590
2020-06-02T13:01:08.000Z,-134.220933,36.394,37,11560
2020-06-02T13:01:32.000Z,-134.2184,36.392987,37,11580
2020-06-02T13:51:16.000Z,-133.90690700000002,36.26648,37,11800
2020-06-02T14:19:31.000Z,-133.732047,36.192268,37,11740
2020-06-02T14:24:25.000Z,-133.70173,36.179405,37,11780
2020-06-02T14:25:02.000Z,-133.698025,36.17781,37,11800
2020-06-02T14:26:20.000Z,-133.689985,36.174353,37,11780
2020-06-02T14:26:44.000Z,-133.687403,36.173247,37,11790
2020-06-02T14:27:13.000Z,-133.684505,36.172012,37,11760
2020-06-02T14:28:50.000Z,-133.674425,36.167745,37,11710
2020-06-02T14:30:13.000Z,-133.66573799999998,36.164213,37,11690
2020-06-02T15:06:33.000Z,-133.437787,36.070853,37,11730
2020-06-02T16:04:08.000Z,-133.083778,35.92061500000001,37,11790
2020-06-02T16:20:08.000Z,-132.98543700000002,35.877993,37,11810
2020-06-02T19:02:05.000Z,-131.9984,35.451413,37,11770
2020-06-02T19:17:07.000Z,-131.907893,35.411627,37,11850
2020-06-02T19:50:44.000Z,-131.6988,35.319573,37,11870
2020-06-02T20:16:08.000Z,-131.54456000000002,35.250747,38,11910
2020-06-02T20:44:36.000Z,-131.371733,35.172773,38,11800
2020-06-02T20:48:49.000Z,-131.34583999999998,35.161467,38,11780
2020-06-02T21:22:49.000Z,-131.13725300000002,35.068213,38,12030
2020-06-02T22:50:32.000Z,-130.605455,34.823097,37,11930
2020-06-02T23:11:01.000Z,-130.48208,34.765333,37,11950
2020-06-02T23:22:33.000Z,-130.41416,34.733387,37,11970
2020-06-02T23:56:38.000Z,-130.20650700000002,34.642213,37,11770
2020-06-03T00:12:00.000Z,-130.113573,34.601333000000004,37,11760
2020-06-03T00:12:13.000Z,-130.112373,34.6008,37,11770
2020-06-03T00:24:33.000Z,-130.03871999999998,34.56656,37,12030
2020-06-03T00:32:12.000Z,-129.99376,34.5452,37,12000
2020-06-03T00:41:52.000Z,-129.937093,34.51832,37,12010
2020-06-03T00:52:07.000Z,-129.875893,34.489333,37,11980
2020-06-03T00:55:56.000Z,-129.854027,34.479067,37,11980
2020-06-03T01:00:03.000Z,-129.829813,34.46752,37,11900
2020-06-03T01:34:08.000Z,-129.630447,34.371134999999995,37,11980
2020-06-03T03:10:27.000Z,-129.064648,34.106007,37,12090
2020-06-03T04:54:15.000Z,-128.46328,33.817307,36,12140
2020-06-03T04:58:59.000Z,-128.4372,33.80424,36,12070
2020-06-03T05:01:35.000Z,-128.42264,33.79696,36,12090
2020-06-03T05:32:35.000Z,-128.2492,33.709253000000004,36,12100
2020-06-03T05:51:26.000Z,-128.143093,33.656933,36,12100
2020-06-03T05:54:20.000Z,-128.126773,33.648747,36,12030
2020-06-03T05:54:27.000Z,-128.126758,33.64877,36,12030
2020-06-03T06:29:15.000Z,-127.928375,33.552475,37,11970
2020-06-03T06:39:36.000Z,-127.86863999999998,33.524187,37,11960
2020-06-03T06:45:29.000Z,-127.833307,33.5072,37,12040
2020-06-03T07:08:19.000Z,-127.7008,33.441333,37,12090
2020-06-03T07:36:17.000Z,-127.540373,33.361253000000005,37,12040
2020-06-03T08:19:34.000Z,-127.290933,33.234507,37,12060
2020-06-03T08:27:41.000Z,-127.244427,33.2116,37,12020
2020-06-03T08:42:11.000Z,-127.15952,33.169467,37,12060
2020-06-03T09:55:34.000Z,-126.7352,32.954613,38,12100
2020-06-03T10:01:46.000Z,-126.699227,32.936107,38,12090
2020-06-03T10:09:17.000Z,-126.656453,32.914159999999995,38,12100
2020-06-03T10:18:29.000Z,-126.601973,32.88624,38,12130
2020-06-03T10:22:11.000Z,-126.581067,32.8756,37,12150
2020-06-03T10:40:36.000Z,-126.474427,32.821733,38,12100
2020-06-03T10:56:20.000Z,-126.382267,32.77456,38,12130
2020-06-03T11:00:01.000Z,-126.361147,32.763707000000004,38,12130
2020-06-03T11:05:33.000Z,-126.3288,32.74712,38,12080
2020-06-03T11:48:53.000Z,-126.076933,32.613733,38,12420
2020-06-03T11:58:36.000Z,-126.020773,32.581920000000004,38,12340
2020-06-03T12:09:27.000Z,-125.959627,32.548213,37,12140
2020-06-03T12:18:18.000Z,-125.909547,32.522,38,12240
2020-06-03T12:25:20.000Z,-125.868027,32.500533000000004,38,12070
2020-06-03T12:26:56.000Z,-125.85888,32.49584,37,12060
2020-06-03T12:27:39.000Z,-125.854773,32.493707,37,12080
2020-06-03T12:29:56.000Z,-125.84144,32.487227000000004,37,11930
2020-06-03T12:31:50.000Z,-125.830293,32.482,37,11850
2020-06-03T12:33:21.000Z,-125.82138700000002,32.47784,37,11900
2020-06-03T12:39:33.000Z,-125.785653,32.46088,37,11870
2020-06-03T13:10:56.000Z,-125.6012,32.371333,38,12420
2020-06-03T13:24:58.000Z,-125.522747,32.325733,38,12410
2020-06-03T13:33:42.000Z,-125.47472,32.29792,38,12460
2020-06-03T13:42:29.000Z,-125.424613,32.268347,38,12570
2020-06-03T14:48:08.000Z,-125.047397,32.074108,38,12350
2020-06-03T14:48:57.000Z,-125.042703,32.071573,38,12270
2020-06-03T14:51:49.000Z,-125.026062,32.062562,38,12220
2020-06-03T15:09:44.000Z,-124.924683,32.006173,38,12200
2020-06-03T15:10:56.000Z,-124.917875,32.00243,38,12290
2020-06-03T15:18:08.000Z,-124.877113,31.980185,37,12170
2020-06-03T15:19:08.000Z,-124.871482,31.977117,37,12210
2020-06-03T15:23:09.000Z,-124.84869,31.965067,37,12200
2020-06-03T15:25:09.000Z,-124.837312,31.959088,37,12190
2020-06-03T15:33:08.000Z,-124.791987,31.93521,37,12160
2020-06-03T15:47:33.000Z,-124.710367,31.892255,38,12160
2020-06-03T15:57:03.000Z,-124.656647,31.863492,37,12170
2020-06-03T15:58:33.000Z,-124.648145,31.858927,37,12210
2020-06-03T16:00:57.000Z,-124.634492,31.851613,37,12180
2020-06-03T16:02:33.000Z,-124.625432,31.846813,37,12210
2020-06-03T16:05:09.000Z,-124.610833,31.838905,37,12280
2020-06-03T16:05:21.000Z,-124.609785,31.83837,37,12140
2020-06-03T16:07:57.000Z,-124.595015,31.830475,37,12310
2020-06-03T16:10:56.000Z,-124.578087,31.821485,37,12090
2020-06-03T16:14:56.000Z,-124.555737,31.809407,37,12320
2020-06-03T16:17:21.000Z,-124.542085,31.80226,37,12100
2020-06-03T16:18:03.000Z,-124.53813,31.800177,37,12130
2020-06-03T16:19:57.000Z,-124.527455,31.794412,37,12190
2020-06-03T16:22:32.000Z,-124.512845,31.786523,37,12090
2020-06-03T16:24:45.000Z,-124.500478,31.779882,37,12190
2020-06-03T16:26:45.000Z,-124.489135,31.773883,37,12220
2020-06-03T16:36:56.000Z,-124.431665,31.742928000000006,37,12180
2020-06-03T16:37:33.000Z,-124.428123,31.740963,37,12340
2020-06-03T17:34:45.000Z,-124.105127,31.563540000000003,38,12280
2020-06-03T17:39:08.000Z,-124.080242,31.549853,38,12250
2020-06-03T17:42:09.000Z,-124.062982,31.540467,38,12220
2020-06-03T17:44:57.000Z,-124.046787,31.531942,38,12150
2020-06-03T18:09:57.000Z,-123.90211,31.453348,39,12270
2020-06-03T18:13:09.000Z,-123.883738,31.443113,39,12310
2020-06-03T18:16:21.000Z,-123.865195,31.432752,39,12360
2020-06-03T18:21:16.000Z,-123.83821,31.417655,39,12290
2020-06-03T18:25:03.000Z,-123.815737,31.405245,39,12280
2020-06-03T18:28:45.000Z,-123.79373,31.393097,39,12210
2020-06-03T18:33:08.000Z,-123.768443,31.379172,39,12310
2020-06-03T18:37:09.000Z,-123.745235,31.366427,39,12210
2020-06-03T18:40:34.000Z,-123.726208,31.356070000000006,39,12340
2020-06-03T18:42:43.000Z,-123.713553,31.349125,38,12210
2020-06-03T18:44:25.000Z,-123.702198,31.3428,38,12310
2020-06-03T18:45:20.000Z,-123.69866,31.340833,38,12300
2020-06-03T18:48:44.000Z,-123.679092,31.330135,39,12270
2020-06-03T18:52:26.000Z,-123.655957,31.317465,39,12250
2020-06-03T18:57:09.000Z,-123.629918,31.30309,39,12320
2020-06-03T19:00:44.000Z,-123.609983,31.291968,39,12380
2020-06-03T19:05:23.000Z,-123.583793,31.277065000000004,39,12370
2020-06-03T19:09:09.000Z,-123.561562,31.264402,39,12250
2020-06-03T19:13:08.000Z,-123.539292,31.252023,38,12220
2020-06-03T19:17:08.000Z,-123.515762,31.238942,39,12280
2020-06-03T19:20:50.000Z,-123.493355,31.226533,39,12270
2020-06-03T19:24:10.000Z,-123.476152,31.21695,38,12210
2020-06-03T19:29:08.000Z,-123.44679,31.200758,38,12310
2020-06-03T19:30:50.000Z,-123.436298,31.194923,38,12270
2020-06-03T19:34:09.000Z,-123.419325,31.185493,38,12310
2020-06-03T20:01:09.000Z,-123.26641200000002,31.10111,38,12290
2020-06-03T20:04:45.000Z,-123.246278,31.089762,38,12400
2020-06-03T20:09:08.000Z,-123.221745,31.075918,38,12310
2020-06-03T20:10:57.000Z,-123.211588,31.070142,38,12350
2020-06-03T20:13:02.000Z,-123.199947,31.063548,38,12300
2020-06-03T20:14:51.000Z,-123.189845,31.057785,38,12380
2020-06-03T20:46:44.000Z,-123.012497,30.95787,38,12280
2020-06-03T20:52:33.000Z,-122.97978,30.939742,38,12330
2020-06-03T20:54:57.000Z,-122.966113,30.932187,38,12260
2020-06-03T20:56:44.000Z,-122.956022,30.926647,38,12220
2020-06-03T20:57:33.000Z,-122.951603,30.9242,38,12260
2020-06-03T21:01:00.000Z,-122.93459,30.914838,38,12240
2020-06-03T21:02:11.000Z,-122.92793,30.911155,38,12250
2020-06-03T21:06:29.000Z,-122.903672,30.897837,38,12250
2020-06-03T21:09:01.000Z,-122.888933,30.889778000000003,38,12270
2020-06-03T21:11:08.000Z,-122.87548,30.882477,38,12260
2020-06-03T21:12:57.000Z,-122.86688,30.87783,38,12230
2020-06-03T21:16:21.000Z,-122.845925,30.866473,38,12260
2020-06-03T21:19:08.000Z,-122.830152,30.857715,38,12410
2020-06-03T21:20:21.000Z,-122.82351,30.85382,38,12410
2020-06-03T21:23:09.000Z,-122.807428,30.844363,38,12420
2020-06-03T21:24:44.000Z,-122.797497,30.838497,38,12510
2020-06-03T21:26:20.000Z,-122.790298,30.834282,38,12370
2020-06-03T21:28:21.000Z,-122.77919,30.827655,38,12450
2020-06-03T21:30:57.000Z,-122.76499,30.819138,38,12470
2020-06-03T21:32:33.000Z,-122.756203,30.813867,38,12470
2020-06-03T21:35:09.000Z,-122.74133,30.805032,38,12480
2020-06-03T21:36:44.000Z,-122.7331,30.800085,38,12410
2020-06-03T21:37:55.000Z,-122.726638,30.796147,38,12520
2020-06-03T21:44:27.000Z,-122.69042,30.774228000000004,38,12500
2020-06-03T21:51:08.000Z,-122.653503,30.75175,38,12590
2020-06-03T21:58:56.000Z,-122.6113,30.726407,38,12530
2020-06-03T22:03:02.000Z,-122.587082,30.71183,38,12510
2020-06-03T22:12:03.000Z,-122.537422,30.684065000000004,38,12260
2020-06-03T22:17:07.000Z,-122.50916,30.668413,38,12200
2020-06-03T22:20:20.000Z,-122.490397,30.658055,38,12220
2020-06-03T22:24:39.000Z,-122.465953,30.644642,38,12180
2020-06-03T22:28:51.000Z,-122.44221,30.631548,38,12220
2020-06-03T22:33:03.000Z,-122.41853799999998,30.618525,38,12200
2020-06-03T22:37:15.000Z,-122.394902,30.60547,38,12210
2020-06-03T22:37:39.000Z,-122.39266299999998,30.604225,38,12220
2020-06-03T22:45:39.000Z,-122.347835,30.579612,38,12260
2020-06-03T22:49:09.000Z,-122.328322,30.568508,38,12310
2020-06-03T22:52:57.000Z,-122.307303,30.556483,38,12310
2020-06-03T22:56:45.000Z,-122.286253,30.544375,38,12380
2020-06-03T23:01:20.000Z,-122.260518,30.529502,38,12380
2020-06-03T23:05:14.000Z,-122.238587,30.516808,39,12370
2020-06-03T23:09:03.000Z,-122.216837,30.504375,39,12330
2020-06-03T23:12:57.000Z,-122.194663,30.491637,39,12270
2020-06-03T23:14:21.000Z,-122.186648,30.487007,39,12210
2020-06-03T23:19:06.000Z,-122.159888,30.471668,39,12320
2020-06-03T23:24:50.000Z,-122.127113,30.45298,38,12320
2020-06-03T23:28:33.000Z,-122.106737,30.441482,38,12290
2020-06-03T23:30:13.000Z,-122.097642,30.436252000000003,38,12450
2020-06-03T23:47:21.000Z,-122.000628,30.379358,39,12390
2020-06-03T23:51:09.000Z,-121.9794,30.366865,38,12430
2020-06-03T23:55:03.000Z,-121.957638,30.354115000000004,38,12420
2020-06-03T23:59:08.000Z,-121.934987,30.340697,38,12600
2020-06-04T00:03:15.000Z,-121.912922,30.32623,38,12790
2020-06-04T00:06:56.000Z,-121.893348,30.313122,38,12770
2020-06-04T00:09:45.000Z,-121.878425,30.303083,38,12790
2020-06-04T00:14:15.000Z,-121.854722,30.287098,38,12770
2020-06-04T00:19:15.000Z,-121.828372,30.269282,38,12840
2020-06-04T00:19:51.000Z,-121.825123,30.267093,38,12770
2020-06-04T00:30:49.000Z,-121.766868,30.227077,38,12880
2020-06-04T00:34:38.000Z,-121.746975,30.213515,38,12810
2020-06-04T00:39:09.000Z,-121.725025,30.198558,38,12800
2020-06-04T00:43:08.000Z,-121.703578,30.183887,38,12800
2020-06-04T00:47:21.000Z,-121.681525,30.168765000000004,38,12830
2020-06-04T00:50:57.000Z,-121.663202,30.15623,38,12800
2020-06-04T00:55:02.000Z,-121.641048,30.141077000000006,38,12860
2020-06-04T00:59:09.000Z,-121.619477,30.126523,38,12790
2020-06-04T01:02:56.000Z,-121.599373,30.112985,38,12790
2020-06-04T01:05:03.000Z,-121.588168,30.105457,38,12770
2020-06-04T01:06:57.000Z,-121.57812,30.098687,38,12770
2020-06-04T01:08:32.000Z,-121.569675,30.092977,38,12800
2020-06-04T01:10:20.000Z,-121.560242,30.086618,38,12760
2020-06-04T01:11:55.000Z,-121.550733,30.080183,38,12690
2020-06-04T01:13:34.000Z,-121.543733,30.075403,38,12800
2020-06-04T01:15:25.000Z,-121.534378,30.069018,38,12810
2020-06-04T01:17:50.000Z,-121.521305,30.060018,38,12850
2020-06-04T01:21:04.000Z,-121.504558,30.048463,38,12850
2020-06-04T01:22:15.000Z,-121.498287,30.044113,38,12840
2020-06-04T01:24:09.000Z,-121.488348,30.037213,38,12850
2020-06-04T01:25:37.000Z,-121.47901,30.030735,38,12830
2020-06-04T01:28:20.000Z,-121.46645,30.022012,38,12870
2020-06-04T01:30:27.000Z,-121.45491,30.013922,38,12910
2020-06-04T01:32:21.000Z,-121.445,30.00703,38,12820
2020-06-04T01:34:33.000Z,-121.433557,29.999022,38,12870
2020-06-04T01:35:52.000Z,-121.427332,29.99466,38,12850
2020-06-04T01:38:04.000Z,-121.416,29.986712,38,12910
2020-06-04T01:40:34.000Z,-121.402947,29.977557,38,12890
2020-06-04T01:42:57.000Z,-121.39056200000002,29.968808000000006,38,12920
2020-06-04T01:44:21.000Z,-121.382793,29.963333,38,12870
2020-06-04T01:46:20.000Z,-121.372482,29.956127,38,12850
2020-06-04T01:48:27.000Z,-121.361502,29.948503,38,12860
2020-06-04T01:50:33.000Z,-121.35031,29.940907,38,12760
2020-06-04T01:52:15.000Z,-121.341253,29.934832,39,12750
2020-06-04T01:54:21.000Z,-121.330115,29.927292,38,12770
2020-06-04T01:55:08.000Z,-121.325955,29.924505,38,12740
2020-06-04T02:00:32.000Z,-121.297315,29.905165000000004,38,12800
2020-06-04T02:02:21.000Z,-121.28775,29.898835,38,12810
2020-06-04T02:04:27.000Z,-121.276577,29.89147,38,12650
2020-06-04T02:06:23.000Z,-121.267082,29.885052,38,12810
2020-06-04T02:07:57.000Z,-121.25804,29.879048,38,12740
2020-06-04T02:09:43.000Z,-121.24898799999998,29.873022,38,12740
2020-06-04T02:11:37.000Z,-121.237425,29.865282,38,12770
2020-06-04T02:13:57.000Z,-121.2261,29.857695,38,12710
2020-06-04T02:15:44.000Z,-121.217173,29.851673,38,12770
2020-06-04T02:17:57.000Z,-121.205508,29.843855,38,12740
2020-06-04T02:20:34.000Z,-121.191833,29.834675,38,12770
2020-06-04T02:21:42.000Z,-121.185478,29.830447,38,12700
2020-06-04T02:24:21.000Z,-121.171737,29.821147,38,12850
2020-06-04T02:25:50.000Z,-121.16238,29.814603,38,12960
2020-06-04T02:28:03.000Z,-121.151938,29.80737,38,12840
2020-06-04T02:30:09.000Z,-121.141058,29.799707,38,12940
2020-06-04T02:32:20.000Z,-121.130263,29.792107,38,12900
2020-06-04T02:34:27.000Z,-121.118783,29.784053000000004,38,12820
2020-06-04T02:36:27.000Z,-121.108425,29.776833,38,12850
2020-06-04T02:38:26.000Z,-121.098138,29.76966,38,12850
2020-06-04T02:41:49.000Z,-121.07943,29.756537,38,12860
2020-06-04T02:43:57.000Z,-121.070048,29.749983,38,12830
2020-06-04T02:46:09.000Z,-121.057947,29.741527,38,12820
2020-06-04T02:46:50.000Z,-121.054392,29.739035,38,12810
2020-06-04T02:49:57.000Z,-121.038137,29.727698,38,12830
2020-06-04T02:53:50.000Z,-121.016892,29.712840000000003,38,12820
2020-06-04T02:55:50.000Z,-121.007473,29.706342,38,12660
2020-06-04T02:58:15.000Z,-120.994692,29.69773,38,12830
2020-06-04T03:00:22.000Z,-120.984258,29.690743,38,12720
2020-06-04T03:01:43.000Z,-120.976747,29.685737,38,12740
2020-06-04T03:12:21.000Z,-120.920053,29.647573,38,12790
2020-06-04T03:26:54.000Z,-120.841867,29.5944,39,12790
2020-06-04T03:48:52.000Z,-120.725198,29.515953000000003,39,12760
2020-06-04T03:55:22.000Z,-120.690285,29.492592,39,12840
2020-06-04T04:13:07.000Z,-120.596318,29.428057,39,12850
2020-06-04T04:15:38.000Z,-120.581488,29.417757,39,12900
2020-06-04T04:17:57.000Z,-120.571027,29.410555,39,12840
2020-06-04T04:20:12.000Z,-120.55937,29.402462,39,12840
2020-06-04T04:31:09.000Z,-120.501712,29.362173,39,12850
2020-06-04T05:00:33.000Z,-120.34803,29.254083,38,12830
2020-06-04T05:01:44.000Z,-120.341823,29.249865000000003,38,12820
2020-06-04T05:03:33.000Z,-120.332812,29.243735,38,12790
2020-06-04T05:05:37.000Z,-120.32031,29.235208,38,12820
2020-06-04T05:08:10.000Z,-120.308628,29.227293,38,12770
2020-06-04T05:09:10.000Z,-120.303355,29.223725,38,12760
2020-06-04T05:11:33.000Z,-120.290735,29.215127000000006,38,12800
2020-06-04T05:15:38.000Z,-120.267447,29.199447,38,12790
2020-06-04T05:19:08.000Z,-120.250537,29.188017,38,12810
2020-06-04T05:21:47.000Z,-120.236887,29.178737,38,12750
2020-06-04T05:28:32.000Z,-120.201048,29.154442,38,12790
2020-06-04T05:33:32.000Z,-120.174797,29.136658,38,12780
2020-06-04T05:45:21.000Z,-120.112857,29.094217,38,12840
2020-06-04T05:46:45.000Z,-120.105533,29.0891,39,12890
2020-06-04T06:00:21.000Z,-120.034922,29.0393,38,12840
2020-06-04T06:08:13.000Z,-119.9932,29.010587,38,12820
2020-06-04T06:43:56.000Z,-119.808133,28.882453,38,12860
2020-06-04T07:12:54.000Z,-119.658427,28.77904,38,12810
2020-06-04T07:53:43.000Z,-119.442693,28.634923,39,13060
2020-06-04T07:55:32.000Z,-119.433522,28.628063,39,13070
2020-06-04T08:12:56.000Z,-119.344805,28.563192,38,12870
2020-06-04T08:22:50.000Z,-119.292138,28.52627,38,12820
2020-06-04T09:04:45.000Z,-119.076788,28.377395,38,12840
2020-06-04T09:09:26.000Z,-119.05083799999998,28.359228,39,12830
2020-06-04T10:10:28.000Z,-118.734053,28.136747,39,12630
2020-06-04T10:19:29.000Z,-118.68504,28.104453000000003,39,12730
2020-06-04T10:22:22.000Z,-118.66992,28.094693,39,12560
2020-06-04T10:28:36.000Z,-118.6368,28.073173,39,12560
2020-06-04T10:31:54.000Z,-118.61912,28.061787,39,12600
2020-06-04T10:34:53.000Z,-118.604213,28.052213,39,12570
2020-06-04T10:50:50.000Z,-118.518053,27.996373,39,12790
2020-06-04T10:54:34.000Z,-118.498613,27.98312,39,12700
2020-06-04T10:55:16.000Z,-118.494827,27.98056,39,12740
2020-06-04T11:29:38.000Z,-118.316693,27.854667,38,12870
2020-06-04T11:52:53.000Z,-118.19944,27.768373,38,12980
