timestamp,longitude,latitude,speed,direction
2019-12-03T19:50:13.000Z,120.504655,22.302135,0,14300
2019-12-03T19:56:09.000Z,120.50463700000002,22.302103,0,15370
2019-12-03T20:02:11.000Z,120.504682,22.302135,0,9070
2019-12-03T20:08:11.000Z,120.50481299999998,22.302255,0,5600
2019-12-03T20:17:10.000Z,120.504922,22.302397,0,30210
2019-12-03T20:47:12.000Z,120.504935,22.302422,0,28600
2019-12-03T20:53:11.000Z,120.504888,22.302338,0,26200
2019-12-03T21:02:12.000Z,120.504797,22.302228,0,31850
2019-12-03T21:02:14.000Z,120.504797,22.302228,0,31850
2019-12-03T23:26:18.000Z,120.505048,22.302573,0,28520
2019-12-03T23:44:01.000Z,120.505432,22.3025,1,9860
2019-12-03T23:49:50.000Z,120.503733,22.302803,5,25630
2019-12-03T23:54:39.000Z,120.497168,22.301575,10,26240
2019-12-03T23:57:09.000Z,120.493167,22.299793,11,23390
2019-12-03T23:57:50.000Z,120.492137,22.299092,12,23500
2019-12-04T00:03:09.000Z,120.480967,22.29141,17,21910
2019-12-04T00:05:08.000Z,120.47746,22.287097,18,21600
2019-12-04T00:09:40.000Z,120.46878,22.276702,19,21800
2019-12-04T00:12:29.000Z,120.46312,22.270132,19,21840
2019-12-04T00:18:38.000Z,120.450908,22.255947,18,21810
2019-12-04T00:22:20.000Z,120.444627,22.24863,15,21910
2019-12-04T00:25:49.000Z,120.440095,22.241978,14,20940
2019-12-04T00:28:09.000Z,120.437467,22.23754,14,20860
2019-12-04T01:22:30.000Z,120.405447,22.197883,0,33300
2019-12-04T01:25:20.000Z,120.405525,22.198025,0,5930
2019-12-04T01:31:30.000Z,120.406055,22.198175,0,7510
2019-12-04T01:35:39.000Z,120.406548,22.19819,0,8260
2019-12-04T01:37:40.000Z,120.406803,22.198192,0,9180
2019-12-04T01:40:58.000Z,120.407265,22.198143,1,8520
2019-12-04T01:44:40.000Z,120.407792,22.198062,0,9130
2019-12-04T01:48:40.000Z,120.408372,22.197883,1,9990
2019-12-04T01:50:08.000Z,120.408602,22.197798,0,10780
2019-12-04T01:52:09.000Z,120.408883,22.19771,0,10270
2019-12-04T02:10:50.000Z,120.411872,22.196685,1,12090
2019-12-04T02:22:19.000Z,120.413683,22.195643,1,10170
2019-12-04T02:31:20.000Z,120.41515,22.194963,1,10300
2019-12-04T02:36:29.000Z,120.416035,22.194518,0,11670
2019-12-04T02:42:29.000Z,120.417067,22.193997,0,12050
2019-12-04T02:56:31.000Z,120.419558,22.192393,1,12800
2019-12-04T03:08:19.000Z,120.421528,22.191055,1,11160
2019-12-04T03:10:38.000Z,120.421893,22.19082,1,13340
2019-12-04T03:16:52.000Z,120.42289,22.190095,1,12670
2019-12-04T03:21:10.000Z,120.423587,22.189595,1,13280
2019-12-04T03:33:52.000Z,120.426127,22.188145,1,12000
2019-12-04T03:48:39.000Z,120.429272,22.186577,1,11580
2019-12-04T04:20:20.000Z,120.435168,22.183835,1,11900
2019-12-04T04:24:00.000Z,120.43592,22.183477,1,10310
2019-12-04T04:37:49.000Z,120.439098,22.182098,1,11860
2019-12-04T04:40:50.000Z,120.43985,22.181757,1,11740
2019-12-04T04:41:40.000Z,120.440045,22.181665,1,11560
2019-12-04T05:21:10.000Z,120.45034,22.175885,1,12560
2019-12-04T05:41:01.000Z,120.456143,22.171992000000003,1,12650
2019-12-04T05:42:59.000Z,120.456693,22.17163,2,12530
2019-12-04T08:48:52.000Z,120.385915,22.158823,17,30130
2019-12-04T08:51:00.000Z,120.38129,22.161428,14,30200
2019-12-04T08:58:00.000Z,120.372348,22.166308,5,29980
2019-12-04T09:08:48.000Z,120.369302,22.169037,1,3190
2019-12-04T09:11:09.000Z,120.369693,22.169272,0,6680
2019-12-04T09:14:48.000Z,120.370505,22.169397,1,8800
2019-12-04T09:16:48.000Z,120.371022,22.169362,1,9800
2019-12-04T09:20:39.000Z,120.37225,22.169048,2,11040
2019-12-04T09:25:59.000Z,120.374202,22.168115,2,12260
2019-12-04T09:27:59.000Z,120.374925,22.167645,2,12760
2019-12-04T09:31:20.000Z,120.376078,22.166783,2,12790
2019-12-04T09:42:10.000Z,120.37964,22.163802,2,13160
2019-12-04T09:45:19.000Z,120.38063,22.162867,2,13710
2019-12-04T09:48:20.000Z,120.381577,22.16195,2,13680
2019-12-04T09:51:59.000Z,120.382752,22.160818,2,13560
2019-12-04T10:28:31.000Z,120.39413,22.150012,2,13260
2019-12-04T11:26:20.000Z,120.40865,22.133972,2,14240
2019-12-04T12:10:58.000Z,120.417765,22.123772,2,13730
2019-12-04T12:12:58.000Z,120.418182,22.123335,1,13760
2019-12-04T12:52:31.000Z,120.426123,22.115815,2,12410
2019-12-04T13:41:40.000Z,120.43577,22.109712,1,11010
2019-12-04T13:57:19.000Z,120.439277,22.108648,1,9580
2019-12-04T14:10:38.000Z,120.442498,22.10789,1,10220
2019-12-04T14:21:10.000Z,120.44528,22.107288,1,10350
2019-12-04T15:55:49.000Z,120.494552,22.055885,2,9590
2019-12-04T15:56:08.000Z,120.494692,22.055868,2,9500
2019-12-04T16:16:49.000Z,120.504397,22.054492,2,10160
2019-12-04T16:20:39.000Z,120.506293,22.054117,2,9800
2019-12-04T17:00:32.000Z,120.525747,22.049363,3,10690
2019-12-04T17:07:39.000Z,120.529088,22.048403,2,10850
2019-12-04T17:37:09.000Z,120.543415,22.043515,3,11170
2019-12-04T18:09:53.000Z,120.559348,22.037047,2,11840
2019-12-05T17:43:11.000Z,119.535867,17.397226999999994,25,18020
2019-12-05T17:47:30.000Z,119.53656,17.381973000000002,23,17500
2019-12-06T00:34:34.000Z,119.69126,15.919527,24,16490
2019-12-06T00:50:23.000Z,119.703823,15.862462,24,17020
2019-12-06T01:08:44.000Z,119.716887,15.795222,24,17390
2019-12-06T01:18:18.000Z,119.722,15.76014,24,17400
2019-12-06T01:18:48.000Z,119.722,15.76014,24,17400
2019-12-06T03:52:46.000Z,119.878972,15.192862,25,15830
2019-12-06T04:08:05.000Z,119.900335,15.138003,25,15790
2019-12-06T04:11:17.000Z,119.904618,15.126143,25,16220
2019-12-06T04:21:41.000Z,119.918077,15.087943,25,16520
2019-12-06T04:24:42.000Z,119.92127,15.076643,25,16600
2019-12-06T04:27:18.000Z,119.923792,15.066768,25,16640
2019-12-06T04:29:18.000Z,119.92578,15.059228,25,16560
2019-12-06T04:41:24.000Z,119.93775,15.013322,25,16590
2019-12-06T04:56:04.000Z,119.949883,14.957783,25,17380
2019-12-06T04:58:23.000Z,119.951403,14.949012,25,16660
2019-12-06T05:09:45.000Z,119.959658,14.906748,24,16990
2019-12-06T05:14:44.000Z,119.963845,14.888515,24,16650
2019-12-06T05:30:03.000Z,119.978165,14.832785,25,16690
2019-12-06T05:41:55.000Z,119.994437,14.791707,24,15730
2019-12-06T05:46:33.000Z,120.003023,14.777075,24,14700
2019-12-06T05:57:23.000Z,120.026785,14.744925,23,14360
2019-12-06T05:58:24.000Z,120.029055,14.742047,24,14190
2019-12-06T06:03:04.000Z,120.04071,14.729755,23,12680
2019-12-06T06:06:03.000Z,120.049913,14.723705,24,12270
2019-12-06T06:19:43.000Z,120.092567,14.694317000000002,25,12940
2019-12-06T06:23:33.000Z,120.104118,14.684938,25,12730
2019-12-06T06:28:35.000Z,120.118668,14.67247,25,13720
2019-12-06T06:30:13.000Z,120.123057,14.668002,25,13540
2019-12-06T06:34:34.000Z,120.13534,14.656567,25,13300
2019-12-06T06:45:04.000Z,120.164773,14.62878,25,13540
2019-12-06T06:48:25.000Z,120.173947,14.619718,25,13260
2019-12-06T06:51:33.000Z,120.18283999999998,14.611357,25,13660
2019-12-06T07:05:57.000Z,120.224148,14.572055,25,13510
2019-12-06T07:21:59.000Z,120.27106299999998,14.529663,25,12770
2019-12-06T07:50:10.000Z,120.352322,14.455922,25,13160
2019-12-06T07:57:39.000Z,120.373252,14.436217,25,13420
2019-12-06T08:02:29.000Z,120.387025,14.423897,25,12360
2019-12-06T08:05:59.000Z,120.398785,14.417018,25,12350
2019-12-06T08:13:10.000Z,120.42367,14.40376,25,11440
2019-12-06T08:15:40.000Z,120.432702,14.399438,26,11770
2019-12-06T08:19:40.000Z,120.447228,14.392363,26,11600
2019-12-06T08:22:16.000Z,120.456403,14.387257,26,12190
2019-12-06T08:25:46.000Z,120.468802,14.38215,24,9060
2019-12-06T08:29:36.000Z,120.483673,14.382220000000002,25,8260
2019-12-06T08:32:06.000Z,120.493377,14.383703,25,8140
2019-12-06T08:35:36.000Z,120.507235,14.385782,25,8100
2019-12-06T08:39:30.000Z,120.522592,14.38875,26,7610
2019-12-06T08:41:55.000Z,120.532028,14.391032,26,7500
2019-12-06T08:46:18.000Z,120.549045,14.396565,26,7130
2019-12-06T08:49:24.000Z,120.561022,14.400713,26,6870
2019-12-06T08:52:00.000Z,120.57095,14.404537,26,6850
2019-12-06T08:55:42.000Z,120.585043,14.410004999999998,26,6770
2019-12-06T08:59:35.000Z,120.59936299999998,14.416537,26,6090
2019-12-06T09:02:06.000Z,120.608288,14.421348000000002,26,6130
2019-12-06T09:05:36.000Z,120.620872,14.428162,26,6120
2019-12-06T09:09:48.000Z,120.634992,14.437635,26,5100
2019-12-06T09:14:30.000Z,120.650295,14.448992,26,5590
2019-12-06T09:17:36.000Z,120.66082,14.455855,26,5650
2019-12-06T09:20:54.000Z,120.671672,14.463482,26,5520
2019-12-06T09:24:24.000Z,120.683493,14.47118,26,5630
2019-12-06T09:28:18.000Z,120.696322,14.480092,25,4810
2019-12-06T09:32:06.000Z,120.707818,14.490087,26,4860
2019-12-06T09:35:59.000Z,120.719635,14.500442,26,4620
2019-12-06T09:39:18.000Z,120.72817,14.510365,25,3630
2019-12-06T09:42:07.000Z,120.735642,14.518642000000002,26,4590
2019-12-06T09:47:00.000Z,120.750073,14.532035,26,4680
2019-12-06T09:49:23.000Z,120.75713799999998,14.538623,25,4630
2019-12-06T09:52:06.000Z,120.76458,14.545654999999998,24,4630
2019-12-06T09:55:23.000Z,120.774637,14.552183,23,5760
2019-12-06T09:58:04.000Z,120.782818,14.55721,23,5800
2019-12-06T10:01:54.000Z,120.794565,14.564322,23,5800
2019-12-06T10:05:54.000Z,120.807645,14.569613,22,7390
2019-12-06T10:09:14.000Z,120.819088,14.572797,22,7450
2019-12-06T10:11:23.000Z,120.82626,14.575075,22,6680
2019-12-06T10:13:34.000Z,120.832548,14.578087,19,6240
2019-12-06T10:17:54.000Z,120.839803,14.585328,13,3160
2019-12-06T10:22:23.000Z,120.84341,14.592602,10,890
2019-12-06T10:25:24.000Z,120.844148,14.597052,8,1150
2019-12-06T10:29:34.000Z,120.84358799999998,14.60108,4,31990
2019-12-06T10:32:14.000Z,120.842948,14.601772,0,32410
2019-12-06T10:34:44.000Z,120.842832,14.601983,0,32630
2019-12-06T10:39:50.000Z,120.8427,14.602345,0,35390
2019-12-06T10:42:49.000Z,120.842752,14.60259,0,1870
2019-12-06T10:45:50.000Z,120.842838,14.602798000000002,0,2570
2019-12-06T10:51:50.000Z,120.842922,14.603062,0,1030
2019-12-06T10:57:50.000Z,120.84283,14.603042000000002,0,1030
2019-12-06T11:06:50.000Z,120.842883,14.602882,0,1030
2019-12-06T11:12:50.000Z,120.842988,14.602817000000002,0,1030
2019-12-06T11:15:51.000Z,120.842998,14.60279,0,1030
2019-12-06T11:21:50.000Z,120.84295,14.60278,0,1030
2019-12-06T11:24:51.000Z,120.842967,14.602767000000002,0,1030
2019-12-06T11:30:51.000Z,120.842927,14.602573,0,19330
2019-12-06T11:39:51.000Z,120.842832,14.602218,0,19210
2019-12-06T11:45:51.000Z,120.842917,14.602053,0,13440
2019-12-06T11:48:52.000Z,120.843007,14.601968,0,14400
2019-12-06T11:54:52.000Z,120.842947,14.601888,0,14400
2019-12-06T12:06:52.000Z,120.842958,14.601870000000002,0,14400
2019-12-06T12:12:52.000Z,120.842928,14.601922,0,14400
2019-12-06T12:18:52.000Z,120.842982,14.601818,0,18510
2019-12-06T12:24:53.000Z,120.84293999999998,14.601453,0,18000
2019-12-06T12:29:12.000Z,120.843108,14.60118,0,12960
2019-12-06T12:31:40.000Z,120.842587,14.601515,2,28470
2019-12-06T12:35:12.000Z,120.840598,14.600428,5,20950
2019-12-06T12:37:31.000Z,120.840463,14.598393,6,16260
2019-12-06T12:40:02.000Z,120.84242,14.59679,7,11000
2019-12-06T12:43:22.000Z,120.846678,14.595623000000002,9,10560
2019-12-06T12:45:42.000Z,120.85019,14.594698,10,10560
2019-12-06T12:49:12.000Z,120.85583,14.59341,10,9530
2019-12-06T12:52:21.000Z,120.861112,14.592592000000002,11,9980
2019-12-06T12:55:32.000Z,120.866622,14.591748,10,9070
2019-12-06T12:59:22.000Z,120.873002,14.592904999999998,10,7770
2019-12-06T13:01:52.000Z,120.87717,14.593855,10,7320
2019-12-06T13:06:20.000Z,120.884233,14.596035,9,7330
2019-12-06T13:09:20.000Z,120.887955,14.597172,7,7210
2019-12-06T13:12:11.000Z,120.890848,14.598007999999998,6,7410
2019-12-06T13:16:22.000Z,120.89451,14.599063,5,7870
2019-12-06T13:20:11.000Z,120.897287,14.599787,4,7010
2019-12-06T13:23:51.000Z,120.898407,14.600155,1,8850
2019-12-06T13:27:32.000Z,120.899197,14.600132,1,9290
2019-12-06T13:32:51.000Z,120.89963,14.599817000000002,0,19220
2019-12-06T13:36:50.000Z,120.8996,14.599355,0,17900
2019-12-06T13:39:32.000Z,120.899948,14.599165,2,7920
2019-12-06T13:42:22.000Z,120.901508,14.600022,5,5640
2019-12-06T13:47:11.000Z,120.906132,14.603163,9,5750
2019-12-06T13:53:52.000Z,120.918007,14.604792000000002,12,9240
2019-12-06T13:58:12.000Z,120.926647,14.604427,12,9080
2019-12-06T14:03:01.000Z,120.93474,14.604403,9,8830
2019-12-06T14:06:22.000Z,120.939207,14.603113,7,11820
2019-12-06T14:09:51.000Z,120.94217,14.601508,4,12580
2019-12-06T14:13:22.000Z,120.943577,14.600118,2,16520
2019-12-06T14:15:42.000Z,120.943727,14.599462,1,13760
2019-12-06T14:18:31.000Z,120.944015,14.599182,0,14180
2019-12-06T14:21:02.000Z,120.943968,14.599182,0,25710
2019-12-06T14:27:01.000Z,120.943852,14.59907,0,21110
2019-12-06T14:30:02.000Z,120.943775,14.599107,0,21110
2019-12-06T14:36:02.000Z,120.943822,14.599087,0,21110
2019-12-06T14:45:02.000Z,120.943827,14.599077,0,21110
2019-12-06T14:51:03.000Z,120.943838,14.599075,0,21110
2019-12-06T14:57:03.000Z,120.94382,14.59907,0,21110
2019-12-06T15:03:03.000Z,120.943835,14.599052,0,21110
2019-12-06T15:09:03.000Z,120.943832,14.599075,0,21110
2019-12-06T15:12:04.000Z,120.943807,14.599035,0,21110
2019-12-06T15:18:03.000Z,120.94382,14.599077,0,21110
2019-12-06T15:24:03.000Z,120.943825,14.599063,0,21110
2019-12-06T15:27:04.000Z,120.943815,14.599077,0,21110
2019-12-06T15:36:04.000Z,120.943822,14.599101999999998,0,21110
2019-12-06T15:42:04.000Z,120.943847,14.599097,0,21110
2019-12-06T15:48:04.000Z,120.94382,14.599054999999998,0,21110
2019-12-06T15:54:04.000Z,120.943825,14.599082999999998,0,21110
2019-12-06T16:00:05.000Z,120.943823,14.599068,0,21110
2019-12-06T16:06:05.000Z,120.943832,14.599085,0,21110
2019-12-06T16:12:05.000Z,120.943825,14.599088,0,21110
2019-12-06T16:18:06.000Z,120.94385,14.5991,0,21110
2019-12-06T16:24:05.000Z,120.943833,14.599092,0,21110
2019-12-06T16:39:06.000Z,120.943838,14.599075,0,21110
