timestamp,longitude,latitude,speed,direction
2019-06-27T20:40:24.000Z,55.05025799999999,24.993208,0,22700
2019-06-27T20:43:25.000Z,55.050265,24.99313,0,22700
2019-06-27T20:46:33.000Z,55.050237,24.99318,0,22700
2019-06-27T20:50:05.000Z,55.050257,24.993272,0,22700
2019-06-27T20:53:37.000Z,55.050295,24.993275,0,22700
2019-06-27T20:58:18.000Z,55.050265,24.993223,0,22700
2019-06-27T21:02:06.000Z,55.050307,24.993197,0,22700
2019-06-27T21:06:17.000Z,55.050112,24.993365,0,22700
2019-06-27T21:09:51.000Z,55.050247,24.99319,0,22700
2019-06-27T21:12:59.000Z,55.050155,24.99323,0,22700
2019-06-27T21:16:27.000Z,55.05028000000001,24.993272,0,22700
2019-06-27T21:20:13.000Z,55.050313,24.993313,0,22700
2019-06-27T21:23:52.000Z,55.05027800000001,24.993285,0,22700
2019-06-27T21:26:54.000Z,55.05028299999999,24.993237,0,22700
2019-06-27T21:30:57.000Z,55.05011500000001,24.993335,0,22700
2019-06-27T21:34:54.000Z,55.050172,24.993415,0,22700
2019-06-27T21:38:04.000Z,55.050188,24.993285,0,22700
2019-06-27T21:41:14.000Z,55.050168000000006,24.993313,0,22700
2019-06-27T21:44:23.000Z,55.050243,24.993223,0,22700
2019-06-27T21:47:43.000Z,55.050268,24.993222,0,22700
2019-06-27T21:50:44.000Z,55.05026700000001,24.993238,0,22700
2019-06-27T21:53:55.000Z,55.050277,24.993252,0,22700
2019-06-27T21:57:03.000Z,55.050233,24.99323,0,22700
2019-06-27T22:00:13.000Z,55.050242,24.993223,0,22700
2019-06-27T22:03:23.000Z,55.05021,24.99328,0,22700
2019-06-27T22:06:33.000Z,55.050265,24.993218,0,22700
2019-06-27T22:09:45.000Z,55.050275,24.993227,0,22700
2019-06-27T22:12:55.000Z,55.050308,24.993223,0,22700
2019-06-27T22:16:05.000Z,55.050272,24.993253,0,22700
2019-06-27T22:19:15.000Z,55.050238,24.993275,0,22700
2019-06-27T22:22:24.000Z,55.05020500000001,24.993205,0,22700
2019-06-27T22:25:35.000Z,55.05025500000001,24.993170000000006,0,22700
2019-06-27T22:28:43.000Z,55.05026,24.993223,0,22700
2019-06-27T22:31:55.000Z,55.050243,24.993218,0,22700
2019-06-27T22:35:05.000Z,55.05025799999999,24.993222,0,22700
2019-06-27T22:38:15.000Z,55.050257,24.993215,0,22700
2019-06-27T22:41:24.000Z,55.05025300000001,24.993235,0,22700
2019-06-27T22:44:34.000Z,55.050247,24.993215,0,22700
2019-06-27T22:47:44.000Z,55.050277,24.993215,0,22700
2019-06-27T22:50:54.000Z,55.05025799999999,24.993182,0,22700
2019-06-27T22:54:03.000Z,55.050227,24.993265,0,22700
2019-06-27T22:57:14.000Z,55.050242,24.993237,0,22700
2019-06-27T23:00:25.000Z,55.05026,24.993213,0,22700
2019-06-27T23:03:45.000Z,55.050235,24.993212,0,22700
