timestamp,longitude,latitude,speed,direction
2020-06-04T22:39:40.000Z,101.26155,2.89545,19,19910
2020-06-04T22:40:09.000Z,101.261133,2.894117,19,19610
2020-06-04T22:40:40.000Z,101.26075,2.8927,19,19580
2020-06-04T22:41:09.000Z,101.260417,2.891367,19,19330
2020-06-04T22:41:40.000Z,101.260083,2.889883,18,19300
2020-06-04T22:42:10.000Z,101.259783,2.888517,18,19220
2020-06-04T22:42:40.000Z,101.2595,2.8871330000000004,18,19190
2020-06-04T22:43:10.000Z,101.259183,2.885717,18,19290
2020-06-04T22:43:40.000Z,101.258917,2.8844,18,19070
2020-06-04T22:44:10.000Z,101.2587,2.883,18,18940
2020-06-04T22:44:40.000Z,101.258483,2.8816330000000003,18,18900
2020-06-04T22:45:09.000Z,101.258283,2.8802830000000004,18,18820
2020-06-04T22:45:38.000Z,101.258067,2.87895,18,18940
2020-06-04T22:46:08.000Z,101.257817,2.8776,18,18970
2020-06-04T22:46:30.000Z,101.257667,2.87665,18,18900
2020-06-04T22:46:51.000Z,101.257517,2.8757330000000003,18,18890
2020-06-04T22:47:20.000Z,101.25735,2.874367,18,18760
2020-06-04T22:47:50.000Z,101.257183,2.873067,18,18720
2020-06-04T22:48:17.000Z,101.257,2.8717,18,18850
2020-06-04T22:48:48.000Z,101.256733,2.8703830000000004,17,19040
2020-06-04T22:49:19.000Z,101.256483,2.869067,17,19050
2020-06-04T22:49:40.000Z,101.25635,2.8681330000000003,17,18890
2020-06-04T22:50:10.000Z,101.25615,2.8668,17,18930
2020-06-04T22:50:40.000Z,101.255933,2.865533,17,18900
2020-06-04T22:51:10.000Z,101.255733,2.864167,17,18850
2020-06-04T22:51:40.000Z,101.25555,2.862883,17,18760
2020-06-04T22:52:10.000Z,101.255383,2.861567,17,18690
2020-06-04T22:52:40.000Z,101.255233,2.860233,17,18710
2020-06-04T22:53:10.000Z,101.25505,2.8589330000000004,17,18860
2020-06-04T22:53:40.000Z,101.254867,2.8576330000000003,17,18770
2020-06-04T22:54:10.000Z,101.2547,2.8564,17,18710
2020-06-04T22:54:41.000Z,101.254567,2.855117,17,18560
2020-06-04T22:55:08.000Z,101.254433,2.8538,17,18550
2020-06-04T22:55:38.000Z,101.254317,2.852467,17,18500
2020-06-04T22:56:10.000Z,101.2542,2.851183,17,18560
2020-06-04T22:56:40.000Z,101.254083,2.849817,18,18510
2020-06-04T22:57:01.000Z,101.254,2.848933,18,18540
2020-06-04T22:57:22.000Z,101.253917,2.8480000000000003,18,18460
2020-06-04T22:57:50.000Z,101.2538,2.84655,19,18440
2020-06-04T22:58:13.000Z,101.2537,2.845567,19,18630
2020-06-04T22:58:37.000Z,101.2534,2.84425,19,19340
2020-06-04T22:59:01.000Z,101.253,2.843233,18,20210
2020-06-04T22:59:30.000Z,101.25245,2.842,18,20360
2020-06-04T23:00:01.000Z,101.2518,2.840633,18,20560
2020-06-04T23:00:22.000Z,101.251383,2.83985,19,20890
2020-06-04T23:01:02.000Z,101.250333,2.83825,18,21340
2020-06-04T23:01:30.000Z,101.24955,2.837083,19,21400
2020-06-04T23:01:59.000Z,101.24865,2.83595,19,21960
2020-06-04T23:02:23.000Z,101.24785,2.835167,18,22510
2020-06-04T23:02:50.000Z,101.2469,2.834217,18,22490
2020-06-04T23:03:20.000Z,101.245917,2.83325,18,22560
2020-06-04T23:03:50.000Z,101.244917,2.832233,19,22460
2020-06-04T23:04:20.000Z,101.243933,2.831233,19,22440
2020-06-04T23:04:50.000Z,101.24285,2.830083,19,22380
2020-06-04T23:05:20.000Z,101.241833,2.82905,20,22460
2020-06-04T23:05:49.000Z,101.2408,2.828017,20,22480
2020-06-04T23:06:10.000Z,101.2401,2.827283,20,22410
2020-06-04T23:06:40.000Z,101.238983,2.826167,20,22580
2020-06-04T23:07:10.000Z,101.237917,2.825133,20,22530
2020-06-04T23:07:40.000Z,101.236833,2.824017,20,22520
2020-06-04T23:08:10.000Z,101.23565,2.822983,20,22970
2020-06-04T23:08:33.000Z,101.2347,2.8223,20,23450
2020-06-04T23:09:00.000Z,101.2335,2.821467,20,23540
2020-06-04T23:09:21.000Z,101.232617,2.82085,20,23540
2020-06-04T23:09:49.000Z,101.231383,2.8200830000000003,20,23870
2020-06-04T23:10:11.000Z,101.230383,2.8196,20,24490
2020-06-04T23:10:39.000Z,101.229067,2.819033,20,24700
2020-06-04T23:11:00.000Z,101.228083,2.8186,20,24570
2020-06-04T23:11:21.000Z,101.22715,2.81815,20,24430
2020-06-04T23:11:49.000Z,101.22575,2.817567,20,24820
2020-06-04T23:12:11.000Z,101.224717,2.8171,20,24590
2020-06-04T23:12:39.000Z,101.223367,2.816533,20,24740
2020-06-04T23:13:00.000Z,101.2224,2.816117,21,24680
2020-06-04T23:13:21.000Z,101.221367,2.8157,21,24840
2020-06-04T23:13:49.000Z,101.21995,2.815117,21,24720
2020-06-04T23:14:11.000Z,101.218917,2.814717,21,24890
2020-06-04T23:14:39.000Z,101.217483,2.81415,21,24750
2020-06-04T23:15:17.000Z,101.215917,2.81345,21,24600
2020-06-04T23:15:39.000Z,101.214567,2.812783,21,24450
2020-06-04T23:16:11.000Z,101.213083,2.81215,21,24620
2020-06-04T23:16:40.000Z,101.21155,2.811567,21,24880
2020-06-04T23:17:10.000Z,101.2101,2.811017,21,24910
2020-06-04T23:17:40.000Z,101.208617,2.810433,21,24920
2020-06-04T23:18:09.000Z,101.207183,2.809867,21,24880
2020-06-04T23:18:37.000Z,101.205783,2.809333,21,24910
2020-06-04T23:19:09.000Z,101.2041,2.8086830000000003,21,24910
2020-06-04T23:19:40.000Z,101.2025,2.8080830000000003,22,24970
2020-06-04T23:20:09.000Z,101.201017,2.8075,22,24850
2020-06-04T23:20:30.000Z,101.199967,2.807167,22,25160
2020-06-04T23:20:51.000Z,101.198833,2.806967,22,25960
2020-06-04T23:21:13.000Z,101.197633,2.806883,21,26590
2020-06-04T23:21:40.000Z,101.196167,2.80685,21,26910
2020-06-04T23:22:04.000Z,101.19485,2.80685,22,26970
2020-06-04T23:22:28.000Z,101.193417,2.80685,22,27060
2020-06-04T23:22:51.000Z,101.1922,2.80685,22,26990
2020-06-04T23:23:19.000Z,101.190633,2.80685,22,26990
2020-06-04T23:23:40.000Z,101.18945,2.80685,22,26960
2020-06-04T23:24:09.000Z,101.187817,2.80685,22,26980
2020-06-04T23:24:41.000Z,101.186,2.806833,22,26940
2020-06-04T23:25:09.000Z,101.184383,2.806817,22,26940
2020-06-04T23:25:40.000Z,101.182617,2.806783,23,26920
2020-06-04T23:26:09.000Z,101.180933,2.806767,23,26920
2020-06-04T23:26:41.000Z,101.179133,2.80675,23,26950
2020-06-04T23:27:09.000Z,101.177433,2.8067330000000004,23,26960
2020-06-04T23:27:39.000Z,101.175633,2.8067330000000004,23,27000
2020-06-04T23:28:00.000Z,101.17445,2.8067330000000004,23,26990
2020-06-04T23:28:29.000Z,101.172783,2.80675,23,27020
2020-06-04T23:28:50.000Z,101.171467,2.80675,23,27030
2020-06-04T23:29:19.000Z,101.16975,2.80675,23,27000
2020-06-04T23:29:49.000Z,101.16785,2.80675,23,27010
2020-06-04T23:30:11.000Z,101.166667,2.80675,23,26990
2020-06-04T23:30:39.000Z,101.165,2.806767,23,27000
2020-06-04T23:31:00.000Z,101.163733,2.806767,23,27020
2020-06-04T23:31:30.000Z,101.162,2.806783,24,27050
2020-06-04T23:32:01.000Z,101.16025,2.806783,24,27010
2020-06-04T23:32:29.000Z,101.158367,2.806783,24,26990
2020-06-04T23:32:50.000Z,101.157083,2.8068,24,27010
2020-06-04T23:33:11.000Z,101.1558,2.8068,24,27000
2020-06-04T23:33:39.000Z,101.1541,2.8068,24,27010
2020-06-04T23:34:11.000Z,101.152183,2.8068,24,27010
2020-06-04T23:34:39.000Z,101.150383,2.806817,24,27010
2020-06-04T23:35:11.000Z,101.1484,2.806817,25,27040
2020-06-04T23:35:40.000Z,101.146633,2.806817,25,27050
2020-06-04T23:36:01.000Z,101.1454,2.806833,25,27040
2020-06-04T23:36:29.000Z,101.143517,2.80685,25,27020
2020-06-04T23:36:58.000Z,101.1416,2.806867,25,27000
2020-06-04T23:37:20.000Z,101.14025,2.806883,25,27030
2020-06-04T23:37:41.000Z,101.13895,2.8069,25,27020
2020-06-04T23:38:10.000Z,101.136967,2.8069,25,27020
2020-06-04T23:38:36.000Z,101.135333,2.8069,25,27030
2020-06-04T23:39:10.000Z,101.133133,2.806883,25,27020
2020-06-04T23:39:38.000Z,101.13155,2.806917,26,27020
2020-06-04T23:40:06.000Z,101.12965,2.806917,26,27020
2020-06-04T23:40:30.000Z,101.12805,2.8069,26,27020
2020-06-04T23:40:53.000Z,101.126383,2.806917,26,27000
2020-06-04T23:41:19.000Z,101.1248,2.806917,26,27010
2020-06-04T23:41:41.000Z,101.1232,2.8069330000000003,26,27020
2020-06-04T23:42:07.000Z,101.121633,2.806967,26,27080
2020-06-04T23:42:31.000Z,101.120033,2.806983,26,27090
2020-06-04T23:42:53.000Z,101.1185,2.807,26,27040
2020-06-04T23:43:18.000Z,101.116833,2.807017,26,27050
2020-06-04T23:43:41.000Z,101.11525,2.807033,26,27040
2020-06-04T23:44:05.000Z,101.11365,2.80705,26,27050
2020-06-04T23:44:29.000Z,101.11205,2.807067,26,27030
2020-06-04T23:44:54.000Z,101.110467,2.807083,26,27010
2020-06-04T23:45:23.000Z,101.10845,2.807067,26,27000
2020-06-04T23:45:47.000Z,101.10685,2.80705,26,27000
2020-06-04T23:46:12.000Z,101.105167,2.807067,26,27010
2020-06-04T23:46:37.000Z,101.103583,2.807067,26,27000
2020-06-04T23:47:00.000Z,101.101967,2.807067,26,27010
2020-06-04T23:47:23.000Z,101.100433,2.807083,26,27020
2020-06-04T23:47:48.000Z,101.098817,2.807083,26,27020
2020-06-04T23:48:12.000Z,101.097217,2.8071,26,27030
2020-06-04T23:48:36.000Z,101.0956,2.807117,26,27040
2020-06-04T23:49:00.000Z,101.093983,2.807117,26,27000
2020-06-04T23:49:23.000Z,101.0924,2.80715,26,27110
2020-06-04T23:49:47.000Z,101.090733,2.807217,26,27260
2020-06-04T23:50:12.000Z,101.0891,2.8073,26,27280
2020-06-04T23:50:36.000Z,101.087483,2.807383,26,27270
2020-06-04T23:51:01.000Z,101.08595,2.8074830000000004,27,27350
2020-06-04T23:51:23.000Z,101.084333,2.807617,27,27480
2020-06-04T23:51:47.000Z,101.082717,2.807767,27,27510
2020-06-04T23:52:11.000Z,101.0812,2.807917,27,27560
2020-06-04T23:52:36.000Z,101.0796,2.80805,26,27550
2020-06-04T23:53:00.000Z,101.077917,2.808233,26,27570
2020-06-04T23:53:24.000Z,101.07625,2.8084,26,27560
2020-06-04T23:53:47.000Z,101.074717,2.80855,26,27570
2020-06-04T23:54:11.000Z,101.073117,2.8087,26,27570
2020-06-04T23:54:36.000Z,101.0715,2.808867,26,27570
2020-06-04T23:55:01.000Z,101.0699,2.8090330000000003,26,27590
2020-06-04T23:55:24.000Z,101.0683,2.8092,26,27560
2020-06-04T23:55:48.000Z,101.066717,2.8094,26,27670
2020-06-04T23:56:15.000Z,101.065033,2.809617,27,27780
2020-06-04T23:56:36.000Z,101.0635,2.809833,27,27810
2020-06-04T23:57:01.000Z,101.0619,2.810083,27,27840
2020-06-04T23:57:24.000Z,101.060217,2.810333,27,27840
2020-06-04T23:57:49.000Z,101.058683,2.81055,27,27840
2020-06-04T23:58:13.000Z,101.057017,2.810833,27,27920
2020-06-04T23:58:36.000Z,101.0554,2.8111,27,27910
2020-06-04T23:58:59.000Z,101.053867,2.81135,27,27950
2020-06-04T23:59:24.000Z,101.052183,2.81165,27,27980
2020-06-04T23:59:48.000Z,101.050617,2.811917,27,28000
2020-06-05T00:00:19.000Z,101.048533,2.8123,27,28010
2020-06-05T00:00:48.000Z,101.046583,2.81265,27,28040
2020-06-05T00:01:13.000Z,101.0449,2.812967,27,28060
2020-06-05T00:01:36.000Z,101.043267,2.813267,27,28040
2020-06-05T00:02:06.000Z,101.04125,2.81365,27,28030
2020-06-05T00:02:37.000Z,101.03925,2.814033,27,28040
2020-06-05T00:03:06.000Z,101.037217,2.8144,27,28060
2020-06-05T00:03:30.000Z,101.035683,2.8147,27,28080
2020-06-05T00:03:54.000Z,101.03405,2.815033,27,28100
2020-06-05T00:04:19.000Z,101.032367,2.815367,27,28170
2020-06-05T00:04:43.000Z,101.030767,2.81575,27,28350
2020-06-05T00:05:06.000Z,101.02925,2.816217,27,28660
2020-06-05T00:05:30.000Z,101.027633,2.8168,27,29010
2020-06-05T00:05:54.000Z,101.026117,2.817383,27,29080
2020-06-05T00:06:23.000Z,101.024267,2.818117,27,29090
2020-06-05T00:06:48.000Z,101.022683,2.8187330000000004,27,29130
2020-06-05T00:07:13.000Z,101.02115,2.8193330000000003,27,29130
2020-06-05T00:07:37.000Z,101.019633,2.81995,27,29200
2020-06-05T00:07:59.000Z,101.0182,2.820567,27,29350
2020-06-05T00:08:23.000Z,101.0167,2.8212330000000003,27,29380
2020-06-05T00:08:48.000Z,101.015217,2.821917,27,29490
2020-06-05T00:09:18.000Z,101.013317,2.822817,27,29490
2020-06-05T00:09:48.000Z,101.011467,2.8237,27,29510
2020-06-05T00:10:18.000Z,101.009683,2.82455,27,29600
2020-06-05T00:10:48.000Z,101.007783,2.8255,27,29660
2020-06-05T00:11:18.000Z,101.00595,2.826433,27,29640
2020-06-05T00:11:42.000Z,101.0045,2.8272,27,29770
2020-06-05T00:12:06.000Z,101.0031,2.828067,27,30140
2020-06-05T00:12:32.000Z,101.0017,2.8292,27,30970
2020-06-05T00:12:54.000Z,101.000667,2.8301830000000003,27,31310
2020-06-05T00:13:24.000Z,100.999167,2.831633,27,31410
2020-06-05T00:13:48.000Z,100.99805,2.832717,26,31400
2020-06-05T00:14:11.000Z,100.996883,2.83385,27,31420
2020-06-05T00:14:36.000Z,100.995683,2.835033,27,31390
2020-06-05T00:15:00.000Z,100.994567,2.83615,27,31470
2020-06-05T00:15:24.000Z,100.993367,2.837367,27,31510
2020-06-05T00:15:48.000Z,100.9922,2.838533,27,31520
2020-06-05T00:16:12.000Z,100.991067,2.839683,27,31530
2020-06-05T00:16:36.000Z,100.989967,2.840817,27,31540
2020-06-05T00:17:00.000Z,100.988833,2.8419830000000004,27,31520
2020-06-05T00:17:24.000Z,100.987617,2.8432,27,31510
2020-06-05T00:17:48.000Z,100.986467,2.844383,27,31540
2020-06-05T00:18:12.000Z,100.98535,2.845517,27,31520
2020-06-05T00:18:36.000Z,100.984183,2.846717,27,31560
2020-06-05T00:19:07.000Z,100.982667,2.8483,27,31610
2020-06-05T00:19:31.000Z,100.981617,2.849417,27,31620
2020-06-05T00:19:54.000Z,100.980467,2.850633,27,31620
2020-06-05T00:20:15.000Z,100.9796,2.8515330000000003,27,31610
2020-06-05T00:20:36.000Z,100.978433,2.85275,27,31620
2020-06-05T00:21:00.000Z,100.977283,2.853933,27,31570
2020-06-05T00:21:24.000Z,100.976083,2.855117,27,31430
2020-06-05T00:21:48.000Z,100.9748,2.8562830000000003,27,31210
2020-06-05T00:22:10.000Z,100.9737,2.857217,27,31010
2020-06-05T00:22:36.000Z,100.97225,2.8584,27,30890
2020-06-05T00:22:59.000Z,100.971,2.8594,27,30860
2020-06-05T00:23:24.000Z,100.9697,2.860417,27,30790
2020-06-05T00:23:48.000Z,100.96825,2.861483,27,30580
2020-06-05T00:24:12.000Z,100.966933,2.8623830000000003,27,30410
2020-06-05T00:24:36.000Z,100.96555,2.863317,27,30370
2020-06-05T00:24:59.000Z,100.964217,2.8642,27,30350
2020-06-05T00:25:26.000Z,100.962817,2.865167,28,30420
2020-06-05T00:25:48.000Z,100.961417,2.8661,28,30390
2020-06-05T00:26:09.000Z,100.960367,2.866833,28,30440
2020-06-05T00:26:30.000Z,100.958967,2.867783,28,30440
2020-06-05T00:26:54.000Z,100.957517,2.8688,28,30450
2020-06-05T00:27:18.000Z,100.956133,2.86975,28,30450
2020-06-05T00:27:47.000Z,100.954433,2.870933,28,30470
2020-06-05T00:28:18.000Z,100.952633,2.872183,28,30470
2020-06-05T00:28:40.000Z,100.9514,2.8730330000000004,28,30450
2020-06-05T00:29:04.000Z,100.95,2.874,28,30460
2020-06-05T00:29:31.000Z,100.948483,2.875067,28,30450
2020-06-05T00:29:54.000Z,100.9471,2.876033,28,30470
2020-06-05T00:30:18.000Z,100.94565,2.8770830000000003,28,30550
2020-06-05T00:30:41.000Z,100.944333,2.878083,28,30730
2020-06-05T00:31:06.000Z,100.942933,2.879217,28,30870
2020-06-05T00:31:30.000Z,100.9416,2.8803,28,30910
2020-06-05T00:31:54.000Z,100.94035,2.881383,28,30960
2020-06-05T00:32:18.000Z,100.938967,2.882533,28,30990
2020-06-05T00:32:41.000Z,100.9377,2.8836,28,30990
2020-06-05T00:33:13.000Z,100.935983,2.88505,28,31050
2020-06-05T00:33:36.000Z,100.934683,2.88615,28,30990
2020-06-05T00:34:06.000Z,100.9331,2.8875,28,30990
2020-06-05T00:34:36.000Z,100.93145,2.8889,28,31020
2020-06-05T00:35:00.000Z,100.930133,2.890017,28,31050
2020-06-05T00:35:30.000Z,100.928433,2.8915,28,31080
2020-06-05T00:35:54.000Z,100.927117,2.892633,28,31070
2020-06-05T00:36:19.000Z,100.925833,2.893767,29,31120
2020-06-05T00:36:41.000Z,100.9246,2.8949,29,31210
2020-06-05T00:37:07.000Z,100.923283,2.896183,29,31410
2020-06-05T00:37:29.000Z,100.92215,2.897317,29,31460
2020-06-05T00:37:54.000Z,100.920867,2.898567,29,31490
2020-06-05T00:38:19.000Z,100.9196,2.8999,29,31590
2020-06-05T00:38:42.000Z,100.918433,2.901117,29,31610
2020-06-05T00:39:08.000Z,100.917167,2.9024330000000003,29,31610
2020-06-05T00:39:29.000Z,100.916017,2.903667,29,31640
2020-06-05T00:39:55.000Z,100.914767,2.905,29,31640
2020-06-05T00:40:20.000Z,100.913567,2.9063,29,31730
2020-06-05T00:40:47.000Z,100.912167,2.907817,29,31730
2020-06-05T00:41:11.000Z,100.911,2.909133,29,31810
2020-06-05T00:41:47.000Z,100.909217,2.9112,29,31870
2020-06-05T00:42:08.000Z,100.9083,2.912283,29,31910
2020-06-05T00:42:30.000Z,100.90715,2.91365,29,31980
2020-06-05T00:42:54.000Z,100.906017,2.915,29,31990
2020-06-05T00:43:18.000Z,100.904933,2.9163,29,32050
2020-06-05T00:43:42.000Z,100.903817,2.917683,29,32080
2020-06-05T00:44:06.000Z,100.902683,2.919083,29,32080
2020-06-05T00:44:29.000Z,100.901517,2.9205330000000003,29,32110
2020-06-05T00:44:54.000Z,100.900383,2.921917,29,32000
2020-06-05T00:45:18.000Z,100.899233,2.923167,29,31750
2020-06-05T00:45:48.000Z,100.897667,2.92475,29,31480
2020-06-05T00:46:13.000Z,100.89635,2.92605,29,31390
2020-06-05T00:46:36.000Z,100.89505,2.92725,29,31290
2020-06-05T00:47:00.000Z,100.8938,2.928417,29,31250
2020-06-05T00:47:30.000Z,100.892117,2.93,29,31300
2020-06-05T00:47:54.000Z,100.890783,2.931217,29,31290
2020-06-05T00:48:17.000Z,100.8895,2.932383,29,31180
2020-06-05T00:48:42.000Z,100.8881,2.9336,29,31090
2020-06-05T00:49:06.000Z,100.886817,2.934733,29,31130
2020-06-05T00:49:31.000Z,100.88545,2.9359330000000003,30,31120
2020-06-05T00:49:54.000Z,100.88405,2.937183,30,31150
2020-06-05T00:50:18.000Z,100.88275,2.9383,29,31110
2020-06-05T00:50:42.000Z,100.881367,2.93955,29,31130
2020-06-05T00:51:06.000Z,100.88,2.9407330000000003,29,31100
2020-06-05T00:51:32.000Z,100.878683,2.941917,29,31100
2020-06-05T00:51:54.000Z,100.877383,2.94305,29,31090
2020-06-05T00:52:24.000Z,100.8757,2.944517,29,31110
2020-06-05T00:52:48.000Z,100.874333,2.9457,29,31070
2020-06-05T00:53:14.000Z,100.872967,2.946867,30,31070
2020-06-05T00:53:35.000Z,100.87155,2.9481,30,31050
2020-06-05T00:54:06.000Z,100.869817,2.94955,30,30990
2020-06-05T00:54:30.000Z,100.868433,2.950733,30,30950
2020-06-05T00:54:53.000Z,100.867383,2.951617,30,31000
2020-06-05T00:55:18.000Z,100.865667,2.95305,30,30980
2020-06-05T00:55:43.000Z,100.86425,2.954217,30,31000
2020-06-05T00:56:06.000Z,100.86285,2.955417,30,31000
2020-06-05T00:56:29.000Z,100.861517,2.95655,30,31020
2020-06-05T00:56:54.000Z,100.859967,2.9579,30,31020
2020-06-05T00:57:19.000Z,100.858567,2.9591,30,31040
2020-06-05T00:57:42.000Z,100.857267,2.960233,30,31050
2020-06-05T00:58:06.000Z,100.855917,2.96135,30,30980
2020-06-05T00:58:29.000Z,100.8545,2.962533,30,30930
2020-06-05T00:58:54.000Z,100.853017,2.9637330000000004,30,30940
2020-06-05T00:59:18.000Z,100.851617,2.964917,30,30970
2020-06-05T00:59:41.000Z,100.850317,2.965983,30,30930
2020-06-05T01:00:12.000Z,100.848433,2.96755,30,30930
2020-06-05T01:00:36.000Z,100.847033,2.968717,30,30950
2020-06-05T01:01:12.000Z,100.844983,2.9704330000000003,30,30970
2020-06-05T01:01:36.000Z,100.843533,2.971667,30,30980
2020-06-05T01:02:00.000Z,100.842133,2.972867,30,31010
2020-06-05T01:02:24.000Z,100.840783,2.974,30,31000
2020-06-05T01:02:54.000Z,100.839017,2.9755,30,31020
2020-06-05T01:03:15.000Z,100.838017,2.976367,30,31010
2020-06-05T01:03:43.000Z,100.836133,2.97795,30,31030
2020-06-05T01:04:06.000Z,100.834717,2.97915,30,31030
2020-06-05T01:04:36.000Z,100.833017,2.9806,30,31010
2020-06-05T01:05:00.000Z,100.831533,2.98185,30,30990
2020-06-05T01:05:24.000Z,100.83015,2.983,30,30990
2020-06-05T01:05:48.000Z,100.828667,2.984233,30,30990
2020-06-05T01:06:12.000Z,100.8273,2.985383,31,30960
2020-06-05T01:06:36.000Z,100.825867,2.986583,31,30980
2020-06-05T01:07:06.000Z,100.824017,2.9881330000000004,31,30980
2020-06-05T01:07:30.000Z,100.822567,2.989317,31,30920
2020-06-05T01:07:54.000Z,100.8211,2.990533,31,30930
2020-06-05T01:08:18.000Z,100.81965,2.991717,31,30900
2020-06-05T01:08:48.000Z,100.8179,2.993167,31,30920
2020-06-05T01:09:12.000Z,100.81645,2.994367,31,30950
2020-06-05T01:09:36.000Z,100.814983,2.9956,31,30940
2020-06-05T01:10:06.000Z,100.81315,2.9971,31,30980
2020-06-05T01:10:42.000Z,100.810917,2.9990330000000003,31,31050
2020-06-05T01:11:06.000Z,100.80945,3.00025,31,31000
2020-06-05T01:11:36.000Z,100.8077,3.001733,31,31000
2020-06-05T01:12:06.000Z,100.8059,3.003267,31,30990
2020-06-05T01:12:30.000Z,100.80445,3.004483,31,31000
2020-06-05T01:12:54.000Z,100.803,3.005717,31,31010
2020-06-05T01:13:18.000Z,100.80155,3.00695,31,31020
2020-06-05T01:13:48.000Z,100.799683,3.0085330000000003,31,31040
2020-06-05T01:14:12.000Z,100.79825,3.009767,31,31040
2020-06-05T01:14:35.000Z,100.796867,3.010933,31,31010
2020-06-05T01:15:00.000Z,100.795383,3.0122,31,31010
2020-06-05T01:15:24.000Z,100.79395,3.0134,31,30980
2020-06-05T01:15:48.000Z,100.792567,3.01455,31,30970
2020-06-05T01:16:12.000Z,100.791167,3.01575,30,30980
2020-06-05T01:16:35.000Z,100.7898,3.016917,30,31020
2020-06-05T01:17:00.000Z,100.7883,3.0182330000000004,30,31110
2020-06-05T01:17:24.000Z,100.786883,3.019533,30,31190
2020-06-05T01:17:47.000Z,100.785567,3.020667,30,31140
2020-06-05T01:18:12.000Z,100.7842,3.021833,30,31020
2020-06-05T01:18:42.000Z,100.782517,3.0232,29,30860
2020-06-05T01:19:06.000Z,100.781083,3.024267,29,30660
2020-06-05T01:19:31.000Z,100.779583,3.025367,29,30570
2020-06-05T01:19:55.000Z,100.7782,3.026367,29,30570
2020-06-05T01:20:23.000Z,100.7764,3.027633,29,30480
2020-06-05T01:20:48.000Z,100.77485,3.02865,29,30260
2020-06-05T01:21:36.000Z,100.771767,3.030333,29,29780
2020-06-05T01:22:02.000Z,100.770267,3.031083,29,29650
2020-06-05T01:22:23.000Z,100.768667,3.03185,29,29610
2020-06-05T01:22:48.000Z,100.767117,3.0325830000000003,29,29450
2020-06-05T01:23:11.000Z,100.765517,3.03325,28,29230
2020-06-05T01:23:48.000Z,100.76305,3.034117,28,28830
2020-06-05T01:24:11.000Z,100.761417,3.034567,28,28530
2020-06-05T01:24:36.000Z,100.75975,3.03495,28,28280
2020-06-05T01:25:12.000Z,100.757317,3.035417,28,28050
2020-06-05T01:25:36.000Z,100.755583,3.0357,28,27900
2020-06-05T01:26:11.000Z,100.753133,3.0359830000000003,28,27630
2020-06-05T01:26:36.000Z,100.751433,3.036133,28,27410
2020-06-05T01:27:07.000Z,100.749233,3.036217,28,27230
2020-06-05T01:27:36.000Z,100.747033,3.036267,28,27090
2020-06-05T01:28:00.000Z,100.745467,3.036267,28,27060
2020-06-05T01:28:30.000Z,100.743333,3.036283,28,26990
2020-06-05T01:28:54.000Z,100.74155,3.036233,28,26840
2020-06-05T01:29:48.000Z,100.7378,3.036067,28,26730
2020-06-05T01:30:19.000Z,100.735667,3.035967,28,26710
2020-06-05T01:30:48.000Z,100.733533,3.03585,28,26710
2020-06-05T01:31:24.000Z,100.730917,3.035717,28,26700
2020-06-05T01:31:48.000Z,100.729267,3.035617,28,26680
2020-06-05T01:32:09.000Z,100.727933,3.03555,28,26660
