timestamp,longitude,latitude,speed,direction
2019-11-01T11:54:19.000Z,75.92133299999998,9.427167,30,32800
2019-11-01T11:56:19.000Z,75.9165,9.434833,30,32800
2019-11-01T11:58:19.000Z,75.91166700000002,9.442333,29,32800
2019-11-01T12:01:07.000Z,75.905,9.453167,30,32700
2019-11-01T12:04:25.000Z,75.89699999999998,9.465667,29,32800
2019-11-01T12:06:14.000Z,75.892667,9.472667,29,32900
2019-11-01T12:14:13.000Z,75.8745,9.504,30,33600
2019-11-01T12:16:20.000Z,75.870667,9.512667,30,33700
2019-11-01T12:17:56.000Z,75.867667,9.519333,30,33600
2019-11-01T12:20:25.000Z,75.862833,9.529833,30,33500
2019-11-01T12:22:38.000Z,75.85866700000003,9.538833,30,33600
2019-11-01T12:26:13.000Z,75.851833,9.553833,30,33500
2019-11-01T12:27:07.000Z,75.850167,9.5575,30,33600
2019-11-01T12:28:26.000Z,75.847667,9.562833,30,33500
2019-11-01T12:34:20.000Z,75.8365,9.587167,30,33600
2019-11-01T12:36:08.000Z,75.833167,9.594667,30,33500
2019-11-01T12:38:38.000Z,75.828333,9.605167,30,33500
2019-11-01T12:40:25.000Z,75.825,9.612333,30,33500
2019-11-01T12:42:02.000Z,75.822,9.619,30,33600
2019-11-01T12:44:20.000Z,75.8175,9.6285,30,33600
2019-11-01T12:46:19.000Z,75.81366700000002,9.636667,30,33400
2019-11-01T12:48:25.000Z,75.809667,9.645333,30,33500
2019-11-01T12:50:14.000Z,75.806333,9.652667,30,33500
2019-11-01T12:52:07.000Z,75.802667,9.6605,30,33500
2019-11-01T12:54:14.000Z,75.79866700000002,9.669167,29,33400
2019-11-01T12:56:20.000Z,75.7945,9.677833,30,33500
2019-11-01T12:58:07.000Z,75.791167,9.685167,30,33500
2019-11-01T13:00:32.000Z,75.7865,9.695,29,33500
2019-11-01T13:04:20.000Z,75.779167,9.710667,30,33400
2019-11-01T13:06:13.000Z,75.7755,9.7185,30,33600
2019-11-01T13:08:01.000Z,75.77199999999998,9.725833,30,33400
2019-11-01T13:10:20.000Z,75.767333,9.735,30,33400
2019-11-01T13:14:07.000Z,75.7595,9.7505,30,33500
2019-11-01T13:18:20.000Z,75.750833,9.767667,30,33300
2019-11-01T13:20:13.000Z,75.746833,9.775333,30,33400
2019-11-01T13:22:14.000Z,75.74283299999998,9.7835,30,33400
2019-11-01T13:23:38.000Z,75.73983299999998,9.789333,30,33400
2019-11-01T13:26:20.000Z,75.73433299999998,9.800333,30,33300
2019-11-01T13:32:13.000Z,75.72233299999998,9.824667,30,33400
2019-11-01T13:32:43.000Z,75.721333,9.826833,30,33300
2019-11-01T13:40:26.000Z,75.705833,9.858667,30,33300
2019-11-01T13:48:13.000Z,75.69,9.890667,30,33300
2019-11-01T13:49:20.000Z,75.687833,9.895333,30,33400
2019-11-01T14:02:08.000Z,75.66199999999998,9.948167,30,33300
2019-11-01T14:06:07.000Z,75.654,9.964667,30,33500
2019-11-01T14:20:37.000Z,75.6245,10.025,30,33500
2019-11-01T14:37:01.000Z,75.591167,10.093667,30,33400
2019-11-01T14:41:14.000Z,75.5825,10.1115,30,33300
2019-11-01T14:44:01.000Z,75.576833,10.123167,30,33400
2019-11-01T14:45:20.000Z,75.574167,10.128667,31,33500
2019-11-01T14:48:14.000Z,75.568333,10.140833,30,33400
2019-11-01T14:48:20.000Z,75.568167,10.141333,31,33400
2019-11-01T14:55:56.000Z,75.552667,10.1735,30,33500
2019-11-01T15:14:25.000Z,75.516,10.252,31,33500
2019-11-01T15:14:50.000Z,75.515333,10.253833,31,33400
2019-11-01T15:17:32.000Z,75.51,10.265333,31,33400
2019-11-01T15:21:31.000Z,75.502,10.282167,30,33500
2019-11-01T15:23:43.000Z,75.497667,10.2915,30,33600
2019-11-01T15:25:49.000Z,75.4935,10.3005,31,33400
2019-11-01T15:27:37.000Z,75.49,10.308167,30,33500
2019-11-01T15:30:13.000Z,75.484833,10.319167,30,33600
2019-11-01T15:32:01.000Z,75.48133299999998,10.326667,30,33600
2019-11-01T15:33:44.000Z,75.47783299999998,10.333833,31,33400
2019-11-01T15:36:19.000Z,75.472667,10.345,31,33600
2019-11-01T15:38:07.000Z,75.469167,10.3525,30,33400
2019-11-01T15:40:20.000Z,75.464667,10.361833,31,33500
2019-11-01T15:40:32.000Z,75.464333,10.362833,31,33500
2019-11-01T15:44:08.000Z,75.457167,10.378,31,33500
2019-11-01T15:46:02.000Z,75.45316700000002,10.386167,31,33400
2019-11-01T15:49:26.000Z,75.446,10.400833,32,33400
2019-11-01T15:51:44.000Z,75.441333,10.411,32,33500
2019-11-01T15:56:31.000Z,75.431167,10.432167,32,33500
2019-11-01T16:00:20.000Z,75.423167,10.449167,32,33600
2019-11-01T16:06:32.000Z,75.410333,10.4765,32,33400
2019-11-01T16:09:01.000Z,75.405167,10.487667,32,33400
2019-11-01T16:11:38.000Z,75.39966700000002,10.499167,31,33400
2019-11-01T16:14:19.000Z,75.39416700000002,10.510833,31,33500
2019-11-01T16:18:13.000Z,75.386167,10.527833,31,33600
2019-11-01T16:20:08.000Z,75.38216700000002,10.536,31,33500
2019-11-01T16:24:26.000Z,75.3735,10.554333,31,33600
2019-11-01T16:25:43.000Z,75.37083299999998,10.56,31,33500
2019-11-01T16:28:19.000Z,75.3655,10.571,31,33400
2019-11-01T16:30:19.000Z,75.361333,10.5795,31,33500
2019-11-01T16:32:02.000Z,75.358,10.586833,31,33500
2019-11-01T16:37:55.000Z,75.346,10.612,31,33500
2019-11-01T16:40:07.000Z,75.3415,10.6215,31,33500
2019-11-01T16:42:19.000Z,75.337,10.630833,31,33600
2019-11-01T16:44:14.000Z,75.333167,10.639,31,33600
2019-11-01T16:44:38.000Z,75.3325,10.640833,31,33500
2019-11-01T16:50:08.000Z,75.321333,10.6645,31,33500
2019-11-01T16:52:50.000Z,75.315833,10.6765,31,33600
2019-11-01T17:32:58.000Z,75.234667,10.851147,31,33500
2019-11-01T17:55:02.000Z,75.19048000000002,10.946667,31,33600
2019-11-01T19:37:20.000Z,74.971333,11.3735,30,33600
2019-11-01T20:35:07.000Z,74.858,11.61616,30,33300
2019-11-01T22:00:07.000Z,74.686667,11.969147,30,33400
2019-11-01T22:10:44.000Z,74.665813,12.013333,30,33600
2019-11-01T22:19:15.000Z,74.64832,12.05,30,33400
2019-11-01T22:23:52.000Z,74.639493,12.068987,30,33500
2019-11-02T00:42:44.000Z,74.35266700000003,12.648667,31,33600
2019-11-02T01:27:32.000Z,74.265813,12.838667,30,33400
2019-11-02T01:41:15.000Z,74.23765300000002,12.894827,30,33400
2019-11-02T04:31:11.000Z,73.9145,13.545167,27,33400
2019-11-02T04:50:58.000Z,73.879147,13.61648,26,33400
2019-11-02T05:17:33.000Z,73.831653,13.71248,26,33400
2019-11-02T05:34:47.000Z,73.801147,13.77448,27,33400
2019-11-02T06:36:37.000Z,73.691,13.998,26,33400
2019-11-02T06:39:17.000Z,73.68632,14.007813,27,33400
2019-11-02T09:12:33.000Z,73.417833,14.5755,25,33400
2019-11-02T10:02:13.000Z,73.327653,14.755147,27,33200
2019-11-02T10:06:43.000Z,73.318667,14.772479999999998,27,33400
2019-11-02T10:11:55.000Z,73.309653,14.789813,27,33300
2019-11-02T10:14:08.000Z,73.30533299999998,14.79832,27,33300
2019-11-02T11:40:15.000Z,73.203333,15.137332999999998,28,35000
2019-11-02T13:52:50.000Z,73.088833,15.7095,30,34700
2019-11-02T14:08:50.000Z,73.07333299999998,15.78,29,34800
2019-11-02T14:25:38.000Z,73.057833,15.853333,29,35100
2019-11-02T15:01:37.000Z,73.026333,16.011667000000006,30,34800
2019-11-02T15:17:14.000Z,73.012833,16.080333,29,35000
2019-11-02T15:34:08.000Z,72.998333,16.1535,28,35000
2019-11-02T15:49:44.000Z,72.985167,16.220667000000002,29,34900
2019-11-02T15:53:00.000Z,72.98232,16.234479999999998,29,35000
2019-11-02T16:01:49.000Z,72.974987,16.272827,28,35000
2019-11-02T16:06:01.000Z,72.9715,16.290833,28,35000
2019-11-02T16:23:45.000Z,72.957167,16.367,29,35100
2019-11-02T16:39:50.000Z,72.943,16.4355,28,34800
2019-11-02T16:55:44.000Z,72.928333,16.503,28,34800
2019-11-02T17:24:15.000Z,72.902333,16.624000000000002,28,34900
2019-11-02T17:25:16.000Z,72.901333,16.628833,28,34900
2019-11-02T17:27:38.000Z,72.899333,16.638333,28,35000
2019-11-02T17:40:46.000Z,72.888827,16.694000000000006,28,34900
2019-11-02T18:15:26.000Z,72.85883299999998,16.840833,28,34800
2019-11-02T18:20:26.000Z,72.85432,16.862000000000002,29,34900
2019-11-02T18:31:32.000Z,72.845,16.909000000000002,28,35000
2019-11-02T18:56:02.000Z,72.824167,17.012999999999998,28,34900
2019-11-02T19:13:26.000Z,72.808667,17.0855,27,34800
2019-11-02T19:25:56.000Z,72.797147,17.137493,27,34900
2019-11-02T19:29:20.000Z,72.794,17.151667,28,34800
2019-11-02T19:45:32.000Z,72.778667,17.2185,28,34800
2019-11-02T20:01:21.000Z,72.7635,17.283667,27,34700
2019-11-02T20:12:13.000Z,72.752987,17.329147,28,34700
2019-11-02T20:17:44.000Z,72.7475,17.350832999999998,27,34700
2019-11-02T20:49:32.000Z,72.719167,17.482167,28,34800
2019-11-02T21:05:02.000Z,72.707167,17.545833,27,35000
2019-11-02T21:22:08.000Z,72.69416700000002,17.616332999999994,27,35100
2019-11-02T21:38:44.000Z,72.681167,17.685,27,35000
2019-11-02T22:13:09.000Z,72.650667,17.823667,26,34800
2019-11-02T22:18:49.000Z,72.645667,17.846332999999994,26,34900
2019-11-02T22:40:32.000Z,72.6265,17.932333,26,34800
2019-11-02T22:56:07.000Z,72.6125,17.994167,27,34800
2019-11-02T23:39:38.000Z,72.6395,18.1585,25,1500
2019-11-02T23:58:56.000Z,72.615167,18.230667,26,33300
2019-11-03T00:18:01.000Z,72.581,18.300333,27,33500
2019-11-03T00:34:20.000Z,72.561,18.3625,26,35100
2019-11-03T00:49:44.000Z,72.5505,18.423333,26,34900
2019-11-03T01:06:12.000Z,72.54899999999998,18.483833,19,700
2019-11-03T01:22:23.000Z,72.557167,18.5165,7,4500
2019-11-03T01:49:13.000Z,72.569797,18.519345,0,4500
2019-11-03T02:07:32.000Z,72.570667,18.519333,0,2700
2019-11-03T02:26:12.000Z,72.57,18.520833,1,33700
2019-11-03T02:48:32.000Z,72.568667,18.524333,0,35700
2019-11-03T03:05:13.000Z,72.568333,18.527333,1,35900
2019-11-03T03:21:03.000Z,72.5685,18.530667,1,2300
2019-11-03T03:37:01.000Z,72.569333,18.534,1,1600
2019-11-03T03:53:52.000Z,72.5705,18.5375,1,2700
2019-11-03T04:12:11.000Z,72.572,18.541167,1,2800
2019-11-03T04:23:05.000Z,72.572827,18.543333,1,3900
2019-11-03T04:30:22.000Z,72.573667,18.5445,1,2900
2019-11-03T04:37:26.000Z,72.57432,18.545813,1,3300
2019-11-03T04:47:43.000Z,72.574833,18.547167,2,26500
2019-11-03T05:04:42.000Z,72.547667,18.558,20,35100
2019-11-03T05:23:14.000Z,72.545813,18.609147,16,600
2019-11-03T05:35:33.000Z,72.544333,18.638667,16,35100
2019-11-03T05:51:52.000Z,72.545167,18.6785,16,1300
2019-11-03T06:10:00.000Z,72.55416,18.72216,16,1300
2019-11-03T06:24:41.000Z,72.563167,18.758,17,1200
2019-11-03T06:40:23.000Z,72.57300000000002,18.796167,16,1900
2019-11-03T06:43:39.000Z,72.57648,18.803813,16,2700
2019-11-03T07:12:12.000Z,72.6375,18.827833,15,9000
2019-11-03T07:26:31.000Z,72.672667,18.83032,15,7500
2019-11-03T07:28:12.000Z,72.67666700000002,18.831333,15,7700
2019-11-03T07:59:52.000Z,72.756333,18.839833,16,8600
2019-11-03T08:15:04.000Z,72.794333,18.846833,15,6400
2019-11-03T08:32:03.000Z,72.833333,18.866833,16,6000
2019-11-03T08:48:02.000Z,72.856833,18.897,15,3400
2019-11-03T09:04:03.000Z,72.881167,18.927167,15,5900
2019-11-03T09:20:12.000Z,72.90983299999998,18.941333,11,7900
2019-11-03T09:35:53.000Z,72.93033299999998,18.941667,3,12500
2019-11-03T09:51:21.000Z,72.9325,18.9395,0,13400
2019-11-03T10:02:39.000Z,72.932987,18.939333,0,4600
2019-11-03T10:03:43.000Z,72.932987,18.939333,0,11300
2019-11-03T10:09:13.000Z,72.9335,18.938833,0,11000
2019-11-03T10:10:59.000Z,72.933813,18.938667,1,11300
2019-11-03T10:12:02.000Z,72.934,18.93848,1,12600
2019-11-03T10:24:23.000Z,72.934,18.937833,0,16800
2019-11-03T10:33:39.000Z,72.934667,18.937493,0,26500
2019-11-03T10:43:15.000Z,72.934833,18.937667,0,29600
2019-11-03T11:04:15.000Z,72.934833,18.937667,0,4800
2019-11-03T11:22:15.000Z,72.934667,18.937667,0,25800
2019-11-03T11:40:15.000Z,72.934833,18.937667,0,7300
2019-11-03T11:55:15.000Z,72.934833,18.937667,0,10700
2019-11-03T12:13:15.000Z,72.934833,18.937667,0,31200
2019-11-03T12:37:15.000Z,72.934833,18.937667,0,25300
2019-11-03T12:58:15.000Z,72.934833,18.937667,0,13500
2019-11-03T13:16:15.000Z,72.934833,18.937667,0,300
2019-11-03T13:34:15.000Z,72.934833,18.937667,0,22500
2019-11-03T13:55:15.000Z,72.934833,18.937667,0,3700
2019-11-03T14:13:15.000Z,72.934667,18.9375,0,2400
2019-11-03T14:28:15.000Z,72.934833,18.937667,0,8700
2019-11-03T14:46:15.000Z,72.934833,18.937667,0,16500
2019-11-03T15:01:15.000Z,72.934833,18.937667,0,25700
2019-11-03T15:22:15.000Z,72.934833,18.937667,0,35400
2019-11-03T15:58:16.000Z,72.934833,18.937667,0,15900
2019-11-03T16:16:15.000Z,72.934833,18.937667,0,5200
2019-11-03T16:34:15.000Z,72.934833,18.937667,0,2500
2019-11-03T16:52:15.000Z,72.934833,18.937667,0,13000
2019-11-03T17:10:15.000Z,72.934833,18.937667,0,10500
2019-11-03T17:19:07.000Z,72.934667,18.937493,0,10000
2019-11-03T17:28:15.000Z,72.934667,18.937667,0,32800
2019-11-03T17:46:15.000Z,72.934833,18.937667,0,21000
2019-11-03T18:04:15.000Z,72.934833,18.937667,0,28500
2019-11-03T18:22:16.000Z,72.934833,18.937667,0,1100
2019-11-03T18:40:16.000Z,72.934833,18.937667,0,19600
2019-11-03T19:01:16.000Z,72.934833,18.937667,0,28400
2019-11-03T19:19:16.000Z,72.934833,18.937667,0,26200
2019-11-03T19:37:16.000Z,72.934833,18.937667,0,13400
2019-11-03T19:55:15.000Z,72.935,18.937667,0,5700
2019-11-03T20:16:15.000Z,72.934833,18.937667,0,30900
2019-11-03T20:34:15.000Z,72.934833,18.937667,0,25200
