timestamp,longitude,latitude,speed,direction
2019-01-04T05:03:40.000Z,100.897867,13.054283,0,12400
2019-01-04T05:21:40.000Z,100.897933,13.0543,0,18500
2019-01-04T05:36:40.000Z,100.8979,13.054267,0,23800
2019-01-04T05:45:39.000Z,100.89795,13.054317,0,6100
2019-01-04T05:54:40.000Z,100.8979,13.054283,0,5800
2019-01-04T06:06:39.000Z,100.897817,13.054283,0,29200
2019-01-04T06:18:40.000Z,100.8979,13.054317,0,33800
2019-01-04T06:27:40.000Z,100.897883,13.054283,0,29400
2019-01-04T06:33:40.000Z,100.8978,13.054283,0,29400
2019-01-04T06:48:40.000Z,100.897867,13.0543,0,27600
2019-01-04T07:00:40.000Z,100.8979,13.054283,0,12700
2019-01-04T07:06:40.000Z,100.897867,13.054267,0,7000
2019-01-04T07:12:40.000Z,100.897783,13.054317,0,10300
2019-01-04T07:18:39.000Z,100.897883,13.054283,0,13300
2019-01-04T07:21:40.000Z,100.8978,13.054333,0,29400
2019-01-04T07:27:40.000Z,100.897783,13.0543,0,25800
2019-01-04T07:30:41.000Z,100.8979,13.054267,0,26900
2019-01-04T07:36:40.000Z,100.897783,13.054317,0,25300
2019-01-04T07:45:40.000Z,100.897833,13.0543,0,25400
2019-01-04T07:51:41.000Z,100.897783,13.05435,0,6000
2019-01-04T08:00:40.000Z,100.897833,13.0543,0,7900
2019-01-04T08:12:41.000Z,100.89785,13.054283,0,29400
2019-01-04T08:18:40.000Z,100.897933,13.05425,0,11000
2019-01-04T08:24:40.000Z,100.8979,13.054317,0,23700
2019-01-04T08:30:40.000Z,100.897967,13.054317,0,4100
2019-01-04T08:42:40.000Z,100.89795,13.0543,0,12100
2019-01-04T08:48:40.000Z,100.897917,13.054317,0,5200
2019-01-04T08:54:40.000Z,100.8979,13.054317,0,26400
2019-01-04T09:00:40.000Z,100.897883,13.054233,0,2300
2019-01-04T09:03:41.000Z,100.897867,13.054367,0,23800
2019-01-04T09:09:41.000Z,100.897917,13.0544,0,3000
2019-01-04T09:15:40.000Z,100.8979,13.054333,0,500
2019-01-04T09:21:40.000Z,100.8979,13.054333,0,2300
2019-01-04T09:27:40.000Z,100.897917,13.054383,0,22400
2019-01-04T09:33:40.000Z,100.897883,13.054333,0,3400
2019-01-04T09:39:40.000Z,100.89785,13.0543,0,19900
2019-01-04T09:45:40.000Z,100.897867,13.05435,0,21100
2019-01-04T09:51:40.000Z,100.897883,13.0543,0,21200
2019-01-04T09:54:42.000Z,100.897933,13.054367,0,21200
2019-01-04T10:00:40.000Z,100.897883,13.0543,0,3000
2019-01-04T10:06:40.000Z,100.897883,13.054333,0,3000
2019-01-04T10:12:41.000Z,100.897883,13.054317,0,3000
2019-01-04T10:18:40.000Z,100.8979,13.054317,0,3000
2019-01-04T10:24:40.000Z,100.897933,13.054333,0,1900
2019-01-04T10:30:40.000Z,100.897917,13.0543,0,23000
2019-01-04T10:36:40.000Z,100.89785,13.054283,0,23200
2019-01-04T10:42:40.000Z,100.897817,13.054333,0,12500
2019-01-04T10:48:40.000Z,100.897883,13.0543,0,3700
2019-01-04T10:51:41.000Z,100.897883,13.0543,0,22000
2019-01-04T11:00:41.000Z,100.897867,13.054317,0,31100
2019-01-04T11:06:41.000Z,100.897867,13.054267,0,12400
2019-01-04T11:12:40.000Z,100.897867,13.0543,0,27600
2019-01-04T11:18:40.000Z,100.89785,13.0543,0,30600
2019-01-04T11:24:40.000Z,100.8979,13.054317,0,2300
2019-01-04T11:30:40.000Z,100.897883,13.0543,0,21800
2019-01-04T11:36:40.000Z,100.897883,13.054317,0,3100
2019-01-04T11:42:40.000Z,100.897867,13.0543,0,34100
2019-01-04T11:48:41.000Z,100.897867,13.054317,0,33600
2019-01-04T11:57:40.000Z,100.897833,13.054317,0,33400
2019-01-04T12:03:40.000Z,100.89785,13.054333,0,33900
2019-01-04T12:12:41.000Z,100.89785,13.054317,0,33000
2019-01-04T12:18:40.000Z,100.897867,13.0543,0,31700
2019-01-04T12:24:40.000Z,100.897867,13.054317,0,31900
2019-01-04T12:30:40.000Z,100.897867,13.054317,0,31800
2019-01-04T12:36:40.000Z,100.89785,13.0543,0,31300
2019-01-04T12:42:40.000Z,100.89785,13.0543,0,20800
2019-01-04T12:48:40.000Z,100.897867,13.0543,0,23700
2019-01-04T12:54:41.000Z,100.897983,13.054383,0,6800
2019-01-04T13:03:40.000Z,100.89785,13.0543,0,4900
2019-01-04T13:12:40.000Z,100.89785,13.0543,0,4900
2019-01-04T13:18:41.000Z,100.897883,13.0543,0,26200
2019-01-04T13:24:40.000Z,100.897867,13.0543,0,26200
2019-01-04T13:30:40.000Z,100.897867,13.0543,0,26200
2019-01-04T13:36:41.000Z,100.897883,13.0543,0,14300
2019-01-04T13:42:41.000Z,100.898017,13.054367,0,5800
2019-01-04T13:48:40.000Z,100.897867,13.0543,0,13500
2019-01-04T13:54:41.000Z,100.89785,13.05435,0,13000
2019-01-04T14:00:42.000Z,100.897883,13.054317,0,11900
2019-01-04T14:06:41.000Z,100.897883,13.054317,0,2100
2019-01-04T14:12:40.000Z,100.897883,13.054317,0,4400
2019-01-04T14:18:40.000Z,100.897833,13.054317,0,3800
2019-01-04T14:21:41.000Z,100.897867,13.054317,0,200
2019-01-04T14:30:41.000Z,100.897883,13.0543,0,1300
2019-01-04T14:39:41.000Z,100.897867,13.054317,0,35400
2019-01-04T14:42:42.000Z,100.897883,13.0543,0,400
2019-01-04T14:48:41.000Z,100.897883,13.054267,0,14800
2019-01-04T14:54:40.000Z,100.897883,13.054267,0,15300
2019-01-04T15:00:41.000Z,100.8979,13.054267,0,14300
2019-01-04T15:06:41.000Z,100.89785,13.054317,0,32200
2019-01-04T15:09:43.000Z,100.8979,13.0543,0,21000
2019-01-04T15:15:42.000Z,100.897883,13.0543,0,15200
2019-01-04T15:24:41.000Z,100.897917,13.054317,0,29200
2019-01-04T15:27:43.000Z,100.8979,13.054267,0,15300
2019-01-04T15:33:40.000Z,100.897883,13.054317,0,15700
2019-01-04T15:36:42.000Z,100.897883,13.054283,0,15500
2019-01-04T15:45:41.000Z,100.897867,13.054267,0,14800
2019-01-04T15:51:42.000Z,100.89785,13.054283,0,17400
2019-01-04T16:00:42.000Z,100.897883,13.054283,0,19500
2019-01-04T16:30:42.000Z,100.897867,13.0543,0,16100
2019-01-04T17:12:42.000Z,100.89785,13.054283,0,2900
2019-01-04T17:57:42.000Z,100.897883,13.0543,0,31000
2019-01-04T18:30:42.000Z,100.89785,13.054283,0,19300
2019-01-04T19:09:42.000Z,100.897867,13.0543,0,4000
2019-01-04T19:42:42.000Z,100.897867,13.054283,0,2300
2019-01-04T19:48:40.000Z,100.897883,13.0543,0,16100
2019-01-04T19:51:41.000Z,100.89785,13.0543,0,19600
2019-01-04T19:57:41.000Z,100.897867,13.0543,0,19600
2019-01-04T20:03:41.000Z,100.89785,13.0543,0,19600
2019-01-04T20:09:41.000Z,100.897867,13.0543,0,35900
2019-01-04T20:15:42.000Z,100.89785,13.054267,0,16700
2019-01-04T20:24:41.000Z,100.897867,13.054267,0,18300
2019-01-04T20:30:41.000Z,100.89785,13.0543,0,19600
2019-01-04T20:33:42.000Z,100.897867,13.0543,0,20200
2019-01-04T20:39:41.000Z,100.897867,13.0543,0,20300
2019-01-04T20:42:49.000Z,100.897867,13.0543,0,28300
2019-01-04T20:48:41.000Z,100.89785,13.054283,0,700
2019-01-04T20:54:41.000Z,100.89785,13.054283,0,700
2019-01-04T21:00:41.000Z,100.897867,13.0543,0,700
2019-01-04T21:03:42.000Z,100.897867,13.0543,0,900
2019-01-04T21:09:41.000Z,100.897867,13.0543,0,900
2019-01-04T21:15:41.000Z,100.897867,13.0543,0,300
2019-01-04T21:21:42.000Z,100.897867,13.054317,0,300
2019-01-04T21:30:41.000Z,100.89785,13.0543,0,1000
2019-01-04T21:36:41.000Z,100.89785,13.0543,0,300
2019-01-04T21:42:41.000Z,100.897867,13.054317,0,35900
2019-01-04T21:45:42.000Z,100.897867,13.054317,0,35900
2019-01-04T21:51:41.000Z,100.89785,13.054283,0,35900
2019-01-04T21:54:42.000Z,100.89785,13.0543,0,35900
2019-01-04T22:00:41.000Z,100.89785,13.054283,0,35900
2019-01-04T22:09:41.000Z,100.89785,13.0543,0,100
2019-01-04T22:15:42.000Z,100.89785,13.0543,0,100
2019-01-04T22:24:41.000Z,100.89785,13.0543,0,100
2019-01-04T22:30:41.000Z,100.897867,13.0543,0,100
2019-01-04T22:36:42.000Z,100.89785,13.0543,0,100
2019-01-04T22:42:41.000Z,100.897883,13.054283,0,100
2019-01-04T22:48:42.000Z,100.89785,13.0543,0,100
2019-01-04T22:54:42.000Z,100.897867,13.054283,0,100
2019-01-04T23:00:41.000Z,100.897883,13.0543,0,8000
2019-01-04T23:06:41.000Z,100.897867,13.0543,0,13100
2019-01-04T23:12:41.000Z,100.897867,13.054283,0,12800
2019-01-04T23:18:41.000Z,100.89785,13.054283,0,12800
2019-01-04T23:24:42.000Z,100.897917,13.0543,0,5000
2019-01-04T23:30:41.000Z,100.897883,13.054283,0,32500
2019-01-04T23:33:42.000Z,100.897867,13.054317,0,32500
2019-01-04T23:39:41.000Z,100.89785,13.054317,0,32500
2019-01-04T23:45:41.000Z,100.8979,13.054317,0,33000
2019-01-04T23:51:41.000Z,100.8979,13.054267,0,33600
2019-01-05T00:00:41.000Z,100.897883,13.054283,0,9200
2019-01-05T00:06:41.000Z,100.8979,13.054283,0,14300
2019-01-05T00:12:41.000Z,100.897933,13.054283,0,34200
2019-01-05T00:18:41.000Z,100.89795,13.054317,0,34800
2019-01-05T00:24:41.000Z,100.897817,13.054283,0,800
2019-01-05T00:30:41.000Z,100.897883,13.0543,0,23600
2019-01-05T00:36:42.000Z,100.897883,13.0543,0,23600
2019-01-05T00:45:41.000Z,100.897883,13.054317,0,5100
2019-01-05T00:51:41.000Z,100.897833,13.054283,0,6200
2019-01-05T00:57:41.000Z,100.897917,13.054333,0,34200
2019-01-05T01:03:41.000Z,100.897833,13.054333,0,34200
2019-01-05T01:06:42.000Z,100.897867,13.054333,0,1700
2019-01-05T01:12:41.000Z,100.897883,13.054317,0,8200
2019-01-05T01:18:41.000Z,100.8979,13.054333,0,8200
2019-01-05T01:24:41.000Z,100.8978,13.054317,0,10200
2019-01-05T01:30:41.000Z,100.8979,13.05435,0,13000
2019-01-05T01:33:42.000Z,100.8979,13.054333,0,16900
2019-01-05T01:39:41.000Z,100.897867,13.054317,0,28900
2019-01-05T01:45:42.000Z,100.89785,13.054317,0,13100
2019-01-05T01:51:41.000Z,100.897867,13.054317,0,21600
2019-01-05T01:54:42.000Z,100.897883,13.0543,0,22600
2019-01-05T02:03:42.000Z,100.89785,13.0543,0,22800
2019-01-05T02:09:41.000Z,100.89785,13.0543,0,6200
2019-01-05T02:12:42.000Z,100.897883,13.0543,0,6200
2019-01-05T02:18:42.000Z,100.8979,13.054283,0,24700
2019-01-05T02:27:42.000Z,100.8979,13.054283,0,14000
2019-01-05T02:36:41.000Z,100.897883,13.0543,0,33200
2019-01-05T03:06:41.000Z,100.897883,13.054317,0,12400
2019-01-05T03:45:41.000Z,100.897883,13.0543,0,22800
2019-01-05T04:15:41.000Z,100.897867,13.054267,0,15800
2019-01-05T04:48:43.000Z,100.89785,13.0543,0,14600
2019-01-05T05:21:43.000Z,100.897883,13.0543,0,400
2019-01-05T05:54:44.000Z,100.897867,13.0543,0,26900
2019-01-05T06:24:44.000Z,100.89785,13.0543,0,16500
2019-01-05T06:54:44.000Z,100.897883,13.054267,0,24300
2019-01-05T07:27:44.000Z,100.897833,13.0543,0,6400
2019-01-05T08:03:45.000Z,100.897867,13.0543,0,8600
2019-01-05T08:36:44.000Z,100.897883,13.05435,0,5300
2019-01-05T09:34:04.000Z,100.8979,13.054317,0,34300
2019-01-05T10:04:05.000Z,100.897883,13.054317,0,16300
2019-01-05T10:40:05.000Z,100.897833,13.054317,0,16400
2019-01-05T11:13:04.000Z,100.897867,13.054333,0,32600
2019-01-05T11:43:04.000Z,100.89785,13.054317,0,30200
2019-01-05T12:16:04.000Z,100.897833,13.0543,0,32400
2019-01-05T14:09:05.000Z,100.783717,13.040533,26,21700
2019-01-05T14:17:47.000Z,100.766533,13.010783,26,19800
2019-01-05T14:25:11.000Z,100.756983,12.9825,26,19500
2019-01-05T14:28:29.000Z,100.753333,12.969617,26,19400
2019-01-05T14:44:41.000Z,100.746,12.904433,26,18000
2019-01-05T14:46:22.000Z,100.74585,12.897417,26,18100
2019-01-05T15:04:59.000Z,100.742733,12.822183,26,18400
2019-01-05T15:09:22.000Z,100.741233,12.804433,27,18400
2019-01-05T15:11:59.000Z,100.740317,12.793983,27,18500
2019-01-05T15:16:53.000Z,100.740383,12.7746,26,17600
2019-01-05T15:17:47.000Z,100.74065,12.7706,26,17600
2019-01-05T15:23:30.000Z,100.74235,12.747517,26,17500
2019-01-05T15:25:48.000Z,100.742983,12.738283,26,17700
2019-01-05T15:44:11.000Z,100.741733,12.66515,26,18000
2019-01-05T15:45:36.000Z,100.74165,12.659617,26,18000
2019-01-05T15:49:35.000Z,100.741433,12.644017,26,18000
2019-01-05T15:53:18.000Z,100.741233,12.62905,25,18100
2019-01-05T15:57:20.000Z,100.741,12.613533,26,18100
2019-01-05T16:01:23.000Z,100.740683,12.5977,25,18100
2019-01-05T16:04:54.000Z,100.740383,12.584133,25,18000
2019-01-05T16:47:49.000Z,100.737917,12.41905,24,17500
