timestamp,longitude,latitude,speed,direction
2020-06-01T02:50:21.000Z,107.19344,-2.23512,25,18640
2020-06-01T02:58:36.000Z,107.189872,-2.265837,25,18600
2020-06-01T03:28:47.000Z,107.193152,-2.381552,25,17400
2020-06-01T03:41:51.000Z,107.19787,-2.43142,25,17700
2020-06-01T03:43:55.000Z,107.198047,-2.439077,25,17900
2020-06-01T03:56:51.000Z,107.197763,-2.4881580000000003,25,18100
2020-06-01T04:09:41.000Z,107.19604,-2.536972,25,18390
2020-06-01T04:11:52.000Z,107.19552,-2.545223,25,18400
2020-06-01T04:30:11.000Z,107.186738,-2.613868,25,19000
2020-06-01T04:32:01.000Z,107.185567,-2.620612,25,19020
2020-06-01T04:33:11.000Z,107.184762,-2.625008,25,19050
2020-06-01T04:42:01.000Z,107.184697,-2.65706,24,17900
2020-06-01T04:44:17.000Z,107.185167,-2.664928,23,16900
2020-06-01T04:57:11.000Z,107.204372,-2.707998,24,15600
2020-06-01T05:16:11.000Z,107.226997,-2.7737830000000003,24,16410
2020-06-01T05:18:11.000Z,107.229037,-2.780878,24,16420
2020-06-01T05:20:11.000Z,107.23109,-2.788025,24,16330
2020-06-01T05:22:01.000Z,107.23301200000002,-2.794565,24,16350
2020-06-01T05:24:01.000Z,107.235087,-2.80167,24,16370
2020-06-01T05:24:11.000Z,107.235268,-2.802335,24,16390
2020-06-01T05:28:00.000Z,107.23918799999998,-2.81591,24,16320
2020-06-01T05:30:00.000Z,107.241242,-2.822955,24,16380
2020-06-01T05:32:01.000Z,107.243268,-2.83012,24,16320
2020-06-01T05:34:01.000Z,107.245343,-2.837158,24,16320
2020-06-01T05:36:01.000Z,107.247378,-2.844192,24,16400
2020-06-01T05:37:10.000Z,107.248497,-2.84823,24,16370
2020-06-01T05:40:10.000Z,107.251505,-2.8587580000000004,24,16270
2020-06-01T05:42:01.000Z,107.25341,-2.865272,24,16360
2020-06-01T05:43:51.000Z,107.255187,-2.871635,24,16370
2020-06-01T05:46:00.000Z,107.257543,-2.879038,23,15930
2020-06-01T05:48:00.000Z,107.259992,-2.885812,23,15960
2020-06-01T05:50:00.000Z,107.262443,-2.892667,24,15990
2020-06-01T05:52:10.000Z,107.265028,-2.90003,24,15980
2020-06-01T05:54:10.000Z,107.26733,-2.90691,24,16170
2020-06-01T05:56:00.000Z,107.269353,-2.913318,24,16180
2020-06-01T05:58:11.000Z,107.271727,-2.920858,24,16200
2020-06-01T06:00:02.000Z,107.273707,-2.927228,24,16200
2020-06-01T06:02:00.000Z,107.275928,-2.934185,24,16190
2020-06-01T06:03:21.000Z,107.277378,-2.9388970000000003,24,16250
2020-06-01T06:06:00.000Z,107.28024,-2.948203,24,16290
2020-06-01T06:08:11.000Z,107.282215,-2.9560150000000003,24,16550
2020-06-01T06:10:11.000Z,107.283983,-2.963167,24,16560
2020-06-01T06:11:51.000Z,107.285377,-2.96905,24,16540
2020-06-01T06:14:01.000Z,107.2873,-2.976655,23,16530
2020-06-01T06:16:11.000Z,107.288477,-2.984367,23,17490
2020-06-01T06:18:10.000Z,107.289142,-2.991537,23,17440
2020-06-01T06:19:50.000Z,107.289703,-2.997505,23,17380
2020-06-01T06:22:00.000Z,107.290453,-3.005117,23,17380
2020-06-01T06:24:09.000Z,107.291225,-3.0128630000000003,23,17450
2020-06-01T06:26:02.000Z,107.291585,-3.019598,24,17910
2020-06-01T07:01:50.000Z,107.289925,-3.151383,24,18150
2020-06-01T07:02:30.000Z,107.289888,-3.15385,24,18130
2020-06-01T07:19:51.000Z,107.307073,-3.213503,24,15410
2020-06-01T07:22:11.000Z,107.310793,-3.221165,24,15370
2020-06-01T07:23:01.000Z,107.312123,-3.223902,24,15420
2020-06-01T07:26:01.000Z,107.316723,-3.233878,24,15540
2020-06-01T07:26:21.000Z,107.317217,-3.234998,24,15490
2020-06-01T07:40:10.000Z,107.33866299999998,-3.280897,24,15460
2020-06-01T08:02:33.000Z,107.373947,-3.3560000000000003,24,15460
2020-06-01T08:41:11.000Z,107.435067,-3.485253,24,15520
2020-06-01T09:04:11.000Z,107.475333,-3.5579730000000005,24,14940
2020-06-01T09:35:22.000Z,107.534018,-3.65646,24,14950
2020-06-01T10:24:45.000Z,107.52312,-3.833147,25,19300
2020-06-01T12:43:56.000Z,107.421493,-4.347413,25,19220
2020-06-01T12:47:32.000Z,107.418453,-4.36032,25,19420
2020-06-01T13:38:28.000Z,107.33208,-4.535253,25,19630
2020-06-01T16:17:05.000Z,107.214332,-5.1405129999999986,26,19650
2020-06-01T17:25:17.000Z,107.12337,-5.40338,27,20540
2020-06-01T17:49:41.000Z,107.080877,-5.49404,27,20440
