timestamp,longitude,latitude,speed,direction
2019-01-02T01:59:56.000Z,11.324648,-5.100875,18,7290
2019-01-02T02:10:46.000Z,11.353515,-5.09202,18,7200
2019-01-02T02:21:57.000Z,11.383073,-5.082893,18,7150
2019-01-02T02:43:56.000Z,11.441428,-5.064277,18,7490
2019-01-02T02:44:26.000Z,11.443227,-5.06376,18,7450
2019-01-02T02:44:36.000Z,11.443653,-5.063653,18,7450
2019-01-02T03:13:23.000Z,11.50863,-5.030073000000002,17,2200
2019-01-02T03:36:58.000Z,11.53337,-4.968307,18,2120
2019-01-02T04:22:58.000Z,11.614968,-4.882497,18,6800
2019-01-02T04:29:27.000Z,11.632047,-4.875898,18,7150
2019-01-02T04:56:02.000Z,11.693275,-4.849737,12,6200
2019-01-02T05:06:12.000Z,11.707807,-4.842768,7,6600
2019-01-02T05:34:14.000Z,11.721305,-4.833357,1,5010
2019-01-02T06:06:06.000Z,11.724707,-4.83294,0,13240
2019-01-02T06:38:49.000Z,11.728075,-4.835532,0,14620
2019-01-02T06:44:36.000Z,11.728603,-4.83611,0,13320
2019-01-02T07:20:38.000Z,11.731668,-4.839597,0,15210
2019-01-02T07:52:06.000Z,11.732158,-4.842082,0,19500
2019-01-02T08:22:29.000Z,11.75104,-4.824237,14,3190
2019-01-02T08:30:48.000Z,11.76036,-4.8100830000000006,10,3300
2019-01-02T09:01:48.000Z,11.767995,-4.7987470000000005,0,14750
2019-01-02T09:07:23.000Z,11.767415,-4.798217,3,32490
2019-01-02T09:37:16.000Z,11.78296,-4.759013,9,4500
2019-01-02T10:23:50.000Z,11.8266,-4.766275,7,11640
2019-01-02T11:01:37.000Z,11.83121,-4.778813,0,35950
