timestamp,longitude,latitude,speed,direction
2019-06-11T08:53:35.000Z,54.97875,25.082508,22,31450
2019-06-11T08:53:46.000Z,54.978303,25.082908,22,31420
2019-06-11T08:53:56.000Z,54.97785,25.083312,23,31380
2019-06-11T08:54:05.000Z,54.977392,25.083718,23,31370
2019-06-11T08:54:16.000Z,54.976922,25.08412,23,31410
2019-06-11T08:54:26.000Z,54.976462,25.084535,23,31460
2019-06-11T08:54:35.000Z,54.976002,25.084963,23,31470
2019-06-11T08:54:46.000Z,54.975522,25.0854,23,31390
2019-06-11T08:54:56.000Z,54.975028,25.085818,24,31430
2019-06-11T08:55:05.000Z,54.974553,25.086227,24,31380
2019-06-11T08:55:16.000Z,54.97407800000001,25.086648,24,31460
2019-06-11T08:55:26.000Z,54.973602,25.087068,24,31390
2019-06-11T08:55:35.000Z,54.97312,25.087498,24,31380
2019-06-11T08:55:46.000Z,54.972622,25.08792,24,31360
2019-06-11T08:55:56.000Z,54.972132,25.088353,24,31480
2019-06-11T08:56:05.000Z,54.971647,25.088805,24,31340
2019-06-11T08:56:16.000Z,54.971102,25.089277,25,31430
2019-06-11T08:56:26.000Z,54.97065300000001,25.089682,25,31390
2019-06-11T08:56:35.000Z,54.970148,25.09012,25,31480
2019-06-11T08:56:46.000Z,54.969665,25.090568,25,31530
2019-06-11T08:56:56.000Z,54.96916700000001,25.09101,25,31380
2019-06-11T08:57:05.000Z,54.968642,25.091443,25,31310
2019-06-11T08:57:16.000Z,54.96808299999999,25.091928,25,31340
2019-06-11T08:57:26.000Z,54.96762800000001,25.092335,25,31370
2019-06-11T08:57:35.000Z,54.96712,25.092795,25,31430
2019-06-11T08:57:46.000Z,54.966612,25.093245,25,31350
2019-06-11T08:57:56.000Z,54.966102,25.093692,25,31480
2019-06-11T08:58:07.000Z,54.965483,25.09424,25,31370
2019-06-11T08:58:13.000Z,54.965167,25.09451,25,31390
2019-06-11T08:58:16.000Z,54.965013,25.094645,25,31420
2019-06-11T08:58:20.000Z,54.964808,25.094828,25,31450
2019-06-11T08:58:26.000Z,54.964545,25.095058,26,31440
2019-06-11T08:58:31.000Z,54.964225,25.09533,26,31390
2019-06-11T08:58:35.000Z,54.964015,25.095512,26,31370
2019-06-11T08:58:44.000Z,54.963602,25.09588,26,31440
2019-06-11T08:58:50.000Z,54.963295,25.096155,26,31410
2019-06-11T08:58:56.000Z,54.962983,25.09643,26,31380
2019-06-11T08:59:02.000Z,54.962672,25.096708,26,31420
2019-06-11T08:59:07.000Z,54.962362,25.09698,26,31440
2019-06-11T08:59:14.000Z,54.962053,25.097253,26,31460
2019-06-11T08:59:20.000Z,54.9617,25.097573,26,31460
2019-06-11T08:59:25.000Z,54.961443,25.097812,26,31440
2019-06-11T08:59:31.000Z,54.96113199999999,25.098093,26,31390
2019-06-11T08:59:38.000Z,54.960825,25.098367,26,31420
2019-06-11T08:59:50.000Z,54.960193,25.098922,26,31410
2019-06-11T08:59:56.000Z,54.959877,25.099197,26,31410
2019-06-11T09:00:02.000Z,54.959562,25.099477,26,31420
2019-06-11T09:00:08.000Z,54.95925,25.099757,26,31370
2019-06-11T09:00:13.000Z,54.958928,25.100035,26,31390
2019-06-11T09:00:20.000Z,54.95856,25.100358,26,31450
2019-06-11T09:00:25.000Z,54.95829499999999,25.100588,26,31470
2019-06-11T09:00:31.000Z,54.957980000000006,25.100867,26,31440
2019-06-11T09:00:38.000Z,54.957667,25.101145,26,31440
2019-06-11T09:00:44.000Z,54.95735300000001,25.101425,26,31430
2019-06-11T09:00:50.000Z,54.95704,25.101708,26,31390
2019-06-11T09:00:56.000Z,54.956725,25.101982,26,31410
2019-06-11T09:01:02.000Z,54.956412,25.102262,26,31410
2019-06-11T09:01:08.000Z,54.956097,25.102545000000006,26,31420
2019-06-11T09:01:13.000Z,54.955783,25.102827,26,31440
2019-06-11T09:01:20.000Z,54.955412,25.103163,26,31420
2019-06-11T09:01:25.000Z,54.955145,25.103402,26,31400
2019-06-11T09:01:31.000Z,54.954828000000006,25.103685,26,31420
2019-06-11T09:01:38.000Z,54.95451,25.103972,26,31420
2019-06-11T09:01:44.000Z,54.954195,25.104257,26,31430
2019-06-11T09:01:50.000Z,54.95388199999999,25.104543,26,31450
2019-06-11T09:01:56.000Z,54.95356700000001,25.10483,26,31460
2019-06-11T09:02:02.000Z,54.95325500000001,25.105113,26,31470
2019-06-11T09:02:14.000Z,54.952630000000006,25.105683,26,31440
2019-06-11T09:02:20.000Z,54.95226,25.106012,26,31430
2019-06-11T09:02:25.000Z,54.95199,25.106247,26,31450
2019-06-11T09:02:31.000Z,54.95166700000001,25.106532,26,31450
2019-06-11T09:02:37.000Z,54.951342,25.106820000000006,26,31450
2019-06-11T09:02:44.000Z,54.95101800000001,25.107108,26,31470
2019-06-11T09:02:50.000Z,54.9507,25.107397,26,31440
2019-06-11T09:02:56.000Z,54.950378,25.107687,27,31410
2019-06-11T09:03:02.000Z,54.950008,25.108018,26,31470
2019-06-11T09:03:07.000Z,54.949747,25.108255,26,31510
2019-06-11T09:03:14.000Z,54.949437,25.108538,26,31470
2019-06-11T09:03:20.000Z,54.949075,25.10887,27,31460
2019-06-11T09:03:25.000Z,54.948812,25.109107,27,31490
2019-06-11T09:03:37.000Z,54.948157,25.109665,27,31400
2019-06-11T09:03:43.000Z,54.947823,25.109952,27,31440
2019-06-11T09:03:50.000Z,54.94750300000001,25.110237,27,31430
2019-06-11T09:03:56.000Z,54.947178,25.110522,26,31400
2019-06-11T09:04:02.000Z,54.946798,25.11086,27,31400
2019-06-11T09:04:07.000Z,54.946535,25.1111,26,31360
2019-06-11T09:04:14.000Z,54.946222,25.111372,26,31300
2019-06-11T09:04:20.000Z,54.945838,25.111695,26,31470
2019-06-11T09:04:25.000Z,54.94557800000001,25.111937,27,31690
2019-06-11T09:04:31.000Z,54.945272,25.11223,27,31700
2019-06-11T09:04:37.000Z,54.944962,25.112517,26,31460
2019-06-11T09:04:43.000Z,54.944643000000006,25.112803,27,31520
2019-06-11T09:04:50.000Z,54.944335,25.1131,27,31680
2019-06-11T09:04:56.000Z,54.94403199999999,25.113385,27,31570
2019-06-11T09:05:02.000Z,54.943672,25.113725,27,31570
2019-06-11T09:05:07.000Z,54.943423,25.113975,26,31660
2019-06-11T09:05:14.000Z,54.943112,25.11427,27,31550
2019-06-11T09:05:20.000Z,54.942795,25.114562,27,31580
2019-06-11T09:05:25.000Z,54.942493000000006,25.114853,27,31900
2019-06-11T09:05:32.000Z,54.942193,25.115168,27,31900
2019-06-11T09:05:37.000Z,54.94188199999999,25.115477,27,31720
2019-06-11T09:05:43.000Z,54.941578,25.115778,27,31800
2019-06-11T09:05:50.000Z,54.941288,25.116088,27,31870
2019-06-11T09:05:56.000Z,54.941003,25.116393,27,31790
2019-06-11T09:06:02.000Z,54.940645,25.11675,27,31850
2019-06-11T09:06:07.000Z,54.940397,25.11701,27,32040
2019-06-11T09:06:14.000Z,54.940112,25.117328,27,32160
2019-06-11T09:06:20.000Z,54.93982800000001,25.117653,27,32100
2019-06-11T09:06:25.000Z,54.939547,25.117985,27,32000
2019-06-11T09:06:31.000Z,54.939257,25.118303,27,31870
2019-06-11T09:06:37.000Z,54.938952,25.118603,27,31870
2019-06-11T09:06:43.000Z,54.938655,25.118912,27,32010
2019-06-11T09:06:50.000Z,54.93836999999999,25.119237,27,32120
2019-06-11T09:06:55.000Z,54.938095,25.119558,27,32060
2019-06-11T09:07:02.000Z,54.93776,25.119917,27,31990
2019-06-11T09:07:06.000Z,54.937613,25.120075,27,32020
2019-06-11T09:07:10.000Z,54.937425,25.120287,27,32130
2019-06-11T09:07:14.000Z,54.93724200000001,25.120498,27,32290
2019-06-11T09:07:18.000Z,54.937067000000006,25.120722,27,32500
2019-06-11T09:07:22.000Z,54.936902,25.12095,27,32700
2019-06-11T09:07:25.000Z,54.93674,25.121183,27,32770
2019-06-11T09:07:30.000Z,54.936580000000006,25.121418,27,32710
2019-06-11T09:07:34.000Z,54.936418,25.12165,27,32690
2019-06-11T09:07:37.000Z,54.936255,25.121885,27,32770
2019-06-11T09:07:42.000Z,54.93609300000001,25.122122,27,32920
2019-06-11T09:07:50.000Z,54.93579,25.122593,27,32940
2019-06-11T09:07:55.000Z,54.93555,25.122943,27,32870
2019-06-11T09:08:02.000Z,54.935285,25.123363,27,32940
2019-06-11T09:08:07.000Z,54.935095,25.123657,27,32960
2019-06-11T09:08:14.000Z,54.934862,25.12401,27,32900
2019-06-11T09:08:20.000Z,54.934628,25.124365,27,32830
2019-06-11T09:08:25.000Z,54.934392,25.124713,27,32760
2019-06-11T09:08:38.000Z,54.933912,25.125407,27,32700
2019-06-11T09:08:43.000Z,54.933662,25.12575,27,32740
2019-06-11T09:08:50.000Z,54.933413,25.126102,27,32750
2019-06-11T09:08:56.000Z,54.933168,25.126457,27,32870
2019-06-11T09:09:02.000Z,54.932928,25.126823,27,33000
2019-06-11T09:09:07.000Z,54.932695,25.12718,27,32880
2019-06-11T09:09:14.000Z,54.93245,25.127533,27,32770
2019-06-11T09:09:26.000Z,54.931977,25.128253,27,32890
2019-06-11T09:09:31.000Z,54.931737,25.128612,27,32720
2019-06-11T09:09:38.000Z,54.931488,25.128957,27,32740
2019-06-11T09:09:44.000Z,54.93124200000001,25.129308,27,32830
2019-06-11T09:09:50.000Z,54.930992,25.129662,27,32790
2019-06-11T09:09:55.000Z,54.93074300000001,25.130018,27,32740
2019-06-11T09:10:02.000Z,54.93049499999999,25.130375,28,32860
2019-06-11T09:10:07.000Z,54.930257,25.13074,28,33000
2019-06-11T09:10:14.000Z,54.93001700000001,25.131127,28,32900
2019-06-11T09:10:20.000Z,54.929763,25.1315,28,32940
2019-06-11T09:10:26.000Z,54.92953000000001,25.131865,28,33180
2019-06-11T09:10:31.000Z,54.92930500000001,25.132252,28,33120
2019-06-11T09:10:38.000Z,54.92907,25.132633,28,32930
2019-06-11T09:10:44.000Z,54.928833,25.132998,28,33040
2019-06-11T09:10:50.000Z,54.92860699999999,25.133373,28,33090
2019-06-11T09:10:55.000Z,54.928372,25.133752,28,32950
2019-06-11T09:11:02.000Z,54.92813,25.134120000000006,28,32970
2019-06-11T09:11:08.000Z,54.927898,25.13449,28,33060
2019-06-11T09:11:14.000Z,54.927673,25.13486,28,33010
2019-06-11T09:11:20.000Z,54.927438,25.13523,28,33040
2019-06-11T09:11:26.000Z,54.92720300000001,25.135608,28,33150
2019-06-11T09:11:32.000Z,54.926985,25.135988,28,33150
2019-06-11T09:11:38.000Z,54.926762,25.136368,28,33140
2019-06-11T09:11:44.000Z,54.92652800000001,25.136747,28,33180
2019-06-11T09:11:50.000Z,54.926298,25.137132,28,33140
2019-06-11T09:11:55.000Z,54.92606800000001,25.137518,28,33070
2019-06-11T09:12:02.000Z,54.92582700000001,25.137892,29,33060
2019-06-11T09:12:08.000Z,54.925588,25.138272,29,33030
2019-06-11T09:12:14.000Z,54.925353,25.138658,29,33000
2019-06-11T09:12:20.000Z,54.925073,25.139105,29,33040
2019-06-11T09:12:51.000Z,54.92393000000001,25.141005,29,33150
2019-06-11T09:13:02.000Z,54.92346800000001,25.141783,29,33170
2019-06-11T09:13:08.000Z,54.92323199999999,25.142172,29,33140
2019-06-11T09:13:14.000Z,54.92299300000001,25.142563,29,33110
2019-06-11T09:13:20.000Z,54.922718,25.143017,29,33090
2019-06-11T09:13:26.000Z,54.92252,25.143338,29,33060
2019-06-11T09:13:32.000Z,54.92227800000001,25.143727,29,33040
2019-06-11T09:13:38.000Z,54.922038,25.144118,29,33030
2019-06-11T09:13:44.000Z,54.921792,25.144512,30,33020
2019-06-11T09:13:50.000Z,54.921542,25.144903,30,33020
2019-06-11T09:13:56.000Z,54.921252,25.145357,30,33050
2019-06-11T09:14:02.000Z,54.92105,25.145688,30,33090
2019-06-11T09:14:08.000Z,54.920805,25.146085,30,33110
2019-06-11T09:14:14.000Z,54.920568,25.146483,30,33130
2019-06-11T09:14:20.000Z,54.92029300000001,25.146948,30,33160
2019-06-11T09:14:27.000Z,54.92009300000001,25.147283,30,33160
2019-06-11T09:14:32.000Z,54.91985,25.147685,30,33160
2019-06-11T09:14:38.000Z,54.919608,25.148092,30,33150
2019-06-11T09:14:44.000Z,54.919373,25.148503,30,33130
