timestamp,longitude,latitude,speed,direction
2020-06-06T15:18:23.000Z,-43.839625,-22.931988,0,35160
2020-06-06T15:27:23.000Z,-43.839598,-22.932092,0,10400
2020-06-06T15:36:23.000Z,-43.839607,-22.932170000000006,0,5750
2020-06-06T15:42:23.000Z,-43.839527,-22.932162,0,5750
2020-06-06T15:48:22.000Z,-43.839545,-22.932238,0,4640
2020-06-06T15:51:25.000Z,-43.83955200000001,-22.932208,0,2880
2020-06-06T15:57:21.000Z,-43.83958300000001,-22.932098,0,2590
2020-06-06T16:03:22.000Z,-43.839678,-22.932072,0,2290
2020-06-06T16:09:24.000Z,-43.839558,-22.932105,0,7260
2020-06-06T16:15:24.000Z,-43.839555,-22.932227,0,35490
2020-06-06T16:21:25.000Z,-43.839722,-22.932063,0,35490
2020-06-06T16:27:23.000Z,-43.839558,-22.93214,0,35490
2020-06-06T16:33:24.000Z,-43.83951500000001,-22.932170000000006,0,35490
2020-06-06T16:39:21.000Z,-43.839593,-22.932113,0,35490
2020-06-06T16:42:23.000Z,-43.839573,-22.93203,0,35490
2020-06-06T16:45:24.000Z,-43.83944,-22.932097,0,35490
2020-06-06T16:51:21.000Z,-43.839502,-22.932167,0,35490
2020-06-06T16:54:22.000Z,-43.839627,-22.932155,0,35490
2020-06-06T17:00:22.000Z,-43.839508,-22.932215,0,35490
2020-06-06T17:06:25.000Z,-43.83958300000001,-22.932183,0,26420
2020-06-06T17:12:24.000Z,-43.83956,-22.93213,0,25860
2020-06-06T17:18:22.000Z,-43.839492,-22.932178,0,25860
2020-06-06T17:24:23.000Z,-43.839547,-22.93212,0,25860
2020-06-06T17:27:25.000Z,-43.83953,-22.932113,0,25860
2020-06-06T17:33:26.000Z,-43.839563,-22.932153,0,25860
2020-06-06T17:39:22.000Z,-43.839467,-22.932215,0,25860
2020-06-06T17:48:24.000Z,-43.839573,-22.932003,0,25860
2020-06-06T17:54:22.000Z,-43.83957,-22.932178,0,17310
2020-06-06T17:57:24.000Z,-43.839637,-22.932033,0,17310
2020-06-06T18:03:21.000Z,-43.839972,-22.931633,0,17310
2020-06-06T18:06:24.000Z,-43.83958300000001,-22.931935,0,16730
2020-06-06T18:21:22.000Z,-43.839593,-22.932173,0,24690
2020-06-06T18:27:25.000Z,-43.839762,-22.932115,0,24690
2020-06-06T18:33:22.000Z,-43.839667,-22.932102,0,8170
2020-06-06T18:39:22.000Z,-43.83953,-22.932188,0,8170
2020-06-06T18:42:24.000Z,-43.839495,-22.932163,0,8170
2020-06-06T18:48:24.000Z,-43.839563,-22.932175,0,8170
2020-06-06T18:54:22.000Z,-43.8397,-22.932065,0,8170
2020-06-06T19:00:23.000Z,-43.839533,-22.932153,0,8170
2020-06-06T19:06:24.000Z,-43.83956,-22.932117,0,8170
2020-06-06T19:15:23.000Z,-43.839707,-22.932263,0,34700
2020-06-06T19:21:24.000Z,-43.839613,-22.932155,0,34700
2020-06-06T19:36:23.000Z,-43.83967,-22.932103,0,33130
2020-06-06T19:42:25.000Z,-43.839585,-22.932148,0,33130
2020-06-06T19:48:22.000Z,-43.83953,-22.93218,0,33130
2020-06-06T19:54:24.000Z,-43.83953,-22.932153,0,33130
2020-06-06T20:00:22.000Z,-43.839657,-22.93208,0,30580
2020-06-06T20:03:24.000Z,-43.839333,-22.932263,0,30580
2020-06-06T20:15:22.000Z,-43.83953,-22.932135,0,30580
2020-06-06T20:21:23.000Z,-43.839567,-22.932157,0,30580
2020-06-06T20:27:25.000Z,-43.839572,-22.93208,0,30580
2020-06-06T20:33:21.000Z,-43.839568,-22.93215,0,30580
2020-06-06T20:36:23.000Z,-43.839567,-22.932138,0,30580
2020-06-06T20:39:24.000Z,-43.83958300000001,-22.932152,0,30580
2020-06-06T20:48:23.000Z,-43.839588,-22.932105,0,29910
2020-06-06T20:51:24.000Z,-43.83967,-22.932063,0,29910
2020-06-06T20:57:22.000Z,-43.839568,-22.932135,0,29910
2020-06-06T21:03:23.000Z,-43.83957,-22.932175,0,29910
2020-06-06T21:09:24.000Z,-43.839738,-22.93213,0,29910
2020-06-06T21:15:23.000Z,-43.839785,-22.93202,0,29910
2020-06-06T21:21:22.000Z,-43.83954,-22.9322,0,27690
2020-06-06T21:24:23.000Z,-43.839648,-22.932153,0,27690
2020-06-06T21:30:23.000Z,-43.839795,-22.932152,0,8360
2020-06-06T21:36:22.000Z,-43.839453000000006,-22.932157,0,8360
2020-06-06T21:51:22.000Z,-43.83947,-22.932235,0,29850
2020-06-06T21:54:24.000Z,-43.839675,-22.932058,0,29650
2020-06-06T22:03:21.000Z,-43.839757,-22.93208,0,30040
2020-06-06T22:06:23.000Z,-43.839752,-22.932045,0,29250
2020-06-06T22:12:24.000Z,-43.839648,-22.932107,0,29250
2020-06-06T22:21:24.000Z,-43.839632,-22.932173,0,29250
2020-06-06T22:27:22.000Z,-43.839502,-22.93202,0,24310
2020-06-06T22:36:23.000Z,-43.839535,-22.932115,0,24310
2020-06-06T22:48:23.000Z,-43.839553,-22.932093,0,31040
2020-06-06T22:54:25.000Z,-43.839482,-22.932185,0,31040
2020-06-06T23:00:22.000Z,-43.839595,-22.932098,0,31040
2020-06-06T23:03:23.000Z,-43.839592,-22.93216,0,31040
2020-06-06T23:06:21.000Z,-43.83955200000001,-22.932178,0,31040
2020-06-06T23:12:23.000Z,-43.83965,-22.932163,0,31040
2020-06-06T23:18:21.000Z,-43.839565,-22.93214,0,31040
2020-06-06T23:21:24.000Z,-43.839687,-22.932095,0,31040
2020-06-06T23:27:23.000Z,-43.839558,-22.932175,0,29460
2020-06-06T23:36:22.000Z,-43.839498,-22.932163,0,7610
2020-06-06T23:39:24.000Z,-43.839642,-22.932113,0,7610
2020-06-06T23:45:22.000Z,-43.83948,-22.932225,0,7610
2020-06-06T23:48:24.000Z,-43.83956,-22.932165,0,7610
2020-06-06T23:54:22.000Z,-43.839563,-22.932133,0,7610
2020-06-06T23:57:24.000Z,-43.839668,-22.93216,0,7610
2020-06-07T00:03:25.000Z,-43.839703,-22.932077,0,7610
2020-06-07T00:09:21.000Z,-43.839487,-22.932182,0,7610
2020-06-07T00:12:23.000Z,-43.839567,-22.932123,0,7610
2020-06-07T00:15:24.000Z,-43.839673,-22.932162,0,7610
2020-06-07T00:21:21.000Z,-43.839513,-22.932163,0,7610
2020-06-07T00:27:22.000Z,-43.839532,-22.932155,0,7610
2020-06-07T00:30:24.000Z,-43.839682,-22.932125,0,7610
2020-06-07T00:36:23.000Z,-43.839477,-22.932065,0,11190
2020-06-07T00:48:21.000Z,-43.8396,-22.932095,0,9730
2020-06-07T00:51:24.000Z,-43.839607,-22.932047,0,9730
2020-06-07T00:57:25.000Z,-43.839615,-22.932163,0,9730
2020-06-07T01:03:22.000Z,-43.83961,-22.93221,0,30920
2020-06-07T01:09:25.000Z,-43.83957,-22.932178,0,30920
2020-06-07T01:15:22.000Z,-43.839458,-22.932163,0,30920
2020-06-07T01:18:25.000Z,-43.839598,-22.932173,0,30920
2020-06-07T01:27:25.000Z,-43.839473,-22.932173,0,30920
2020-06-07T01:33:22.000Z,-43.839587,-22.932113,0,34040
2020-06-07T01:36:23.000Z,-43.839547,-22.93208,0,34040
2020-06-07T01:42:24.000Z,-43.839517,-22.93216,0,3230
2020-06-07T01:48:22.000Z,-43.839592,-22.932092,1,1330
2020-06-07T01:51:24.000Z,-43.839588,-22.932127,0,2270
2020-06-07T01:57:23.000Z,-43.839537,-22.932125,0,32190
2020-06-07T02:00:24.000Z,-43.83953,-22.932113,0,32190
2020-06-07T02:12:24.000Z,-43.839575,-22.932098,0,32190
2020-06-07T02:15:25.000Z,-43.839518,-22.932138,0,3420
2020-06-07T02:21:23.000Z,-43.839517,-22.932158,0,3420
2020-06-07T02:27:23.000Z,-43.839587,-22.932152,0,3950
2020-06-07T02:39:21.000Z,-43.839467,-22.932113,0,5190
