timestamp,longitude,latitude,speed,direction
2019-01-10T04:14:17.000Z,91.793787,22.292235,0,15530
2019-01-10T04:20:19.000Z,91.793778,22.292245,0,12050
2019-01-10T04:23:20.000Z,91.793795,22.29225,0,12050
2019-01-10T04:26:21.000Z,91.79382,22.292268,0,12050
2019-01-10T04:32:23.000Z,91.793787,22.2922,0,7400
2019-01-10T04:35:24.000Z,91.793783,22.292267,0,7400
2019-01-10T04:38:25.000Z,91.79381,22.292268,0,14160
2019-01-10T04:44:27.000Z,91.793812,22.292245,0,15510
2019-01-10T04:47:29.000Z,91.793805,22.292242,0,15650
2019-01-10T04:50:32.000Z,91.793802,22.292238,0,15620
2019-01-10T04:53:34.000Z,91.793788,22.292263,0,15310
2019-01-10T04:59:36.000Z,91.793783,22.292233,0,15820
2019-01-10T05:07:29.000Z,91.793798,22.292272,0,18130
2019-01-10T05:11:26.000Z,91.79381,22.292247,0,18010
2019-01-10T05:14:29.000Z,91.793818,22.292238,0,16380
2019-01-10T05:17:31.000Z,91.793813,22.29226,0,18640
2019-01-10T05:23:34.000Z,91.793812,22.292248,0,18740
2019-01-10T05:26:35.000Z,91.793807,22.292263,0,18890
2019-01-10T05:29:37.000Z,91.793808,22.292277,0,18970
2019-01-10T05:35:24.000Z,91.793805,22.292247,0,16060
2019-01-10T05:38:25.000Z,91.793827,22.292282,0,19040
2019-01-10T05:44:28.000Z,91.793803,22.292237,0,19450
2019-01-10T05:47:30.000Z,91.793745,22.292243,0,9250
2019-01-10T05:50:31.000Z,91.793808,22.292247,0,18640
2019-01-10T05:53:32.000Z,91.793813,22.29225,0,16100
2019-01-10T05:59:34.000Z,91.7938,22.292255,0,24830
2019-01-10T06:02:35.000Z,91.793798,22.292255,0,21660
2019-01-10T06:08:40.000Z,91.793798,22.292245,0,22020
2019-01-10T06:11:42.000Z,91.793807,22.29226,0,23650
2019-01-10T06:15:34.000Z,91.793812,22.292252,0,22790
2019-01-10T06:18:35.000Z,91.7938,22.292277,0,21540
2019-01-10T08:02:42.000Z,91.72744,22.125723,14,19540
2019-01-10T08:13:12.000Z,91.730508,22.0975,21,13380
2019-01-10T08:22:32.000Z,91.756367,22.080117,21,15390
2019-01-10T08:26:13.000Z,91.761165,22.06869,21,17240
2019-01-10T08:55:26.000Z,91.744222,21.955583,26,18730
2019-01-10T08:56:57.000Z,91.742152,21.949745,26,20430
2019-01-10T09:04:15.000Z,91.724137,21.925407,26,23070
2019-01-10T09:07:08.000Z,91.714355,21.91799,26,22450
2019-01-10T09:47:38.000Z,91.631967,21.77911,28,16790
2019-01-10T10:05:03.000Z,91.662235,21.705882,29,15910
2019-01-10T15:09:28.000Z,92.06816,20.4,27,16080
2019-01-10T15:49:40.000Z,92.125227,20.24344,27,16120
2019-01-10T16:06:22.000Z,92.148435,20.17735,27,16160
2019-01-10T17:20:07.000Z,92.250373,19.87616,28,16470
2019-01-11T03:59:49.000Z,93.156373,17.303787,29,16110
2019-01-11T04:35:42.000Z,93.209867,17.156267,29,16110
2019-01-11T04:37:55.000Z,93.213307,17.146693,29,16080
2019-01-11T05:40:57.000Z,93.30288,16.889226999999998,28,16170
2019-01-11T15:17:34.000Z,94.284258,14.647882999999998,27,15470
2019-01-11T16:48:26.000Z,94.452842,14.29699,28,15210
2019-01-11T18:09:35.000Z,94.60392,13.978426999999998,29,15600
2019-01-12T03:37:14.000Z,95.700427,11.72928,28,15440
2019-01-12T05:13:27.000Z,95.877093,11.366133,27,15320
2019-01-12T05:53:04.000Z,95.949707,11.222213,26,15340
2019-01-12T14:24:59.000Z,96.949068,9.318373,27,15040
2019-01-12T16:42:36.000Z,97.26008,8.822239999999997,27,14770
2019-01-12T17:39:01.000Z,97.38856,8.623733,27,14670
2019-01-13T03:16:08.000Z,98.636453,6.538693,26,14970
