timestamp,longitude,latitude,speed,direction
2020-04-29T04:47:31.000Z,0.170948,49.456515,0,28150
2020-04-29T04:53:30.000Z,0.17096,49.45653,0,28130
2020-04-29T05:02:34.000Z,0.17093,49.456515,0,28110
2020-04-29T05:08:45.000Z,0.170975,49.456533,0,28100
2020-04-29T05:20:33.000Z,0.171008,49.45653,0,28100
2020-04-29T05:29:37.000Z,0.17099,49.456533,0,1090
2020-04-29T05:38:36.000Z,0.17094,49.45652000000001,0,1090
2020-04-29T05:44:41.000Z,0.170982,49.456548,0,28080
2020-04-29T05:50:39.000Z,0.170962,49.456533,0,10100
2020-04-29T05:59:31.000Z,0.17095,49.456543,0,28080
2020-04-29T06:08:33.000Z,0.170957,49.456593,0,28090
2020-04-29T06:14:34.000Z,0.170955,49.456522,0,28090
2020-04-29T06:23:34.000Z,0.170972,49.45652800000001,0,28100
2020-04-29T06:29:45.000Z,0.170962,49.456557,0,28100
2020-04-29T06:35:39.000Z,0.170935,49.456533,0,28120
2020-04-29T06:44:34.000Z,0.170953,49.456552,0,28140
2020-04-29T06:53:34.000Z,0.170953,49.456545,0,23660
2020-04-29T06:59:41.000Z,0.170942,49.456535,0,28180
2020-04-29T07:08:34.000Z,0.17096,49.456538,0,25550
2020-04-29T07:17:34.000Z,0.170953,49.456545,0,10230
2020-04-29T07:26:35.000Z,0.170965,49.456527,0,10230
2020-04-29T07:32:37.000Z,0.170963,49.456525,0,10230
2020-04-29T07:38:37.000Z,0.170972,49.456515,0,5730
2020-04-29T07:50:40.000Z,0.170948,49.456545,0,10210
2020-04-29T08:05:32.000Z,0.170945,49.45652800000001,0,28190
2020-04-29T08:14:34.000Z,0.17093699999999998,49.456525,0,28200
2020-04-29T08:20:38.000Z,0.170965,49.45653,0,28200
2020-04-29T08:29:36.000Z,0.170962,49.456545,0,5710
2020-04-29T08:35:42.000Z,0.170952,49.456547,0,28210
2020-04-29T08:41:42.000Z,0.170938,49.456573,0,30690
2020-04-29T08:47:42.000Z,0.170942,49.456548,0,5710
2020-04-29T08:53:44.000Z,0.170963,49.456533,0,28210
2020-04-29T08:59:44.000Z,0.171015,49.456532,0,28210
2020-04-29T09:05:42.000Z,0.170982,49.456548,0,14710
2020-04-29T09:11:36.000Z,0.170958,49.45652800000001,0,28220
2020-04-29T09:14:43.000Z,0.170953,49.456527,0,10220
2020-04-29T09:23:42.000Z,0.170978,49.456545,0,28220
2020-04-29T09:29:40.000Z,0.170942,49.45653,0,28220
2020-04-29T09:35:44.000Z,0.170953,49.456523,0,28210
2020-04-29T09:41:43.000Z,0.17089,49.456517,0,28220
2020-04-29T09:47:45.000Z,0.17099,49.456542,0,14720
2020-04-29T09:53:46.000Z,0.170995,49.456522,0,5710
2020-04-29T09:59:36.000Z,0.170967,49.456545,0,28200
2020-04-29T10:02:42.000Z,0.17089300000000002,49.456527,0,28200
2020-04-29T10:08:40.000Z,0.170938,49.456527,0,28190
2020-04-29T10:17:37.000Z,0.17091199999999998,49.456572,0,28190
2020-04-29T10:20:36.000Z,0.17085699999999998,49.45653,0,28200
2020-04-29T10:23:37.000Z,0.170828,49.45652800000001,0,28200
2020-04-29T10:29:41.000Z,0.170882,49.456482,0,28200
