timestamp,longitude,latitude,speed,direction
2019-12-27T18:55:45.000Z,-79.926213,-2.31124,16,9260
2019-12-27T18:55:54.000Z,-79.925862,-2.3112630000000003,16,9270
2019-12-27T18:56:04.000Z,-79.925475,-2.311287,15,9250
2019-12-27T18:56:14.000Z,-79.925095,-2.311298,15,9210
2019-12-27T18:56:24.000Z,-79.9247,-2.31131,15,9200
2019-12-27T18:56:34.000Z,-79.924323,-2.311317,15,9150
2019-12-27T18:56:45.000Z,-79.923905,-2.31134,15,9170
2019-12-27T18:56:54.000Z,-79.923567,-2.311353,14,9220
2019-12-27T18:57:04.000Z,-79.923202,-2.311372,14,9240
2019-12-27T18:57:14.000Z,-79.922842,-2.311395,14,9290
2019-12-27T18:57:24.000Z,-79.922485,-2.311413,14,9320
2019-12-27T18:57:34.000Z,-79.92214,-2.311437,14,9330
2019-12-27T18:57:45.000Z,-79.921743,-2.31145,13,9290
2019-12-27T18:57:54.000Z,-79.921432,-2.311458,13,9220
2019-12-27T18:58:04.000Z,-79.921103,-2.311457,13,9150
2019-12-27T18:58:14.000Z,-79.920778,-2.311462,13,9000
2019-12-27T18:58:24.000Z,-79.92044200000002,-2.311452,13,8840
2019-12-27T18:58:35.000Z,-79.920123,-2.311437,12,8640
2019-12-27T18:58:41.000Z,-79.91986999999997,-2.311405,12,8440
2019-12-27T18:58:54.000Z,-79.919487,-2.31134,12,8060
2019-12-27T18:59:01.000Z,-79.91921500000002,-2.311272,12,7840
2019-12-27T18:59:11.000Z,-79.91896,-2.311193,12,7460
2019-12-27T18:59:20.000Z,-79.918717,-2.311107,11,7060
2019-12-27T18:59:42.000Z,-79.918175,-2.310845,10,6110
2019-12-27T18:59:51.000Z,-79.91797199999998,-2.310715,10,5700
2019-12-27T19:00:08.000Z,-79.91765799999997,-2.310445,9,4890
2019-12-27T19:00:24.000Z,-79.917428,-2.310143,9,3880
2019-12-27T19:00:35.000Z,-79.917263,-2.30995,9,3460
2019-12-27T19:01:35.000Z,-79.916593,-2.308825,8,3040
2019-12-27T19:01:44.000Z,-79.916515,-2.30867,7,2930
2019-12-27T19:01:54.000Z,-79.916415,-2.308497,7,2740
2019-12-27T19:02:03.000Z,-79.91632800000002,-2.308322,7,2560
2019-12-27T19:02:14.000Z,-79.916255,-2.308148,7,2110
2019-12-27T19:02:35.000Z,-79.916168,-2.307705,7,1160
2019-12-27T19:02:44.000Z,-79.916115,-2.307527,8,1050
2019-12-27T19:02:54.000Z,-79.916063,-2.307325,8,1240
2019-12-27T19:03:03.000Z,-79.916022,-2.307142,8,1300
2019-12-27T19:03:14.000Z,-79.91597800000002,-2.306913,8,1300
2019-12-27T19:03:24.000Z,-79.915925,-2.306705,8,1220
2019-12-27T19:03:35.000Z,-79.915883,-2.306468,8,990
2019-12-27T19:03:44.000Z,-79.915852,-2.30627,8,800
2019-12-27T19:03:54.000Z,-79.915812,-2.306045,9,740
2019-12-27T19:04:03.000Z,-79.915788,-2.305822,9,650
2019-12-27T19:04:14.000Z,-79.91576500000002,-2.305592,9,620
2019-12-27T19:04:24.000Z,-79.915735,-2.305357,9,600
2019-12-27T19:04:35.000Z,-79.915705,-2.305095,9,660
2019-12-27T19:04:44.000Z,-79.915678,-2.304882,9,650
2019-12-27T19:04:54.000Z,-79.91564,-2.304643,9,590
2019-12-27T19:05:03.000Z,-79.915625,-2.3044,9,600
2019-12-27T19:05:24.000Z,-79.915578,-2.3039080000000003,9,500
2019-12-27T19:05:33.000Z,-79.915563,-2.303655,10,480
2019-12-27T19:05:44.000Z,-79.915552,-2.303405,10,500
2019-12-27T19:05:54.000Z,-79.915527,-2.303148,10,510
2019-12-27T19:06:03.000Z,-79.915502,-2.302882,10,470
2019-12-27T19:06:14.000Z,-79.915472,-2.3026150000000003,10,440
2019-12-27T19:06:24.000Z,-79.915447,-2.30235,10,490
2019-12-27T19:06:33.000Z,-79.915428,-2.302088,10,500
2019-12-27T19:06:44.000Z,-79.915403,-2.301832,10,490
2019-12-27T19:06:54.000Z,-79.91539499999998,-2.301552,10,380
2019-12-27T19:07:04.000Z,-79.915397,-2.301248,10,250
2019-12-27T19:07:14.000Z,-79.915405,-2.301,10,150
2019-12-27T19:07:24.000Z,-79.91539,-2.300728,10,150
2019-12-27T19:07:33.000Z,-79.915367,-2.300455,11,290
2019-12-27T19:07:44.000Z,-79.91533299999998,-2.30018,11,500
2019-12-27T19:08:15.000Z,-79.915183,-2.299323,11,1190
2019-12-27T19:08:24.000Z,-79.91512,-2.299082,11,1400
2019-12-27T19:08:33.000Z,-79.91505699999998,-2.2988150000000003,10,1510
2019-12-27T19:08:44.000Z,-79.91497199999998,-2.29856,10,1750
2019-12-27T19:08:54.000Z,-79.91488299999997,-2.298315,10,2060
2019-12-27T19:09:04.000Z,-79.914753,-2.298058,10,2700
2019-12-27T19:09:15.000Z,-79.91462299999998,-2.297833,10,3170
2019-12-27T19:09:45.000Z,-79.914147,-2.297227,10,3990
2019-12-27T19:10:25.000Z,-79.913503,-2.296423,10,3870
2019-12-27T19:10:34.000Z,-79.91335699999998,-2.296245,10,3860
2019-12-27T19:10:45.000Z,-79.913178,-2.296027,10,4030
2019-12-27T19:10:54.000Z,-79.913023,-2.295842,10,4060
2019-12-27T19:11:04.000Z,-79.912832,-2.295615,10,4140
2019-12-27T19:11:15.000Z,-79.912653,-2.295437,10,4360
2019-12-27T19:11:25.000Z,-79.912468,-2.295253,10,4540
2019-12-27T19:11:34.000Z,-79.912295,-2.295095,10,4690
2019-12-27T19:11:45.000Z,-79.91208,-2.294905,10,4830
2019-12-27T19:11:54.000Z,-79.911905,-2.294748,10,4810
2019-12-27T19:12:15.000Z,-79.911478,-2.294388,10,5000
2019-12-27T19:12:25.000Z,-79.91128,-2.294228,10,5140
2019-12-27T19:12:34.000Z,-79.9111,-2.294083,10,5160
2019-12-27T19:12:45.000Z,-79.910862,-2.293903,10,5270
2019-12-27T19:12:54.000Z,-79.910673,-2.293762,10,5360
2019-12-27T19:13:03.000Z,-79.91046300000002,-2.29361,10,5390
2019-12-27T19:13:15.000Z,-79.910223,-2.293445,10,5450
2019-12-27T19:13:25.000Z,-79.91000799999998,-2.293288,10,5430
2019-12-27T19:13:34.000Z,-79.909805,-2.29315,10,5440
2019-12-27T19:13:45.000Z,-79.90956700000002,-2.292977,10,5460
2019-12-27T19:13:54.000Z,-79.909368,-2.292838,10,5520
2019-12-27T19:14:15.000Z,-79.908917,-2.292545,10,5790
2019-12-27T19:14:25.000Z,-79.908703,-2.292402,10,5680
2019-12-27T19:14:35.000Z,-79.908488,-2.292245,10,5460
2019-12-27T19:15:25.000Z,-79.907515,-2.29138,10,4530
2019-12-27T19:15:35.000Z,-79.90732,-2.291198,10,4520
2019-12-27T19:15:54.000Z,-79.906975,-2.29085,10,4600
2019-12-27T19:16:03.000Z,-79.906798,-2.29067,10,4490
2019-12-27T19:16:15.000Z,-79.90661,-2.29046,10,4210
2019-12-27T19:16:35.000Z,-79.90629799999998,-2.290062,10,3770
2019-12-27T19:16:44.000Z,-79.90616800000002,-2.289882,10,3520
2019-12-27T19:16:54.000Z,-79.906042,-2.28967,9,3250
2019-12-27T19:17:03.000Z,-79.905925,-2.2894520000000003,9,3020
2019-12-27T19:17:15.000Z,-79.905783,-2.289222,9,2860
2019-12-27T19:17:25.000Z,-79.905648,-2.289013,9,2870
2019-12-27T19:17:35.000Z,-79.90554200000003,-2.288815,9,2940
2019-12-27T19:17:54.000Z,-79.905337,-2.288438,8,2840
2019-12-27T19:18:03.000Z,-79.90523,-2.288245,8,2800
2019-12-27T19:18:15.000Z,-79.905128,-2.288025,8,2650
2019-12-27T19:19:03.000Z,-79.904772,-2.287138,7,1800
2019-12-27T19:20:04.000Z,-79.90463199999998,-2.28638,3,600
2019-12-27T19:22:24.000Z,-79.904115,-2.286022,2,10360
2019-12-27T19:22:53.000Z,-79.90388,-2.286075,3,10120
2019-12-27T19:23:14.000Z,-79.903705,-2.286108,3,10080
2019-12-27T19:23:43.000Z,-79.90350500000002,-2.28612,2,8810
2019-12-27T19:24:24.000Z,-79.903248,-2.28601,2,6110
2019-12-27T19:24:53.000Z,-79.90313499999998,-2.285875,2,4040
2019-12-27T19:25:21.000Z,-79.90299,-2.285702,3,4030
2019-12-27T19:25:53.000Z,-79.902843,-2.285562,2,4660
2019-12-27T19:26:24.000Z,-79.90275,-2.285407,2,2760
2019-12-27T19:27:04.000Z,-79.902753,-2.285182,2,34810
2019-12-27T19:27:33.000Z,-79.902827,-2.284987,2,34230
2019-12-27T19:28:04.000Z,-79.902893,-2.28479,2,34350
2019-12-27T19:28:44.000Z,-79.902895,-2.284543,2,34780
2019-12-27T19:29:14.000Z,-79.90299300000002,-2.284368,2,33210
2019-12-27T19:29:54.000Z,-79.90312,-2.284165,2,32790
2019-12-27T19:30:35.000Z,-79.903238,-2.283987,1,32360
2019-12-27T19:31:23.000Z,-79.90332,-2.283663,0,31350
2019-12-27T19:31:54.000Z,-79.90341,-2.283835,0,30480
2019-12-27T19:34:23.000Z,-79.903248,-2.283773,0,4710
2019-12-27T19:48:38.000Z,-79.90329,-2.283748,0,31840
2019-12-27T20:00:39.000Z,-79.903293,-2.283728,0,31840
2019-12-27T20:15:39.000Z,-79.903307,-2.283742,0,31840
2019-12-27T20:30:40.000Z,-79.903312,-2.283735,0,31840
2019-12-27T20:48:41.000Z,-79.9033,-2.283728,0,31840
2019-12-27T21:03:41.000Z,-79.903312,-2.283732,0,31840
2019-12-27T21:18:41.000Z,-79.903317,-2.283735,0,31840
2019-12-27T21:33:42.000Z,-79.903308,-2.283722,0,31840
2019-12-27T21:48:42.000Z,-79.903313,-2.283727,0,31840
2019-12-27T22:03:43.000Z,-79.903308,-2.283723,0,31840
2019-12-27T22:18:42.000Z,-79.903325,-2.283723,0,31840
2019-12-27T22:33:43.000Z,-79.90326800000003,-2.283707,0,31840
2019-12-27T22:45:44.000Z,-79.903233,-2.283758,0,31840
2019-12-27T23:00:44.000Z,-79.90316700000002,-2.28379,0,31840
2019-12-27T23:18:45.000Z,-79.903305,-2.283762,0,31840
2019-12-27T23:33:45.000Z,-79.903017,-2.283897,0,31840
2019-12-27T23:48:45.000Z,-79.90300500000002,-2.283872,0,31840
2019-12-28T00:00:46.000Z,-79.90307,-2.28371,0,31840
2019-12-28T00:15:46.000Z,-79.903157,-2.28371,0,1120
2019-12-28T00:30:46.000Z,-79.903357,-2.283712,0,1120
2019-12-28T00:42:47.000Z,-79.90316800000002,-2.283728,0,1120
2019-12-28T00:54:48.000Z,-79.903325,-2.283827,0,1120
2019-12-28T01:09:48.000Z,-79.903325,-2.283707,0,1120
2019-12-28T01:24:48.000Z,-79.903357,-2.28373,0,1120
2019-12-28T01:42:48.000Z,-79.90333000000003,-2.283743,0,1120
2019-12-28T01:54:49.000Z,-79.903312,-2.28372,0,1120
2019-12-28T02:06:50.000Z,-79.903317,-2.283737,0,1120
2019-12-28T02:27:31.000Z,-79.905703,-2.288733,10,20190
2019-12-28T02:42:12.000Z,-79.92992,-2.311172,23,27690
2019-12-28T02:55:27.000Z,-79.965152,-2.338352,27,22220
2019-12-28T03:06:00.000Z,-80.00579499999998,-2.356467,29,24550
2019-12-28T03:33:36.000Z,-80.06418199999997,-2.4719830000000003,31,21630
2019-12-28T06:03:25.000Z,-80.43795300000002,-2.752518,27,25900
2019-12-28T06:18:31.000Z,-80.499055,-2.7652520000000003,27,25900
2019-12-28T06:48:31.000Z,-80.629918,-2.8150470000000003,32,24800
2019-12-28T07:03:37.000Z,-80.69445,-2.84757,32,23100
2019-12-28T07:18:43.000Z,-80.73454,-2.90784,31,21000
2019-12-28T08:55:46.000Z,-80.96928,-3.307707,30,19440
2019-12-28T09:01:50.000Z,-80.976267,-3.334267,31,19380
2019-12-28T09:07:59.000Z,-80.987387,-3.3623730000000003,31,20620
2019-12-28T14:22:30.000Z,-81.54961,-4.796998,34,17870
2019-12-28T14:45:48.000Z,-81.546053,-4.914507,33,17830
2019-12-28T16:25:22.000Z,-81.5268,-5.4279470000000005,34,17590
2019-12-28T16:40:28.000Z,-81.52168,-5.504373,33,17570
2019-12-28T17:27:55.000Z,-81.5024,-5.74776,34,17510
2019-12-28T20:42:04.000Z,-81.173147,-6.65448,32,15430
2019-12-28T20:56:24.000Z,-81.144708,-6.718408,32,15800
2019-12-28T21:47:30.000Z,-81.042203,-6.9474,31,15430
2019-12-28T21:56:30.000Z,-81.022902,-6.986723,32,15500
2019-12-28T23:56:36.000Z,-80.69189300000002,-7.4627729999999985,31,14240
2019-12-29T00:56:41.000Z,-80.523013,-7.7008800000000015,32,14810
2019-12-29T00:57:03.000Z,-80.52199999999998,-7.702560000000001,32,14920
2019-12-29T01:53:00.000Z,-80.372417,-7.936255,33,14700
2019-12-29T02:50:04.000Z,-80.222352,-8.178307,33,14570
2019-12-29T03:56:39.000Z,-80.03832,-8.452347,32,14660
2019-12-29T04:41:26.000Z,-79.914865,-8.635966999999999,32,14640
2019-12-29T08:53:01.000Z,-79.207707,-9.658,32,14220
2019-12-29T09:03:31.000Z,-79.17725300000002,-9.70072,32,14510
2019-12-29T12:14:35.000Z,-78.653627,-10.46784,31,14630
2019-12-29T12:14:59.000Z,-78.652507,-10.469493,32,14630
2019-12-29T12:15:29.000Z,-78.651147,-10.47152,31,14720
2019-12-29T13:04:33.000Z,-78.515333,-10.666987,32,14310
2019-12-29T14:16:51.000Z,-78.314187,-10.95784,32,14790
2019-12-29T16:39:41.000Z,-77.877328,-11.521875,33,13050
2019-12-29T17:33:50.000Z,-77.66471999999997,-11.698533,33,13080
2019-12-29T18:43:59.000Z,-77.38830300000002,-11.919482,32,13970
2019-12-29T18:44:11.000Z,-77.38765699999998,-11.920233,32,13930
2019-12-29T18:44:23.000Z,-77.387002,-11.920982,32,13880
2019-12-29T18:45:17.000Z,-77.384065,-11.924342,32,14030
2019-12-29T18:45:23.000Z,-77.38374499999998,-11.924725,32,14050
2019-12-29T18:45:47.000Z,-77.38245,-11.926237,32,13930
2019-12-29T18:54:29.000Z,-77.355598,-11.957553,28,14060
2019-12-29T19:07:43.000Z,-77.317705,-11.988388,21,12430
2019-12-29T19:18:34.000Z,-77.288465,-12.008235,21,12390
2019-12-29T19:30:23.000Z,-77.26424499999997,-12.02497,11,12200
2019-12-29T19:43:42.000Z,-77.243528,-12.03497,11,10620
2019-12-29T19:54:04.000Z,-77.22492,-12.03917,11,9780
2019-12-29T20:06:22.000Z,-77.216135,-12.042348,2,25070
2019-12-29T20:17:12.000Z,-77.218598,-12.043672,4,17130
2019-12-29T20:27:52.000Z,-77.20614300000003,-12.044978,6,10980
2019-12-29T20:40:23.000Z,-77.20529,-12.046328,1,32050
2019-12-29T20:50:53.000Z,-77.20480500000002,-12.047693,3,7240
2019-12-29T21:01:32.000Z,-77.202603,-12.046083,1,20
2019-12-29T21:11:04.000Z,-77.203537,-12.043778,1,33050
2019-12-29T21:20:32.000Z,-77.196748,-12.041817,9,9550
2019-12-29T21:31:13.000Z,-77.1785,-12.043933,12,9990
2019-12-29T21:42:03.000Z,-77.15782800000002,-12.046838,10,11130
2019-12-29T21:54:24.000Z,-77.14952,-12.052517,2,15450
2019-12-29T22:05:24.000Z,-77.148432,-12.054147,0,22540
2019-12-29T22:12:04.000Z,-77.148443,-12.05415,0,29410
2019-12-29T22:24:05.000Z,-77.148432,-12.054143,0,29410
2019-12-29T22:33:05.000Z,-77.148433,-12.054128,0,29410
2019-12-29T22:45:05.000Z,-77.148375,-12.054118,0,29410
2019-12-29T23:00:06.000Z,-77.14840699999998,-12.054132,0,27880
2019-12-29T23:09:06.000Z,-77.14841700000002,-12.054167,0,27880
2019-12-29T23:18:06.000Z,-77.148412,-12.054155,0,27880
2019-12-29T23:33:07.000Z,-77.14844000000002,-12.054132,0,27880
2019-12-29T23:48:07.000Z,-77.148465,-12.05415,0,27880
