timestamp,longitude,latitude,speed,direction
2020-06-01T00:09:30.000Z,167.636648,48.842733,37,7730
2020-06-01T00:25:24.000Z,167.767085,48.863172,37,7570
2020-06-01T00:27:02.000Z,167.781893,48.8656,37,7570
2020-06-01T00:37:53.000Z,167.87005200000004,48.8803,37,7560
2020-06-01T00:39:59.000Z,167.887418,48.883157,37,7610
2020-06-01T00:42:28.000Z,167.907997,48.886543,37,7610
2020-06-01T00:45:10.000Z,167.929078,48.889993,37,7590
2020-06-01T00:51:39.000Z,167.981867,48.89848,37,7590
2020-06-01T00:58:35.000Z,168.039867,48.908133,37,7560
2020-06-01T01:05:44.000Z,168.09842700000004,48.917787,37,7620
2020-06-01T01:10:21.000Z,168.138347,48.92424000000001,37,7580
2020-06-01T01:20:46.000Z,168.22296,48.937867,37,7610
2020-06-01T01:53:30.000Z,168.491403,48.98028,36,7630
2020-06-01T01:55:53.000Z,168.510772,48.983445,36,7600
2020-06-01T02:05:23.000Z,168.587547,48.99544,36,7680
2020-06-01T02:26:17.000Z,168.759003,49.022032,37,7760
2020-06-01T02:30:05.000Z,168.790652,49.02646,37,7810
2020-06-01T02:34:23.000Z,168.82856,49.03184,37,7740
2020-06-01T02:40:20.000Z,168.876293,49.0384,37,7830
2020-06-01T02:43:27.000Z,168.90309299999996,49.04216,37,7840
2020-06-01T02:55:59.000Z,169.005925,49.05643,36,7720
2020-06-01T02:57:46.000Z,169.020693,49.058533,36,7750
2020-06-01T03:02:05.000Z,169.055692,49.06359000000001,36,7770
2020-06-01T03:04:52.000Z,169.078448,49.066723,36,7810
2020-06-01T03:36:48.000Z,169.3361,49.102353,35,7700
2020-06-01T03:39:05.000Z,169.355147,49.105173,35,7720
2020-06-01T03:56:33.000Z,169.495067,49.125173,36,7760
2020-06-01T04:11:05.000Z,169.612502,49.141863,36,7830
2020-06-01T04:12:00.000Z,169.619747,49.142932,36,7740
2020-06-01T04:19:28.000Z,169.681573,49.151573,36,7790
2020-06-01T04:30:11.000Z,169.76792,49.1636,36,7750
2020-06-01T04:43:36.000Z,169.87669,49.178818,36,7820
2020-06-01T04:48:53.000Z,169.919957,49.18483300000001,36,7810
2020-06-01T05:14:53.000Z,170.132532,49.214187,36,7850
2020-06-01T05:18:24.000Z,170.161183,49.21807,36,7790
2020-06-01T05:23:06.000Z,170.199462,49.22339,36,7750
2020-06-01T05:38:18.000Z,170.32406,49.24063,36,7720
2020-06-01T05:52:35.000Z,170.441237,49.256435,36,7960
2020-06-01T06:25:36.000Z,170.714465,49.290932,36,7770
2020-06-01T06:29:54.000Z,170.749557,49.295507,36,7850
2020-06-01T06:30:24.000Z,170.754617,49.296132,36,7880
2020-06-01T06:32:47.000Z,170.77460200000004,49.29870800000001,36,7910
2020-06-01T07:18:35.000Z,171.14938999999995,49.346952,36,7880
2020-06-01T07:20:48.000Z,171.16763,49.349285,36,7920
2020-06-01T07:23:42.000Z,171.19143,49.352375,36,7870
2020-06-01T07:36:42.000Z,171.298948,49.365318,36,7980
2020-06-01T07:39:12.000Z,171.319738,49.367822,36,7950
2020-06-01T07:41:36.000Z,171.339527,49.370077,36,7970
2020-06-01T08:08:42.000Z,171.564717,49.39635300000001,36,8000
2020-06-01T08:13:42.000Z,171.606422,49.400792,36,8080
2020-06-01T08:55:54.000Z,171.957968,49.439257,36,8000
2020-06-01T09:10:05.000Z,172.07728,49.451813,37,8160
2020-06-01T09:23:06.000Z,172.184827,49.46232,36,8120
2020-06-01T09:48:46.000Z,172.396715,49.484487,36,8130
2020-06-01T09:57:42.000Z,172.47043200000005,49.492543,36,8060
2020-06-01T10:03:00.000Z,172.515333,49.49752,36,7970
2020-06-01T10:32:54.000Z,172.76208,49.524213,36,8020
2020-06-01T10:51:06.000Z,172.912642,49.540253,36,8080
2020-06-01T10:54:17.000Z,172.939813,49.543173,36,8060
2020-06-01T11:16:23.000Z,173.12108500000005,49.562407,36,8000
2020-06-01T11:33:42.000Z,173.264398,49.579713,36,7950
2020-06-01T11:41:06.000Z,173.326533,49.587013,36,8030
2020-06-01T11:47:45.000Z,173.381867,49.593467,36,7960
2020-06-01T11:47:53.000Z,173.381878,49.593483,36,7960
2020-06-01T11:50:17.000Z,173.401627,49.59585300000001,36,8010
2020-06-01T11:56:54.000Z,173.454107,49.602213,36,7950
2020-06-01T12:31:53.000Z,173.74426699999995,49.636507,36,7940
2020-06-01T12:59:18.000Z,173.968168,49.662297,36,8020
2020-06-01T13:01:24.000Z,173.985245,49.664127,36,8030
2020-06-01T13:14:42.000Z,174.09610700000005,49.675333,36,8120
2020-06-01T13:29:23.000Z,174.217288,49.68729,36,8170
2020-06-01T13:35:05.000Z,174.265782,49.691968,36,8180
2020-06-01T13:37:42.000Z,174.28552,49.694027,36,8170
2020-06-01T13:45:06.000Z,174.345893,49.700213,36,8130
2020-06-01T14:01:40.000Z,174.48226699999995,49.713867,35,8090
2020-06-01T14:08:12.000Z,174.537293,49.719397,35,8120
2020-06-01T14:13:00.000Z,174.5766,49.723305,35,8130
2020-06-01T14:37:00.000Z,174.775868,49.741837,36,8150
2020-06-01T14:45:00.000Z,174.84338300000005,49.747997,37,8240
2020-06-01T14:54:08.000Z,174.92072,49.755013,37,8200
2020-06-01T15:03:14.000Z,174.999707,49.7624,36,8140
