timestamp,longitude,latitude,speed,direction
2019-03-11T14:09:41.000Z,55.064503,25.025542,0,8280
2019-03-11T14:12:43.000Z,55.06453199999999,25.025512,0,8280
2019-03-11T14:18:44.000Z,55.064497,25.025563,0,8280
2019-03-11T14:18:44.000Z,55.064497,25.025563,0,8280
2019-03-11T14:21:42.000Z,55.064538,25.025523,0,8280
2019-03-11T14:27:40.000Z,55.06455,25.02553,0,8280
2019-03-11T14:27:40.000Z,55.06455,25.02553,0,8280
2019-03-11T14:30:42.000Z,55.064483,25.025518,0,8280
2019-03-11T14:30:42.000Z,55.064483,25.025518,0,8280
2019-03-11T14:36:43.000Z,55.06452700000001,25.025512,0,8280
2019-03-11T14:36:43.000Z,55.06452700000001,25.025512,0,8280
2019-03-11T14:42:42.000Z,55.06453000000001,25.025578,0,8280
2019-03-11T14:42:42.000Z,55.06453000000001,25.025578,0,8280
2019-03-11T14:48:38.000Z,55.064538,25.025513,0,8280
2019-03-11T14:48:38.000Z,55.064538,25.025513,0,8280
2019-03-11T14:51:37.000Z,55.064538,25.025548,0,8280
2019-03-11T14:54:42.000Z,55.06450699999999,25.025533,0,8280
2019-03-11T14:54:42.000Z,55.06450699999999,25.025533,0,8280
2019-03-11T15:00:43.000Z,55.064508,25.02556,0,8280
2019-03-11T15:00:43.000Z,55.064508,25.02556,0,8280
2019-03-11T15:03:42.000Z,55.064512,25.025535,0,8280
2019-03-11T15:06:44.000Z,55.064538,25.02553,0,8280
2019-03-11T15:06:44.000Z,55.064538,25.02553,0,8280
2019-03-11T15:12:44.000Z,55.064517,25.025518,0,8280
2019-03-11T15:12:44.000Z,55.064517,25.025518,0,8280
2019-03-11T15:15:45.000Z,55.064508,25.025522,0,8280
2019-03-11T15:15:45.000Z,55.064508,25.025522,0,8280
2019-03-11T15:21:47.000Z,55.06451,25.02553,0,8280
2019-03-11T15:21:47.000Z,55.06451,25.02553,0,8280
2019-03-11T15:30:46.000Z,55.06449300000001,25.025513,0,8280
2019-03-11T15:30:46.000Z,55.06449300000001,25.025513,0,8280
2019-03-11T15:36:47.000Z,55.06453199999999,25.025537,0,8280
2019-03-11T15:36:47.000Z,55.06453199999999,25.025537,0,8280
2019-03-11T15:42:45.000Z,55.064512,25.025515,0,8280
2019-03-11T15:42:45.000Z,55.064512,25.025515,0,8280
2019-03-11T15:45:42.000Z,55.064515,25.02553,0,8280
2019-03-11T15:48:43.000Z,55.06450200000001,25.025545,0,8280
2019-03-11T15:48:43.000Z,55.06450200000001,25.025545,0,8280
2019-03-11T16:00:45.000Z,55.06450699999999,25.025527,0,8280
2019-03-11T16:00:45.000Z,55.06450699999999,25.025527,0,8280
