timestamp,longitude,latitude,speed,direction
2019-09-14T02:37:12.000Z,121.84196,29.943633,0,10700
2019-09-14T02:39:13.000Z,121.842333,29.944370000000006,1,2000
2019-09-14T02:40:33.000Z,121.84236,29.9447,1,900
2019-09-14T02:42:39.000Z,121.84172,29.945483000000007,3,32100
2019-09-14T02:44:46.000Z,121.840853,29.947267,6,34000
2019-09-14T02:46:40.000Z,121.841347,29.949617,8,1100
2019-09-14T02:48:23.000Z,121.84408,29.950683,9,6300
2019-09-14T02:50:12.000Z,121.848613,29.951337,14,7900
2019-09-14T02:54:02.000Z,121.854333,29.952067,17,8100
2019-09-14T02:56:03.000Z,121.867587,29.952967,19,8700
2019-09-14T02:58:52.000Z,121.877373,29.953403,20,8600
2019-09-14T03:00:49.000Z,121.884453,29.953237,20,9100
2019-09-14T03:02:31.000Z,121.890693,29.953237,21,8900
2019-09-14T03:04:42.000Z,121.898587,29.953667,21,8700
2019-09-14T03:06:12.000Z,121.904467,29.95392,21,8600
2019-09-14T03:09:12.000Z,121.908173,29.954453000000004,22,8300
2019-09-14T03:10:52.000Z,121.923053,29.9566,24,7900
2019-09-14T03:12:52.000Z,121.931773,29.958103,25,7800
2019-09-14T03:14:41.000Z,121.939827,29.960267,26,7300
2019-09-14T03:16:41.000Z,121.948707,29.962637,26,7200
2019-09-14T03:18:40.000Z,121.9572,29.965683,26,6700
2019-09-14T03:20:55.000Z,121.96692,29.966937,25,8200
2019-09-14T03:24:22.000Z,121.972333,29.965267,22,10500
2019-09-14T03:26:55.000Z,121.98636,29.954883,24,13100
2019-09-14T03:28:55.000Z,121.9926,29.950183000000006,24,13100
2019-09-14T03:30:49.000Z,121.99856,29.945753000000003,24,13000
2019-09-14T03:32:35.000Z,122.0044,29.9412,25,13100
2019-09-14T03:34:29.000Z,122.009867,29.9363,24,13500
2019-09-14T03:36:38.000Z,122.016147,29.930487,24,13600
2019-09-14T03:39:47.000Z,122.0196,29.927387,25,13600
2019-09-14T03:40:56.000Z,122.0302,29.922383,20,10900
2019-09-14T03:44:39.000Z,122.04388,29.92195,21,9200
2019-09-14T03:46:28.000Z,122.050867,29.921137,22,9700
2019-09-14T03:48:40.000Z,122.05948,29.9209,22,9000
2019-09-14T03:50:32.000Z,122.066533,29.921137,22,8800
2019-09-14T03:54:49.000Z,122.075693,29.921653000000006,22,8600
2019-09-14T03:56:28.000Z,122.090973,29.921733000000003,24,9000
2019-09-14T03:59:09.000Z,122.102987,29.921883,26,8900
2019-09-14T04:00:56.000Z,122.111213,29.9222,27,8700
2019-09-14T04:02:47.000Z,122.120413,29.922003000000004,28,9100
2019-09-14T04:04:36.000Z,122.128907,29.92045,27,10100
