timestamp,longitude,latitude,speed,direction
2020-06-06T18:02:33.000Z,91.756718,21.99508,0,21520
2020-06-06T18:11:38.000Z,91.756867,21.9952,0,21520
2020-06-06T18:20:35.000Z,91.75654,21.9952,0,32290
2020-06-06T18:23:39.000Z,91.756643,21.995292000000006,0,8930
2020-06-06T18:26:36.000Z,91.757008,21.995282,0,8830
2020-06-06T18:32:35.000Z,91.756573,21.995187,0,27090
2020-06-06T18:41:35.000Z,91.757057,21.995348,0,5010
2020-06-06T18:44:36.000Z,91.75685,21.995297,0,24840
2020-06-06T18:59:35.000Z,91.75681,21.99531,0,7720
2020-06-06T19:02:39.000Z,91.756888,21.995327,0,7720
2020-06-06T19:08:39.000Z,91.756748,21.99534,0,7720
2020-06-06T19:14:39.000Z,91.756767,21.995302,0,7720
2020-06-06T19:20:40.000Z,91.756845,21.995325,0,7720
2020-06-06T19:26:40.000Z,91.756908,21.995287,0,7720
2020-06-06T19:32:39.000Z,91.756945,21.995312,0,7720
2020-06-06T19:38:30.000Z,91.75705,21.99521,0,7720
2020-06-06T19:41:34.000Z,91.75708,21.995173,0,7720
2020-06-06T19:47:33.000Z,91.757218,21.995067,0,11020
2020-06-06T19:50:34.000Z,91.757358,21.99502,0,11020
2020-06-06T19:56:36.000Z,91.757658,21.99486,0,11300
2020-06-06T19:59:35.000Z,91.758033,21.994672,0,12100
2020-06-06T20:08:35.000Z,91.758817,21.992835,2,19500
2020-06-06T20:11:32.000Z,91.758497,21.99222,1,21550
2020-06-06T20:17:35.000Z,91.757882,21.991883,0,26870
2020-06-06T20:29:35.000Z,91.757692,21.991795,0,22560
2020-06-06T20:35:33.000Z,91.75774,21.991823,0,22560
2020-06-06T20:44:32.000Z,91.757417,21.991868,0,24950
2020-06-06T21:23:32.000Z,91.757123,21.991535,0,21250
2020-06-06T21:26:38.000Z,91.757088,21.991712,0,21250
2020-06-06T21:50:39.000Z,91.757087,21.991513,0,21250
2020-06-06T22:05:36.000Z,91.75692,21.991468,0,21250
2020-06-06T22:08:38.000Z,91.756852,21.991527,0,21250
2020-06-06T22:14:40.000Z,91.756882,21.99141,0,21250
2020-06-06T22:20:41.000Z,91.756788,21.991512,0,21250
2020-06-06T22:29:36.000Z,91.756798,21.991348,0,21250
2020-06-06T22:35:36.000Z,91.756807,21.99149,0,21250
2020-06-06T22:41:36.000Z,91.756647,21.991432,0,21250
2020-06-06T22:47:37.000Z,91.75677,21.991383,0,21250
2020-06-06T22:53:38.000Z,91.756667,21.991465,0,21250
2020-06-06T22:59:39.000Z,91.756732,21.991307,0,21250
2020-06-06T23:08:39.000Z,91.757665,21.991168,1,12330
2020-06-06T23:26:37.000Z,91.758673,21.990785,0,9740
2020-06-06T23:29:38.000Z,91.758612,21.990708,0,9740
2020-06-06T23:38:35.000Z,91.758745,21.990853,0,9740
2020-06-06T23:53:36.000Z,91.758688,21.990797,0,9740
2020-06-07T00:17:36.000Z,91.758688,21.990818,0,9740
2020-06-07T00:23:35.000Z,91.758735,21.990842,0,9740
2020-06-07T00:26:34.000Z,91.758728,21.99086,0,9740
2020-06-07T00:41:24.000Z,91.758718,21.990935,0,18200
2020-06-07T00:56:29.000Z,91.758715,21.991073,0,18200
2020-06-07T01:14:42.000Z,91.758725,21.991067,0,18200
2020-06-07T01:32:38.000Z,91.7586,21.991262,0,18200
2020-06-07T01:59:36.000Z,91.757268,21.99196,0,31600
2020-06-07T02:05:36.000Z,91.756668,21.99291,1,34860
2020-06-07T02:26:37.000Z,91.757728,21.994227,0,8810
2020-06-07T02:32:38.000Z,91.757945,21.994338,0,8040
2020-06-07T02:44:37.000Z,91.758078,21.994337,0,8040
2020-06-07T02:50:38.000Z,91.758035,21.994385,0,8040
2020-06-07T02:56:37.000Z,91.758125,21.994375,0,8040
2020-06-07T03:02:36.000Z,91.758097,21.994412,0,8040
2020-06-07T03:08:35.000Z,91.758183,21.994363,0,8040
2020-06-07T03:11:39.000Z,91.758192,21.994378,0,8040
2020-06-07T03:20:38.000Z,91.758185,21.994372,0,8040
2020-06-07T03:26:39.000Z,91.758232,21.994372,0,8040
2020-06-07T03:32:38.000Z,91.758213,21.994373,0,8040
2020-06-07T03:38:36.000Z,91.758248,21.994373,0,8040
2020-06-07T03:41:37.000Z,91.758283,21.994403,0,8040
2020-06-07T03:47:36.000Z,91.758192,21.99445,0,8040
2020-06-07T03:56:39.000Z,91.758212,21.99449,0,8040
2020-06-07T04:02:38.000Z,91.758258,21.994572,0,8040
2020-06-07T04:08:36.000Z,91.758237,21.994487,0,8040
2020-06-07T04:14:38.000Z,91.758207,21.994513,0,8040
2020-06-07T04:35:36.000Z,91.758168,21.994658,0,11440
2020-06-07T04:47:36.000Z,91.758123,21.994678,0,27030
2020-06-07T04:53:37.000Z,91.75825,21.994692,0,27030
2020-06-07T04:59:36.000Z,91.758335,21.994722,0,27030
2020-06-07T05:02:40.000Z,91.75837,21.994693,0,27030
2020-06-07T05:17:34.000Z,91.758393,21.994735,0,27030
2020-06-07T05:20:42.000Z,91.758393,21.994788,0,27030
2020-06-07T05:44:39.000Z,91.758265,21.994675,0,12850
2020-06-07T06:05:35.000Z,91.75818,21.994807,0,12850
2020-06-07T06:08:41.000Z,91.758087,21.994763,0,12850
2020-06-07T06:14:40.000Z,91.758218,21.994683,0,12850
2020-06-07T06:20:42.000Z,91.758262,21.994803,0,12850
2020-06-07T06:32:37.000Z,91.758188,21.994793,0,1790
2020-06-07T06:44:34.000Z,91.757802,21.99476,0,7730
2020-06-07T06:50:38.000Z,91.757922,21.994878,0,6390
2020-06-07T06:53:39.000Z,91.757815,21.994848,0,25780
2020-06-07T07:08:38.000Z,91.757853,21.994883,0,25780
2020-06-07T07:14:37.000Z,91.75784,21.994903,0,25780
2020-06-07T07:17:39.000Z,91.757832,21.99486,0,25780
2020-06-07T07:26:36.000Z,91.757963,21.994933,0,25780
2020-06-07T07:32:36.000Z,91.757867,21.994835,0,25780
2020-06-07T07:38:38.000Z,91.757853,21.994918,0,25780
2020-06-07T07:44:39.000Z,91.757778,21.994815,0,25780
2020-06-07T07:50:37.000Z,91.757752,21.994778,0,25780
2020-06-07T08:17:38.000Z,91.756818,21.993572,1,19290
2020-06-07T08:44:40.000Z,91.758625,21.991527,0,23340
2020-06-07T08:47:47.000Z,91.758198,21.991115,0,21500
2020-06-07T08:53:28.000Z,91.758013,21.990795,0,8700
2020-06-07T08:59:34.000Z,91.758427,21.990853,0,7710
2020-06-07T09:05:43.000Z,91.75773,21.990807,0,27900
2020-06-07T09:23:34.000Z,91.75771,21.990695,0,28000
2020-06-07T09:29:21.000Z,91.758038,21.990408,0,8800
2020-06-07T09:41:33.000Z,91.758383,21.990462,1,7700
2020-06-07T10:05:37.000Z,91.758788,21.990858,0,28240
2020-06-07T10:20:37.000Z,91.757792,21.990588,1,31000
2020-06-07T10:29:42.000Z,91.757387,21.990592000000003,0,15600
2020-06-07T10:44:35.000Z,91.757483,21.990623,0,13700
2020-06-07T11:26:42.000Z,91.757265,21.990623,0,13690
2020-06-07T11:38:40.000Z,91.757195,21.990648,0,13690
2020-06-07T12:02:43.000Z,91.757177,21.990647,0,13690
2020-06-07T12:08:49.000Z,91.757225,21.990648,0,13700
2020-06-07T12:29:29.000Z,91.757217,21.99064,0,13700
2020-06-07T12:44:46.000Z,91.757233,21.990708,0,13700
2020-06-07T13:02:45.000Z,91.757268,21.990773,0,13700
2020-06-07T13:17:45.000Z,91.75723,21.990755,0,13700
2020-06-07T13:32:43.000Z,91.757192,21.99079,0,13700
2020-06-07T14:02:38.000Z,91.757243,21.990928,0,13690
2020-06-07T14:26:39.000Z,91.756512,21.991528,0,33150
2020-06-07T14:32:40.000Z,91.756028,21.992162,1,32880
2020-06-07T14:35:39.000Z,91.755793,21.992637,1,34090
2020-06-07T14:53:38.000Z,91.75696,21.994112,0,7030
2020-06-07T14:56:41.000Z,91.756877,21.994195,0,7030
2020-06-07T15:20:41.000Z,91.756998,21.994188,0,7030
2020-06-07T15:26:41.000Z,91.757108,21.994202,0,7030
2020-06-07T15:35:39.000Z,91.757177,21.994238,0,6340
2020-06-07T15:38:41.000Z,91.75721,21.994228,0,26480
2020-06-07T15:47:42.000Z,91.757317,21.994295,0,6680
2020-06-07T15:53:43.000Z,91.756957,21.994298,0,28550
2020-06-07T15:59:42.000Z,91.757567,21.994433,0,5360
2020-06-07T16:11:41.000Z,91.757683,21.994687,0,34460
2020-06-07T16:14:44.000Z,91.757107,21.994893,1,28540
2020-06-07T16:20:44.000Z,91.757363,21.995323000000006,1,7850
2020-06-07T16:32:42.000Z,91.757387,21.995413,0,4370
2020-06-07T16:38:35.000Z,91.756423,21.994962,0,25720
2020-06-07T16:50:41.000Z,91.756388,21.994845,0,24970
2020-06-07T16:53:44.000Z,91.756603,21.995237,1,3660
2020-06-07T16:56:42.000Z,91.757117,21.995413,0,8500
2020-06-07T16:59:44.000Z,91.756917,21.995155,1,22800
2020-06-07T17:05:42.000Z,91.756583,21.995037,0,1480
2020-06-07T17:38:41.000Z,91.756805,21.99513,0,6410
2020-06-07T17:44:40.000Z,91.756772,21.995113,0,6410
2020-06-07T17:53:41.000Z,91.756828,21.99523,0,6410
2020-06-07T18:05:41.000Z,91.756895,21.99519,0,6410
2020-06-07T18:11:39.000Z,91.75694,21.995232,0,6410
2020-06-07T18:20:43.000Z,91.7569,21.995143,0,6410
2020-06-07T18:26:41.000Z,91.756908,21.995305,0,6410
2020-06-07T18:32:42.000Z,91.756925,21.995285,0,6410
2020-06-07T18:35:41.000Z,91.756912,21.995343,0,9110
2020-06-07T18:38:42.000Z,91.757252,21.9953,0,8380
2020-06-07T18:44:41.000Z,91.756727,21.995223,0,30450
2020-06-07T18:50:38.000Z,91.757342,21.995357,0,6870
2020-06-07T18:53:42.000Z,91.757225,21.99528,0,24610
2020-06-07T18:59:41.000Z,91.756755,21.995222,0,3100
2020-06-07T19:02:40.000Z,91.756987,21.995352,0,10520
2020-06-07T19:11:43.000Z,91.75695,21.995252,0,27910
2020-06-07T19:17:44.000Z,91.757022,21.995362,0,9230
2020-06-07T19:23:45.000Z,91.75699,21.995327,0,26440
2020-06-07T19:29:46.000Z,91.756827,21.995342,0,27430
2020-06-07T19:35:37.000Z,91.757013,21.995355,0,27430
2020-06-07T19:38:44.000Z,91.757057,21.995328,0,27430
2020-06-07T19:44:46.000Z,91.756967,21.995342,0,27430
2020-06-07T19:50:37.000Z,91.756907,21.995342,0,27430
2020-06-07T19:53:41.000Z,91.756847,21.995332,0,27430
2020-06-07T19:59:39.000Z,91.756798,21.99532,0,27430
2020-06-07T20:08:41.000Z,91.756748,21.995312,0,27430
2020-06-07T20:14:41.000Z,91.756732,21.995302,0,27430
2020-06-07T20:17:42.000Z,91.75671,21.995255,0,27430
2020-06-07T20:23:42.000Z,91.756625,21.995192000000007,0,23970
2020-06-07T20:50:45.000Z,91.755442,21.993148,0,16050
2020-06-07T20:53:41.000Z,91.755665,21.992777,0,14190
2020-06-07T20:56:47.000Z,91.755965,21.99246,0,12710
2020-06-07T20:59:39.000Z,91.756252,21.992185,0,13430
2020-06-07T21:02:50.000Z,91.756578,21.991873,0,13600
2020-06-07T21:08:36.000Z,91.757337,21.991197,1,12600
2020-06-07T21:20:48.000Z,91.758603,21.991233,0,8600
2020-06-07T21:38:49.000Z,91.758098,21.991013,0,27300
2020-06-07T21:56:48.000Z,91.75805,21.990993,0,27300
2020-06-07T22:38:44.000Z,91.757677,21.991072,0,26700
2020-06-07T22:44:46.000Z,91.757377,21.990883,0,22080
2020-06-07T22:47:40.000Z,91.757087,21.99054,1,21990
2020-06-07T23:02:51.000Z,91.756447,21.99043,0,29600
2020-06-07T23:20:43.000Z,91.756388,21.990332,0,29600
2020-06-07T23:35:45.000Z,91.756363,21.990195,0,29600
2020-06-07T23:44:48.000Z,91.756625,21.990172,0,8200
2020-06-07T23:59:46.000Z,91.757732,21.990293,0,20700
2020-06-08T00:14:48.000Z,91.757683,21.990317,0,20700
2020-06-08T00:35:37.000Z,91.757712,21.990338,0,20700
2020-06-08T00:53:36.000Z,91.757775,21.990435,0,20700
2020-06-08T01:11:37.000Z,91.757742,21.990425,0,20700
2020-06-08T01:29:48.000Z,91.757822,21.990463,0,20700
2020-06-08T01:47:48.000Z,91.757762,21.990543,0,20700
2020-06-08T02:02:43.000Z,91.75769,21.990603,0,20700
2020-06-08T02:44:41.000Z,91.755792,21.992073,1,34190
2020-06-08T03:14:43.000Z,91.756745,21.993753,0,32850
2020-06-08T03:26:45.000Z,91.757305,21.993418,1,21470
2020-06-08T03:35:48.000Z,91.75678,21.992537,4,27190
2020-06-08T03:38:00.000Z,91.754555,21.993285,8,30170
2020-06-08T03:39:49.000Z,91.75233,21.994643,9,30540
2020-06-08T03:41:56.000Z,91.749543,21.996422,10,31010
2020-06-08T03:43:29.000Z,91.747798,21.998492,11,32960
2020-06-08T03:45:48.000Z,91.745572,22.002317,12,32800
2020-06-08T03:47:59.000Z,91.743053,22.00598,14,32770
2020-06-08T03:49:59.000Z,91.740133,22.009972,18,32620
2020-06-08T03:51:40.000Z,91.737028,22.014097,21,32820
2020-06-08T03:53:48.000Z,91.733212,22.020607,23,33280
2020-06-08T03:55:48.000Z,91.730013,22.027463,25,33890
2020-06-08T03:57:58.000Z,91.7271,22.03548,26,34750
2020-06-08T03:58:19.000Z,91.726773,22.036858,26,34700
2020-06-08T03:58:40.000Z,91.726405,22.038212,26,34630
2020-06-08T04:01:55.000Z,91.724933,22.051238,26,35810
2020-06-08T04:02:23.000Z,91.72501,22.053123,26,340
2020-06-08T04:02:53.000Z,91.725168,22.055167,27,300
2020-06-08T04:03:17.000Z,91.725257,22.056815,27,350
2020-06-08T04:03:40.000Z,91.725338,22.058337,26,250
2020-06-08T04:04:05.000Z,91.725422,22.060032,27,310
2020-06-08T04:04:29.000Z,91.725518,22.0617,27,410
2020-06-08T04:04:59.000Z,91.725662,22.063707,27,350
2020-06-08T04:05:23.000Z,91.72584,22.06531,27,550
2020-06-08T04:05:46.000Z,91.725937,22.066877,26,340
2020-06-08T04:06:11.000Z,91.726032,22.068453,26,260
2020-06-08T04:06:36.000Z,91.726122,22.070088,26,320
2020-06-08T04:07:10.000Z,91.726272,22.072363,25,380
2020-06-08T04:07:35.000Z,91.726365,22.074018,25,340
2020-06-08T04:07:59.000Z,91.726462,22.075570000000006,25,360
2020-06-08T04:08:23.000Z,91.726552,22.07714,25,330
2020-06-08T04:08:46.000Z,91.726633,22.078593,25,330
2020-06-08T04:09:17.000Z,91.726777,22.080552,25,330
2020-06-08T04:09:40.000Z,91.726868,22.082125,25,320
2020-06-08T04:10:04.000Z,91.726955,22.083598,25,320
2020-06-08T04:10:29.000Z,91.727068,22.085148,25,350
2020-06-08T04:10:53.000Z,91.727152,22.086688,25,340
2020-06-08T04:11:14.000Z,91.727225,22.088003,25,340
2020-06-08T04:11:35.000Z,91.727328,22.089232,24,360
2020-06-08T04:12:04.000Z,91.72742,22.09105,24,310
2020-06-08T04:12:34.000Z,91.727522,22.092907,24,300
2020-06-08T04:12:55.000Z,91.727607,22.094185,24,300
2020-06-08T04:13:34.000Z,91.727762,22.096553,24,320
2020-06-08T04:14:15.000Z,91.72792,22.099057,24,260
2020-06-08T04:14:45.000Z,91.728003,22.100908,24,270
2020-06-08T04:15:15.000Z,91.728105,22.102793,24,330
2020-06-08T04:15:45.000Z,91.728187,22.104632,24,270
2020-06-08T04:16:15.000Z,91.72828,22.10644,24,300
2020-06-08T04:16:45.000Z,91.728398,22.108198,23,250
2020-06-08T04:17:15.000Z,91.728475,22.109977,23,300
2020-06-08T04:17:45.000Z,91.728545,22.111743,23,280
2020-06-08T04:18:15.000Z,91.728647,22.113522,23,270
2020-06-08T04:18:45.000Z,91.728718,22.11535,23,230
2020-06-08T04:19:15.000Z,91.728833,22.117127,23,270
2020-06-08T04:19:45.000Z,91.728923,22.118923,23,280
2020-06-08T04:20:15.000Z,91.729012,22.120702,23,250
2020-06-08T04:20:45.000Z,91.729082,22.122457,23,230
2020-06-08T04:21:15.000Z,91.729147,22.124223,23,300
2020-06-08T04:21:45.000Z,91.729312,22.126015,23,600
2020-06-08T04:22:15.000Z,91.729528,22.127748,22,630
2020-06-08T04:23:05.000Z,91.729898,22.130557,22,620
2020-06-08T04:23:35.000Z,91.730055,22.13217,22,550
2020-06-08T04:23:56.000Z,91.73018,22.13333,21,600
2020-06-08T04:24:24.000Z,91.730403,22.134827,21,870
2020-06-08T04:24:45.000Z,91.730582,22.135938,21,940
2020-06-08T04:25:15.000Z,91.730848,22.137538,20,780
2020-06-08T04:25:47.000Z,91.73113,22.139015,20,1200
2020-06-08T04:27:04.000Z,91.732085,22.142963,19,1300
2020-06-08T04:27:25.000Z,91.732297,22.143862,19,1180
2020-06-08T04:28:35.000Z,91.733243,22.147242,19,1500
2020-06-08T04:29:15.000Z,91.733822,22.14902,18,1870
2020-06-08T04:29:45.000Z,91.734287,22.150338,18,2030
2020-06-08T04:30:36.000Z,91.735143,22.152455,18,1970
2020-06-08T04:31:05.000Z,91.735663,22.153768,17,2100
2020-06-08T04:31:45.000Z,91.736317,22.155445,17,2020
2020-06-08T04:32:06.000Z,91.736695,22.156277,17,2310
2020-06-08T04:32:35.000Z,91.737235,22.157417,17,2320
2020-06-08T04:33:05.000Z,91.737833,22.158643,17,2470
2020-06-08T04:34:06.000Z,91.738867,22.161015,16,2280
2020-06-08T04:34:34.000Z,91.739445,22.162165,16,2280
2020-06-08T04:34:57.000Z,91.739803,22.163015,17,2150
2020-06-08T04:35:19.000Z,91.740185,22.1639,16,2390
2020-06-08T04:35:44.000Z,91.740707,22.16482,16,2760
2020-06-08T04:36:05.000Z,91.741123,22.165515,16,2840
2020-06-08T04:36:34.000Z,91.741718,22.166512,15,3060
2020-06-08T04:36:55.000Z,91.742185,22.16725,15,2840
2020-06-08T04:37:25.000Z,91.742783,22.168307,15,3010
2020-06-08T04:37:55.000Z,91.743383,22.169325,15,2830
2020-06-08T04:38:25.000Z,91.743987,22.17035,15,2930
2020-06-08T04:38:55.000Z,91.744642,22.17141,15,3090
2020-06-08T04:39:21.000Z,91.745177,22.17227,15,2950
2020-06-08T04:39:42.000Z,91.745627,22.172965,15,3160
2020-06-08T04:40:05.000Z,91.746175,22.173653,14,3690
2020-06-08T04:40:34.000Z,91.746853,22.174472,14,3880
2020-06-08T04:40:55.000Z,91.747338,22.175057,14,3700
2020-06-08T04:41:24.000Z,91.747993,22.175845,13,3700
2020-06-08T04:41:46.000Z,91.748455,22.176417,13,3510
2020-06-08T04:42:13.000Z,91.749015,22.17713,12,3700
2020-06-08T04:42:45.000Z,91.749607,22.177853,11,3760
2020-06-08T04:43:14.000Z,91.750082,22.17844,9,3590
2020-06-08T04:43:47.000Z,91.750533,22.179073,8,3160
2020-06-08T04:44:08.000Z,91.75077,22.179477,8,2960
2020-06-08T04:44:31.000Z,91.751018,22.17989,8,2950
2020-06-08T04:45:04.000Z,91.751395,22.180468,7,3130
2020-06-08T04:45:34.000Z,91.751715,22.180923,7,3210
2020-06-08T04:45:56.000Z,91.751903,22.181218,6,3000
2020-06-08T04:46:28.000Z,91.752162,22.181662,6,3010
2020-06-08T04:46:56.000Z,91.752457,22.182058,6,3390
2020-06-08T04:47:22.000Z,91.752687,22.182397,5,3490
2020-06-08T04:47:56.000Z,91.75299,22.182763,5,3560
2020-06-08T04:48:38.000Z,91.753358,22.183205,5,3970
2020-06-08T04:49:06.000Z,91.753547,22.18344,4,3650
2020-06-08T04:49:44.000Z,91.75377,22.183738,3,3190
2020-06-08T04:50:08.000Z,91.75391,22.183907,3,4090
2020-06-08T04:50:36.000Z,91.754072,22.184075,3,4290
2020-06-08T04:51:16.000Z,91.754242,22.184252,1,2880
2020-06-08T04:54:05.000Z,91.754225,22.184420000000006,0,23580
2020-06-08T04:59:05.000Z,91.754078,22.184305,0,17030
2020-06-08T05:01:24.000Z,91.753998,22.184115,0,17970
2020-06-08T05:02:45.000Z,91.753947,22.18393,0,21210
2020-06-08T05:05:24.000Z,91.753907,22.183717,0,21440
2020-06-08T05:08:16.000Z,91.753713,22.18371,0,20270
2020-06-08T05:12:00.000Z,91.753558,22.183603,0,21500
2020-06-08T05:16:06.000Z,91.75345,22.183427,1,25030
2020-06-08T05:16:54.000Z,91.753313,22.183315,0,20980
2020-06-08T05:20:55.000Z,91.753123,22.183397,0,530
2020-06-08T05:27:45.000Z,91.752927,22.183163,0,18260
2020-06-08T05:28:15.000Z,91.752918,22.183138,0,18070
2020-06-08T05:31:36.000Z,91.752805,22.183152,0,34580
2020-06-08T05:33:36.000Z,91.752548,22.183058,1,20320
2020-06-08T05:35:51.000Z,91.753507,22.18311,5,6330
2020-06-08T05:37:56.000Z,91.755267,22.184642,8,4490
2020-06-08T05:39:44.000Z,91.757085,22.186377,8,4860
2020-06-08T05:42:06.000Z,91.75981,22.188270000000006,9,5560
2020-06-08T05:43:58.000Z,91.76215,22.189782,10,5280
2020-06-08T05:45:54.000Z,91.764183,22.192097,10,2880
2020-06-08T05:47:54.000Z,91.765495,22.195095,10,2520
2020-06-08T05:49:56.000Z,91.767302,22.19765,10,3780
2020-06-08T05:51:45.000Z,91.769235,22.199882,10,3780
2020-06-08T05:53:56.000Z,91.771787,22.202668,11,4350
2020-06-08T05:55:54.000Z,91.775015,22.205238,15,5290
2020-06-08T05:57:54.000Z,91.779565,22.20827,19,5650
2020-06-08T05:59:54.000Z,91.78552,22.21154,22,6150
2020-06-08T06:01:58.000Z,91.792495,22.214538,24,6360
2020-06-08T06:03:44.000Z,91.798132,22.21886,25,4950
2020-06-08T06:05:47.000Z,91.804715,22.224197,26,5020
2020-06-08T06:07:53.000Z,91.811658,22.229215,25,5250
2020-06-08T06:09:53.000Z,91.81817,22.233693,24,5380
2020-06-08T06:11:51.000Z,91.823948,22.238403,24,4670
2020-06-08T06:14:00.000Z,91.829365,22.244145,23,3720
2020-06-08T06:15:44.000Z,91.83263,22.249453,23,2430
2020-06-08T06:17:52.000Z,91.835883,22.25655,24,1960
2020-06-08T06:19:56.000Z,91.835733,22.263452,21,34110
2020-06-08T06:21:55.000Z,91.831762,22.267975,18,30360
2020-06-08T06:23:55.000Z,91.826563,22.269903,17,28300
2020-06-08T06:25:55.000Z,91.821205,22.270825,16,27920
2020-06-08T06:27:56.000Z,91.816313,22.271728,14,28330
2020-06-08T06:29:44.000Z,91.812317,22.272578,13,28610
2020-06-08T06:31:55.000Z,91.807817,22.274318,13,29750
2020-06-08T06:33:55.000Z,91.804265,22.276163,12,30290
2020-06-08T06:35:58.000Z,91.800713,22.278385,13,31080
2020-06-08T06:37:55.000Z,91.797875,22.281545,14,32620
2020-06-08T06:39:55.000Z,91.796058,22.285618,14,34900
2020-06-08T06:41:57.000Z,91.795325,22.290257,15,35320
2020-06-08T06:43:57.000Z,91.795575,22.294948,15,810
2020-06-08T06:45:46.000Z,91.796977,22.298843,15,2310
2020-06-08T06:47:53.000Z,91.799502,22.30289,13,3330
2020-06-08T06:49:55.000Z,91.801108,22.305357,6,2790
2020-06-08T06:51:58.000Z,91.802312,22.307025,6,3950
2020-06-08T06:53:58.000Z,91.804082,22.307782,5,9280
2020-06-08T06:55:54.000Z,91.804295,22.30728,2,22530
2020-06-08T06:58:05.000Z,91.803313,22.3068,3,24970
2020-06-08T07:00:16.000Z,91.802255,22.306425,2,25250
2020-06-08T07:01:55.000Z,91.80172,22.306302,1,25060
2020-06-08T07:03:55.000Z,91.801185,22.306245,1,26160
2020-06-08T07:05:55.000Z,91.800853,22.306255,0,29170
2020-06-08T07:07:45.000Z,91.800698,22.306345,0,27600
2020-06-08T07:09:15.000Z,91.80049,22.306377,0,28420
2020-06-08T07:11:16.000Z,91.800418,22.306445,0,33070
2020-06-08T07:17:16.000Z,91.800258,22.30665,0,28280
2020-06-08T07:23:18.000Z,91.800198,22.306615,0,28280
2020-06-08T07:29:19.000Z,91.800175,22.306623,0,28280
2020-06-08T07:35:21.000Z,91.800233,22.306625,0,28280
2020-06-08T07:41:22.000Z,91.800218,22.306607,0,28280
2020-06-08T07:47:21.000Z,91.800202,22.306607,0,28280
2020-06-08T07:53:19.000Z,91.8002,22.306613,0,28280
2020-06-08T07:56:21.000Z,91.800197,22.306622,0,28280
2020-06-08T07:59:15.000Z,91.80022,22.30662,0,28200
2020-06-08T08:02:19.000Z,91.800238,22.306637,0,28280
2020-06-08T08:08:19.000Z,91.800255,22.306613,0,28280
2020-06-08T08:14:18.000Z,91.800232,22.30659,0,28280
2020-06-08T08:20:18.000Z,91.800228,22.30658,0,28280
2020-06-08T08:26:17.000Z,91.800228,22.3066,0,28280
2020-06-08T08:29:18.000Z,91.800195,22.306612,0,28280
2020-06-08T08:32:19.000Z,91.800227,22.306622,0,28280
2020-06-08T08:38:21.000Z,91.800245,22.306617000000006,0,28280
2020-06-08T08:44:22.000Z,91.800253,22.30663,0,28280
2020-06-08T08:50:22.000Z,91.80018,22.306607,0,28280
2020-06-08T08:56:23.000Z,91.800245,22.306577,0,28280
2020-06-08T09:02:24.000Z,91.800253,22.306592,0,28280
2020-06-08T09:08:14.000Z,91.800242,22.306577,0,28280
2020-06-08T09:11:22.000Z,91.800242,22.3066,0,28280
2020-06-08T09:17:22.000Z,91.800283,22.306627,0,28280
2020-06-08T09:23:20.000Z,91.800237,22.306618,0,28280
2020-06-08T09:29:18.000Z,91.800228,22.306645,0,28280
2020-06-08T09:35:17.000Z,91.800225,22.306637,0,28280
2020-06-08T09:38:19.000Z,91.800258,22.306638,0,28280
2020-06-08T09:44:20.000Z,91.800208,22.306603,0,28280
2020-06-08T09:50:22.000Z,91.800203,22.306602,0,28280
