timestamp,longitude,latitude,speed,direction
2019-04-01T09:45:35.000Z,-174.714187,-40.773867,29,12310
2019-04-01T09:45:46.000Z,-174.713227,-40.774373,29,12360
2019-04-01T09:45:52.000Z,-174.71272,-40.774613,29,12310
2019-04-01T09:45:58.000Z,-174.71223999999995,-40.774853,29,12420
2019-04-01T09:46:04.000Z,-174.71176,-40.775093,29,12330
2019-04-01T09:46:17.000Z,-174.710773,-40.7756,29,12400
2019-04-01T09:46:22.000Z,-174.710293,-40.77584,29,12410
2019-04-01T09:46:28.000Z,-174.709787,-40.77608,29,12280
2019-04-01T09:46:35.000Z,-174.709307,-40.776347,29,12380
2019-04-01T09:46:41.000Z,-174.70888,-40.77656,29,12380
2019-04-01T09:46:46.000Z,-174.708373,-40.776827,29,12310
2019-04-01T09:46:52.000Z,-174.707973,-40.77704,29,12420
2019-04-01T09:46:59.000Z,-174.707387,-40.777333,29,12370
2019-04-01T09:47:04.000Z,-174.706907,-40.777573,29,12270
2019-04-01T09:47:10.000Z,-174.706427,-40.77784000000001,29,12460
2019-04-01T09:47:52.000Z,-174.702987,-40.779573,29,12230
2019-04-01T09:47:59.000Z,-174.702507,-40.779813,29,12300
2019-04-01T09:48:23.000Z,-174.70056,-40.780773,29,12320
2019-04-01T09:48:28.000Z,-174.70008,-40.781013,29,12330
2019-04-01T09:48:34.000Z,-174.699573,-40.78128,29,12370
2019-04-01T09:48:41.000Z,-174.699093,-40.78152,29,12330
2019-04-01T09:48:47.000Z,-174.698613,-40.78176,29,12330
2019-04-01T09:48:52.000Z,-174.698107,-40.782,29,12290
2019-04-01T09:48:59.000Z,-174.697573,-40.782267,29,12390
2019-04-01T09:49:11.000Z,-174.696613,-40.782773,29,12350
2019-04-01T09:49:17.000Z,-174.69602700000004,-40.783067,29,12330
2019-04-01T09:49:22.000Z,-174.695627,-40.783253,29,12430
2019-04-01T09:49:29.000Z,-174.69512,-40.783493,29,12220
2019-04-01T09:49:35.000Z,-174.69464,-40.78376,29,12460
2019-04-01T09:49:59.000Z,-174.692693,-40.78472,29,12330
2019-04-01T09:50:05.000Z,-174.69221299999995,-40.78496,29,12310
2019-04-01T09:50:11.000Z,-174.691733,-40.785227,29,12460
2019-04-01T09:50:17.000Z,-174.691253,-40.785467,29,12310
2019-04-01T09:50:53.000Z,-174.688347,-40.786907,29,12460
2019-04-01T09:51:05.000Z,-174.68736,-40.787387,29,12320
2019-04-01T09:51:17.000Z,-174.686373,-40.787867,29,12250
2019-04-01T09:51:22.000Z,-174.685893,-40.788107,29,12350
2019-04-01T09:51:28.000Z,-174.68541299999995,-40.788347,29,12310
2019-04-01T09:51:34.000Z,-174.684907,-40.788587,29,12330
2019-04-01T09:51:47.000Z,-174.68392,-40.789093,29,12380
2019-04-01T09:51:53.000Z,-174.68344,-40.789333,29,12430
2019-04-01T09:51:58.000Z,-174.68293300000005,-40.789573,29,12320
2019-04-01T09:52:05.000Z,-174.682453,-40.78984000000001,29,12490
2019-04-01T09:52:17.000Z,-174.681413,-40.790373,29,12300
2019-04-01T09:52:34.000Z,-174.680027,-40.791067,29,12260
2019-04-01T09:52:58.000Z,-174.678107,-40.792053,29,12450
2019-04-01T10:19:13.000Z,-174.54916699999995,-40.85646,29,12360
2019-04-01T10:19:26.000Z,-174.547227,-40.857467,29,12460
2019-04-01T10:19:38.000Z,-174.54623999999995,-40.857973,29,12400
2019-04-01T10:19:51.000Z,-174.545253,-40.85848,30,12410
2019-04-01T10:19:56.000Z,-174.544773,-40.858747,30,12460
2019-04-01T10:21:02.000Z,-174.539333,-40.86144,29,12270
2019-04-01T10:21:55.000Z,-174.53488000000004,-40.86368,30,12400
2019-04-01T10:22:01.000Z,-174.534373,-40.86392,30,12370
2019-04-01T10:22:49.000Z,-174.530427,-40.86592,30,12410
2019-04-01T10:23:01.000Z,-174.52944,-40.866427,30,12420
2019-04-01T10:23:07.000Z,-174.52896,-40.866667,30,12350
2019-04-01T10:23:19.000Z,-174.527973,-40.867173,30,12400
2019-04-01T10:24:02.000Z,-174.524507,-40.868933,30,12350
2019-04-01T10:25:26.000Z,-174.517547,-40.872373,29,12300
2019-04-01T10:52:45.000Z,-174.383318,-40.93808,29,12290
2019-04-01T10:53:36.000Z,-174.378347,-40.940507,29,12210
2019-04-01T10:53:54.000Z,-174.376853,-40.94122700000001,29,12210
2019-04-01T10:54:00.000Z,-174.376373,-40.941467,29,12260
2019-04-01T10:54:18.000Z,-174.37488000000005,-40.942213,29,12310
2019-04-01T10:54:49.000Z,-174.372373,-40.943413,29,12270
2019-04-01T11:30:33.000Z,-174.19695,-41.031895,29,12570
2019-04-01T12:04:14.000Z,-174.032673,-41.118738,30,12470
2019-04-01T12:39:14.000Z,-173.861327,-41.208488,29,12490
2019-04-01T13:13:31.000Z,-173.691992,-41.289563,29,12100
2019-04-01T13:46:00.000Z,-173.528528,-41.36095,29,12080
2019-04-01T13:49:55.000Z,-173.50888,-41.369675,29,11930
2019-04-01T13:51:38.000Z,-173.500247,-41.3735,29,12060
2019-04-01T14:19:50.000Z,-173.3584,-41.43529,29,11960
2019-04-01T14:22:15.000Z,-173.346033,-41.440687,29,11950
2019-04-01T14:59:19.000Z,-173.158052,-41.527245,29,12350
2019-04-01T15:30:07.000Z,-173.00575700000005,-41.601832,29,12090
2019-04-01T15:34:51.000Z,-172.982357,-41.612975,29,12310
2019-04-01T16:03:03.000Z,-172.841227,-41.680852,29,12120
2019-04-01T16:29:27.000Z,-172.70578700000004,-41.74464,30,12190
2019-04-01T16:36:58.000Z,-172.666907,-41.762107,30,12130
2019-04-01T16:41:39.000Z,-172.643543,-41.772313,30,11950
2019-04-01T17:13:25.000Z,-172.478385,-41.845407,30,12120
2019-04-01T17:46:44.000Z,-172.30803999999995,-41.92324,30,12220
2019-04-01T18:24:33.000Z,-172.111447,-42.012702,30,12140
2019-04-01T18:57:39.000Z,-171.935953,-42.091397,30,12100
2019-04-01T18:58:21.000Z,-171.93225,-42.093065,30,12070
2019-04-01T19:03:39.000Z,-171.904057,-42.105773,30,11970
2019-04-01T19:31:32.000Z,-171.756438,-42.170602,30,12260
2019-04-01T19:34:08.000Z,-171.742913,-42.176852,30,12360
2019-04-01T19:37:14.000Z,-171.72683999999995,-42.184437,30,12340
2019-04-01T19:52:45.000Z,-171.64552,-42.222587,30,12150
2019-04-01T20:44:15.000Z,-171.381242,-42.3418,29,12100
2019-04-01T20:48:33.000Z,-171.35907,-42.351955,29,12110
2019-04-01T21:18:21.000Z,-171.203507,-42.42031,30,11800
2019-04-01T21:55:57.000Z,-171.004657,-42.505082,30,12090
2019-04-01T22:27:39.000Z,-170.83308300000004,-42.576458,30,11870
2019-04-01T23:03:09.000Z,-170.645073,-42.65569,29,12060
2019-04-01T23:07:38.000Z,-170.62152,-42.665893,29,12030
2019-04-01T23:08:13.000Z,-170.618347,-42.6672,30,12130
2019-04-01T23:08:19.000Z,-170.61784,-42.66744,30,11990
2019-04-01T23:08:25.000Z,-170.617307,-42.667653,30,12010
2019-04-01T23:08:31.000Z,-170.616773,-42.667893,29,12090
2019-04-01T23:08:37.000Z,-170.616267,-42.668107,29,11950
2019-04-01T23:08:56.000Z,-170.614667,-42.6688,29,12020
2019-04-01T23:09:01.000Z,-170.61416,-42.669013,29,11920
2019-04-01T23:09:07.000Z,-170.613627,-42.66925300000001,29,12090
2019-04-01T23:09:13.000Z,-170.613093,-42.669467,29,11990
2019-04-01T23:09:20.000Z,-170.61258700000005,-42.669707,29,12000
2019-04-01T23:09:25.000Z,-170.612053,-42.669947,29,12110
2019-04-01T23:10:20.000Z,-170.607333,-42.672,29,12200
2019-04-01T23:10:26.000Z,-170.606827,-42.67224,29,12040
2019-04-01T23:10:38.000Z,-170.60578700000005,-42.672693,29,12090
2019-04-01T23:11:14.000Z,-170.60263999999995,-42.674053,29,12110
2019-04-01T23:11:38.000Z,-170.60056,-42.67496,29,12050
2019-04-01T23:12:02.000Z,-170.598453,-42.675867,29,12050
2019-04-01T23:13:38.000Z,-170.590027,-42.679467,29,12030
2019-04-01T23:13:56.000Z,-170.58845300000004,-42.680107,29,12100
2019-04-01T23:14:08.000Z,-170.587413,-42.68056,29,12150
2019-04-01T23:14:14.000Z,-170.58688,-42.6808,29,12010
2019-04-01T23:55:45.000Z,-170.370442,-42.774782,30,12130
2019-04-02T00:11:08.000Z,-170.289293,-42.810123,30,12040
2019-04-02T00:30:26.000Z,-170.186948,-42.85362,30,12010
2019-04-02T00:46:51.000Z,-170.098752,-42.889333,30,11840
2019-04-02T01:04:57.000Z,-170.001317,-42.929132,30,12010
2019-04-02T01:22:51.000Z,-169.90431999999996,-42.97056,30,12150
2019-04-02T01:22:44.000Z,-169.905382,-42.970055,30,11980
2019-04-02T01:23:35.000Z,-169.900533,-42.972213,30,12120
2019-04-02T01:23:39.000Z,-169.9,-42.972453,30,12100
2019-04-02T01:23:50.000Z,-169.898933,-42.97293300000001,30,12080
2019-04-02T01:23:57.000Z,-169.8984,-42.973173,30,12120
2019-04-02T01:24:08.000Z,-169.897333,-42.97365300000001,30,12060
2019-04-02T01:24:14.000Z,-169.8968,-42.973867,30,12090
2019-04-02T01:24:26.000Z,-169.895733,-42.974347,30,12080
2019-04-02T01:24:32.000Z,-169.8952,-42.974587,30,12130
2019-04-02T01:24:38.000Z,-169.894667,-42.9748,30,12110
2019-04-02T01:24:47.000Z,-169.894133,-42.97504,30,12020
2019-04-02T01:24:56.000Z,-169.893067,-42.97552,30,12130
2019-04-02T01:25:08.000Z,-169.892,-42.976000000000006,30,12130
2019-04-02T01:25:14.000Z,-169.891467,-42.976267,30,12180
2019-04-02T01:25:32.000Z,-169.88986699999995,-42.97696,30,12040
2019-04-02T01:25:39.000Z,-169.889253,-42.977227,30,12210
2019-04-02T01:25:44.000Z,-169.888827,-42.977413,30,12170
2019-04-02T01:25:50.000Z,-169.888293,-42.977653,30,12180
2019-04-02T01:25:56.000Z,-169.88776,-42.977893,30,12130
2019-04-02T01:26:39.000Z,-169.883973,-42.9796,30,12170
2019-04-02T01:26:45.000Z,-169.88352,-42.979787,30,12170
2019-04-02T01:27:26.000Z,-169.87978700000005,-42.98144,30,12080
2019-04-02T01:27:50.000Z,-169.87768,-42.982373,30,12130
2019-04-02T01:28:14.000Z,-169.875573,-42.983307,30,12120
2019-04-02T01:28:26.000Z,-169.874507,-42.983787,30,12160
2019-04-02T01:28:32.000Z,-169.87408,-42.983973,30,12090
2019-04-02T01:28:39.000Z,-169.873387,-42.98432,30,12160
2019-04-02T01:28:45.000Z,-169.87293300000005,-42.984507,30,12140
2019-04-02T02:00:02.000Z,-169.711148,-43.058697,29,12050
2019-04-02T02:14:09.000Z,-169.637907,-43.092257,30,12210
2019-04-02T02:51:27.000Z,-169.442277,-43.181257,29,12140
2019-04-02T03:58:15.000Z,-169.084362,-43.326822,30,11830
2019-04-02T04:34:15.000Z,-168.892767,-43.402398,29,11840
2019-04-02T04:44:33.000Z,-168.839042,-43.42407,28,11960
2019-04-02T05:10:09.000Z,-168.70561999999995,-43.478148,29,11990
2019-04-02T05:19:25.000Z,-168.65663,-43.498457,29,11810
2019-04-02T05:43:45.000Z,-168.525027,-43.551913,30,11940
2019-04-02T05:53:26.000Z,-168.471495,-43.573798,30,11910
2019-04-02T06:18:38.000Z,-168.335208,-43.630518,30,12090
2019-04-02T06:27:15.000Z,-168.288727,-43.64962,30,11800
2019-04-02T07:02:45.000Z,-168.097835,-43.726598,29,11900
2019-04-02T07:28:55.000Z,-167.956257,-43.78206,29,11700
2019-04-02T07:38:56.000Z,-167.901822,-43.803248,30,11890
2019-04-02T08:05:09.000Z,-167.758103,-43.860478,30,11790
2019-04-02T08:11:44.000Z,-167.721432,-43.875068,30,11860
2019-04-02T08:28:56.000Z,-167.625093,-43.91216,30,11990
2019-04-02T08:29:07.000Z,-167.624533,-43.912373,30,11680
2019-04-02T08:29:13.000Z,-167.62400000000005,-43.912587,30,11920
2019-04-02T08:29:19.000Z,-167.62344,-43.9128,30,11840
2019-04-02T08:29:25.000Z,-167.62288,-43.913013,30,11880
2019-04-02T08:29:31.000Z,-167.622347,-43.91325300000001,30,11890
2019-04-02T08:47:33.000Z,-167.521812,-43.95092800000001,30,11640
2019-04-02T08:59:25.000Z,-167.453227,-43.976000000000006,30,11760
2019-04-02T09:23:14.000Z,-167.31958799999995,-44.025493,30,11860
2019-04-02T09:56:27.000Z,-167.133955,-44.097403,30,11750
2019-04-02T09:56:32.000Z,-167.133413,-44.097627,30,11740
2019-04-02T09:56:44.000Z,-167.132293,-44.098053,30,11720
2019-04-02T09:57:15.000Z,-167.129487,-44.099092,30,11880
2019-04-02T09:57:38.000Z,-167.127227,-44.099973,30,11760
2019-04-02T09:58:02.000Z,-167.12511999999995,-44.100773,30,11840
2019-04-02T10:03:19.000Z,-167.09528,-44.112187,30,11720
2019-04-02T10:32:33.000Z,-166.931632,-44.174505,30,11790
2019-04-02T11:05:43.000Z,-166.748055,-44.246402,30,11880
2019-04-02T11:06:09.000Z,-166.74572,-44.247282,30,11730
2019-04-02T11:43:50.000Z,-166.53575700000005,-44.326855,29,11750
2019-04-02T12:15:27.000Z,-166.360495,-44.392957,30,11500
2019-04-02T12:49:20.000Z,-166.171712,-44.46339,30,11890
2019-04-02T12:53:26.000Z,-166.14858,-44.47204,30,11760
2019-04-02T13:22:39.000Z,-165.98626000000004,-44.533283,30,11660
2019-04-02T13:26:20.000Z,-165.965572,-44.540895,29,11510
2019-04-02T14:02:09.000Z,-165.764772,-44.614815,30,11690
2019-04-02T14:35:51.000Z,-165.575715,-44.682605,30,11630
2019-04-02T14:42:08.000Z,-165.53987800000004,-44.695033,30,11520
2019-04-02T15:07:15.000Z,-165.39749,-44.745568,30,11690
2019-04-02T15:47:27.000Z,-165.16550800000005,-44.826128,30,11590
2019-04-02T16:17:33.000Z,-164.98853200000005,-44.887722,30,11480
2019-04-02T16:51:31.000Z,-164.789118,-44.956573,31,11590
2019-04-02T16:55:09.000Z,-164.76768,-44.963908,31,11650
2019-04-02T17:29:15.000Z,-164.565172,-45.033438,30,11560
2019-04-02T18:02:20.000Z,-164.374983,-45.097638,30,11670
2019-04-02T18:02:32.000Z,-164.37384,-45.098,30,11540
2019-04-02T18:39:21.000Z,-164.164153,-45.171312,29,11740
2019-04-02T19:13:08.000Z,-163.97388,-45.238383,29,11650
2019-04-02T19:46:14.000Z,-163.786862,-45.302892,29,11600
2019-04-02T19:49:37.000Z,-163.76758999999996,-45.309285,29,11520
2019-04-02T19:50:01.000Z,-163.76578700000005,-45.30992,29,11450
2019-04-02T19:50:07.000Z,-163.765227,-45.310107,29,11530
2019-04-02T19:50:19.000Z,-163.76408,-45.31048,29,11460
2019-04-02T19:50:36.000Z,-163.7624,-45.31104000000001,29,11420
2019-04-02T19:50:48.000Z,-163.761253,-45.31144000000001,29,11720
2019-04-02T19:51:37.000Z,-163.75669299999996,-45.31296,29,11520
2019-04-02T19:51:42.000Z,-163.756213,-45.313147,29,11680
2019-04-02T19:51:49.000Z,-163.755547,-45.31336,29,11440
2019-04-02T19:51:54.000Z,-163.754987,-45.313547,29,11670
2019-04-02T19:52:00.000Z,-163.754427,-45.31376,29,11720
2019-04-02T19:52:07.000Z,-163.753867,-45.313947,29,11600
2019-04-02T19:52:12.000Z,-163.753307,-45.31416,29,11600
2019-04-02T19:52:19.000Z,-163.752747,-45.314347,29,11690
2019-04-02T19:52:24.000Z,-163.75218700000005,-45.314533,29,11600
2019-04-02T19:52:37.000Z,-163.75104,-45.314933,29,11590
2019-04-02T19:52:48.000Z,-163.749893,-45.315333,29,11550
2019-04-02T19:53:30.000Z,-163.745893,-45.316693,29,11510
2019-04-02T19:53:36.000Z,-163.74533300000004,-45.316853,29,11490
2019-04-02T19:54:12.000Z,-163.741893,-45.318053000000006,29,11460
2019-04-02T19:54:06.000Z,-163.74248,-45.317867,29,11450
2019-04-02T19:54:24.000Z,-163.740773,-45.318427,29,11460
2019-04-02T19:54:30.000Z,-163.74018700000005,-45.318613,29,11520
2019-04-02T19:54:36.000Z,-163.739627,-45.318827,29,11580
2019-04-02T19:54:42.000Z,-163.73904,-45.318987,29,11470
2019-04-02T19:54:48.000Z,-163.73848,-45.319173,29,11490
2019-04-02T19:54:54.000Z,-163.738027,-45.319333,29,11670
2019-04-02T19:55:00.000Z,-163.73744,-45.31952,29,11310
2019-04-02T19:55:06.000Z,-163.736747,-45.31976,30,11640
2019-04-02T19:55:12.000Z,-163.736187,-45.319947,29,11590
2019-04-02T19:55:19.000Z,-163.735627,-45.320107,29,11430
2019-04-02T19:55:24.000Z,-163.73504,-45.32032,29,11570
2019-04-02T19:55:30.000Z,-163.73448,-45.320507,29,11570
2019-04-02T19:55:37.000Z,-163.733893,-45.32072,29,11470
2019-04-02T19:55:48.000Z,-163.732773,-45.321093,29,11610
2019-04-02T19:55:42.000Z,-163.73333300000004,-45.32088,29,11570
2019-04-02T19:55:54.000Z,-163.732293,-45.32125300000001,29,11480
2019-04-02T19:56:00.000Z,-163.73173300000005,-45.32144,29,11620
2019-04-02T19:56:06.000Z,-163.731067,-45.32168,29,11590
2019-04-02T19:56:24.000Z,-163.729307,-45.322293,29,11630
2019-04-02T19:56:30.000Z,-163.728747,-45.32248,29,11590
2019-04-02T19:56:42.000Z,-163.7276,-45.32288,29,11570
2019-04-02T19:56:54.000Z,-163.72653300000005,-45.32328,29,11600
2019-04-02T19:57:00.000Z,-163.725973,-45.323467,29,11570
2019-04-02T19:57:13.000Z,-163.724693,-45.32392,29,11550
2019-04-02T19:57:19.000Z,-163.724133,-45.324107,29,11570
2019-04-02T19:57:24.000Z,-163.723547,-45.324293,29,11310
2019-04-02T20:23:38.000Z,-163.573943,-45.374768,29,11680
2019-04-02T20:58:02.000Z,-163.379032,-45.44142,29,11580
2019-04-02T21:01:20.000Z,-163.359573,-45.447947,29,11640
2019-04-02T21:01:26.000Z,-163.35901299999998,-45.448133,29,11420
2019-04-02T21:01:32.000Z,-163.358427,-45.44832,29,11540
2019-04-02T21:01:38.000Z,-163.357867,-45.44853300000001,29,11650
2019-04-02T21:01:43.000Z,-163.35728,-45.44872,29,11410
2019-04-02T21:02:08.000Z,-163.35498700000005,-45.449493,29,11510
2019-04-02T21:02:13.000Z,-163.354533,-45.44965300000001,29,11690
2019-04-02T21:02:19.000Z,-163.35386699999995,-45.449867,29,11460
2019-04-02T21:02:26.000Z,-163.35328,-45.450053,29,11550
2019-04-02T21:02:38.000Z,-163.352133,-45.450453,29,11510
2019-04-02T21:02:32.000Z,-163.35272,-45.450267,29,11600
2019-04-02T21:02:50.000Z,-163.351013,-45.450827,29,11540
2019-04-02T21:02:56.000Z,-163.350427,-45.45104,29,11550
2019-04-02T21:03:02.000Z,-163.349867,-45.451227,29,11580
2019-04-02T21:03:08.000Z,-163.34928,-45.451413,29,11550
2019-04-02T21:03:13.000Z,-163.3488,-45.451573,29,11540
2019-04-02T21:03:20.000Z,-163.34816,-45.451813,29,11550
2019-04-02T21:03:26.000Z,-163.347573,-45.452,29,11540
2019-04-02T21:04:01.000Z,-163.344133,-45.453147,29,11580
2019-04-02T21:04:13.000Z,-163.34309299999995,-45.45352000000001,29,11490
2019-04-02T21:04:31.000Z,-163.341253,-45.454133,29,11560
2019-04-02T21:04:38.000Z,-163.340693,-45.45432,29,11640
2019-04-02T21:05:01.000Z,-163.3384,-45.455093,29,11520
2019-04-02T21:05:13.000Z,-163.33736000000005,-45.45544,29,11660
2019-04-02T21:05:20.000Z,-163.336693,-45.45565300000001,29,11470
2019-04-02T21:05:25.000Z,-163.336107,-45.45584,29,11530
2019-04-02T21:05:31.000Z,-163.335547,-45.456027,29,11620
2019-04-02T21:05:38.000Z,-163.33496,-45.456213,29,11470
2019-04-02T21:05:43.000Z,-163.3344,-45.4564,29,11590
2019-04-02T21:05:55.000Z,-163.333253,-45.4568,29,11540
2019-04-02T21:05:49.000Z,-163.33383999999995,-45.456613,29,11620
2019-04-02T21:06:01.000Z,-163.332693,-45.457013,29,11640
2019-04-02T21:06:07.000Z,-163.332107,-45.4572,29,11670
2019-04-02T21:06:13.000Z,-163.331547,-45.457413,29,11540
2019-04-02T21:06:20.000Z,-163.33096,-45.4576,29,11660
2019-04-02T21:06:25.000Z,-163.3304,-45.457813,29,11680
2019-04-02T21:06:55.000Z,-163.327547,-45.4588,29,11700
2019-04-02T21:07:01.000Z,-163.326987,-45.458987,29,11600
2019-04-02T21:07:14.000Z,-163.32584,-45.459387,29,11670
2019-04-02T21:07:20.000Z,-163.32528,-45.459573,29,11650
2019-04-02T21:07:32.000Z,-163.32413300000005,-45.459973,29,11670
2019-04-02T21:07:44.000Z,-163.32301299999997,-45.460347,29,11660
2019-04-02T21:07:50.000Z,-163.322453,-45.46056,29,11540
2019-04-02T21:07:56.000Z,-163.321867,-45.460747,29,11560
2019-04-02T21:08:08.000Z,-163.32074699999995,-45.461147,29,11500
2019-04-02T21:08:02.000Z,-163.32130700000005,-45.46096,29,11730
2019-04-02T21:08:14.000Z,-163.32016000000004,-45.461333,29,11640
2019-04-02T21:08:25.000Z,-163.31904,-45.461733,29,11510
2019-04-02T21:08:20.000Z,-163.3196,-45.461547,29,11680
2019-04-02T21:08:31.000Z,-163.31848,-45.461947,29,11740
2019-04-02T21:08:37.000Z,-163.31792,-45.462133,29,11530
2019-04-02T21:08:43.000Z,-163.31733300000005,-45.46232,29,11560
2019-04-02T21:08:49.000Z,-163.316773,-45.462507,29,11680
2019-04-02T21:08:55.000Z,-163.31621299999995,-45.46272,29,11560
2019-04-02T21:09:01.000Z,-163.315627,-45.462907,29,11610
2019-04-02T21:09:07.000Z,-163.315067,-45.463093,29,11700
2019-04-02T21:09:31.000Z,-163.312907,-45.46384000000001,29,11670
2019-04-02T21:09:37.000Z,-163.312267,-45.46408,29,11650
2019-04-02T21:09:43.000Z,-163.31168,-45.464267,29,11640
