timestamp,longitude,latitude,speed,direction
2019-04-02T10:48:40.000Z,-123.212217,48.583667,38,34500
2019-04-02T10:52:47.000Z,-123.22195,48.6073,40,34500
2019-04-02T10:56:32.000Z,-123.23115,48.626517,38,34000
2019-04-02T11:00:31.000Z,-123.24225,48.647733,38,34000
2019-04-02T11:04:51.000Z,-123.25275,48.6737,38,34500
2019-04-02T11:08:58.000Z,-123.246067,48.695867,37,3600
2019-04-02T11:12:21.000Z,-123.221867,48.7053,36,7000
2019-04-02T11:17:00.000Z,-123.186183,48.716033,37,6100
2019-04-02T11:19:14.000Z,-123.16885,48.722183,38,6000
2019-04-02T11:24:36.000Z,-123.12765,48.73695,38,6000
2019-04-02T11:28:40.000Z,-123.0968,48.747933,37,6300
2019-04-02T11:33:04.000Z,-123.063833,48.75935,37,6000
2019-04-02T11:36:19.000Z,-123.0391,48.76845,37,6000
2019-04-02T11:40:54.000Z,-123.011917,48.78665,37,3500
2019-04-02T11:44:16.000Z,-122.997433,48.8023,37,2600
2019-04-02T11:47:53.000Z,-123.000533,48.820083,34,33400
2019-04-02T11:52:29.000Z,-123.01755,48.8422,36,33200
2019-04-02T11:56:52.000Z,-123.036417,48.863417,37,32800
2019-04-02T12:01:10.000Z,-123.0551,48.884233,37,32900
2019-04-02T12:04:18.000Z,-123.068967,48.8984,36,32400
2019-04-02T12:08:41.000Z,-123.090417,48.916033,32,32000
2019-04-02T12:12:48.000Z,-123.107833,48.930517,26,32300
2019-04-02T12:16:00.000Z,-123.1182,48.93935,21,31900
2019-04-02T12:20:34.000Z,-123.129983,48.95068300000001,19,32700
2019-04-02T12:24:43.000Z,-123.138683,48.960917,18,33100
2019-04-02T12:28:14.000Z,-123.145767,48.969383,18,33300
2019-04-02T12:32:35.000Z,-123.153133,48.979967,16,33900
2019-04-02T12:36:52.000Z,-123.156917,48.989317,13,34900
2019-04-02T12:44:34.000Z,-123.156883,49.001817,9,100
2019-04-02T12:48:05.000Z,-123.156317,49.006033,7,1000
2019-04-02T12:52:15.000Z,-123.154233,49.01025,6,1900
2019-04-02T12:56:46.000Z,-123.152933,49.012733,2,1300
2019-04-02T13:00:06.000Z,-123.152967,49.013783,2,35200
2019-04-02T13:04:32.000Z,-123.153583,49.015267,2,35000
2019-04-02T13:08:52.000Z,-123.153617,49.016083,0,35800
