timestamp,longitude,latitude,speed,direction
2020-05-06T16:13:34.000Z,23.579852,37.956117,0,7130
2020-05-06T16:16:37.000Z,23.579838,37.956093,0,7130
2020-05-06T16:25:33.000Z,23.579845,37.95613,0,7130
2020-05-06T16:25:39.000Z,23.579845,37.95613,0,7130
2020-05-06T16:31:37.000Z,23.579837,37.956108,0,7130
2020-05-06T16:34:38.000Z,23.579827,37.956115,0,7130
2020-05-06T16:37:40.000Z,23.57982,37.956142,0,7130
2020-05-06T16:40:32.000Z,23.57981,37.956157,0,7130
2020-05-06T16:43:39.000Z,23.579812,37.956118,0,7130
2020-05-06T16:49:35.000Z,23.579822,37.956145,0,7130
2020-05-06T16:52:41.000Z,23.57984,37.956118,0,7130
2020-05-06T16:55:35.000Z,23.579803,37.956138,0,7130
2020-05-06T16:58:39.000Z,23.579828,37.956142,0,7130
2020-05-06T17:01:34.000Z,23.579848,37.956133,0,7130
2020-05-06T17:04:36.000Z,23.579838,37.95612,0,7130
2020-05-06T17:07:35.000Z,23.579842000000006,37.95610300000001,0,7130
2020-05-06T17:10:36.000Z,23.579832,37.95612,0,7130
2020-05-06T17:13:38.000Z,23.579843,37.95610300000001,0,7130
2020-05-06T17:16:39.000Z,23.579837,37.956128,0,7130
2020-05-06T17:22:40.000Z,23.579848,37.956132,0,7130
2020-05-06T17:28:40.000Z,23.579818,37.956127,0,7130
2020-05-06T17:37:42.000Z,23.57979,37.95613,0,7130
2020-05-06T17:43:37.000Z,23.579802,37.956122,0,32360
2020-05-06T17:52:37.000Z,23.579803,37.956125,0,32360
2020-05-06T18:01:36.000Z,23.579833,37.956142,0,29330
2020-05-06T18:07:40.000Z,23.579832,37.956115,0,29330
2020-05-06T18:13:41.000Z,23.579822,37.956125,0,29330
2020-05-06T18:28:37.000Z,23.579823,37.956115,0,29330
2020-05-06T18:34:38.000Z,23.579848,37.956158,0,29330
2020-05-06T18:43:41.000Z,23.579813,37.956118,0,29330
2020-05-06T18:49:39.000Z,23.579823,37.956128,0,29330
2020-05-06T19:01:38.000Z,23.57982,37.956125,0,29330
2020-05-06T19:10:40.000Z,23.579815,37.956127,0,29330
2020-05-06T19:19:39.000Z,23.579822,37.95611,0,29330
2020-05-06T19:28:34.000Z,23.579863,37.956133,0,29330
2020-05-06T19:34:32.000Z,23.579822,37.956135,0,29330
2020-05-06T19:43:41.000Z,23.579822,37.956137,0,29330
2020-05-06T19:49:39.000Z,23.579813,37.956113,0,29330
2020-05-06T19:58:40.000Z,23.577133,37.954367,1,2150
2020-05-06T20:06:10.000Z,23.586657,37.949702,12,11290
2020-05-06T20:09:45.000Z,23.594913,37.946888,13,11690
2020-05-06T20:11:35.000Z,23.598577,37.944993,11,12920
2020-05-06T20:13:35.000Z,23.601392,37.942747,9,14720
2020-05-06T20:15:35.000Z,23.603312,37.9398,12,15350
2020-05-06T20:17:26.000Z,23.605438,37.935915,16,15970
2020-05-06T20:19:26.000Z,23.60771,37.930863,18,16110
2020-05-06T20:21:46.000Z,23.609762,37.92455,18,17730
2020-05-06T20:23:15.000Z,23.60967,37.920207,20,18210
2020-05-06T20:25:25.000Z,23.609445,37.913383,21,18100
2020-05-06T20:27:15.000Z,23.609353,37.907328,21,18050
2020-05-06T20:29:05.000Z,23.609313,37.90128,22,17980
2020-05-06T20:31:25.000Z,23.609308,37.893382,22,17990
2020-05-06T20:33:15.000Z,23.60942,37.887083,23,17870
2020-05-06T20:35:35.000Z,23.60958,37.878763,24,17920
2020-05-06T20:37:36.000Z,23.609668,37.871415,24,17880
2020-05-06T20:39:25.000Z,23.609863,37.864742,24,17930
2020-05-06T20:41:36.000Z,23.609997,37.856625,25,17950
2020-05-06T20:43:15.000Z,23.610128,37.850227,25,17580
2020-05-06T20:47:17.000Z,23.612427,37.834697,26,16860
2020-05-06T20:49:23.000Z,23.6149,37.82664000000001,26,16250
2020-05-06T20:51:23.000Z,23.618397,37.819242,26,15770
2020-05-06T20:53:23.000Z,23.622677,37.81205300000001,26,15490
2020-05-06T20:55:36.000Z,23.627392,37.80413,26,15430
2020-05-06T20:57:59.000Z,23.632467,37.795642,26,15450
2020-05-06T21:01:54.000Z,23.64086,37.781795,25,15500
2020-05-06T21:03:23.000Z,23.643927,37.776548,25,15480
2020-05-06T21:05:36.000Z,23.64855,37.768758,25,15410
2020-05-06T21:07:36.000Z,23.652728,37.761712,25,15510
2020-05-06T21:09:25.000Z,23.656428,37.75525,25,15540
2020-05-06T21:11:29.000Z,23.660638,37.747877,25,15590
2020-05-06T21:13:41.000Z,23.665197,37.740003,26,15430
2020-05-06T21:15:53.000Z,23.66987,37.732153,26,15470
2020-05-06T21:19:36.000Z,23.678117,37.718923,26,15370
2020-05-06T21:21:24.000Z,23.682047,37.712487,26,15410
2020-05-06T21:23:18.000Z,23.68613,37.705703,26,15430
2020-05-06T21:25:47.000Z,23.691643,37.696765,26,15420
2020-05-06T21:27:18.000Z,23.694948,37.691408,26,15370
2020-05-06T21:29:42.000Z,23.700183,37.68281,26,15390
2020-05-06T21:31:30.000Z,23.70415,37.67638,26,15370
2020-05-06T21:33:23.000Z,23.708285,37.66967800000001,26,15400
2020-05-06T21:35:47.000Z,23.713478,37.661038,26,15380
2020-05-06T21:37:30.000Z,23.717225,37.654902,26,15470
2020-05-06T21:39:29.000Z,23.721733,37.647933,26,14220
2020-05-06T21:41:41.000Z,23.730372,37.643048,25,11500
2020-05-06T21:43:30.000Z,23.738498,37.639997,26,11600
2020-05-06T21:45:36.000Z,23.747853,37.636362,26,11620
2020-05-06T21:47:18.000Z,23.75541,37.633382,26,11630
2020-05-06T21:49:35.000Z,23.765843,37.630055,25,10510
2020-05-06T21:51:35.000Z,23.775287,37.62787,25,10640
2020-05-06T21:53:18.000Z,23.783392000000006,37.625962,25,10630
2020-05-06T21:55:29.000Z,23.793718,37.623517,25,10650
2020-05-06T21:57:11.000Z,23.801652,37.6216,25,10660
2020-05-06T21:59:23.000Z,23.812013,37.619195,25,10630
2020-05-06T22:01:23.000Z,23.821398,37.61697,25,10660
2020-05-06T22:02:59.000Z,23.829002,37.615173,25,10630
2020-05-06T22:05:29.000Z,23.84037,37.61253,25,10650
2020-05-06T22:07:35.000Z,23.850597,37.61013300000001,25,10610
2020-05-06T22:11:10.000Z,23.866997,37.606322,25,10500
2020-05-06T22:15:23.000Z,23.88725,37.60253,25,10000
2020-05-06T22:19:33.000Z,23.907085,37.599617,25,10040
2020-05-06T22:20:33.000Z,23.911963,37.59893,25,10010
2020-05-06T22:22:32.000Z,23.921527,37.59781,25,9400
2020-05-06T22:25:43.000Z,23.936932,37.596595,25,9520
2020-05-06T22:28:23.000Z,23.949757,37.59555200000001,25,9590
2020-05-06T22:31:33.000Z,23.965092,37.59433,25,9600
2020-05-06T22:33:34.000Z,23.974855,37.593538,25,9620
2020-05-06T22:34:04.000Z,23.977278,37.593332,25,9570
2020-05-06T22:37:11.000Z,23.992362,37.592192,25,9540
2020-05-06T22:41:46.000Z,24.014848,37.590457,25,9550
2020-05-06T22:43:24.000Z,24.022732,37.589843,25,9570
2020-05-06T22:45:46.000Z,24.034475,37.58904,25,9440
2020-05-06T22:47:58.000Z,24.045192,37.588352,26,9520
2020-05-06T22:51:28.000Z,24.062413,37.587198,26,9460
2020-05-06T22:54:04.000Z,24.075297,37.586375,26,9450
2020-05-06T22:57:35.000Z,24.092627,37.585218,26,9430
2020-05-06T22:59:28.000Z,24.102115,37.584638,26,9410
2020-05-06T23:02:10.000Z,24.115468,37.58384,26,9450
2020-05-06T23:06:05.000Z,24.134117,37.585555,25,5790
2020-05-06T23:09:46.000Z,24.149007,37.593917,25,5360
2020-05-06T23:11:46.000Z,24.156985,37.598587,26,4990
2020-05-06T23:13:16.000Z,24.162775,37.602268,26,5110
2020-05-06T23:15:52.000Z,24.172918,37.608668,26,4900
2020-05-06T23:19:28.000Z,24.185722,37.618498,26,4560
2020-05-06T23:21:53.000Z,24.193837,37.62528,25,3760
2020-05-06T23:26:23.000Z,24.20804,37.638945,25,3790
2020-05-06T23:29:52.000Z,24.218553,37.649608,25,3840
2020-05-06T23:34:18.000Z,24.23174,37.663057,25,3610
2020-05-06T23:37:58.000Z,24.242677,37.67416,25,3810
2020-05-06T23:41:37.000Z,24.253402,37.685317,25,3680
2020-05-06T23:43:39.000Z,24.259247,37.691455,25,3780
2020-05-06T23:45:39.000Z,24.265063,37.69753,25,3680
2020-05-06T23:47:39.000Z,24.27078,37.703673,25,3530
2020-05-06T23:49:18.000Z,24.275507,37.708792,25,3570
2020-05-06T23:51:58.000Z,24.28447,37.715543,24,6200
2020-05-06T23:55:48.000Z,24.299665,37.7231,24,5570
2020-05-06T23:59:27.000Z,24.313788,37.730917,24,5330
2020-05-07T00:01:38.000Z,24.322098,37.735535,24,5520
2020-05-07T00:03:27.000Z,24.32905,37.739498,24,5510
2020-05-07T00:05:27.000Z,24.336628,37.743703,24,5460
2020-05-07T00:07:33.000Z,24.343707,37.747622,24,5500
2020-05-07T00:09:09.000Z,24.350707,37.751548,24,5470
2020-05-07T00:11:39.000Z,24.360242,37.75684,24,5500
2020-05-07T00:13:18.000Z,24.366567,37.76032,24,5530
2020-05-07T00:15:48.000Z,24.376148,37.765655,24,5490
2020-05-07T00:19:38.000Z,24.391247,37.773552,24,5680
2020-05-07T00:21:29.000Z,24.398595,37.77727700000001,25,5750
2020-05-07T00:22:48.000Z,24.403822,37.779978,25,5710
2020-05-07T00:37:09.000Z,24.462147,37.810088,25,5730
2020-05-07T00:39:38.000Z,24.472413,37.81532,25,5660
2020-05-07T00:40:12.000Z,24.474138,37.816198,25,5700
2020-05-07T00:41:07.000Z,24.47863,37.818483,25,5700
2020-05-07T00:41:32.000Z,24.480415,37.819415,25,5670
2020-05-07T00:41:55.000Z,24.481988,37.82024000000001,25,5640
2020-05-07T00:43:14.000Z,24.487332,37.823008,25,5720
2020-05-07T00:44:07.000Z,24.491103,37.824873,25,5930
2020-05-07T00:44:31.000Z,24.492797,37.825677,25,5910
2020-05-07T00:44:56.000Z,24.494482,37.826472,25,5950
2020-05-07T00:46:01.000Z,24.499097,37.828612,25,5960
2020-05-07T00:46:43.000Z,24.502143,37.830053,25,5960
2020-05-07T00:47:31.000Z,24.505527,37.831675,25,5870
2020-05-07T00:47:56.000Z,24.50722,37.832485,26,5870
2020-05-07T00:49:13.000Z,24.512747,37.83506,25,6000
2020-05-07T00:49:49.000Z,24.51531,37.836233,25,5970
2020-05-07T00:50:13.000Z,24.517015,37.837028,25,5880
2020-05-07T00:50:36.000Z,24.518645000000006,37.837793,25,5960
2020-05-07T00:51:01.000Z,24.520353,37.838583,25,5990
2020-05-07T00:51:49.000Z,24.523768,37.84015,25,6040
2020-05-07T00:52:13.000Z,24.525547,37.840958,25,5950
2020-05-07T00:52:37.000Z,24.527238,37.841743,25,6020
2020-05-07T00:53:07.000Z,24.529365,37.842723,25,5960
2020-05-07T00:53:43.000Z,24.531843,37.843865,25,5960
2020-05-07T00:54:13.000Z,24.534027,37.84486500000001,25,5990
2020-05-07T00:54:43.000Z,24.536142,37.845828,25,6050
2020-05-07T00:55:07.000Z,24.537822,37.846588,25,6010
2020-05-07T00:55:56.000Z,24.541192,37.848108,25,6040
2020-05-07T00:56:26.000Z,24.543372,37.849097,25,5990
2020-05-07T00:57:01.000Z,24.54584,37.850205,25,6050
2020-05-07T00:57:26.000Z,24.547537,37.850973,25,6060
2020-05-07T00:57:56.000Z,24.549657,37.851928,25,5910
2020-05-07T00:58:28.000Z,24.551842,37.85305200000001,25,5550
2020-05-07T00:58:58.000Z,24.553823,37.854165,25,5360
2020-05-07T00:59:37.000Z,24.556468,37.855627,25,5580
2020-05-07T01:00:16.000Z,24.559038,37.857028,25,5540
2020-05-07T01:00:47.000Z,24.561053,37.858153,25,5420
2020-05-07T01:01:17.000Z,24.562945000000006,37.859217,25,5470
2020-05-07T01:01:58.000Z,24.565593,37.860742,25,5080
2020-05-07T01:02:36.000Z,24.567948,37.86233,24,4750
2020-05-07T01:02:57.000Z,24.569132,37.863233,24,4570
2020-05-07T01:03:36.000Z,24.57128,37.864938,24,4450
2020-05-07T01:04:08.000Z,24.57298,37.866305,24,4480
2020-05-07T01:04:36.000Z,24.574555,37.867577,24,4460
2020-05-07T01:05:07.000Z,24.576258,37.868923,24,4270
2020-05-07T01:05:46.000Z,24.578015,37.870793,24,3210
2020-05-07T01:06:16.000Z,24.579188,37.872442,24,2790
2020-05-07T01:06:56.000Z,24.580643,37.8746,24,2840
2020-05-07T01:09:33.000Z,24.57886,37.87196,24,2800
2020-05-07T01:17:55.000Z,24.59436,37.89425,23,2900
2020-05-07T01:19:27.000Z,24.608605,37.913997,23,2990
2020-05-07T01:20:08.000Z,24.610072,37.916088,23,2900
2020-05-07T01:21:16.000Z,24.612598,37.919677,23,3020
2020-05-07T01:21:47.000Z,24.613763,37.921253,23,3020
2020-05-07T01:22:16.000Z,24.614868,37.922785,23,3010
2020-05-07T01:24:06.000Z,24.619238,37.928265,23,3260
2020-05-07T01:24:36.000Z,24.620432,37.92976,23,3230
2020-05-07T01:25:06.000Z,24.621625,37.931248,23,3190
2020-05-07T01:25:27.000Z,24.62245,37.932293,23,3240
2020-05-07T01:25:56.000Z,24.623557,37.933683,23,3200
2020-05-07T01:27:16.000Z,24.626742,37.93769,23,3220
2020-05-07T01:27:55.000Z,24.628275,37.939613,22,3240
2020-05-07T01:28:16.000Z,24.629098000000006,37.940638,22,3220
2020-05-07T01:29:37.000Z,24.632225,37.944515,22,3240
2020-05-07T01:30:16.000Z,24.633785,37.946475,23,3200
2020-05-07T01:32:26.000Z,24.638907,37.952817,22,3220
2020-05-07T01:33:48.000Z,24.64202,37.9568,22,3140
2020-05-07T01:34:27.000Z,24.643513,37.958725,22,3160
2020-05-07T01:35:57.000Z,24.64704,37.963178000000006,22,3210
2020-05-07T01:37:17.000Z,24.650055,37.967137,22,3120
2020-05-07T01:37:47.000Z,24.6512,37.968618,23,3170
2020-05-07T01:39:06.000Z,24.654147,37.972488,22,3150
2020-05-07T01:39:36.000Z,24.655333,37.974033,23,3090
2020-05-07T01:40:29.000Z,24.656892000000006,37.976088,23,3200
2020-05-07T01:56:28.000Z,24.694725,38.024997,24,3400
2020-05-07T02:26:49.000Z,24.761173,38.119912,23,2700
2020-05-07T03:06:25.000Z,24.8299,38.2303,23,2800
2020-05-07T03:14:29.000Z,24.84123,38.24825,23,2800
2020-05-07T03:35:40.000Z,24.885767,38.341732,23,1600
2020-05-07T04:04:19.000Z,24.925735,38.435733,22,2100
2020-05-07T04:21:17.000Z,24.954363,38.489945,22,2600
2020-05-07T04:36:38.000Z,24.99325,38.531275,22,3100
2020-05-07T05:12:26.000Z,25.05191,38.61565,23,2900
2020-05-07T07:06:25.000Z,25.29025,38.97669000000001,23,3200
2020-05-07T08:33:44.000Z,25.48377,39.26907,24,3200
2020-05-07T08:36:33.000Z,25.48377,39.26907,24,3200
2020-05-07T09:52:48.000Z,25.655482,39.545232,25,2400
2020-05-07T11:06:38.000Z,25.82268,39.79437,19,1800
2020-05-07T11:26:43.000Z,25.856682,39.844278,18,4160
2020-05-07T11:31:41.000Z,25.868647,39.854568,18,4110
2020-05-07T11:36:02.000Z,25.879282,39.863823,18,4150
2020-05-07T11:38:22.000Z,25.88505,39.868713,18,4230
2020-05-07T11:41:41.000Z,25.893317,39.875607,18,4400
2020-05-07T11:42:22.000Z,25.895005,39.876978,17,4290
2020-05-07T11:47:31.000Z,25.906508,39.887217,17,4070
2020-05-07T11:51:22.000Z,25.914648,39.89452,16,4070
2020-05-07T11:52:09.000Z,25.916137,39.895817,16,4100
2020-05-07T11:53:11.000Z,25.91856,39.897897,16,4200
2020-05-07T11:54:03.000Z,25.920358,39.899457,16,4140
2020-05-07T11:54:43.000Z,25.921783,39.90071500000001,16,4120
2020-05-07T11:55:12.000Z,25.92277,39.901567,16,4150
2020-05-07T11:56:43.000Z,25.925945,39.904357,16,4130
2020-05-07T11:57:22.000Z,25.927353,39.905583,16,4140
2020-05-07T11:59:23.000Z,25.93155,39.909247,16,4120
2020-05-07T12:00:31.000Z,25.933932,39.911335,16,4190
2020-05-07T12:01:52.000Z,25.936733,39.913727,16,4230
2020-05-07T12:02:52.000Z,25.938887,39.915542,15,4280
2020-05-07T12:03:23.000Z,25.939953,39.91643,15,4310
2020-05-07T12:03:52.000Z,25.940993,39.917292,15,4320
2020-05-07T12:04:23.000Z,25.942092,39.91820300000001,15,4300
2020-05-07T12:06:23.000Z,25.946268,39.921787,15,4160
2020-05-07T12:07:22.000Z,25.948337,39.923582,15,4220
2020-05-07T12:08:42.000Z,25.951172,39.925933,15,4270
2020-05-07T12:09:22.000Z,25.952548,39.92708,15,4260
2020-05-07T12:11:02.000Z,25.955985,39.930058,15,4130
2020-05-07T12:12:12.000Z,25.958428,39.932188,15,4140
2020-05-07T12:13:02.000Z,25.960148,39.933678,15,4200
2020-05-07T12:13:51.000Z,25.961852,39.935127,15,4240
2020-05-07T12:14:12.000Z,25.962577,39.935713,15,4230
2020-05-07T12:15:02.000Z,25.964397,39.937213,15,4240
2020-05-07T12:15:32.000Z,25.96546,39.938105,16,4220
2020-05-07T12:18:01.000Z,25.970735,39.94257,15,4200
2020-05-07T12:18:31.000Z,25.971773,39.943478000000006,15,4100
2020-05-07T12:18:53.000Z,25.972492000000006,39.944112,15,4110
2020-05-07T12:19:21.000Z,25.973468,39.944937,15,4210
2020-05-07T12:20:21.000Z,25.975673,39.94671,15,4440
2020-05-07T12:20:42.000Z,25.976413,39.947287,15,4500
2020-05-07T12:21:03.000Z,25.97719,39.947887,16,4530
2020-05-07T12:21:31.000Z,25.978275,39.948712,16,4550
2020-05-07T12:21:52.000Z,25.97902,39.949282,16,4530
2020-05-07T12:22:42.000Z,25.98089,39.950752,16,4430
2020-05-07T12:23:03.000Z,25.981643,39.951375,16,4400
2020-05-07T12:23:31.000Z,25.982662,39.952198,16,4420
2020-05-07T12:24:03.000Z,25.983813,39.953093,16,4460
2020-05-07T12:26:53.000Z,25.990148,39.957953,15,4890
2020-05-07T12:27:42.000Z,25.992195,39.959205,15,5200
2020-05-07T12:28:33.000Z,25.99429,39.960397,15,5390
2020-05-07T12:29:21.000Z,25.996358,39.961557,16,5390
2020-05-07T12:29:53.000Z,25.997705,39.962325,16,5340
2020-05-07T12:30:21.000Z,25.998882,39.963008,16,5330
2020-05-07T12:30:43.000Z,25.999763,39.963518,16,5320
2020-05-07T12:31:12.000Z,26.001025,39.96425,16,5290
2020-05-07T12:32:53.000Z,26.005278,39.966705,15,5330
2020-05-07T12:34:03.000Z,26.008145000000006,39.968368,15,5160
2020-05-07T12:35:11.000Z,26.011158,39.969868,15,5980
2020-05-07T12:35:42.000Z,26.012527,39.970422,15,6210
2020-05-07T12:36:11.000Z,26.01383,39.970935,15,6300
2020-05-07T12:36:42.000Z,26.015213,39.97147,15,6300
2020-05-07T12:37:42.000Z,26.018063,39.97257000000001,15,6300
2020-05-07T12:38:11.000Z,26.019362,39.973122,15,6220
2020-05-07T12:38:32.000Z,26.02029,39.973525,15,6180
2020-05-07T12:39:02.000Z,26.021648000000006,39.974083,15,6200
2020-05-07T12:39:23.000Z,26.022555,39.974457,15,6170
2020-05-07T12:39:52.000Z,26.023865,39.974997,15,6170
2020-05-07T12:40:23.000Z,26.025303,39.97559,15,6140
2020-05-07T12:40:52.000Z,26.026595,39.976125,15,6140
2020-05-07T12:41:23.000Z,26.02794,39.976663,15,6230
2020-05-07T12:44:53.000Z,26.037453,39.980112,15,6990
2020-05-07T12:45:52.000Z,26.04026,39.9809,15,6960
2020-05-07T12:46:23.000Z,26.041668,39.981308,15,6950
2020-05-07T12:47:02.000Z,26.043503,39.981802,15,7130
2020-05-07T12:47:31.000Z,26.04486,39.98213300000001,15,7060
2020-05-07T12:48:02.000Z,26.046338,39.982562,15,6980
2020-05-07T13:00:05.000Z,26.06251,39.9869,14,7300
2020-05-07T13:16:02.000Z,26.124435,40.000637,14,7340
2020-05-07T13:20:23.000Z,26.13645,40.003195,14,7430
2020-05-07T13:23:53.000Z,26.146072,40.005177,14,7550
2020-05-07T13:27:23.000Z,26.155728,40.007512,15,6960
2020-05-07T13:29:33.000Z,26.161988,40.009237,15,6970
2020-05-07T13:31:32.000Z,26.16781,40.010902,15,6910
2020-05-07T13:33:12.000Z,26.172882,40.01237800000001,15,6990
2020-05-07T13:35:51.000Z,26.180302,40.014448,15,6980
2020-05-07T13:39:43.000Z,26.19158,40.017023,15,7740
2020-05-07T13:41:33.000Z,26.197185,40.017977,16,7710
2020-05-07T13:43:43.000Z,26.204488,40.019253000000006,18,7700
2020-05-07T13:46:02.000Z,26.21332,40.020762,20,7820
2020-05-07T13:50:23.000Z,26.231927,40.0238,23,7770
2020-05-07T13:53:43.000Z,26.247162,40.026763,24,6870
2020-05-07T13:57:22.000Z,26.261495,40.034193,24,5030
2020-05-07T13:59:22.000Z,26.268798,40.038872,24,5000
2020-05-07T14:01:52.000Z,26.27812,40.04469,24,5040
2020-05-07T14:06:02.000Z,26.293827,40.05432800000001,24,5120
2020-05-07T14:09:33.000Z,26.306657,40.062657,24,4480
2020-05-07T14:11:53.000Z,26.314752,40.068803,24,4520
2020-05-07T14:15:32.000Z,26.327048,40.07846,24,4150
2020-05-07T14:19:33.000Z,26.339627,40.08925,22,4020
2020-05-07T14:21:42.000Z,26.345452,40.094588,20,3950
2020-05-07T14:25:42.000Z,26.355275,40.10406,19,3660
2020-05-07T14:27:13.000Z,26.358543,40.107408,17,3730
2020-05-07T14:29:13.000Z,26.362913,40.111015,16,4390
2020-05-07T14:31:33.000Z,26.368108000000007,40.115123,16,4490
2020-05-07T14:33:23.000Z,26.372025,40.118342,15,4270
2020-05-07T14:35:33.000Z,26.37682,40.12221,15,4470
2020-05-07T14:38:42.000Z,26.383628,40.12762,15,4480
2020-05-07T14:41:53.000Z,26.389197,40.133308,13,1820
2020-05-07T14:45:52.000Z,26.391447,40.141782,15,950
2020-05-07T14:49:42.000Z,26.393307,40.150792,16,900
2020-05-07T14:51:32.000Z,26.393298,40.15529,15,35500
2020-05-07T14:53:32.000Z,26.392178,40.1599,15,34850
2020-05-07T14:55:52.000Z,26.39122,40.16535,15,35360
2020-05-07T14:59:43.000Z,26.389848,40.174707,16,35220
2020-05-07T15:04:23.000Z,26.387225,40.187658,19,35850
2020-05-07T15:07:56.000Z,26.391112,40.197085,17,3520
2020-05-07T15:11:43.000Z,26.403292,40.202498,21,6550
2020-05-07T15:13:33.000Z,26.410432,40.204967,22,6520
2020-05-07T15:15:32.000Z,26.418783,40.208267,24,6230
2020-05-07T15:17:11.000Z,26.426175,40.210637,24,6830
2020-05-07T15:19:02.000Z,26.434545,40.213245,25,6820
2020-05-07T15:21:32.000Z,26.44596,40.21685,25,6770
2020-05-07T15:23:22.000Z,26.454487,40.219483,25,6960
2020-05-07T15:25:22.000Z,26.46391,40.222098,25,7000
2020-05-07T15:27:13.000Z,26.472677,40.224362,25,7290
2020-05-07T15:29:53.000Z,26.482702000000003,40.230392,24,4970
2020-05-07T15:31:43.000Z,26.489578,40.234818,24,4960
2020-05-07T15:33:42.000Z,26.496732,40.239743,24,4650
2020-05-07T15:36:03.000Z,26.504523,40.24580200000001,24,4670
2020-05-07T15:37:32.000Z,26.509688,40.249613,24,4610
2020-05-07T15:38:01.000Z,26.511507,40.25089000000001,25,4790
2020-05-07T15:38:22.000Z,26.512753000000004,40.251733,25,4860
2020-05-07T15:38:51.000Z,26.514562,40.252975,25,4830
2020-05-07T15:39:22.000Z,26.516507,40.2543,25,4840
2020-05-07T15:39:51.000Z,26.518402,40.25558,25,4860
2020-05-07T15:40:13.000Z,26.519790000000004,40.256527,25,4850
2020-05-07T15:40:42.000Z,26.521617,40.257785,25,4830
2020-05-07T15:41:13.000Z,26.523518,40.259085,25,4860
2020-05-07T15:41:51.000Z,26.525943,40.26072,25,4890
2020-05-07T15:42:13.000Z,26.527405,40.261707,25,4870
2020-05-07T15:42:42.000Z,26.529247,40.262952,25,4860
2020-05-07T15:43:13.000Z,26.531168,40.264228,25,4910
2020-05-07T15:43:42.000Z,26.533115,40.26549,25,4960
2020-05-07T15:44:13.000Z,26.53504,40.266757,25,4910
2020-05-07T15:44:42.000Z,26.536933,40.268042,25,4830
2020-05-07T15:45:13.000Z,26.538867,40.26938,25,4800
2020-05-07T15:45:42.000Z,26.540633000000003,40.270575,25,4860
2020-05-07T15:46:13.000Z,26.5426,40.271893,25,4860
2020-05-07T15:46:42.000Z,26.544398,40.27316,25,4720
2020-05-07T15:47:11.000Z,26.54623,40.274503,25,4630
2020-05-07T15:47:33.000Z,26.547508,40.275445,25,4620
2020-05-07T15:48:02.000Z,26.54934,40.276782,25,4620
2020-05-07T15:48:33.000Z,26.551173,40.278115,25,4640
2020-05-07T15:49:02.000Z,26.553012,40.279443,25,4640
2020-05-07T15:49:33.000Z,26.554852,40.280773,25,4650
2020-05-07T15:50:03.000Z,26.556687,40.282113,25,4630
2020-05-07T15:50:42.000Z,26.55907,40.283867,25,4620
2020-05-07T15:51:12.000Z,26.560902,40.285213,25,4630
2020-05-07T15:51:33.000Z,26.562188,40.28615300000001,25,4640
2020-05-07T15:51:57.000Z,26.563657,40.287238,25,4620
2020-05-07T15:52:21.000Z,26.56519,40.288362,25,4640
2020-05-07T15:52:45.000Z,26.56667,40.289438,25,4660
2020-05-07T15:53:15.000Z,26.568528000000004,40.29079,26,4650
2020-05-07T15:53:39.000Z,26.569955,40.291833,26,4650
2020-05-07T15:54:03.000Z,26.571440000000006,40.29292,26,4640
2020-05-07T15:54:26.000Z,26.572865000000004,40.293962,26,4640
2020-05-07T15:54:51.000Z,26.574488,40.295137,26,4660
