timestamp,longitude,latitude,speed,direction
2019-08-30T01:52:49.000Z,47.940762,30.047005,0,14380
2019-08-30T01:58:50.000Z,47.940762,30.046993,0,14410
2019-08-30T02:10:58.000Z,47.940778,30.046988,0,13650
2019-08-30T02:16:48.000Z,47.94078,30.046975,0,12780
2019-08-30T02:22:59.000Z,47.940778,30.046985,0,14450
2019-08-30T02:31:59.000Z,47.940785,30.046997,0,12630
2019-08-30T02:45:09.000Z,47.940783,30.046975,0,13180
2019-08-30T03:00:18.000Z,47.940792,30.046993,0,12640
2019-08-30T03:12:29.000Z,47.94081,30.04697,0,14450
2019-08-30T03:17:39.000Z,47.9408,30.04699,0,13630
2019-08-30T03:24:39.000Z,47.94078,30.047015,0,13640
2019-08-30T03:32:49.000Z,47.94077,30.046995000000006,0,13840
2019-08-30T03:47:47.000Z,47.940795,30.046983,0,13250
2019-08-30T03:53:39.000Z,47.940773,30.047,0,13270
2019-08-30T04:00:49.000Z,47.940787,30.046987,0,13270
2019-08-30T04:11:48.000Z,47.94078,30.047015,0,12770
2019-08-30T04:17:47.000Z,47.940772,30.047013,0,10330
2019-08-30T04:25:07.000Z,47.94081,30.047007,0,11180
2019-08-30T04:30:08.000Z,47.940762,30.047018,0,10030
2019-08-30T04:37:08.000Z,47.940828,30.04703,0,14260
2019-08-30T04:47:59.000Z,47.940823,30.047005,0,15590
2019-08-30T04:53:49.000Z,47.940825,30.047013,0,15930
2019-08-30T05:01:28.000Z,47.9408,30.047023,0,17110
2019-08-30T05:13:37.000Z,47.940832,30.046992,0,14540
2019-08-30T05:18:38.000Z,47.940813,30.046992,0,15830
2019-08-30T05:25:48.000Z,47.940805,30.047008,0,15160
2019-08-30T05:32:48.000Z,47.940782,30.046988,0,16090
2019-08-30T05:37:57.000Z,47.94079,30.046995000000006,0,17250
2019-08-30T05:48:28.000Z,47.940778,30.04702,0,20570
2019-08-30T05:53:48.000Z,47.940788,30.04698,0,13660
2019-08-30T06:02:17.000Z,47.940773,30.047025,0,13980
2019-08-30T06:11:28.000Z,47.940775,30.04701,0,14750
2019-08-30T06:18:48.000Z,47.940785,30.047003000000004,0,14130
2019-08-30T06:26:38.000Z,47.94079,30.046998,0,12990
2019-08-30T06:33:48.000Z,47.940807,30.047002000000006,0,13980
2019-08-30T06:50:57.000Z,47.940818,30.047007,0,35520
2019-08-30T07:03:08.000Z,47.940788,30.046998,0,32730
2019-08-30T07:15:27.000Z,47.940827,30.046985,0,33240
2019-08-30T07:27:47.000Z,47.940835,30.047028000000005,0,32660
2019-08-30T07:35:07.000Z,47.940822,30.047063,0,31720
2019-08-30T07:46:48.000Z,47.940795,30.047012,0,32660
2019-08-30T07:51:58.000Z,47.940792,30.047035,0,31970
2019-08-30T08:04:08.000Z,47.94083300000001,30.047033000000006,0,32880
2019-08-30T08:11:08.000Z,47.940812,30.047012,0,31900
2019-08-30T08:16:17.000Z,47.940793,30.047042,0,31040
2019-08-30T08:28:26.000Z,47.940825,30.047042,0,31250
2019-08-30T08:35:17.000Z,47.940828,30.047037,0,30170
2019-08-30T08:40:27.000Z,47.940835,30.046992,0,30660
2019-08-30T08:47:58.000Z,47.940823,30.04705,0,31000
2019-08-30T09:04:46.000Z,47.940797,30.047013,0,31330
2019-08-30T09:16:47.000Z,47.940803,30.047027000000003,0,31340
2019-08-30T09:26:18.000Z,47.940788,30.047032,0,31330
2019-08-30T09:35:07.000Z,47.940782,30.047027000000003,0,30960
2019-08-30T09:41:07.000Z,47.940775,30.047022,0,31440
2019-08-30T09:46:16.000Z,47.940798,30.04701,0,32360
2019-08-30T09:53:26.000Z,47.940795,30.047028000000005,0,31080
2019-08-30T10:02:06.000Z,47.940793,30.047032,0,29100
2019-08-30T10:17:54.000Z,47.94079,30.04702,0,30530
2019-08-30T10:32:54.000Z,47.940807,30.04699,0,31750
2019-08-30T10:47:53.000Z,47.940758,30.047012,0,32190
2019-08-30T10:59:54.000Z,47.940787,30.047002000000006,0,30560
2019-08-30T11:14:54.000Z,47.940763,30.046993,0,1870
2019-08-30T11:28:15.000Z,47.940815,30.047013,0,390
2019-08-30T11:41:54.000Z,47.940755,30.046965000000004,0,35620
2019-08-30T11:55:14.000Z,47.940715,30.047018,0,35460
2019-08-30T12:11:54.000Z,47.940777,30.046965000000004,0,35660
2019-08-30T12:29:53.000Z,47.940767,30.046995000000006,0,32020
2019-08-30T12:36:11.000Z,47.940858,30.047042,0,7400
2019-08-30T12:37:11.000Z,47.941045,30.047107,1,5460
2019-08-30T12:38:41.000Z,47.941335,30.047325,2,7840
2019-08-30T12:39:21.000Z,47.94168,30.047145,4,11590
2019-08-30T12:40:00.000Z,47.942218,30.046887,6,12650
2019-08-30T12:41:00.000Z,47.943307,30.045967,10,13420
2019-08-30T12:42:21.000Z,47.945297,30.044142,12,13840
2019-08-30T12:43:01.000Z,47.946265,30.043128000000006,12,14020
2019-08-30T12:44:01.000Z,47.947673,30.041683000000006,12,14050
2019-08-30T12:45:11.000Z,47.949345,30.039867,12,14240
2019-08-30T12:46:01.000Z,47.950515,30.038635,12,14070
2019-08-30T12:47:00.000Z,47.95196,30.037057,13,13970
2019-08-30T12:48:04.000Z,47.95344,30.035287,13,15420
2019-08-30T12:49:00.000Z,47.954052,30.033315,13,16900
2019-08-30T12:50:00.000Z,47.95433,30.031375,13,17840
2019-08-30T12:51:11.000Z,47.954267,30.028833,14,18110
2019-08-30T12:52:11.000Z,47.954213,30.026725,13,18180
2019-08-30T12:53:11.000Z,47.954122,30.025008000000003,12,17950
2019-08-30T12:54:00.000Z,47.954188,30.023228000000003,12,17890
2019-08-30T12:55:01.000Z,47.954237,30.02143,11,17720
2019-08-30T12:56:01.000Z,47.954318,30.019788,10,17600
2019-08-30T12:57:01.000Z,47.954525,30.01818,10,17320
2019-08-30T12:58:01.000Z,47.95477800000001,30.016645,10,17040
2019-08-30T12:59:01.000Z,47.955042,30.015153,9,16750
2019-08-30T13:00:11.000Z,47.955768,30.013352,12,15740
2019-08-30T13:01:11.000Z,47.956682,30.011605,13,15460
2019-08-30T13:02:11.000Z,47.957818,30.009495,16,15260
2019-08-30T13:03:01.000Z,47.959245,30.007623,19,14590
2019-08-30T13:04:01.000Z,47.961443,30.005268,21,13820
2019-08-30T13:05:01.000Z,47.964318,30.002905,24,12840
2019-08-30T13:06:03.000Z,47.967982,30.00078,25,11840
2019-08-30T13:07:01.000Z,47.972192,29.999485,26,10290
2019-08-30T13:08:01.000Z,47.976978,29.998773,29,9970
2019-08-30T13:09:01.000Z,47.981988,29.998088,30,9930
2019-08-30T13:10:01.000Z,47.987257,29.99732,31,10020
2019-08-30T13:11:13.000Z,47.993773,29.996287,32,9860
2019-08-30T13:12:01.000Z,47.99823,29.995713,32,9940
2019-08-30T13:13:01.000Z,48.003863,29.994940000000003,32,9850
2019-08-30T13:14:03.000Z,48.009453,29.994163,32,9950
2019-08-30T13:15:06.000Z,48.015058,29.994197,29,7840
2019-08-30T13:16:01.000Z,48.019223,29.995605,27,5580
2019-08-30T13:17:01.000Z,48.022507,29.998457,27,4180
2019-08-30T13:18:01.000Z,48.025683,30.001693,29,3800
2019-08-30T13:19:01.000Z,48.029025,30.005118,30,4350
2019-08-30T13:20:14.000Z,48.033447,30.009205,31,4640
2019-08-30T13:21:01.000Z,48.036527,30.01173,31,4890
2019-08-30T13:22:01.000Z,48.040668,30.014837,31,5010
2019-08-30T13:23:01.000Z,48.045012,30.01772,31,5540
2019-08-30T13:24:01.000Z,48.049372,30.02059,31,5080
2019-08-30T13:25:01.000Z,48.053557,30.023697,32,4930
2019-08-30T13:26:05.000Z,48.058073,30.027043,31,5570
2019-08-30T13:27:01.000Z,48.062537,30.028937,30,6780
2019-08-30T13:28:01.000Z,48.067607,30.030217,30,7700
2019-08-30T13:29:01.000Z,48.072743,30.031075,30,7950
2019-08-30T13:30:01.000Z,48.07795,30.031833,30,8080
2019-08-30T13:31:01.000Z,48.083223,30.032467,30,8190
2019-08-30T13:32:01.000Z,48.088503,30.033092,30,8370
2019-08-30T13:33:01.000Z,48.093822,30.033633,30,8170
2019-08-30T13:34:07.000Z,48.099772,30.033818,30,9020
2019-08-30T13:35:01.000Z,48.104365,30.033718,30,9620
2019-08-30T13:36:03.000Z,48.109783,30.033148,30,10370
2019-08-30T13:37:01.000Z,48.114773,30.032043,30,10490
2019-08-30T13:38:01.000Z,48.11997,30.030982,30,10500
2019-08-30T13:39:13.000Z,48.12602800000001,30.029515000000004,29,9960
2019-08-30T13:40:01.000Z,48.130138,30.028717,29,9600
2019-08-30T13:41:19.000Z,48.136717,30.028353000000006,29,9380
2019-08-30T13:42:51.000Z,48.137635,30.028307,29,9570
2019-08-30T13:43:03.000Z,48.138682,30.028313,29,9560
2019-08-30T13:44:03.000Z,48.14383,30.027590000000004,30,9510
2019-08-30T13:45:04.000Z,48.149135,30.027225,30,9530
2019-08-30T13:46:03.000Z,48.154333,30.026762,30,9360
2019-08-30T13:47:01.000Z,48.159197,30.02591,28,11320
2019-08-30T13:48:03.000Z,48.16371,30.023692,29,12000
2019-08-30T13:49:03.000Z,48.167938,30.021277,29,12230
2019-08-30T13:50:03.000Z,48.17239,30.018958,30,12370
2019-08-30T13:51:03.000Z,48.176733,30.016275,29,12320
2019-08-30T13:52:09.000Z,48.181512,30.013592,29,12290
2019-08-30T13:53:03.000Z,48.185373,30.01138,29,12130
2019-08-30T13:54:15.000Z,48.1907,30.00897,29,11690
2019-08-30T13:55:03.000Z,48.19433,30.006978000000004,29,11980
2019-08-30T13:56:03.000Z,48.198985,30.004915000000004,29,11920
2019-08-30T13:57:03.000Z,48.203347,30.002653,30,11850
2019-08-30T13:58:03.000Z,48.207978,30.000688,30,11730
2019-08-30T13:59:01.000Z,48.212198,29.997805,30,12990
2019-08-30T14:00:03.000Z,48.215935,29.994552,29,13620
2019-08-30T14:01:04.000Z,48.219472,29.991362,29,13590
2019-08-30T14:02:04.000Z,48.222938,29.988078,29,13760
2019-08-30T14:03:03.000Z,48.226463,29.984942,29,13770
2019-08-30T14:04:03.000Z,48.229777,29.981615,29,13790
2019-08-30T14:05:03.000Z,48.23327000000001,29.978247,29,13740
2019-08-30T14:06:04.000Z,48.2369,29.974692,30,13830
2019-08-30T14:07:04.000Z,48.240268,29.971468,29,13760
2019-08-30T14:08:04.000Z,48.243752,29.968155,29,13770
2019-08-30T14:09:04.000Z,48.24708,29.96487,29,13850
2019-08-30T14:10:04.000Z,48.250507,29.961603000000004,29,13760
2019-08-30T14:11:05.000Z,48.2539,29.958233,29,13790
2019-08-30T14:12:03.000Z,48.257212,29.95501,29,13810
2019-08-30T14:13:03.000Z,48.260607,29.951628000000003,29,13840
2019-08-30T14:14:03.000Z,48.263957,29.948203000000003,29,13860
2019-08-30T14:15:03.000Z,48.267325,29.945013,29,13750
2019-08-30T14:16:04.000Z,48.270813,29.941575,29,13860
2019-08-30T14:17:04.000Z,48.274122,29.938527,29,13650
2019-08-30T14:18:04.000Z,48.277515,29.935348,29,13500
2019-08-30T14:19:04.000Z,48.281037,29.932273,29,13560
2019-08-30T14:20:09.000Z,48.285057,29.928590000000003,29,13640
2019-08-30T14:21:04.000Z,48.288297,29.925667,29,13570
2019-08-30T14:22:04.000Z,48.29194,29.922328000000004,29,13550
2019-08-30T14:23:04.000Z,48.295578000000006,29.919078000000006,29,13550
2019-08-30T14:24:04.000Z,48.299182,29.915918,29,13510
2019-08-30T14:25:04.000Z,48.302635,29.91268,29,13660
2019-08-30T14:26:04.000Z,48.306293,29.909448,29,13500
2019-08-30T14:27:03.000Z,48.309818,29.90618,29,13600
2019-08-30T14:28:04.000Z,48.313373,29.902925,29,13700
2019-08-30T14:29:04.000Z,48.316802,29.899878,29,13600
2019-08-30T14:30:03.000Z,48.32045,29.896518,29,13580
2019-08-30T14:31:03.000Z,48.323813,29.893488,29,13590
2019-08-30T14:32:03.000Z,48.327263,29.890302,28,13700
2019-08-30T14:33:01.000Z,48.329635,29.888108000000006,28,13630
2019-08-30T14:34:03.000Z,48.334063,29.88403,28,13650
2019-08-30T14:35:03.000Z,48.33769,29.881258000000006,27,12480
2019-08-30T14:36:04.000Z,48.341572,29.878893,26,12390
2019-08-30T14:37:03.000Z,48.345433,29.876827,25,11900
2019-08-30T14:38:03.000Z,48.349273,29.874975,25,11920
2019-08-30T14:39:03.000Z,48.353183,29.872967,25,11830
2019-08-30T14:40:03.000Z,48.356937,29.871142,24,11950
2019-08-30T14:41:03.000Z,48.36064,29.869423,25,11870
2019-08-30T14:42:09.000Z,48.364928000000006,29.867298,25,11890
2019-08-30T14:43:03.000Z,48.368533,29.86558,25,11960
2019-08-30T14:44:04.000Z,48.372408,29.863853,25,12070
2019-08-30T14:45:04.000Z,48.376255,29.861607,25,12080
2019-08-30T14:46:04.000Z,48.380113,29.859622,25,12050
2019-08-30T14:47:04.000Z,48.383998,29.857523,26,12000
2019-08-30T14:48:04.000Z,48.387937,29.855588,26,12040
2019-08-30T14:49:04.000Z,48.39185,29.853397,26,12100
2019-08-30T14:50:04.000Z,48.395692,29.851397,26,12190
2019-08-30T14:51:04.000Z,48.399728,29.849158000000006,26,12160
2019-08-30T14:52:04.000Z,48.403562,29.847312,27,12120
2019-08-30T14:53:04.000Z,48.407643,29.845245,27,12050
2019-08-30T14:54:04.000Z,48.411925,29.842932,28,11890
2019-08-30T14:55:09.000Z,48.41657,29.840725,28,11940
2019-08-30T14:56:04.000Z,48.420575,29.838778,28,11900
2019-08-30T14:57:04.000Z,48.424908,29.836987,29,11850
2019-08-30T14:58:04.000Z,48.429273,29.834570000000006,28,11890
2019-08-30T14:59:03.000Z,48.43357,29.832468,28,11880
2019-08-30T15:00:03.000Z,48.437922,29.830362,28,11850
2019-08-30T15:01:03.000Z,48.44234,29.828233,28,11870
2019-08-30T15:02:16.000Z,48.44768,29.825698,28,11880
2019-08-30T15:03:03.000Z,48.451118,29.824040000000004,28,11850
2019-08-30T15:04:04.000Z,48.455563,29.821898,29,11880
2019-08-30T15:05:04.000Z,48.459973,29.819787,29,11920
2019-08-30T15:06:04.000Z,48.464355,29.817655,29,11940
2019-08-30T15:07:04.000Z,48.468733,29.815547,28,11900
2019-08-30T15:08:04.000Z,48.473057,29.813307,29,12060
2019-08-30T15:09:09.000Z,48.477833,29.810838,29,12030
2019-08-30T15:10:04.000Z,48.48183,29.808813,29,12040
2019-08-30T15:11:04.000Z,48.486243,29.806527000000006,29,12070
2019-08-30T15:12:04.000Z,48.490673,29.804245,29,12040
2019-08-30T15:13:04.000Z,48.495135,29.801978,30,12030
2019-08-30T15:14:04.000Z,48.499612,29.799725,30,12050
2019-08-30T15:15:04.000Z,48.504112,29.79745,30,12010
2019-08-30T15:16:04.000Z,48.508662,29.795167,30,12010
2019-08-30T15:17:04.000Z,48.513205,29.792890000000003,30,11970
2019-08-30T15:18:04.000Z,48.517678,29.79063,29,12140
2019-08-30T15:19:04.000Z,48.52196,29.788333,28,12190
2019-08-30T15:20:06.000Z,48.525917,29.786073,27,12350
2019-08-30T15:21:04.000Z,48.529685,29.783835,25,12320
2019-08-30T15:22:04.000Z,48.533522,29.781588,24,12370
2019-08-30T15:23:09.000Z,48.537415,29.779423,25,12330
2019-08-30T15:24:04.000Z,48.540855,29.777507,25,12030
2019-08-30T15:25:04.000Z,48.54440200000001,29.77579,25,12000
2019-08-30T15:26:04.000Z,48.54844,29.773945,25,11900
2019-08-30T15:27:04.000Z,48.552283,29.771697,26,11930
2019-08-30T15:28:04.000Z,48.556152,29.76977,25,12000
2019-08-30T15:29:04.000Z,48.560208,29.767835,25,11770
2019-08-30T15:30:04.000Z,48.563813,29.766253000000006,24,11650
2019-08-30T15:31:04.000Z,48.567617,29.764492,23,11570
2019-08-30T15:32:04.000Z,48.571348,29.762913,23,11530
2019-08-30T15:33:00.000Z,48.574525,29.761497,22,11430
2019-08-30T15:34:00.000Z,48.577823,29.760163,20,11530
2019-08-30T15:35:00.000Z,48.580733,29.758913,18,11800
2019-08-30T15:36:03.000Z,48.58372,29.757452,17,12090
2019-08-30T15:37:09.000Z,48.586427,29.755965000000003,16,12050
2019-08-30T15:38:03.000Z,48.588703,29.754833,16,12130
2019-08-30T15:39:03.000Z,48.5913,29.753747,15,11970
2019-08-30T15:40:29.000Z,48.59448,29.751823,15,12030
2019-08-30T15:41:40.000Z,48.597107,29.750488,14,11940
2019-08-30T15:42:29.000Z,48.598948,29.74951,14,11960
2019-08-30T15:43:29.000Z,48.601268,29.748328000000004,14,12060
2019-08-30T15:44:29.000Z,48.603277,29.74725,12,11950
2019-08-30T15:45:30.000Z,48.6073,29.74525,9,12050
2019-08-30T15:46:19.000Z,48.608257,29.744742,8,11950
2019-08-30T15:47:09.000Z,48.609558,29.744072,8,11990
2019-08-30T15:48:09.000Z,48.610688,29.743527,7,11860
2019-08-30T15:49:09.000Z,48.61175,29.742982,6,11860
2019-08-30T15:50:10.000Z,48.612752,29.74241,5,11680
2019-08-30T15:51:19.000Z,48.613758,29.7421,5,11340
2019-08-30T15:52:10.000Z,48.614595,29.741768,7,11490
2019-08-30T15:53:10.000Z,48.6157,29.741247,7,11960
2019-08-30T15:54:29.000Z,48.617018,29.740558,6,11910
2019-08-30T15:55:19.000Z,48.617865,29.740188,5,11960
2019-08-30T15:56:09.000Z,48.61856,29.739822,5,12060
2019-08-30T15:57:29.000Z,48.619458,29.739257,4,12360
2019-08-30T15:58:19.000Z,48.61999,29.738938,4,12350
2019-08-30T15:59:18.000Z,48.62067,29.738667,3,12350
2019-08-30T16:00:18.000Z,48.621122,29.738318,3,12400
2019-08-30T16:01:09.000Z,48.621565,29.738348,2,12170
2019-08-30T16:02:18.000Z,48.622195,29.737737,2,12160
2019-08-30T16:03:18.000Z,48.622625,29.737362,5,13100
2019-08-30T16:04:01.000Z,48.622273,29.737702,2,12190
2019-08-30T16:05:09.000Z,48.624357,29.736342,8,12140
2019-08-30T16:06:09.000Z,48.626113,29.735362,12,12020
2019-08-30T16:07:09.000Z,48.628175,29.73432,15,12230
2019-08-30T16:08:19.000Z,48.631018,29.73279,17,12020
2019-08-30T16:09:09.000Z,48.633217,29.731555,18,12230
2019-08-30T16:10:09.000Z,48.63618,29.729928,20,11960
2019-08-30T16:11:09.000Z,48.639412,29.728295000000006,22,11700
2019-08-30T16:12:09.000Z,48.642805,29.726687,22,11910
2019-08-30T16:13:19.000Z,48.647047,29.724583000000006,24,11950
2019-08-30T16:14:09.000Z,48.650117,29.723095,25,11900
2019-08-30T16:15:09.000Z,48.654003,29.721423,25,11960
2019-08-30T16:16:01.000Z,48.657242,29.71944,26,11900
2019-08-30T16:17:07.000Z,48.661705,29.717408,26,11870
2019-08-30T16:18:07.000Z,48.66574,29.715253000000004,27,12140
2019-08-30T16:19:13.000Z,48.67016,29.712940000000003,27,12150
2019-08-30T16:20:12.000Z,48.674122,29.710958,26,12020
2019-08-30T16:21:01.000Z,48.677358,29.709158,27,12650
2019-08-30T16:22:07.000Z,48.680847,29.706083000000003,26,13990
2019-08-30T16:23:07.000Z,48.68355,29.70266,26,15030
2019-08-30T16:24:01.000Z,48.685588,29.699462,26,15110
2019-08-30T16:25:01.000Z,48.687905,29.695995,26,15060
2019-08-30T16:26:07.000Z,48.690375,29.692103000000003,26,15090
2019-08-30T16:27:01.000Z,48.692173,29.688762,26,15250
2019-08-30T16:28:01.000Z,48.694415,29.685475,26,15240
2019-08-30T16:29:12.000Z,48.696963,29.68125,25,15160
2019-08-30T16:30:01.000Z,48.698748,29.678622,23,14400
2019-08-30T16:31:19.000Z,48.701708,29.675018,21,14500
2019-08-30T16:32:01.000Z,48.703085,29.672802,21,14790
2019-08-30T16:33:08.000Z,48.704932,29.669817,20,15790
2019-08-30T16:34:14.000Z,48.705922,29.666638,20,17410
2019-08-30T16:35:01.000Z,48.706122,29.66418,20,17630
2019-08-30T16:36:01.000Z,48.706203,29.660957,21,17780
2019-08-30T16:37:01.000Z,48.706865,29.657633,22,16240
2019-08-30T16:38:01.000Z,48.708628,29.654682,22,14660
2019-08-30T16:39:01.000Z,48.710937,29.651738,24,14480
2019-08-30T16:40:01.000Z,48.713342,29.648577000000003,26,14530
2019-08-30T16:41:03.000Z,48.716108,29.645212,27,14550
2019-08-30T16:42:15.000Z,48.719237,29.640968,28,14580
2019-08-30T16:43:03.000Z,48.721512,29.638133000000003,28,14570
2019-08-30T16:44:03.000Z,48.724303000000006,29.634545000000006,28,14540
2019-08-30T16:45:03.000Z,48.727085,29.630818,29,14990
2019-08-30T16:46:15.000Z,48.730138,29.626098,29,15030
2019-08-30T16:47:09.000Z,48.732328,29.62276,30,15080
2019-08-30T16:48:03.000Z,48.73486,29.619237,29,14590
2019-08-30T16:49:03.000Z,48.737728,29.615448,30,14560
2019-08-30T16:50:15.000Z,48.74152,29.611063,30,14100
2019-08-30T16:51:03.000Z,48.744245,29.608198,30,13940
2019-08-30T16:52:15.000Z,48.748273,29.604047,30,13990
2019-08-30T16:53:21.000Z,48.752007,29.600148,30,13950
2019-08-30T16:54:08.000Z,48.75471,29.597332,30,13960
2019-08-30T16:55:03.000Z,48.757913,29.59409,30,13970
2019-08-30T16:56:08.000Z,48.761647,29.590192,30,13780
2019-08-30T16:57:21.000Z,48.766122,29.586228,30,13330
2019-08-30T16:58:03.000Z,48.768812,29.584035,30,13240
2019-08-30T16:59:03.000Z,48.772768,29.581022,30,12970
2019-08-30T17:01:23.000Z,48.77692,29.578075,30,13090
2019-08-30T17:02:05.000Z,48.77962700000001,29.575882,30,13380
2019-08-30T17:03:05.000Z,48.783318,29.572473,30,13780
2019-08-30T17:04:05.000Z,48.786858,29.568905,30,13920
2019-08-30T17:05:05.000Z,48.79031,29.565353,30,13780
2019-08-30T17:06:05.000Z,48.793982,29.561987,30,13470
2019-08-30T17:07:00.000Z,48.797483,29.559043,30,13210
2019-08-30T17:08:00.000Z,48.801453,29.555977,30,13140
2019-08-30T17:09:05.000Z,48.805763,29.552637,30,12790
2019-08-30T17:10:05.000Z,48.810053,29.550062,30,12270
2019-08-30T17:11:00.000Z,48.814237,29.547912,30,11670
2019-08-30T17:12:00.000Z,48.818892,29.54596,30,11460
2019-08-30T17:13:05.000Z,48.824175,29.544057,30,11070
2019-08-30T17:14:12.000Z,48.829823,29.542118,30,10900
2019-08-30T17:15:05.000Z,48.834142,29.540595,30,11320
2019-08-30T17:16:05.000Z,48.83894,29.53871,30,11530
2019-08-30T17:17:05.000Z,48.843743,29.53671,30,11530
2019-08-30T17:18:05.000Z,48.848567,29.534692,30,11540
2019-08-30T17:19:00.000Z,48.852947,29.532868,30,11580
2019-08-30T17:20:00.000Z,48.857685,29.530802,30,11560
2019-08-30T17:21:05.000Z,48.86278,29.52868,30,11610
2019-08-30T17:22:00.000Z,48.867103,29.526788,30,11630
2019-08-30T17:23:00.000Z,48.871745,29.524803,29,11660
2019-08-30T17:24:00.000Z,48.876497,29.522788,30,11620
2019-08-30T17:25:00.000Z,48.881327,29.520582,30,11810
2019-08-30T17:26:06.000Z,48.886278,29.518023,31,12260
2019-08-30T17:27:06.000Z,48.890735,29.515367,30,12450
2019-08-30T17:28:05.000Z,48.894948,29.512705,30,12600
2019-08-30T17:29:05.000Z,48.899248,29.509872,30,12690
2019-08-30T17:30:05.000Z,48.903388,29.507213,30,12690
2019-08-30T17:31:05.000Z,48.907707,29.504537,30,12470
2019-08-30T17:32:05.000Z,48.91198,29.501858,30,12370
2019-08-30T17:33:12.000Z,48.916885,29.498938,30,12360
2019-08-30T17:34:06.000Z,48.920808,29.496652,30,12420
2019-08-30T17:35:06.000Z,48.925212,29.494065000000006,30,12390
2019-08-30T17:36:06.000Z,48.929442,29.491505,30,12450
2019-08-30T17:37:06.000Z,48.933813,29.488962,30,12420
2019-08-30T17:38:14.000Z,48.936855,29.487167,30,12420
2019-08-30T17:39:36.000Z,48.944725,29.482497,30,12370
2019-08-30T17:40:00.000Z,48.946528,29.48151,30,12330
2019-08-30T17:41:00.000Z,48.950792,29.478812,30,12510
2019-08-30T17:42:00.000Z,48.955107,29.476167,30,12600
2019-08-30T17:43:00.000Z,48.959408,29.473468,30,12590
2019-08-30T17:44:00.000Z,48.963643,29.470775,30,12520
