timestamp,longitude,latitude,speed,direction
2019-05-09T16:20:25.000Z,85.783227,5.998693,35,26600
2019-05-09T16:21:02.000Z,85.779493,5.998427,35,26500
2019-05-09T16:51:10.000Z,85.617867,5.990427,35,26800
2019-05-09T17:09:30.000Z,85.51808,5.987173,35,26800
2019-05-09T18:30:58.000Z,85.0816,5.9688,35,26700
2019-05-09T18:42:58.000Z,85.016827,5.96616,35,26600
2019-05-09T19:04:13.000Z,84.903627,5.969147,35,27400
2019-05-09T20:04:45.000Z,84.5812,5.975787,35,26800
2019-05-09T20:15:33.000Z,84.521813,5.973093,35,26600
2019-05-09T20:50:02.000Z,84.335933,5.959617,35,26500
2019-05-09T21:22:35.000Z,84.158783,5.94645,36,26600
2019-05-10T00:47:55.000Z,83.0275,5.92365,36,26700
2019-05-10T01:28:32.000Z,82.807067,5.9136,35,26700
2019-05-10T02:00:19.000Z,82.63095,5.90765,37,26900
2019-05-10T02:01:19.000Z,82.625433,5.907567,37,26900
2019-05-10T02:03:25.000Z,82.613667,5.9075,37,26900
2019-05-10T02:11:45.000Z,82.5671,5.907033,37,26900
2019-05-10T02:27:25.000Z,82.47888,5.90728,37,26600
2019-05-10T02:43:08.000Z,82.392383,5.901033,36,26500
2019-05-10T03:05:22.000Z,82.27005,5.892067,36,26500
2019-05-10T03:29:16.000Z,82.136853,5.884107,36,26800
2019-05-10T03:37:54.000Z,82.08832,5.882853,36,26800
2019-05-10T04:01:12.000Z,81.9617,5.8763830000000015,35,26600
2019-05-10T04:10:21.000Z,81.91224,5.8732,36,26600
2019-05-10T04:12:15.000Z,81.90191999999998,5.8726129999999985,36,26600
2019-05-10T04:12:58.000Z,81.89808000000002,5.872347,36,26600
2019-05-10T04:13:00.000Z,81.898083,5.872367,36,26600
2019-05-10T04:25:24.000Z,81.830213,5.867413,35,25800
2019-05-10T04:26:16.000Z,81.82525,5.8664830000000014,36,25900
2019-05-10T05:11:00.000Z,81.578187,5.840533,36,26600
2019-05-10T05:11:21.000Z,81.57608,5.8403730000000005,36,26600
2019-05-10T05:59:36.000Z,81.307867,5.831013,37,26400
2019-05-10T06:00:23.000Z,81.30345,5.8306,37,26400
2019-05-10T06:09:56.000Z,81.248517,5.825567,38,26500
2019-05-10T06:14:10.000Z,81.224827,5.823413,38,26500
2019-05-10T06:20:55.000Z,81.18512,5.822293,39,26900
2019-05-10T06:25:53.000Z,81.156773,5.8216,38,26800
2019-05-10T06:26:41.000Z,81.15208,5.821467,38,26800
2019-05-10T06:27:52.000Z,81.145147,5.821307,38,26800
2019-05-10T06:28:58.000Z,81.13928,5.821227,38,26900
2019-05-10T06:30:22.000Z,81.130613,5.821067,38,26800
2019-05-10T06:40:58.000Z,81.06792,5.81928,37,26700
2019-05-10T07:17:22.000Z,80.864187,5.81048,36,26700
2019-05-10T07:18:58.000Z,80.85557299999998,5.809413,36,26100
2019-05-10T07:21:34.000Z,80.84133299999998,5.8075470000000005,37,26300
2019-05-10T07:22:23.000Z,80.83669300000003,5.80696,37,26300
2019-05-10T07:22:46.000Z,80.83466700000002,5.8067470000000005,37,26400
2019-05-10T07:22:58.000Z,80.833547,5.806667,37,26500
2019-05-10T07:45:29.000Z,80.705617,5.8101,37,27200
2019-05-10T07:46:52.000Z,80.699547,5.810347,37,27200
2019-05-10T07:48:52.000Z,80.68831999999998,5.8108,37,27100
2019-05-10T07:48:58.000Z,80.68776,5.810827,37,27200
2019-05-10T07:49:04.000Z,80.68722700000002,5.81088,37,27200
2019-05-10T07:56:55.000Z,80.6407,5.812017,37,27600
2019-05-10T07:59:55.000Z,80.623173,5.813733,37,27500
2019-05-10T08:32:43.000Z,80.439883,5.837633,37,27500
2019-05-10T10:38:39.000Z,79.937533,6.018283,36,29400
2019-05-10T14:14:38.000Z,78.905517,6.62355,36,30400
2019-05-10T14:53:20.000Z,78.734187,6.752347,36,30600
2019-05-10T15:51:32.000Z,78.46984,6.939093,36,30000
2019-05-10T16:03:57.000Z,78.410347,6.974347,36,29900
2019-05-10T17:34:21.000Z,77.97829300000002,7.233627,36,30000
2019-05-10T18:31:59.000Z,77.705493,7.400347,36,30000
2019-05-10T18:32:11.000Z,77.704533,7.400933,36,30100
2019-05-10T19:50:53.000Z,77.319,7.610967,37,30100
2019-05-10T21:21:08.000Z,76.90146700000003,7.8984,37,31600
2019-05-11T01:56:52.000Z,75.94556700000003,9.064383,35,33700
2019-05-11T02:34:46.000Z,75.8808,9.257183,35,33600
2019-05-11T02:38:51.000Z,75.872067,9.2775,35,33700
2019-05-11T03:01:22.000Z,75.831967,9.391667,35,34000
2019-05-11T03:04:16.000Z,75.826667,9.40615,35,34000
2019-05-11T03:08:58.000Z,75.81738299999998,9.429433,35,33800
2019-05-11T03:20:46.000Z,75.79385,9.48835,35,33800
2019-05-11T03:51:04.000Z,75.73361700000002,9.640317,35,33800
2019-05-11T03:54:35.000Z,75.726083,9.657633,35,33300
2019-05-11T03:57:40.000Z,75.71865,9.67265,35,33300
2019-05-11T04:00:17.000Z,75.712333,9.685217,35,33300
2019-05-11T04:01:41.000Z,75.708917,9.692017,35,33300
2019-05-11T04:34:26.000Z,75.62763299999997,9.852167,36,33900
2019-05-11T04:43:41.000Z,75.60986700000002,9.900613,36,34100
2019-05-11T05:35:28.000Z,75.51808,10.172533,36,34100
2019-05-11T05:36:17.000Z,75.51664,10.176933,36,34100
2019-05-11T05:46:49.000Z,75.49768,10.233813,36,34200
2019-05-11T05:48:37.000Z,75.494373,10.24384,36,34100
2019-05-11T06:27:44.000Z,75.4181,10.446367,37,33900
2019-05-11T06:38:13.000Z,75.397733,10.50016,37,33900
2019-05-11T07:16:13.000Z,75.33248,10.701147,36,34500
2019-05-11T07:16:31.000Z,75.332053,10.702747,36,34500
2019-05-11T07:17:36.000Z,75.330427,10.708587,36,34400
2019-05-11T07:28:25.000Z,75.31232,10.769227,37,34100
2019-05-11T08:13:31.000Z,75.197,10.993,37,33300
2019-05-11T08:14:09.000Z,75.195973,10.995013,37,33300
2019-05-11T17:17:53.000Z,73.87665,13.712317,37,34700
2019-05-11T17:20:12.000Z,73.873733,13.725333,37,34700
2019-05-11T18:22:50.000Z,73.80112,14.0668,36,34800
2019-05-11T18:33:18.000Z,73.78992,14.122613,36,34900
2019-05-11T20:34:12.000Z,73.643067,14.772293,36,34700
2019-05-11T20:45:24.000Z,73.6264,14.831973,35,33300
2019-05-11T20:46:24.000Z,73.62389300000002,14.8368,36,33300
2019-05-11T20:46:30.000Z,73.623573,14.837467000000002,36,33400
2019-05-12T04:15:07.000Z,72.68816,17.14856,37,35400
2019-05-12T04:15:37.000Z,72.687867,17.151387,37,35400
2019-05-12T04:15:43.000Z,72.687813,17.151947,37,35400
2019-05-12T05:04:29.000Z,72.653093,17.425067000000002,37,35400
2019-05-12T05:17:11.000Z,72.646107,17.497707000000002,37,35500
2019-05-12T05:21:26.000Z,72.644373,17.521947,37,35800
2019-05-12T05:33:36.000Z,72.640027,17.59136,37,35300
2019-05-12T06:24:59.000Z,72.611467,17.880533,37,35800
2019-05-12T06:55:44.000Z,72.600133,18.048933,35,1200
2019-05-12T06:55:56.000Z,72.600347,18.049893,35,1100
2019-05-12T07:04:39.000Z,72.61053299999998,18.095493,35,1200
2019-05-12T09:17:16.000Z,72.568033,18.78265,30,600
2019-05-12T09:28:39.000Z,72.59133299999998,18.825467,25,5400
2019-05-12T09:33:48.000Z,72.610933,18.83235,25,7600
2019-05-12T09:43:28.000Z,72.64778299999998,18.83135,21,9600
2019-05-12T09:47:29.000Z,72.659933,18.83025,17,8900
2019-05-12T09:51:57.000Z,72.6735,18.832367,21,8100
2019-05-12T09:53:57.000Z,72.680533,18.833017,22,8500
2019-05-12T09:57:03.000Z,72.693033,18.8338,27,8700
2019-05-12T11:34:51.000Z,72.930767,18.939767,0,5200
2019-05-12T12:08:50.000Z,72.935367,18.9387,0,18600
2019-05-12T12:12:01.000Z,72.9355,18.938617,0,13700
2019-05-12T12:15:10.000Z,72.93555,18.938617,0,20800
2019-05-12T12:21:31.000Z,72.9355,18.938583,0,24600
2019-05-12T12:24:41.000Z,72.9355,18.9386,0,24600
