timestamp,longitude,latitude,speed,direction
2020-06-01T00:00:25.000Z,99.760067,4.07205,37,32000
2020-06-01T00:13:39.000Z,99.70885,4.126133,36,31500
2020-06-01T00:16:43.000Z,99.69705,4.137783,36,31500
2020-06-01T00:33:47.000Z,99.63045,4.20395,36,31500
2020-06-01T00:45:05.000Z,99.587617,4.24655,36,31500
2020-06-01T00:47:45.000Z,99.576833,4.2573,36,31500
2020-06-01T00:54:13.000Z,99.55185,4.282267,36,31500
2020-06-01T01:00:42.000Z,99.52775,4.30645,36,31500
2020-06-01T01:10:06.000Z,99.488967,4.3454169999999985,36,31500
2020-06-01T01:17:07.000Z,99.464383,4.370217,36,31500
2020-06-01T01:29:58.000Z,99.413333,4.4175830000000005,35,30200
2020-06-01T01:34:11.000Z,99.39295,4.4299,36,30100
2020-06-01T01:47:11.000Z,99.333333,4.465483,36,30300
2020-06-01T01:54:37.000Z,99.298883,4.4885,36,30400
2020-06-01T02:02:24.000Z,99.26545,4.51295,36,30700
2020-06-01T02:09:43.000Z,99.232817,4.5375,36,30700
2020-06-01T02:17:25.000Z,99.199283,4.5616330000000005,36,30300
2020-06-01T02:19:41.000Z,99.18925,4.568133,36,30300
2020-06-01T02:24:44.000Z,99.165333,4.583567,36,30300
2020-06-01T02:32:36.000Z,99.12955,4.606717,36,30300
2020-06-01T02:34:54.000Z,99.119367,4.613417,36,30400
2020-06-01T02:43:20.000Z,99.08045,4.6403,36,30500
2020-06-01T02:54:55.000Z,99.0302,4.6804169999999985,37,31100
2020-06-01T03:13:21.000Z,98.951683,4.747017,37,30800
2020-06-01T03:28:27.000Z,98.8828,4.796833,37,30500
2020-06-01T03:50:40.000Z,98.7799,4.86815,37,30500
2020-06-01T03:55:19.000Z,98.757083,4.883,37,30200
2020-06-01T04:14:51.000Z,98.6598,4.937017,38,29900
2020-06-01T04:32:34.000Z,98.567417,4.97775,38,29200
2020-06-01T04:41:01.000Z,98.52165,4.997067,38,29500
2020-06-01T04:47:34.000Z,98.488833,5.0146,38,29900
2020-06-01T04:57:37.000Z,98.438833,5.045517,38,30200
2020-06-01T05:02:40.000Z,98.4135,5.059933,38,29700
2020-06-01T05:20:19.000Z,98.322517,5.11005,39,29900
2020-06-01T05:32:46.000Z,98.257517,5.1427,39,28800
2020-06-01T05:41:31.000Z,98.2077,5.158833,39,28800
2020-06-01T05:47:46.000Z,98.1743,5.172117,39,29300
2020-06-01T05:52:11.000Z,98.15055,5.18235,39,29500
2020-06-01T05:56:43.000Z,98.12665,5.196433,39,30200
2020-06-01T06:04:54.000Z,98.086267,5.221533,39,30200
2020-06-01T06:17:53.000Z,98.0209,5.2624,39,30200
2020-06-01T06:32:58.000Z,97.940417,5.30065,39,29300
2020-06-01T06:41:07.000Z,97.895833,5.320667,39,29900
2020-06-01T06:48:04.000Z,97.860833,5.342467,40,30200
2020-06-01T07:03:20.000Z,97.782183,5.390067,39,30000
2020-06-01T07:18:09.000Z,97.7035,5.427467,39,28900
2020-06-01T07:33:10.000Z,97.622167,5.459183,38,29300
2020-06-01T07:40:56.000Z,97.579833,5.477117,38,29300
2020-06-01T07:49:40.000Z,97.535117,5.4962,37,29300
2020-06-01T08:00:26.000Z,97.477517,5.5168,37,28900
2020-06-01T08:18:41.000Z,97.379067,5.545017,37,28300
2020-06-01T08:19:00.000Z,97.376983,5.5455,37,28300
2020-06-01T08:39:34.000Z,97.265317,5.5698,36,28000
2020-06-01T08:57:40.000Z,97.167333,5.5898,36,28200
2020-06-01T09:01:21.000Z,97.146417,5.5942,36,28200
2020-06-01T09:18:47.000Z,97.054683,5.61795,36,28700
2020-06-01T09:31:18.000Z,96.988233,5.638317,36,28900
2020-06-01T09:31:45.000Z,96.985183,5.6393830000000005,36,29000
2020-06-01T09:33:11.000Z,96.975283,5.642917,36,28900
2020-06-01T09:46:19.000Z,96.909667,5.6644830000000015,36,28500
2020-06-01T09:48:57.000Z,96.89485,5.66845,36,28500
2020-06-01T09:57:35.000Z,96.848733,5.6768,36,27900
2020-06-01T10:16:30.000Z,96.74495,5.69375,37,27900
2020-06-01T10:27:41.000Z,96.6832,5.704117,37,28000
2020-06-01T10:31:30.000Z,96.662317,5.707217,37,27800
2020-06-01T10:42:47.000Z,96.599333,5.715817,37,27800
2020-06-01T10:46:30.000Z,96.578767,5.718683,37,27800
2020-06-01T11:12:58.000Z,96.430833,5.74365,37,28200
2020-06-01T11:16:43.000Z,96.4104,5.748433,37,28300
2020-06-01T11:27:33.000Z,96.351433,5.763283,37,28400
2020-06-01T11:31:48.000Z,96.327167,5.7695,37,28500
2020-06-01T12:16:34.000Z,96.075683,5.830817,39,28400
2020-06-01T12:34:03.000Z,95.975967,5.85745,39,28500
2020-06-01T12:36:06.000Z,95.95995,5.86175,39,28500
2020-06-01T12:49:45.000Z,95.885567,5.880333,39,28100
2020-06-01T12:52:30.000Z,95.869767,5.8834,39,28100
2020-06-01T13:04:46.000Z,95.797567,5.896067,39,28000
2020-06-01T13:21:54.000Z,95.699483,5.913283,37,28100
2020-06-01T13:34:57.000Z,95.626767,5.929167,37,28600
2020-06-01T13:36:54.000Z,95.616233,5.93215,37,28600
2020-06-01T13:49:58.000Z,95.543633,5.9513,38,28200
2020-06-01T13:59:03.000Z,95.491483,5.961767,38,28100
2020-06-01T14:03:07.000Z,95.4694,5.9659,37,28100
2020-06-01T14:05:03.000Z,95.458267,5.967917,37,28000
2020-06-01T14:16:57.000Z,95.392,5.9806,36,28200
2020-06-01T14:33:18.000Z,95.30455,5.99895,36,28200
2020-06-01T14:37:48.000Z,95.279467,6.00375,37,27800
2020-06-01T14:39:27.000Z,95.27005,6.004583,37,27300
2020-06-01T14:47:19.000Z,95.22535,6.003783,37,27000
2020-06-01T14:48:30.000Z,95.21965,6.00375,37,27000
2020-06-01T14:50:15.000Z,95.20945,6.0037,37,27000
2020-06-01T14:57:39.000Z,95.16635,6.0035,38,27000
2020-06-01T15:06:51.000Z,95.1121,6.0033,38,27000
2020-06-01T15:18:18.000Z,95.047233,6.00085,37,26700
2020-06-01T15:22:34.000Z,95.022833,5.999333,37,26600
2020-06-01T15:32:31.000Z,94.967183,5.998133,37,27000
2020-06-01T15:33:23.000Z,94.961533,5.998117,37,27000
2020-06-01T15:42:27.000Z,94.9104,5.997767,37,27000
2020-06-01T15:48:42.000Z,94.877233,5.9974,37,26900
2020-06-01T15:53:41.000Z,94.848067,5.997267,37,27000
2020-06-01T16:03:30.000Z,94.792117,5.9972,37,27000
2020-06-01T16:07:12.000Z,94.771367,5.99725,37,27000
2020-06-01T16:12:57.000Z,94.73985,5.9973,37,27100
