timestamp,longitude,latitude,speed,direction
2019-04-03T22:56:37.000Z,79.850042,6.943215,0,21910
2019-04-03T23:11:37.000Z,79.85009699999998,6.943213,0,230
2019-04-03T23:20:38.000Z,79.850055,6.943227,0,230
2019-04-03T23:23:38.000Z,79.849997,6.943267,0,230
2019-04-03T23:38:38.000Z,79.850078,6.943223,0,230
2019-04-03T23:50:39.000Z,79.850083,6.943219999999998,0,230
2019-04-03T23:50:39.000Z,79.850083,6.943219999999998,0,230
2019-04-04T00:05:39.000Z,79.850087,6.943247,0,230
2019-04-04T00:17:40.000Z,79.84999300000001,6.943178,0,230
2019-04-04T00:23:40.000Z,79.850065,6.943223,0,230
2019-04-04T00:32:39.000Z,79.850063,6.943232000000001,0,230
2019-04-04T00:44:40.000Z,79.850052,6.943245,0,230
2019-04-04T00:56:41.000Z,79.849982,6.943192,0,230
2019-04-04T01:05:41.000Z,79.85007,6.9432350000000005,0,230
2019-04-04T01:11:40.000Z,79.85006700000002,6.943219999999998,0,230
2019-04-04T01:16:43.000Z,79.849958,6.943303,1,29720
2019-04-04T01:17:24.000Z,79.84980999999998,6.943485000000001,2,31940
2019-04-04T01:17:55.000Z,79.84965799999998,6.9436300000000015,2,31630
2019-04-04T01:18:24.000Z,79.849518,6.943764999999999,2,31190
2019-04-04T01:18:55.000Z,79.849338,6.9439,2,30690
2019-04-04T01:20:24.000Z,79.849277,6.9440800000000005,1,3580
2019-04-04T01:20:55.000Z,79.849387,6.944308,2,3090
2019-04-04T01:21:21.000Z,79.849498,6.9445380000000005,4,2080
2019-04-04T01:21:44.000Z,79.84953,6.944827,5,340
2019-04-04T01:22:05.000Z,79.84954300000003,6.9451350000000005,6,10
2019-04-04T01:22:24.000Z,79.849513,6.945448,6,35680
2019-04-04T01:22:33.000Z,79.8495,6.945628,7,35530
2019-04-04T01:22:44.000Z,79.849473,6.945822,7,35130
2019-04-04T01:22:54.000Z,79.84944200000002,6.9460130000000015,7,34870
2019-04-04T01:23:05.000Z,79.849388,6.946228,7,34620
2019-04-04T01:23:26.000Z,79.849253,6.946572,7,34060
2019-04-04T01:23:33.000Z,79.84917800000002,6.946758,7,33930
2019-04-04T01:23:44.000Z,79.84910500000002,6.946948,8,33920
2019-04-04T01:23:54.000Z,79.849032,6.947139999999999,8,33970
2019-04-04T01:24:13.000Z,79.848895,6.947518,8,33900
2019-04-04T01:24:24.000Z,79.848812,6.947742,8,33930
2019-04-04T01:24:33.000Z,79.848738,6.947952000000001,8,33930
